geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00001000111110010011110011010100111100;0.911107;10598;11000100111000011100110010100101101110;0.335282;3900;0.822227;8
34;00001000111101010011110011100100011101;0.911623;10604;01000100110110110010010011100001101111;0.344825;4011;0.818436;4
35;00001000111101010011110011010100101110;0.912655;10616;01100101111001010110010011100100101100;0.350155;4073;0.818756;12
36;00001000111110010011110011100101101100;0.911107;10598;00001000111000111011010011000101111101;0.377493;4391;0.816936;15
37;00001000111101010011110011010101011100;0.911795;10606;10001000110100010111010011010111011001;0.400705;4661;0.814117;15
38;00001000111101010011110011100101001110;0.912827;10618;00010100111010010110010011010101101110;0.364942;4245;0.813074;8
39;00001000111101010011110011100101001110;0.912827;10618;10100000111110010001111010010111010100;0.378783;4406;0.814688;8
40;00001000111110010011110011100100111100;0.912741;10617;00000100101111110000110011100001011111;0.377493;4391;0.834296;9
41;00001000111110010011110011100100111100;0.912741;10617;00001010011110001010010011011101101110;0.315165;3666;0.829029;9
42;00001000111110010011110011110100011100;0.912225;10611;10011100111100011011010011000100100101;0.357978;4164;0.826415;18
43;00000100111110010011110011100101011100;0.913342;10624;00101000010101110111010001110101001110;0.353336;4110;0.833401;17
44;00001000111110010011110011100101011100;0.913514;10626;00001100111001110011010111010000101101;0.390561;4543;0.82521;13
45;00001000111110010011110011100101011100;0.913514;10626;00001110111000110111010011010111000001;0.387208;4504;0.822157;13
46;00001000111110010011110011100101011100;0.913514;10626;01001101101100010111010001010101001101;0.372765;4336;0.833712;6
47;00001000111101010011110011010100101110;0.912655;10616;00101001011010010011010011100101111010;0.387724;4510;0.829471;19
48;00001000111110110011110011100100011010;0.914202;10634;00001000111100110101100011010000111111;0.410677;4777;0.829562;12
49;00000100111110110011110011010100001110;0.914546;10638;00100010101110011111010010010101011100;0.348951;4059;0.827391;16
50;00001000111110010011110011100101011100;0.913514;10626;01001000111100010011010111011000101011;0.38033;4424;0.831391;16
51;00001000111110010011110011100101011100;0.913514;10626;00001001111100100011010011110100011101;0.394343;4587;0.830097;18
52;00001000111110010011110011100101011100;0.913514;10626;00011010111110010011010110101100001100;0.346114;4026;0.83402;23
53;00001000111111010011110011010101010100;0.914804;10641;10001100101100000011010111010100111101;0.359354;4180;0.838351;21
54;00001000111111010011110011010101010100;0.914804;10641;10001100010110110111010010110000101101;0.36881;4290;0.835688;25
55;00001000111111010011110011010101010100;0.914804;10641;00001000111100110010010011010101011111;0.385488;4484;0.832357;23
56;00001000111110110011110011100100001110;0.916437;10660;00100101101110110011010011110100101000;0.374656;4358;0.83349;33
57;00001000111110010011110011100101011100;0.913514;10626;01001100100110110011010011010101111000;0.412569;4799;0.826162;20
58;00001000111110010011110011100101011100;0.913514;10626;00111000110011010110110010100101011100;0.403026;4688;0.827622;23
59;00001000111111010011110011010101010100;0.914804;10641;00101000111010010111010011110101001100;0.416695;4847;0.826359;21
60;00001000111110010011110011100101011100;0.913514;10626;00101100111101010011010010101110010100;0.348091;4049;0.839124;29
61;00001000111110110011110011010100001110;0.91489;10642;01010000101111010010110010010101101101;0.408614;4753;0.841655;36
62;00001000111110110011110011010100001110;0.91489;10642;00101000111101000111010011101100011100;0.393569;4578;0.841705;35
63;00001000111110110011110011010100001110;0.91489;10642;10001000101110010010010011100101111110;0.341214;3969;0.851412;43
64;00001000111111010011110011010101010100;0.914804;10641;01000110111011010011010011010101001100;0.409302;4761;0.846901;56
65;00001000111111010011110011100101010100;0.916609;10662;00000001111100110011010111010101001110;0.422197;4911;0.842277;50
66;00001000111110010011110011110101010100;0.914632;10639;00001000111110011100110011010101001101;0.400619;4660;0.843693;49
67;00001000111110010011110011110101010100;0.914632;10639;00101000111101010011010011110110010100;0.409388;4762;0.849961;49
68;00001000111111010011110011010101010100;0.914804;10641;01100000111110011011010010010100101110;0.353164;4108;0.849819;43
69;00001000111111010011110011010101010100;0.914804;10641;00001000110101011110110011101001011100;0.424691;4940;0.8611;58
70;00001000111111010011110011010101010100;0.914804;10641;01011000111110010011010011000100011110;0.404831;4709;0.844839;56
71;00001000111111010011110011100101010100;0.916609;10662;00011010111110010011010011010100011100;0.432514;5031;0.848171;59
72;00001000111111010011110011100101010100;0.916609;10662;00001101111101000011010011010100011110;0.389099;4526;0.844331;53
73;00001000111111010011110011100101010100;0.916609;10662;00000000110111110011010011110101111000;0.39314;4573;0.847647;49
74;00001000111111010011110011100101010100;0.916609;10662;00001000011111010011010011100101111100;0.416523;4845;0.84529;64
75;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010111011100010100;0.405089;4712;0.84599;60
76;00001000111111010011110011010101010100;0.914804;10641;00001010111101000100110111010101001101;0.335712;3905;0.842871;68
77;00000100111111010011110011100101010100;0.915234;10646;01101000111100110011010010100101101010;0.353422;4111;0.837093;61
78;00001000111111010011110011100101010100;0.916609;10662;00001000111101010111010010110101001101;0.403112;4689;0.850459;66
79;00001000111111010011110011100101010100;0.916609;10662;00100100111110110001010011110100011100;0.404402;4704;0.850506;67
80;00001000111111010011110011010101010100;0.914804;10641;00001000111111010001010011100101011101;0.404488;4705;0.847148;46
81;00001000111111010011110011100101010100;0.916609;10662;10101100101110010011010011000101011100;0.384199;4469;0.856199;60
82;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010011010011011100;0.397266;4621;0.841492;71
83;00001000111111010011110011100101010100;0.916609;10662;00100100111110010011010111100111000100;0.382995;4455;0.847424;68
84;00001000111111010011110011100101010100;0.916609;10662;00101100011110010010110110000101101101;0.38162;4439;0.854981;80
85;00001000111111010011110011100101010100;0.916609;10662;10101000111101010010010011100101010110;0.382393;4448;0.844807;79
86;00001000111111010011110011100101010100;0.916609;10662;00001000111110001011010011110101001110;0.40999;4769;0.85148;90
87;00001000111111010011110011100101010100;0.916609;10662;10001000111001011111010011100001011100;0.381104;4433;0.852525;96
88;00001000111111010011110011100101010100;0.916609;10662;00100100111110001011010011100101011100;0.406293;4726;0.847972;89
89;00001000111111010011110011100101010100;0.916609;10662;00001100111110010010010011110100011110;0.40423;4702;0.843625;94
90;00001000111111010011110011100101010100;0.916609;10662;00001100111101100011010011001101011001;0.380932;4431;0.849333;104
91;00001000111111010011110011100101010100;0.916609;10662;10001001110100110011010111010100101100;0.401737;4673;0.852494;110
92;00001000111111010011110011100101010100;0.916609;10662;10001001111101000011010011100101011100;0.387638;4509;0.852906;108
93;00001000111111010011110011100101010100;0.916609;10662;00001001111110000011010011010111011100;0.382651;4451;0.856967;108
94;00001000111111010011110011100101010100;0.916609;10662;00000101111111010011010011100000110101;0.400103;4654;0.856039;128
95;00001000111111010011110011100101010100;0.916609;10662;01001100011110010011010011100100011101;0.422885;4919;0.865234;135
96;00001000111111010011110011100101010100;0.916609;10662;00001000011110010011010011100101111110;0.414976;4827;0.857738;127
97;00001000111111010011110011100101010100;0.916609;10662;00000001111111000011010011100101111100;0.370702;4312;0.857752;138
98;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010111000101011101;0.411709;4789;0.854215;140
99;00001000111111010011110011100101010100;0.916609;10662;11001000011110010011010001100111110100;0.359525;4182;0.862967;142
100;00001000111111010011110011100101010100;0.916609;10662;01001000011111010011010011100100011101;0.426754;4964;0.867693;156
101;00001000111111010011110011100101010100;0.916609;10662;00001010111110100111010011100101010100;0.389787;4534;0.864605;165
102;00001000111111010011110011100101010100;0.916609;10662;01001010111110010011010010100101001110;0.360385;4192;0.865264;172
103;00001000111111010011110011100101010100;0.916609;10662;00001000111110010111010011000101111100;0.398728;4638;0.863182;169
104;00001000111111010011110011100101010100;0.916609;10662;00001000111110110010010011110101011100;0.40208;4677;0.861295;167
105;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010111000101011100;0.413686;4812;0.866675;187
106;00001000111111010011110011100101010100;0.916609;10662;01100001110110010011000011100111010110;0.391162;4550;0.859975;194
107;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011100111110100;0.433287;5040;0.872509;197
108;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011100101111100;0.440853;5128;0.874466;220
109;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010011110001110100;0.407669;4742;0.870298;212
110;00001000111111010011110011100101010100;0.916609;10662;00001101111110010010010011110101001001;0.384543;4473;0.872134;228
111;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011010101011100;0.436382;5076;0.869319;233
112;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011010101010100;0.441369;5134;0.870681;224
113;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100110100110;0.43088;5012;0.877922;235
114;00001000111111010011110011100101010100;0.916609;10662;00101000111111010010010011110101010100;0.399845;4651;0.869265;233
115;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011110101010100;0.446785;5197;0.868357;238
116;00001000111111010011110011010101010100;0.914804;10641;00001000111110010011010011110101110100;0.444034;5165;0.871264;238
117;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001010011110111010100;0.407067;4735;0.873336;237
118;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011100100110101011101;0.413514;4810;0.874624;240
119;00001000111111010011110011100101010100;0.916609;10662;01011000111110010011010011000101010110;0.398728;4638;0.877477;235
120;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010110110101010100;0.405777;4720;0.870411;248
121;00001000111111010011110011100101010100;0.916609;10662;01101000101110010011010011100101011100;0.426066;4956;0.875737;246
122;00001000111111010011110011100101010100;0.916609;10662;00101000111111011011010011100101010000;0.416953;4850;0.873457;247
123;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011110101100000;0.415664;4835;0.873173;250
124;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011010011110001010100;0.410935;4780;0.86907;238
125;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011010100110100;0.436382;5076;0.864217;229
126;00001000111111010011110011100101010100;0.916609;10662;01001000111110010011010011110111000100;0.415578;4834;0.859104;223
127;00001000111111010011110011100101010100;0.916609;10662;10001000011111010011010011010101010110;0.415492;4833;0.867253;232
128;00001000111111010011110011100101010100;0.916609;10662;00100000111011110011010011010101010110;0.400275;4656;0.872685;231
129;00001000111111010011110011100101010100;0.916609;10662;00001000111111010111010010010101011100;0.392968;4571;0.876481;244
130;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011010101010100;0.439305;5110;0.876165;240
131;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011010101010100;0.441369;5134;0.886908;265
132;00001000111111010011110011100101010100;0.916609;10662;00001100110101010011010011110110110100;0.427957;4978;0.87601;273
133;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010010111100101110100;0.384801;4476;0.882477;270
134;00001000111111010011110011100101010100;0.916609;10662;00001000111111011010110010100101010101;0.436296;5075;0.885208;285
135;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.889019;295
136;00001000111111010011110011100101010100;0.916609;10662;01011000111111010011010011100100010100;0.421854;4907;0.886556;294
137;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.889567;313
138;00001000111111010011110011100101010100;0.916609;10662;00001001111111011000110011100101010100;0.410334;4773;0.887404;312
139;00001000111111010011110011100101010100;0.916609;10662;00000000111111010011010011111101010100;0.434749;5057;0.892437;312
140;00001000111111010011110011100101010100;0.916609;10662;00001001111101010011010011100101010110;0.436039;5072;0.883195;292
141;00001000111111010011110011100101010100;0.916609;10662;00000000111111111011010011100101010100;0.433975;5048;0.884339;297
142;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.884377;300
143;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.876752;291
144;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010111000101110100;0.420392;4890;0.87923;288
145;00001000111111010011110011100101010100;0.916609;10662;01000000111111010011010011110101010100;0.438876;5105;0.884238;299
146;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011000011101101010100;0.443174;5155;0.888314;311
147;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.889713;313
148;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010111100101010000;0.423401;4925;0.886581;305
149;00001000111111010011110011100101010100;0.916609;10662;10001000111111000111010011100101010100;0.3989;4640;0.886974;316
150;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.891086;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010110001110011111011100101001100;0.837517;9742;11111100110010101100011100000010010101;0.161193;1875;0.461866;1
1;01000010110001110011111011100101001001;0.831929;9677;01010001000111101011001010001101101101;0.265303;3086;0.529156;7
2;00000110011100110011111011000111101000;0.836829;9734;01011011010100001110100110100111001001;0.24381;2836;0.591284;5
3;00111000101000110011111011010101001001;0.857634;9976;10000011000010101000011111111101100101;0.25129;2923;0.655545;4
4;00100000101110011011111011100100111000;0.878095;10214;11101000000001100111010111000111001101;0.301582;3508;0.685155;3
5;00001000101100010111111011100101100110;0.878181;10215;11100010000011110001011111001001101001;0.289116;3363;0.708374;1
6;00001000101010011011110011100101111001;0.875;10178;01100100000010011111001011001101101101;0.315165;3666;0.729406;2
7;00100000101100010111110011100101111001;0.874828;10176;00111101010000100011001111001101101001;0.303043;3525;0.737664;3
8;00100000111100110011110011100101100110;0.889787;10350;01111001000011011011001011000001101110;0.287483;3344;0.745944;7
9;00101000111100110011110011100101100100;0.896922;10433;11010010010100110010011011001101111000;0.311039;3618;0.754409;5
10;00000100111001010011110011110100111001;0.889529;10347;00111000000111110011010011101111000001;0.350069;4072;0.755737;4
11;00100000111100110011111011100100101100;0.888669;10337;10100100010111100100110010001101101110;0.269687;3137;0.748996;2
12;00100000111100110011110011100100111001;0.89761;10441;11001001011001100111010011010101100010;0.32402;3769;0.770085;6
13;00000000111100110011110011100100111011;0.893312;10391;11100000101001100001110101110100100111;0.331585;3857;0.770133;3
14;00001000101101111011110011010100101001;0.893569;10394;01000001001110110110100010110101101011;0.335196;3899;0.768587;3
15;00011000111001010011110011010100101101;0.89185;10374;00111001100110010101010011010101001101;0.348693;4056;0.779147;3
16;00001000111101011011110011100101100100;0.901995;10492;01011010101001011000110011100100011011;0.354711;4126;0.781105;5
17;00000000111110110011110011010101101010;0.897524;10440;00000111101001110001010011111111001000;0.296768;3452;0.783743;9
18;00001000111100110011110011101101010100;0.903198;10506;10100100001000110111010011010110101101;0.361245;4202;0.784891;6
19;00001000111100110011110011010100101101;0.906465;10544;00010000101101000111010011101110101101;0.351358;4087;0.791838;3
20;00001000111100110011110011010100101101;0.906465;10544;00101110101001110111000011000110100011;0.370186;4306;0.80553;7
21;00001100111100110011110011100100001101;0.902768;10501;11010100110000111010010011100100111001;0.339494;3949;0.793236;8
22;00000100111101010011110011100100101101;0.909818;10583;01001001101011100001110011100010101110;0.341902;3977;0.804417;7
23;00000100111100110011110011110100001110;0.913686;10628;00111000110001110011010011011010010101;0.345684;4021;0.805966;4
24;00001000111101010011110011100101001101;0.911107;10598;10101000110010010111010011001100101110;0.357806;4162;0.809517;9
25;00000100111101010011110011010100101110;0.911021;10597;00011100110111000011010011010100011110;0.391506;4554;0.812569;15
26;00000100111101010011110011100100101101;0.909818;10583;10011000111001011110010011011100000101;0.357978;4164;0.82021;10
27;00000100111110110011110011100100001110;0.916523;10661;00101010111100110011010001110100001110;0.397352;4622;0.820101;10
28;00000100111101010011110011100101001101;0.91042;10590;01010100001110110010011011110100101001;0.3799;4419;0.828095;11
29;00001000111101010011110011100100011110;0.912569;10615;00101000101101110000010111100101011110;0.338291;3935;0.823106;9
30;00001000111101010011110011100101001101;0.911107;10598;11000100111000110011010110010100011101;0.348263;4051;0.817299;2
31;00000100111100110011110011110100001110;0.913686;10628;11001100001100110101011011100100000111;0.359783;4185;0.825376;12
32;00001000111100110011110011110100001110;0.9136;10627;00101100111001010011010011100001001111;0.393054;4572;0.828245;11
33;00001000111100110011110011110100001110;0.9136;10627;00111100111001011010100001100100011101;0.407754;4743;0.825412;5
34;00001000111100110011110011110100001110;0.9136;10627;10001010110100110011010011001100011101;0.374398;4355;0.832289;13
35;00001000111100110011110011110100001110;0.9136;10627;00001100111100010011010111101000001111;0.387036;4502;0.842968;16
36;00001000111110110011110011100100001110;0.916437;10660;01101010011001110011000011110000011101;0.353078;4107;0.837723;20
37;00000100111110110011110011010100001110;0.914546;10638;01001001111001110011010011010100001110;0.410849;4779;0.839733;23
38;00000100111100110011110011110100001110;0.913686;10628;00111000111100110011010011101100011000;0.41403;4816;0.832536;18
39;00000100111100110011110011110100001110;0.913686;10628;00001100111100100011010011110000101111;0.367865;4279;0.825276;20
40;00001000111110110011110011100100001110;0.916437;10660;00001000111000110011010010110111001111;0.371733;4324;0.826696;20
41;00000100111110110011110011100100001110;0.916523;10661;10001011111100010010010011100101010101;0.351272;4086;0.830718;13
42;00000100111110110011110011100100001110;0.916523;10661;00001001111001110111010011001100010110;0.39099;4548;0.81705;25
43;00000100111110110011110011100100001110;0.916523;10661;00001100111101010011010101010111000101;0.377407;4390;0.825996;18
44;00000100111110110011110011100100001110;0.916523;10661;11001000111101010011010011101001001001;0.384887;4477;0.828363;15
45;00000100111110110011110011100100001110;0.916523;10661;00010100111100110110010011110100010110;0.389959;4536;0.832516;13
46;00000100111110110011110011100100001110;0.916523;10661;00101000011110010111010010011100101110;0.350671;4079;0.827895;18
47;00000100111110110011110011100100001110;0.916523;10661;00011100100101100011010011110100011101;0.365028;4246;0.831871;29
48;00000100111110110011110011100100001110;0.916523;10661;00001000110101110011010011110110011100;0.412397;4797;0.832485;26
49;00000100111110110011110011100100001110;0.916523;10661;00101100111101110011010010000100110011;0.352046;4095;0.846631;31
50;00001000111110110011110011100100001110;0.916437;10660;00001001111110100011010011100100011110;0.392022;4560;0.837826;35
51;00001000111110110011110011100100001110;0.916437;10660;00001000111011110101010011100100011101;0.37414;4352;0.842767;35
52;00000100111110110011110011100100001110;0.916523;10661;01000100111001110010010011110110001011;0.36477;4243;0.829061;37
53;00000100111110110011110011100100001110;0.916523;10661;00011010011110010011010010101101001110;0.340526;3961;0.828319;30
54;00000100111110110011110011100100001110;0.916523;10661;00001000101110110010011011010100101111;0.388927;4524;0.850657;54
55;00001000111110110011110011100100001110;0.916437;10660;00100100101110110011010011100110001110;0.423143;4922;0.860807;44
56;00000100111110110011110011100100001110;0.916523;10661;00001010111100110011010011110010001011;0.386262;4493;0.858158;45
57;00000100111110110011110011100100001110;0.916523;10661;01001000111100010011010011100110110011;0.41532;4831;0.842128;41
58;00000100111110110011110011100100001110;0.916523;10661;00001000111101110011010001110100011110;0.405949;4722;0.847419;47
59;00000100111110110011110011100100001110;0.916523;10661;01001010111101110011010001010100011010;0.393569;4578;0.853625;53
60;00000100111110110011110011100100001110;0.916523;10661;10000010111110010001010011010100111110;0.371905;4326;0.852347;63
61;00000100111110110011110011100100001110;0.916523;10661;01010010111100110011010011100100101100;0.417899;4861;0.843773;63
62;00000100111110110011110011100100001110;0.916523;10661;01011100111101110011010010100000001110;0.371131;4317;0.846443;67
63;00000100111110110011110011100100001110;0.916523;10661;00011000010101110011010111110100011010;0.391076;4549;0.832866;68
64;00000100111110110011110011100100001110;0.916523;10661;00100100111110110010010011100101011010;0.383941;4466;0.847993;92
65;00000100111110110011110011100100001110;0.916523;10661;10001001110101010011010011110100001110;0.411537;4787;0.85202;89
66;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011010110011100;0.435867;5070;0.859588;104
67;00000100111110110011110011100100001110;0.916523;10661;00011000111110010010010011111110100010;0.371475;4321;0.854684;110
68;00000100111110110011110011100100001110;0.916523;10661;00001000111111110011100000110100101110;0.413858;4814;0.860991;125
69;00000100111110110011110011100100001110;0.916523;10661;00001001111111100011010011100100001110;0.392194;4562;0.865016;145
70;00000100111110110011110011100100001110;0.916523;10661;00101100110110110011010011100100011100;0.435351;5064;0.857948;160
71;00000100111110110011110011100100001110;0.916523;10661;00011000111110110011010010100100011110;0.373109;4340;0.864254;165
72;00000100111110110011110011100100001110;0.916523;10661;00001100011100110011010111101100001110;0.419876;4884;0.871013;171
73;00000100111110110011110011100100001110;0.916523;10661;01001010111101010011010011100100001110;0.434921;5059;0.87156;188
74;00000100111110110011110011100100001110;0.916523;10661;00011001001110110011010011110100001110;0.398212;4632;0.876583;207
75;00000100111110110011110011100100001110;0.916523;10661;00101000111110111010010011100100011010;0.381878;4442;0.886434;243
76;00000100111110110011110011100100001110;0.916523;10661;00101000011110110011010011110100001110;0.424605;4939;0.879489;259
77;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011100110001110;0.445151;5178;0.876763;252
78;00000100111110110011110011100100001110;0.916523;10661;01010100111110110011010010100100001110;0.370272;4307;0.881028;264
79;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.884133;272
80;00000100111110110011110011100100001110;0.916523;10661;01000100111110110000110011100100101110;0.417211;4853;0.882318;279
81;00000100111110110011110011100100001110;0.916523;10661;00010100111110110001110010100100101110;0.431396;5018;0.874985;282
82;00000100111110110011110011100100001110;0.916523;10661;00100101111110110011010011100100000110;0.384887;4477;0.885289;288
83;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.887512;291
84;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.890637;279
85;00000100111110110011110011100100001110;0.916523;10661;00000110111010110011010011100100011110;0.417555;4857;0.881286;292
86;00000100111110110011110011100100001110;0.916523;10661;01000100101110110011010011100110001110;0.426324;4959;0.887767;291
87;00000100111110110011110011100100001110;0.916523;10661;00000100110111110111010011100100001110;0.427613;4974;0.884086;295
88;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.888064;302
89;00000100111110110011110011100100001110;0.916523;10661;00010100111110110001010111100100001110;0.390217;4539;0.88419;300
90;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111110100001010;0.399415;4646;0.879786;292
91;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.888803;303
92;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100110001110;0.445237;5179;0.884645;294
93;00000100111110110011110011100100001110;0.916523;10661;00000110110110110011010011100100101110;0.420564;4892;0.889026;298
94;00000100111110110011110011100100001110;0.916523;10661;10000110111100110011010011100100001110;0.432084;5026;0.886655;309
95;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.886627;308
96;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.888064;304
97;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.887239;305
98;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.891234;317
99;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011101001001110;0.401393;4669;0.881665;305
100;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100110001110;0.445237;5179;0.894052;304
101;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.885698;306
102;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.886651;308
103;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.891085;307
104;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.888496;311
105;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.887933;308
106;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100110001110;0.445237;5179;0.888035;310
107;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.889526;292
108;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.889973;296
109;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001011011100101001110;0.434061;5049;0.887122;286
