geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429319;379
79;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110001011111;0.333477;3879;0.428916;370
80;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.429493;384
81;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.429676;380
82;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.429678;384
83;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.42903;380
84;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.430186;387
85;00001100111101111011111011110001011111;0.431052;5014;00001100111101101011111011110101011111;0.382909;4454;0.430541;387
86;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.428784;376
87;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.42964;380
88;00001100111101111011111011110001011111;0.431052;5014;00001110101101111011111011110001011111;0.392366;4564;0.430326;385
89;00001100111101111011111011110001011111;0.431052;5014;00001101111101111011101011110001011111;0.351874;4093;0.429458;383
90;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429982;381
91;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429093;379
92;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429177;379
93;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429366;378
94;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.429871;380
95;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429103;379
96;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011111110001011111;0.34044;3960;0.429188;376
97;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429595;378
98;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429701;381
99;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.428524;376
100;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.42907;373
101;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.428803;378
102;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011101011110001011111;0.350155;4073;0.430184;384
103;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.428891;373
104;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110001011111;0.34087;3965;0.428816;375
105;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.429377;381
106;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.429179;374
107;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011110011110001011111;0.353508;4112;0.429966;380
108;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429084;376
109;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011110011110011011111;0.352562;4101;0.429998;386
110;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110001011111;0.34087;3965;0.429405;381
111;00001100111101111011111011110001011111;0.431052;5014;01001100111101111001111011110001011111;0.350499;4077;0.429206;380
112;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111011110011011111;0.346458;4030;0.429693;379
113;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.43025;385
114;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011111110001011111;0.34044;3960;0.429293;378
115;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.428914;373
116;00001100111101111011111011110001011111;0.431052;5014;00001101111101111001111011110001011111;0.347404;4041;0.429345;376
117;00001100111101111011111011110001011111;0.431052;5014;10001100111101111001111011110001011111;0.347146;4038;0.429231;375
118;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.429719;382
119;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.428843;375
120;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429676;387
121;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.428714;375
122;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.428975;374
123;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110001111111;0.345512;4019;0.428408;370
124;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.429175;371
125;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011111001011111;0.335196;3899;0.429437;378
126;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.42979;380
127;00001100111101111011111011110001011111;0.431052;5014;00001110111101111001111011110001011111;0.345684;4021;0.429863;383
128;00001100111101111011111011110001011111;0.431052;5014;00011100111101111001111011110001011111;0.348521;4054;0.429415;372
129;00001100111101111011111011110001011111;0.431052;5014;00001110111101111001111011110001011111;0.345684;4021;0.42898;375
130;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.429123;383
131;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011111001011111;0.343621;3997;0.429336;382
132;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110001111111;0.338119;3933;0.429742;383
133;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110101011111;0.342246;3981;0.430426;390
134;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429983;383
135;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429278;375
136;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111111110001011111;0.347146;4038;0.429984;384
137;00001100111101111011111011110001011111;0.431052;5014;00011100111101111011011011110001011111;0.342417;3983;0.429361;381
138;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.430379;385
139;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011101011110101011111;0.355227;4132;0.430117;382
140;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111011110001111111;0.351616;4090;0.43038;385
141;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110001011111;0.34087;3965;0.429883;379
142;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429416;378
143;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011011011110001011111;0.33958;3950;0.429022;376
144;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110001011111;0.333477;3879;0.429118;377
145;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110011011111;0.333047;3874;0.4289;378
146;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.428716;369
147;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.428971;376
148;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.429183;380
149;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.428658;376
150;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011101111110001011111;0.350928;4082;0.429949;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100111111011011111011110101101110;0.421596;4904;11110111100110111010011110001111111000;0.108924;1267;0.258389;1
1;00001100111111011011111011110101101110;0.421596;4904;11111111111110100000101110101010110101;0.165664;1927;0.27611;3
2;00001100111111011011111011110101101110;0.421596;4904;10011011110011101011011110011011111001;0.2114;2459;0.288214;3
3;01001100111110011011111011110101101110;0.417813;4860;11100111010101101111110101100111110001;0.205296;2388;0.303995;6
4;10001100111111011011111001110001111101;0.42065;4893;11110110111101001101111100100101110011;0.218879;2546;0.318113;6
5;00011100111111011011111010111001111010;0.409474;4763;11110011110011111010111000111110001101;0.23186;2697;0.332407;2
6;00011100111111011011111101110001111001;0.412655;4800;01001011010111101101111010111010101111;0.232548;2705;0.345678;7
7;00011100111111111011111001110001010111;0.414116;4817;11111011111010100111011000111001101101;0.238394;2773;0.352273;2
8;01011100111110011011111001110001111101;0.416437;4844;11111101111010010011111001011110110100;0.2451;2851;0.357234;5
9;00011100111111111011111001110001011110;0.420736;4894;11010010111110111101011111110010100110;0.241145;2805;0.36569;2
10;00011100111111111011111001110001101110;0.418243;4865;11101001001111110111101110100011001111;0.250688;2916;0.373604;6
11;00001100111111111011111001110101011110;0.426152;4957;01110100110111101011110001110111011101;0.270117;3142;0.378186;3
12;00001100111111011011111011110101011110;0.425722;4952;11111100011010110011110010110011011111;0.27794;3233;0.380577;6
13;00001100111111111011111011110001011110;0.424948;4943;10001110110111110110111101110001111001;0.27923;3248;0.384274;10
14;10001100111101111011111011110001011110;0.423143;4922;10001110010111110110111101110001111011;0.281465;3274;0.388504;7
15;00001100111111011011111011110001111101;0.427184;4969;11010110111100001111011011110101011110;0.26642;3099;0.390539;4
16;00001100111111011111111011110001011110;0.42512;4945;11010100111101001001111001110101111111;0.291781;3394;0.392324;9
17;00001100111111011011111011110001011111;0.428129;4980;00110111110111011001111001110001111011;0.305622;3555;0.394751;5
18;00001100111111011011111011110001011111;0.428129;4980;01101110011111111011011011110000011011;0.295908;3442;0.398241;8
19;00001100111101111011111001110101011111;0.429505;4996;00101101101111111011101110100110001111;0.267796;3115;0.400042;9
20;00001100111111011011111001110101011111;0.428817;4988;01101100101101111011011011110101101101;0.29436;3424;0.400236;12
21;00001100111111011011111011110001011111;0.428129;4980;00001100111111110101111101111110001110;0.304591;3543;0.402637;20
22;00001100111101111011111011110001011111;0.431052;5014;00111100101111011101111010111000111110;0.298315;3470;0.40351;21
23;00001100111101111011111001110101011111;0.429505;4996;00001111110111011011011001111001111110;0.305966;3559;0.404789;25
24;00001100111101111011111001110101011111;0.429505;4996;01111100101111111001011011110001011101;0.292383;3401;0.405853;35
25;00001100111101111011111001110101011111;0.429505;4996;00010001111111111011011011110001011111;0.310007;3606;0.408884;46
26;00001100111101111011111011110001011111;0.431052;5014;00111100101101111011101011110101010111;0.304505;3542;0.410023;70
27;00001100111101111011111011110000111111;0.429763;4999;01001100111111111010111011010001011111;0.314821;3662;0.411674;76
28;00001100111101111011111011110001011111;0.431052;5014;01001000111011111010011011110111011111;0.271063;3153;0.41053;76
29;00001100111101111011111011110001011111;0.431052;5014;00101100110111111010111001111001111101;0.310265;3609;0.409986;72
30;00001100111101111011111011110000111111;0.429763;4999;00001110111101110110111011111001011110;0.321699;3742;0.411612;82
31;00001100111101111011111011110101011110;0.428989;4990;01001100101111111111011001110011001111;0.300464;3495;0.410503;78
32;00001100111101111011111011110001011111;0.431052;5014;00001100111111011010111111010101111110;0.311296;3621;0.412709;99
33;00001100111101111011111011110001011111;0.431052;5014;00001100111011111010111011110101111101;0.300292;3493;0.413529;97
34;00001100111101111011111011110001011111;0.431052;5014;00001100110111111110111011110001111110;0.293759;3417;0.415936;133
35;00001100111101111011111011110001011111;0.431052;5014;00001101111011111011011011111101011010;0.307428;3576;0.415468;146
36;00001100111101111011111011110001011111;0.431052;5014;00001100110111111001111011111101011110;0.322043;3746;0.415193;138
37;00001100111101111011111011110001011111;0.431052;5014;10001100011101111011011011110001111111;0.310179;3608;0.416448;162
38;00001100111101111011111011110001011111;0.431052;5014;00001100111110111110111011110000111111;0.325224;3783;0.41779;170
39;00001100111101111011111011110001011111;0.431052;5014;00001100110111101011101011110101111111;0.292039;3397;0.420063;223
40;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001111110;0.328834;3825;0.420265;252
41;00001100111101111011111011110001011111;0.431052;5014;00001100111001111001111011111101111110;0.324966;3780;0.422923;276
42;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110100111110;0.332617;3869;0.423431;300
43;00001100111101111011111011110001011111;0.431052;5014;00001100101101111010111011110111011111;0.321011;3734;0.424433;312
44;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110101011110;0.334164;3887;0.426423;335
45;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001111110;0.330983;3850;0.427341;349
46;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111111110001011111;0.347146;4038;0.429509;373
47;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429467;381
48;00001100111101111011111011110001011111;0.431052;5014;01001100111101111011011011110001011111;0.344051;4002;0.430103;383
49;00001100111101111011111011110001011111;0.431052;5014;00101100111101111011101011110001011111;0.352648;4102;0.429786;381
50;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.428913;375
51;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429349;378
52;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.42974;378
53;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110001111111;0.338119;3933;0.429681;384
54;00001100111101111011111011110001011111;0.431052;5014;00001101111101111011011011110001011111;0.3413;3970;0.428901;374
55;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.428549;367
56;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011111001011111;0.335196;3899;0.429044;380
57;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.429578;383
58;00001100111101111011111011110001011111;0.431052;5014;00101100111101111011011011110001011111;0.342074;3979;0.429546;379
59;00001100111101111011111011110001011111;0.431052;5014;00101100111101111011011011110001011111;0.342074;3979;0.429909;381
60;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110001011111;0.333477;3879;0.429898;381
61;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011111001011111;0.335196;3899;0.428931;375
62;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.429257;379
63;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429505;378
64;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429945;382
65;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011111001011111;0.343621;3997;0.42979;384
66;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011111110001011111;0.34044;3960;0.429985;386
67;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.429559;379
68;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011111110001011111;0.34044;3960;0.428826;376
69;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110001011111;0.333477;3879;0.429017;379
70;00001100111101111011111011110001011111;0.431052;5014;00011100111101111011011011110001011111;0.342417;3983;0.429586;381
71;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011111001011111;0.343621;3997;0.429184;379
72;00001100111101111011111011110001011111;0.431052;5014;00011100111101111011011011110001011111;0.342417;3983;0.428775;372
73;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111011110101011111;0.350928;4082;0.429961;374
74;00001100111101111011111011110001011111;0.431052;5014;00011100111101111001111011110001011111;0.348521;4054;0.429635;381
75;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.42841;366
76;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.429444;379
77;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.429828;380
78;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011110011111001011111;0.353937;4117;0.429995;381
79;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011111001011111;0.335196;3899;0.429467;380
80;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011111001011111;0.343621;3997;0.429317;381
81;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429531;381
82;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.428565;376
83;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011101011111001011111;0.35196;4094;0.42943;381
84;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.42923;380
85;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.428618;377
86;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111011111001011111;0.348521;4054;0.430044;382
87;00001100111101111011111011110001011111;0.431052;5014;00011100111101111011011011110001011111;0.342417;3983;0.429663;378
88;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110101011111;0.342246;3981;0.429522;373
89;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429267;372
90;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011110011110001011111;0.352218;4097;0.429523;377
91;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.430023;387
92;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011110011111001011111;0.353937;4117;0.430284;386
93;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011101011110011011111;0.350499;4077;0.429772;386
94;00001100111101111011111011110001011111;0.431052;5014;00001110111101111001111011110001011111;0.345684;4021;0.42956;378
95;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110001011111;0.333477;3879;0.429606;383
96;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.429711;384
97;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011111001011111;0.335196;3899;0.429116;378
98;00001100111101111011111011110001011111;0.431052;5014;00101100111101111011011011110001011111;0.342074;3979;0.42982;378
99;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110001011111;0.333477;3879;0.428947;378
100;00001100111101111011111011110001011111;0.431052;5014;00001100111111111001111011110001011111;0.348607;4055;0.430341;392
101;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.428408;376
102;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110011011111;0.333047;3874;0.4297;382
103;00001100111101111011111011110001011111;0.431052;5014;01001100111101111011011011110001011111;0.344051;4002;0.42976;379
104;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429171;381
105;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.429257;368
106;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.428957;377
107;00001100111101111011111011110001011111;0.431052;5014;00101100111101111011011011110001011111;0.342074;3979;0.430027;385
108;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.428549;372
109;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.428516;372
