geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.153935;323
43;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151694;319
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100010000000001100;0.000945667;11;0.14984;317
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.150823;325
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000010000010;0.00524415;61;0.149555;318
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010001000010000;8.59697e-05;1;0.14265;318
48;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000001000010;0.00627579;73;0.147219;311
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000100001100;0.00128955;15;0.148141;311
50;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151192;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000100000000000000000001010;0.130588;1519;00000001000000001110000000000000000000;0;0;0.00948375;2
1;10000000000001100000000000010000000000;0.111761;1300;00000001000001000000000000001000100000;0;0;0.0113119;14
2;00010000000000000000000001110000000000;0.151565;1763;00100000001000000000000000001000000100;0;0;0.0164916;11
3;00010000000000000000000001110000000000;0.151565;1763;00001000000000001010000000100000000000;0;0;0.0215277;12
4;00000000000000000000000000000000011011;0.153628;1787;00100000000001000001000000000001000000;0;0;0.0259164;7
5;00000000001000000000000001110000000000;0.149329;1737;00000010010000000010000000000000000001;0;0;0.0302252;14
6;00000000000100000000000000000000001011;0.151307;1760;00001000100000000000000000100001000000;0;0;0.0362562;22
7;00000000001000000000000001110000000000;0.149329;1737;00000100000100000000000000101000000000;0;0;0.0455449;24
8;00000000000000100000000000000000011010;0.167211;1945;10000000100000000000001000000000001000;0;0;0.0585697;32
9;00000000000000100000000000000000011010;0.167211;1945;00000000000000101010000000000001000000;0;0;0.068929;45
10;00000000000000100000000000000000011010;0.167211;1945;10000000000000000000000001000100001000;0;0;0.0727315;43
11;00000000000000100000000000000000011010;0.167211;1945;00000100100000000100000000000000100000;0;0;0.0813749;48
12;00000000000000100000000000000000011010;0.167211;1945;00000000010000100000000000100010000000;0;0;0.0829468;51
13;00000000000000100000000000000000011010;0.167211;1945;00000000000000001011000001000000000000;0;0;0.0875103;66
14;00000000000000100000000000000000001110;0.177528;2065;01000000100000100000000001000000000000;0;0;0.0886833;74
15;00000000000000100000000000000000001110;0.177528;2065;10000000000100000000100000000001000000;0;0;0.0921445;86
16;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001010000001000001000;0;0;0.0941635;82
17;00000000000000100000000000000000001110;0.177528;2065;00100000000000100100000000100000000000;0;0;0.0967839;93
18;00000000000000100000000000000000011010;0.167211;1945;00000000000010100000010000000100000000;0;0;0.0964481;86
19;00000000000000100000000000000000011010;0.167211;1945;00000000000000001100001000000000001000;0;0;0.0957174;85
20;00000000000000100000000000000000011010;0.167211;1945;00000010000001000000000100000100000000;0;0;0.101487;92
21;00000000000000100000000000000000011010;0.167211;1945;00000000000000101000010000000000010000;0;0;0.097967;100
22;00000000000000100000000000000000011010;0.167211;1945;00000001000010000001000001000000000000;0;0;0.102067;121
23;00000000000000100000000000000000001110;0.177528;2065;00000001000001000000000000010000010000;0;0;0.101699;107
24;00000000000000100000000000000000001110;0.177528;2065;10000000000000101000000001000000000000;0;0;0.101979;123
25;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000100100000000000001;0;0;0.11431;161
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001100000000001000000;0;0;0.109238;152
27;00000000000000100000000000000000001110;0.177528;2065;00000010001000000100000000100000000000;0;0;0.107355;153
28;00000000000000100000000000000000001110;0.177528;2065;00000001000000100001000000000010000000;0;0;0.111105;144
29;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000100100000000;0;0;0.12146;190
30;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000011000001000000000;0;0;0.122588;192
31;00000000000000100000000000000000001110;0.177528;2065;00000100000000000010000000000100001000;0;0;0.121627;202
32;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000100000000000010010;0.000945667;11;0.12686;216
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001001000000000011000;8.59697e-05;1;0.130115;231
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000100000000100;0.00214924;25;0.13263;247
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100100000000000011000;0.000171939;2;0.133586;258
36;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000001000000000100;0.00111761;13;0.142202;279
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000010001100;0.00240715;28;0.138993;280
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000110000000011000;0.00343879;40;0.137055;273
39;00000000000000100000000000000000001110;0.177528;2065;00000000000100000001000100000000000010;0;0;0.138296;276
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000010001000100;8.59697e-05;1;0.140439;277
41;00000000000000100000000000000000001110;0.177528;2065;00000000100000100100000000000000000100;0.000429849;5;0.14046;294
42;00000000000000100000000000000000001110;0.177528;2065;00000001100000100000000000000000000100;0.00128955;15;0.14879;311
43;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000000001000001100;0.000687758;8;0.143851;308
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000100000000000000110;0.00111761;13;0.144477;306
45;00000000000000100000000000000000001110;0.177528;2065;00000001000000000010000000000000001100;0.00103164;12;0.149189;317
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001001000000000000100;0.000343879;4;0.146194;315
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000110000100;0;0;0.151311;317
48;00000000000000100000000000000000001110;0.177528;2065;10000000000000110000000000000000000100;0.000945667;11;0.151193;326
49;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.150613;320
50;00000000000000100000000000000000001110;0.177528;2065;10000010000000100000000000000000000100;0;0;0.152691;326
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000001100000000001;0.124226;1445;10000000000000000100000011000000000000;0;0;0.00821549;1
1;00000000000001100000000001010000000000;0.130588;1519;00000000000010000000000100001000000001;0;0;0.0137801;15
2;00000000000001000000000001011000000000;0.147868;1720;00100110000000100000000000000000000000;0;0;0.0226782;10
3;00000000000000100000000000000000011010;0.167211;1945;01000000000000000000000100000100000100;0;0;0.029251;7
4;00000000000000100000000000000001001010;0.163171;1898;00010000000000100000000000101000000000;0;0;0.0321445;16
5;00000000000000100000000000000000011010;0.167211;1945;00001000100000000010000000010000000000;0;0;0.0417908;19
6;00000000000001000000000000000000011010;0.155261;1806;00000000000000100011000000000100000000;0;0;0.0510923;24
7;00000000000001000000000000000000001110;0.165234;1922;01000010010000000000000000010000000000;0;0;0.0595701;31
8;00000000000000100000000000000000001101;0.162741;1893;10000000000000100000000000001000010000;0;0;0.0710063;50
9;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000001001100000000000;0;0;0.0749611;43
10;00001000000000000000000001110000000000;0.15251;1774;00000010000000000000000001000100001000;0;0;0.0847675;52
11;00000000000000100000000000000000001101;0.162741;1893;00000010001000000000000000110000000000;0;0;0.0911875;72
12;00000000000000100000000000000000001101;0.162741;1893;00000001000000001000000000000010001000;0;0;0.0928139;87
13;00000000000001000000000000111000000000;0.16042;1866;00000000000001000010010000000100000000;0;0;0.096362;88
14;00000000000001000000000000111000000000;0.16042;1866;00000000000100000010000100010000000000;0;0;0.0982836;100
15;00000000000001000000000000111000000000;0.16042;1866;00000000100001001000000000010000000000;0;0;0.102989;115
16;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000100000100000;0;0;0.108319;121
17;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000101010000000000;0;0;0.109463;146
18;00000000000000100000000000000001001010;0.163171;1898;00000000000001000101100000000000000000;0;0;0.111573;155
19;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000100000001000100000;0;0;0.113107;151
20;00000000000001000000000000000000001110;0.165234;1922;00000010000000000000000101010000000000;0;0;0.111221;154
21;00000000000001000000000000000000001110;0.165234;1922;00000001000000000000000101010000000000;0;0;0.113914;163
22;00000000000001000000000000111000000000;0.16042;1866;00000000010000000000000001010000100000;0;0;0.120992;189
23;00000000000000000000000011110000000000;0.161623;1880;00000010000000000001000100010000000000;0;0;0.119858;182
24;00000000000000100000000000000000001110;0.177528;2065;00000010010000000000000001010000000000;0;0;0.125228;204
25;00000000000000000000000011110000000000;0.161623;1880;10000000000000100000000010000000100000;0;0;0.127962;214
26;00000000000000000000000011110000000000;0.161623;1880;00000000000010001000000000010000100000;0;0;0.130044;237
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000000010000100000;0;0;0.135108;239
28;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000001000000010000;0;0;0.136063;266
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000000001100100000;0;0;0.136667;267
30;00000000000000000000000011110000000000;0.161623;1880;00000001010000000000000001010000000000;0;0;0.137144;273
31;00000000000000000000000011110000000000;0.161623;1880;00000000100001000100000000100000000000;0;0;0.134193;265
32;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000100010000000;0;0;0.131741;260
33;00000000000000000000000011110000000000;0.161623;1880;10000000000000000010000000001000001000;0;0;0.125061;245
34;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000001000010000000;0;0;0.129681;258
35;00000000000000000000000011110000000000;0.161623;1880;00100010000000000000000000101000000000;0;0;0.129603;258
36;00000000000000000000000011110000000000;0.161623;1880;00000000110000000000000001100000000000;0.000171939;2;0.125711;249
37;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000000000100;0;0;0.125468;252
38;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000000101000100000;8.59697e-05;1;0.132202;273
39;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000000000100;0;0;0.135606;289
40;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010010000100000;8.59697e-05;1;0.134459;295
41;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010100100000000;0.000343879;4;0.132444;302
42;00000000000000000000000011110000000000;0.161623;1880;00000010000000000010000011000000000000;0;0;0.133991;311
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010100000010000;0.00223521;26;0.137841;315
44;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000100011000000000000;0.00137552;16;0.136748;315
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010010000100000;8.59697e-05;1;0.135713;319
46;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011000000000100;0;0;0.133163;311
47;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000010010100000000000;0;0;0.131224;305
48;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011000000000001;0.00128955;15;0.131494;309
49;00000000000000000000000011110000000000;0.161623;1880;00000000100000000001000010100000000000;0;0;0.133762;312
50;00000000000000000000000011110000000000;0.161623;1880;00000000100000000001000010100000000000;0;0;0.138744;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000001110000000000;0.150361;1749;00000001100000000010000000000010000000;0;0;0.00810437;1
1;00000000000000000001000001110000000000;0.151909;1767;00010000010000001000000000001000000000;0;0;0.0130343;10
2;00000000000000000000000001110000001000;0.153542;1786;00000010001000000010000000000000100000;0;0;0.0175395;9
3;00000000000000000000000000000000101011;0.1538;1789;01000000100001000000100000000000000000;0;0;0.0254735;16
4;00000000000000000000000000000000101011;0.1538;1789;01000010000000000000000000001000010000;0;0;0.032004;15
5;00000000000000000000000001110000001000;0.153542;1786;00100000010001000000000000000000100000;0;0;0.0372638;14
6;00000000000000100000000000000001001010;0.163171;1898;00000000000100000100001000000100000000;0;0;0.0449439;21
7;00000000000000100000000000000001001010;0.163171;1898;00000110000000000000010000000000010000;0;0;0.0525013;28
8;00000000000001000000000000000000001110;0.165234;1922;01000000000010000100000000000000100000;0;0;0.0668191;39
9;00000000000001000000000000000000001110;0.165234;1922;00000000000000000001001000100000100000;0;0;0.0772127;52
10;00000000000001000000000000000000001110;0.165234;1922;00000000100000000000100000000000110000;0;0;0.0791592;45
11;00000000000000100000000000000000001110;0.177528;2065;00000000100000000101000000000001000000;0;0;0.0878375;64
12;00000000000000100000000000000000001101;0.162741;1893;00000000000001000000100010001000000000;0;0;0.0877747;66
13;00000000000000100000000000000000001101;0.162741;1893;00000000001000000000000011000000100000;0;0;0.0952766;82
14;00000000000000100000000000000000001101;0.162741;1893;00000000000001000010100000000000100000;0;0;0.0956978;73
15;00000000000000100000000000000000001101;0.162741;1893;10000000100000000000010000000000001000;0;0;0.100095;94
16;00000000000000100000000000000000101010;0.161021;1873;00000010000000000000000001100000100000;0;0;0.100484;103
17;00000000000001000000000000000000001110;0.165234;1922;00000010000000000000000000100010000100;0;0;0.10547;100
18;00000000000001000000000000000000001110;0.165234;1922;01000000000000000001000001000000000100;0;0;0.10612;115
19;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000001000000010000;0;0;0.112787;130
20;00000000000000100000000000000000001110;0.177528;2065;01000000000000101000000010000000000000;0;0;0.113844;146
21;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000001000010100000;0;0;0.120821;156
22;00000000000000100000000000000000001110;0.177528;2065;10000000000000100001000100000000000000;0;0;0.120638;160
23;00000000000000100000000000000000001110;0.177528;2065;00000000000001000100000101000000000000;0;0;0.119088;174
24;00000000000000100000000000000000001110;0.177528;2065;00000010010000000000000001010000000000;0;0;0.124099;171
25;00000000000001000000000000000000001110;0.165234;1922;00000010010000000000000000110000000000;0;0;0.122185;178
26;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000001001010000000000;0;0;0.121587;184
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000010000000011000000;0;0;0.125264;204
28;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010010010010000000000;0;0;0.133242;234
29;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000000000010100000;0;0;0.14089;265
30;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000000110000000000;0.000687758;8;0.141225;278
31;00000000000000000000000011110000000000;0.161623;1880;00000000110000000000000010010000000000;8.59697e-05;1;0.143658;285
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000001010000000000;0.000343879;4;0.141879;281
33;00000000000000000000000011110000000000;0.161623;1880;00001000100000000000000011000000000000;0;0;0.140023;269
34;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000001100000100000;0.000429849;5;0.142266;276
35;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000101001000000000;0;0;0.13955;280
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000101000000001000001000000;0;0;0.137835;286
37;00000000000000000000000011110000000000;0.161623;1880;00000010000000000100000011000000000000;0;0;0.134948;273
38;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000001001100000000000;0;0;0.138681;274
39;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101100000000000;0;0;0.13749;285
40;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000001100000100000;0;0;0.137881;298
41;00000000000000000000000011110000000000;0.161623;1880;00000001000000000010000010010000000000;0;0;0.138192;306
42;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101100000000000;0;0;0.13648;317
43;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011000000000100;0;0;0.132923;309
44;00000000000000000000000011110000000000;0.161623;1880;00000000001000100000000010100000000000;0.00421252;49;0.134836;320
45;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.13332;314
46;00000000000000000000000011110000000000;0.161623;1880;00000001010000000000000000110000000000;0;0;0.131351;309
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000001001010000000000;0.000171939;2;0.134092;312
48;00000000000000000000000011110000000000;0.161623;1880;00000001000010000000000011000000000000;0;0;0.141702;327
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010100100100000;8.59697e-05;1;0.1375;321
50;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136168;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000000000000101001;0.136606;1589;00000000000000000000000100000110000001;0;0;0.00939585;3
1;00000000000001000000000000000000011001;0.141678;1648;00100000000000000100010000000000000001;0;0;0.0143075;18
2;00000000000000100000000000000000011010;0.167211;1945;00000010000000001000000010010000000000;0;0;0.0186449;12
3;00000000000000100000000000000000011010;0.167211;1945;01000010000000000000000100000000000100;0;0;0.0263469;12
4;00000000000000100000000000000000011010;0.167211;1945;00010000001000000000000001000000010000;0;0;0.0297788;8
5;00000000000000100000000000000000011010;0.167211;1945;10000100000000101000000000000000000000;0;0;0.0373863;20
6;00000000000001000000000000000000001110;0.165234;1922;00001000000000001000000000100000000100;0;0;0.0476406;24
7;00000000000001000000000000000000011010;0.155261;1806;00010000000000101000000001000000000000;0;0;0.0587713;40
8;00000000000000100000000000000000001011;0.156809;1824;00000110000000001000000000000000000010;0;0;0.060253;26
9;00000000000000100000000000000000001110;0.177528;2065;00010000000000001000000000000100001000;0;0;0.0692871;40
10;00000000000000100000000000000000001110;0.177528;2065;00000000001000000100100000000000000010;0;0;0.0743924;49
11;00000000000000100000000000000000001011;0.156809;1824;00001000000000000000000101000000001000;0;0;0.0802431;61
12;00000000000000100000000000000000001101;0.162741;1893;00000000000000100000000000100100100000;0;0;0.0882145;68
13;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000100000000100100000;0;0;0.0887443;73
14;00000000000001000000000000000000001011;0.155863;1813;00000000000000100000101000000100000000;0;0;0.0889342;85
15;00000000000000100000000000000001001010;0.163171;1898;00010100000000000000010000000000001000;0;0;0.0944901;96
16;00000000000000100000000000000001001010;0.163171;1898;00000000000000000010000010001000001000;0;0;0.0948045;96
17;00000000000000100000000000000001001010;0.163171;1898;00000010000001000000000000010000010000;0;0;0.0941635;95
18;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000100010000000001000;0;0;0.0989115;91
19;00000000000000100000000000000001001010;0.163171;1898;00100000000000101000000000000000000100;0;0;0.102033;94
20;00000000000000100000000000000001001010;0.163171;1898;00100000010000100000000000000000100000;0;0;0.102274;103
21;00000000000000100000000000000001001010;0.163171;1898;00000010000100000000000000110000000000;0;0;0.101505;117
22;00000000000000100000000000000000011010;0.167211;1945;00010001000000000000000100000000001000;0;0;0.106609;130
23;00000000000001000000000000000000001110;0.165234;1922;00000000000000100000001001000100000000;0;0;0.10928;131
24;00000000000000100000000000000000011010;0.167211;1945;00000000000000100010000000001000100000;0;0;0.109225;125
25;00000000000000100000000000000000011010;0.167211;1945;00000000000100000000001001010000000000;0;0;0.107819;123
26;00000000000000100000000000000000011010;0.167211;1945;00001001000000000000000010000000000100;0;0;0.107672;121
27;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000001001000100000;0;0;0.107818;120
28;00000000000000100000000000000000011010;0.167211;1945;00000000010001000000000010000000100000;0;0;0.110346;136
29;00000000000000100000000000000000001110;0.177528;2065;00001000010000100000000000000010000000;0;0;0.115411;141
30;00000000000000100000000000000000001110;0.177528;2065;00000100010000000000000000000010000100;0;0;0.118128;157
31;00000000000000100000000000000000001110;0.177528;2065;00000001010000000000000001100000000000;0;0;0.121591;174
32;00000000000001000000000000000000001110;0.165234;1922;00001000100000000000000010001000000000;0;0;0.122848;171
33;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000001001000000000000;0;0;0.12771;206
34;00000000000001000000000000000000001110;0.165234;1922;00000000001000000000001001010000000000;0;0;0.129579;210
35;00000000000001000000000000000000001110;0.165234;1922;00000010000010100000000000010000000000;8.59697e-05;1;0.131277;223
36;00000000000001000000000000000000001110;0.165234;1922;00000000000100000000001001100000000000;0;0;0.130038;222
37;00000000000001000000000000000000001110;0.165234;1922;00000010000001000000000000000101000000;0;0;0.131435;229
38;00000000000000100000000000000000001110;0.177528;2065;00000001000001000000000010001000000000;0;0;0.134192;243
39;00000000000001000000000000000000001110;0.165234;1922;00000000000100000000001001100000000000;0;0;0.135815;247
40;00000000000001000000000000000000001110;0.165234;1922;00000000000001001000000000100000010000;0;0;0.140252;265
41;00000000000001000000000000000000001110;0.165234;1922;00000010010001000000000000100000000000;0;0;0.141786;278
42;00000000000000100000000000000000001110;0.177528;2065;00000000001001000100000001000000000000;8.59697e-05;1;0.139356;267
43;00000000000000100000000000000000001110;0.177528;2065;01000000000000000011000010000000000000;0;0;0.140606;280
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000001100000010100000000000;0;0;0.140265;286
45;00000000000000100000000000000000001110;0.177528;2065;11000010000001000000000000000000000000;0;0;0.136731;257
46;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000001000010000000100;8.59697e-05;1;0.136407;266
47;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000010010000000000000;0;0;0.13804;269
48;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000001001000000100000;0;0;0.132953;252
49;00000000000000100000000000000000001110;0.177528;2065;10000000000000001000100000000100000000;0;0;0.129022;241
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000011000000000100;0;0;0.121692;208
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000001100000001000;0.125946;1465;00010000000000000100010000001000000000;0;0;0.00924884;1
1;00000000000000000000010001110000000000;0.149415;1738;00110001000000000000010000000000000000;0;0;0.0160052;9
2;00000000000001000000010000110000000000;0.134543;1565;01000010000000000000011000000000000000;0;0;0.0220224;6
3;00000010000001000000000000110000000000;0.134371;1563;00000001000000000000000100000000100100;0;0;0.0254051;10
4;00000010000000000000000000000000001011;0.1489;1732;00010010000000000000000001000000010000;0;0;0.0319653;15
5;00000000000001000000000000000000011010;0.155261;1806;00000000000100000001000000000101000000;0;0;0.0367276;21
6;00000000000001000000000000000000001011;0.155863;1813;10000000000001000010000000000010000000;0;0;0.0460374;25
7;00000000000000100000000000000000011010;0.167211;1945;00000001000000000000010000000011000000;0;0;0.0593696;43
8;00000000000000100000000000000000011010;0.167211;1945;00000000100000100001000000000000010000;0;0;0.0705517;52
9;00000000000000100000000000000000001101;0.162741;1893;00010000000000100100000000100000000000;0;0;0.0763345;54
10;00000000000000100000000000000001001010;0.163171;1898;00000000000001001010000000000100000000;0;0;0.0782624;56
11;00000000000000100000000000000001001010;0.163171;1898;00000001000000001000000000010100000000;0;0;0.0807499;63
12;00000000000000100000000000000001001010;0.163171;1898;00000000100010000000001000000000000010;0;0;0.0882939;79
13;00000000000000100000000000000000011010;0.167211;1945;00000001000000100000000000100000010000;0;0;0.0920207;77
14;00000000000000100000000000000000011010;0.167211;1945;00010000001000000000000001000000100000;0;0;0.0940457;79
15;00000000000000100000000000000000001110;0.177528;2065;00000000100001000000010000000001000000;0;0;0.0954625;87
16;00000000000001000000000000000000001110;0.165234;1922;10000000000000000000000101000001000000;0;0;0.0962917;96
