geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00001100110101010011101011010100001111;0.991059;11528;00101000000101110011111011110100001011;0.951771;11071;0.974243;29
49;00001100010101010011100011110110011101;0.993208;11553;10001100000110110011111011110100000011;0.94369;10977;0.975583;21
50;00001100100101110011110011010101010011;0.992091;11540;00001100000101110111011011110110000011;0.945237;10995;0.976158;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000000111110110010101011010011000110;0.988738;11501;00011111010111100100010010010001001111;0.365028;4246;0.741175;1
1;00001110100101110011110011000101001011;0.984611;11453;10001011001111111110000110010001101000;0.454522;5287;0.902567;1
2;00001100010110110010110011110100101011;0.98762;11488;10101111000100110011001001001101101010;0.901565;10487;0.956138;6
3;00001100010110110011101001101101001011;0.989254;11507;00001110101001111110110000110011001010;0.607634;7068;0.95895;8
4;00001100010101110011100011010111001011;0.991317;11531;00001100001111010011111111110100000010;0.934491;10870;0.966987;16
5;00001100010110110011101011101101001001;0.991231;11530;10001100001101100010111011110100001011;0.920736;10710;0.967398;19
6;00001100011101010111101011010101001010;0.989254;11507;01001000000101100011111011110100001111;0.939993;10934;0.96717;18
7;00001110010101010011010011110110101010;0.988824;11502;00001100000101110001111111110101000011;0.951771;11071;0.969402;12
8;00101100010101010011010011110110101010;0.989598;11511;00011100000101110011111011110000001011;0.953576;11092;0.971026;20
9;00001100110100110011111001010101001110;0.991489;11533;00001110000111010011101011110100001011;0.950825;11060;0.973669;7
10;00001100010101010011110011100110111010;0.99553;11580;10001100100101100011111011110100000011;0.944636;10988;0.974681;14
11;00001100010101010011110011100110111001;0.995959;11585;00101100000101010011111011110100001011;0.953404;11090;0.975409;17
12;00001100010101010011111011010101001110;0.99338;11555;00011100000101100011111011110100001011;0.942572;10964;0.97525;14
13;00001100010101110101101011010101101001;0.995959;11585;00101100110101010011000011111100101010;0.849467;9881;0.973412;18
14;00001100010101010011111011010101001110;0.99338;11555;00001100000101101011111011110100001011;0.946011;11004;0.972987;13
15;00001100011101110001101011010100101101;0.99338;11555;10011100000101100011101011010101001011;0.941283;10949;0.973846;17
16;00101100010101010011110011010101001011;0.989426;11509;00101110010101100111010001100100011011;0.917211;10669;0.971998;16
17;00001100010100110011100011111100101011;0.990543;11522;00001100000110100001111011110100111011;0.925206;10762;0.970563;20
18;00001100010100110011100011111100101011;0.990543;11522;00011100000001110011111011110100001011;0.947129;11017;0.972311;17
19;01001100010101110011101011100100111000;0.99295;11550;00011000000101110011111100110100111010;0.948418;11032;0.974159;17
20;00001100010101010011111011100100111001;0.992177;11541;00001010000101110011111011100100011011;0.950653;11058;0.974212;26
21;00001100010101010011111011010101101010;0.996217;11588;00101100000101110011111011110100001001;0.951943;11073;0.975715;13
22;00001100010101010011111011010101101010;0.996217;11588;00101100000001110011111010110101001011;0.954522;11103;0.976478;13
23;00001100010101010011101011110101101001;0.996303;11589;00001001000101110011111011110100001011;0.950052;11051;0.975802;12
24;00001100011101010011101011100100111001;0.993208;11553;00000100000100110011111011100111101110;0.943862;10979;0.977672;16
25;00001100011101010011101011100100111001;0.993208;11553;00011101000000111000111111110000111010;0.919962;10701;0.974838;8
26;01001100010101010001111011010100111010;0.993638;11558;00110100010111110011000011100100111001;0.845856;9839;0.973539;17
27;00001100110100010001111011011100111010;0.996131;11587;00001010000101110011111011110100011010;0.944979;10992;0.973017;26
28;10001100110100010001111011011000111010;0.994326;11566;00001100011101100001111011010100011011;0.951513;11068;0.972344;25
29;10001100110100010001111011011000111010;0.994326;11566;00001100001101100001111011110100101011;0.925034;10760;0.974027;19
30;00001100010101010011111011011000111010;0.994756;11571;01001101100101110011001011110100000011;0.917297;10670;0.975765;18
31;00001100110101010001111011011000111010;0.996733;11594;01001100100101110011001011110100001101;0.934319;10868;0.975095;19
32;00001100101101010011111011010001101010;0.994928;11573;00000000000101110011101011111100011111;0.940079;10935;0.976341;21
33;00001100101101010011110011010001101011;0.995272;11577;00001100000001110011111011110100001111;0.952631;11081;0.976716;23
34;00001100110101010001111011010001101110;0.996303;11589;10000100000101110011011011111101001010;0.947988;11027;0.977953;17
35;00001100110101010001111011010001101011;0.996475;11591;10001000000101110011111011110100001011;0.949966;11050;0.978819;14
36;00001100110101010001111011010001101011;0.996475;11591;01001100010111010011001011010100101011;0.932944;10852;0.976215;15
37;00001100110101010001111011010001101011;0.996475;11591;00001100000111010011111011110100001011;0.950825;11060;0.978277;25
38;01001100110101010001111011010001101001;0.995616;11581;00001110000101110011011011110100001011;0.952287;11077;0.978123;19
39;00001101010101110001101011010001101011;0.995959;11585;00001000000111110011111011110100001011;0.949106;11040;0.975346;23
40;00001100010101110011111011000101100110;0.993896;11561;01001100010101111000111010010001101110;0.599725;6976;0.971263;24
41;00001100110101110001110011010101101010;0.998281;11612;00001100010101100001111011110100011011;0.948246;11030;0.975469;21
42;00101100011101110001110011010001101010;0.995272;11577;00001100000111010011111011110100001011;0.950825;11060;0.975032;20
43;00001100110101010011111011000101100011;0.994326;11566;00001010000101110011111011110100100110;0.94988;11049;0.97311;23
44;00001100110101110011101011010101000110;0.995959;11585;00001100000101010011111111110100001011;0.95031;11054;0.974849;19
45;00001100010101010011111011010101100011;0.994756;11571;00000100000101110011111111110100001011;0.945839;11002;0.976464;8
46;00001100110101010011110011010101000111;0.995272;11577;00001101000101100011111011110100001011;0.945925;11003;0.974836;12
47;00001100110101010011110011000101110011;0.994584;11569;00001110000101010011111011110101000011;0.94816;11029;0.976345;18
48;00001100110101110011101011010101100010;0.996647;11593;01001100000101100011111010110100011011;0.946699;11012;0.976403;9
49;00001100010101010011111011010101101010;0.996217;11588;00001100000101110011111011110100001011;0.955554;11115;0.978519;21
50;00001100010101010011111011010101101010;0.996217;11588;00011000010101100011111011110100001011;0.949622;11046;0.974541;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011101111101000001111101000100101100;0.984353;11450;11110110001010101000001110100010010111;0.35196;4094;0.770969;1
1;01000100011101111010101111000100101010;0.985471;11463;01100110010111101001000001100011001111;0.423401;4925;0.915332;1
2;00001100010110110011111011010101001001;0.988308;11496;11101100100111100111001010000101011000;0.850241;9890;0.955088;4
3;00001100010101110010110011111000111010;0.994154;11564;00000100001111100011011011111001001011;0.911365;10601;0.962366;4
4;00101100110110010001110001110100001111;0.987878;11491;00001100001101101011111010110000101011;0.928215;10797;0.964907;7
5;00001100010101110101110001111000111010;0.988566;11499;00001100011011011000101011110110001011;0.911365;10601;0.966197;6
6;00001100010101110001110111110011001001;0.989254;11507;00001101001100110011111011110100000011;0.945667;11000;0.970202;9
7;00001100010110111001110001111000111001;0.988652;11500;00000100000101110111111101110100001011;0.948504;11033;0.970061;11
8;00001100010101110001110111110011001001;0.989254;11507;00010100001001110100111011110101001011;0.928903;10805;0.971074;15
9;00001100100101110001110111110001101010;0.992607;11546;10001100100101110011001011100100101011;0.932428;10846;0.972708;20
10;00101000011010111001101011011000101011;0.989856;11514;00000100000101110011111111110101001010;0.944034;10981;0.972094;14
11;00101000011010111001101011011001011001;0.994756;11571;00001110000001110011111011110100001011;0.947129;11017;0.972427;18
12;00001100100110110011101011010100100111;0.991661;11535;00001100100111110011001011110000101011;0.920736;10710;0.972301;12
13;00001100010101110011101010110101001101;0.991919;11538;00000100000101110011111011111100001011;0.946785;11013;0.973621;17
14;00001100010101110011101010110101001101;0.991919;11538;00001101000101110011111011110100001001;0.952201;11076;0.974729;16
15;00001100010101110011101010110101001101;0.991919;11538;00011100000101110010111011110100001011;0.953404;11090;0.974382;15
16;00001100010101110011101010110101001101;0.991919;11538;00001100010101110011001011110101001011;0.932944;10852;0.974237;15
17;01001100010101110011100010110101001101;0.992521;11545;00101100100100110011001011011101001101;0.941369;10950;0.970953;18
18;00001100010101110011101011011100101001;0.991489;11533;00001100000101110011111011110100001011;0.955554;11115;0.97308;13
19;00001100100100110011101011011100101101;0.994928;11573;00001100000101110011011111110100001011;0.952287;11077;0.974495;12
20;00001100100100110011101011011100101101;0.994928;11573;10000000001001110011111011110001001111;0.950653;11058;0.974589;13
21;01001100100100110011100011110101001101;0.992005;11539;00001110000101110011111011110100000011;0.94283;10967;0.971952;22
22;00001100010101110011101011100101000111;0.992521;11545;00001100100101110011001011100101001111;0.937156;10901;0.972631;10
23;00001100010101110011110010101101000111;0.99467;11570;00001011010101111011000000110111011010;0.81955;9533;0.972409;15
24;00001100101100110011100010111101000111;0.994326;11566;00001100110101110011001011110101000101;0.941712;10954;0.972623;14
25;00011100011101110001100011100101001110;0.991747;11536;10001100010101110000011011110100001111;0.916523;10661;0.974042;22
26;00001100010101110001100011110101101011;0.995272;11577;00001100000101110011111111110100001001;0.948848;11037;0.973889;15
27;00001100110100110001100011110101101011;0.997077;11598;00001100010111111000100011110100001111;0.843019;9806;0.975358;21
28;00001100110100110001100011110101101011;0.997077;11598;00001100110101110011001011110100001011;0.931396;10834;0.977404;17
29;00001100110101110001100011100101101011;0.997077;11598;00001100000101110011111011110100001011;0.955554;11115;0.978537;15
30;00001100010101110001100011100111101011;0.994928;11573;00001100110101110011000011110100101011;0.84663;9848;0.973333;17
31;01001100010101110001110011110101001100;0.994154;11564;00001100010001110011001011110111001101;0.929935;10817;0.976481;9
32;00001100110100110011100011010101101011;0.997421;11602;00001110010111100010101011110100001101;0.942142;10959;0.974939;13
33;00001100110100110011100011010101101011;0.997421;11602;00001101000101100011100011110101011011;0.93707;10900;0.974231;26
34;00001100110100110011100011010101101101;0.997507;11603;00001100000001110011111011110100011011;0.952631;11081;0.975832;14
35;00001100010101110010101011010101101011;0.996303;11589;00001110010101110101000011000101101111;0.8462;9843;0.974067;18
36;00001100100101110011100011100101101011;0.99381;11560;00000110000101110011101011110101001011;0.952373;11078;0.973519;19
37;00001100010100110011110011110101100011;0.994154;11564;00001100000101100011111011110100011011;0.948074;11028;0.974526;18
38;00001100010101110010101011110001111001;0.99424;11565;00101100100101110011001011111100001001;0.922369;10729;0.97382;15
39;00001100010101110010101011111001010011;0.994326;11566;00001100000101110001111111110100001011;0.951857;11072;0.974792;17
40;00001101100101010011101011010101011001;0.99424;11565;00001100100101100001100111110001111011;0.946527;11010;0.974237;14
41;00001100010101110001110011010101111001;0.995788;11583;00101101100101010011001011010101011001;0.940337;10938;0.974309;14
42;00001100010101110011100011100101101011;0.9951;11575;00011100100100110011001011010101111001;0.940165;10936;0.975084;18
43;00001100010101110011100011100101101011;0.9951;11575;00011100100100100011011011110100101011;0.948934;11038;0.974355;13
44;00001100010101110011010011110101010011;0.991145;11529;00100100000101110011111011110100001011;0.951513;11068;0.974313;18
45;00001100010101110011100011010100011111;0.992005;11539;00011100000101110011111011110100001001;0.948848;11037;0.977374;9
46;00001100010101110001101011010101101011;0.996131;11587;00000110000101110011111011110100001011;0.946097;11005;0.974018;19
47;00001100010101110001101011010101001111;0.99295;11550;10001100000101110011111011110100001001;0.951169;11064;0.974959;20
48;00001100010101110011100011110001101011;0.994326;11566;00001100000101010011111111110100001011;0.95031;11054;0.975035;22
49;00001100010101110011100011110001101011;0.994326;11566;10001110100101110011000011010101011010;0.848005;9864;0.975228;20
50;00001100010101110011100011100111010011;0.995701;11582;00001100100101100011101011110010001111;0.954866;11107;0.97589;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011111111101100101011101000101;0.984697;11454;11010011001100101000001001000011111111;0.329522;3833;0.758921;1
1;00001100010100110011100011011110001111;0.990457;11521;00110011011010001000101010100011011111;0.473693;5510;0.892799;1
2;10001010011011111001100001011101010001;0.991231;11530;00101101001011110000111110011000011001;0.548745;6383;0.945757;2
3;00001010011011111001100011011101010001;0.992349;11543;11011000011011111001011001110000000011;0.57978;6744;0.95472;7
4;00011100010110010011110001110101101010;0.993638;11558;01000100000100111011001011110100101111;0.917555;10673;0.964557;8
5;00001101100101110011111010010101010001;0.989942;11515;00001010001011111001000011010111011011;0.830382;9659;0.965803;13
6;00011100010100110011101011010101101001;0.995358;11578;00000000000101110011111111110001111010;0.934921;10875;0.968735;12
7;00001100101100110011101011001101010011;0.993982;11562;00001100100101110011001011111100001011;0.928387;10799;0.968991;10
8;00001100011100110011101011001101010011;0.993982;11562;00001100110101110011001011110100001011;0.931396;10834;0.971049;12
9;00001101100101110011110010110101000101;0.991747;11536;10001100000011110001101011110100001111;0.950224;11053;0.971529;11
10;00001100100101011011101011011101011000;0.991489;11533;00001110000101110011011010110100101011;0.943776;10978;0.970203;17
11;00001100100100110011101011011101111000;0.992005;11539;10001100000101100011111011110100001011;0.943088;10970;0.971357;27
12;00001100100100110011101011011101001011;0.990199;11518;00011100000101110011111011110100000011;0.94283;10967;0.972256;16
13;00001100100101110001101011111100101001;0.989512;11510;10000100000101110111111010011000011011;0.948332;11031;0.974075;4
14;00001100010101110011101011010101001011;0.989168;11506;00001100000101100011111011110100001111;0.948074;11028;0.973304;20
15;00001100110100110111100011110101001010;0.989168;11506;00000100000101110011111011110101001011;0.952115;11075;0.97375;11
16;00001101010101110010101011010101001011;0.990113;11517;00101100000101110011001011110100001111;0.905347;10531;0.975212;16
17;00001100010101110010111011010011001110;0.994068;11563;10001110100100110011001001101100001111;0.919274;10693;0.972625;19
18;00001100110101010011110011010100011011;0.990629;11523;00001100100101100010111011010100011111;0.954006;11097;0.975374;14
19;00001100100101110010101011010101001111;0.991833;11537;00001110000111110011111011010100001001;0.949364;11043;0.973406;18
20;00001100100101110010101011010101001111;0.991833;11537;01001101010101110001001011010100001111;0.92684;10781;0.973046;17
21;00001100110101010011110011010101001011;0.991231;11530;00100110000100110011111011110100001011;0.948074;11028;0.973146;16
22;01001100010101110011110011010100101100;0.994326;11566;00001110000101110010011011110100001111;0.942486;10963;0.974623;16
23;00001100010101010010111011011101001110;0.996045;11586;00001100100001100011110011110110011011;0.951427;11067;0.974099;21
24;00001100010101010011111011011001001110;0.994756;11571;00001110000101110011111011110100000011;0.94283;10967;0.974422;12
25;01001100010100110001111011010110101010;0.991661;11535;00001110100101100010111011110100100011;0.942916;10968;0.975953;21
26;00001100110101010010110011110000011111;0.992864;11549;00011100010101111000101011010100101011;0.92065;10709;0.976151;17
27;00001101010100110011100011110100011101;0.992864;11549;00001100010111110011001011100100001111;0.931912;10840;0.977197;18
28;00001100010101110011101011010101001110;0.99338;11555;00001101010100100011100011110100011111;0.947129;11017;0.976799;14
29;00001100110101010011101010110101001110;0.993982;11562;00001100000101010011111111110100001011;0.95031;11054;0.973367;17
30;00001100110100111010110011010100101110;0.993294;11554;00001100000001110011111011111100001011;0.948074;11028;0.974284;15
31;00001100110100110011111001010101000111;0.991919;11538;00011001100101110011000011111100001011;0.838463;9753;0.973617;17
32;00001101110101010011110011010001001101;0.993724;11559;00001010000101110011111011110100001011;0.946269;11007;0.975143;22
33;00001110110101010010110011110001001101;0.99338;11555;00001110010101000011111011110100001011;0.949708;11047;0.973612;31
34;00001110110101010010110011110001001101;0.99338;11555;00001100000101100011111011110101001011;0.948848;11037;0.973827;19
35;00001100010101010011101011010101011011;0.993896;11561;00001100010101100001111001110100011111;0.951083;11063;0.976582;21
36;00001100110101110011100011010001001111;0.993552;11557;00001110001101110011111010110100001001;0.952115;11075;0.977472;14
37;00001100110101110011100011010001011101;0.993638;11558;00001100000101110011111011111100001001;0.949794;11048;0.974713;10
38;00001100110101110011100011110001001110;0.993208;11553;00011100010101100000111011100101011101;0.916523;10661;0.974221;13
39;01001100010101110011100011110001001110;0.992521;11545;00001000000101110011111011110101001011;0.952459;11079;0.976979;7
40;00001100110101010101100011010100111011;0.994154;11564;00101100010101110000011011100101001111;0.921166;10715;0.976987;14
41;01001100010101010101100011010100111011;0.99295;11550;00101100010101110101000011010100111011;0.847748;9861;0.972304;23
42;00001100110101110001100011010100101111;0.99424;11565;00101100010111110011000001110100001111;0.828576;9638;0.972416;16
43;00001100110101110011100011110101000110;0.9951;11575;01001100000111110011010001110000111011;0.950481;11056;0.97618;17
44;00001100010101110011110011010101011001;0.993638;11558;00001110000101110011111011110000001011;0.953576;11092;0.976174;20
45;00001100010101010011101011010011011101;0.99467;11570;00001100100101100011100011110100111011;0.950911;11061;0.975818;23
46;00001100110101010011100011110101001110;0.995186;11576;10001100000101110011111011110100000011;0.945151;10994;0.976484;16
47;00001100010101110011110011010101011001;0.993638;11558;00001100010101110011000011110001011111;0.833391;9694;0.974201;9
48;00001100010101110011110011010101011001;0.993638;11558;00100100000101110011111011110100001011;0.951513;11068;0.973961;14
49;00001100010101110011100011100101101011;0.9951;11575;10001100100101110011000011110100001111;0.842933;9805;0.972763;18
50;00001100010101110011100011100101101011;0.9951;11575;00100100000101110011111011110100001011;0.951513;11068;0.974895;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101110110010110001100011011001010101;0.985643;11465;10010110000000101100010110110111111100;0.339323;3947;0.776679;1
1;01001100101010010011110011010110101001;0.989942;11515;01101100101110001101000101000011101110;0.425894;4954;0.910401;1
2;01001100100100110011100011110100100111;0.991231;11530;01101100001000101011001111101110100100;0.887981;10329;0.95904;1
