geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00001100111100010011111001110000011011;0.362105;4212;00101100111001010010111001110010010011;0.24957;2903;0.347328;63
39;00001100111101010011111001110000001011;0.366489;4263;10001100111101000001111001110000011011;0.261434;3041;0.347508;65
40;00001100111101010011111001110000001011;0.366489;4263;00001100001111010011011001111000011011;0.272438;3169;0.352267;74
41;00001100111101010011111001110000001011;0.366489;4263;00001100001101011011011001110000111011;0.264615;3078;0.352752;75
42;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000011011;0.283958;3303;0.35666;81
43;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011011001110000011011;0.269687;3137;0.357381;85
44;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001111000011011;0.269515;3135;0.358051;85
45;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000011011;0.262552;3054;0.359309;91
46;00001100111100010011111001110000001111;0.36348;4228;00001100101100010011111011110000011011;0.335626;3904;0.360968;90
47;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001110000011111;0.276737;3219;0.358927;89
48;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001111000011011;0.28284;3290;0.359409;89
49;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111011110000011011;0.269687;3137;0.35871;94
50;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011110001110000011011;0.281723;3277;0.360971;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110101001101100011000000010001111011;0.236073;2746;01100101100110010101110110011100010010;0.0447902;521;0.16573;1
1;00011000111001111101100001111001001001;0.250602;2915;11011010101111001101100100000000110101;0.0998968;1162;0.191992;3
2;00011000111001111101100001111001001001;0.250602;2915;00011101111110011100010001100110100010;0.115457;1343;0.203938;2
3;00011000111001110111111100001000001101;0.294618;3427;00111110101000010111110011000101010010;0.105743;1230;0.215786;4
4;00011000111001110111111000001000001111;0.311726;3626;11110101100010101011000011000101101001;0.170564;1984;0.21937;3
5;00011000111001110111111000001000101011;0.3076;3578;11011101001000011111000110011100010010;0.0913858;1063;0.223894;2
6;00011000111001110111111000001000100111;0.298917;3477;11100110000101100110111100001001100011;0.162569;1891;0.230432;2
7;00101110011101001111111000000000001111;0.290406;3378;10101000011001110111010011100101101000;0.16979;1975;0.236137;6
8;01001110111101000011111000001000001111;0.297885;3465;00010001100101101101110100011001101011;0.182772;2126;0.244464;4
9;00101000111000110111111000001000101111;0.30184;3511;10010000011111100110111100001000100111;0.181998;2117;0.249164;5
10;00101100111101011011111001010000000011;0.31783;3697;10111110101101011101000000010001110001;0.133683;1555;0.249312;3
11;00011001001101011011111001011000001011;0.314821;3662;10111000011011011011011000011000101001;0.188961;2198;0.257056;2
12;00001101111001010011111000010010010111;0.317486;3693;00101001100111000110111100001001011011;0.176926;2058;0.266081;1
13;00011000011101010111111000111000001011;0.32359;3764;10010010011100110110111000111000100101;0.183631;2136;0.270005;3
14;00001000001111010111111000111000101011;0.326083;3793;00011110101100000011101100001011011101;0.157239;1829;0.275078;3
15;00001100001111010111111000000000111111;0.323848;3767;11001001000101100101111000100000111111;0.201685;2346;0.279219;5
16;00001100001111010111111000000001011111;0.324622;3776;10000101111001010110111100000000111011;0.191455;2227;0.286937;5
17;00001100001111010111111000000001011111;0.324622;3776;00001110010100110111011100111000001101;0.190939;2221;0.29114;11
18;00001000111101010011111000111000010111;0.341128;3968;10001100001101110111011101001000011010;0.201083;2339;0.291872;5
19;00001100001101110011111000111000101011;0.338807;3941;00111000001001101111110010010000111011;0.207961;2419;0.294692;4
20;00001100111101011011111000010000011101;0.344223;4004;00001110011011111110011010100001000011;0.180279;2097;0.294061;5
21;00001100111101110011111000010000011101;0.346544;4031;00010101111001100011011000111000011011;0.220598;2566;0.304741;8
22;00001100001101110011111001110000010111;0.348177;4050;10011100100100110101111000010000011111;0.236073;2746;0.303738;5
23;00001100111101110011111000010000101011;0.349295;4063;00011000110111110110111000010000101011;0.213635;2485;0.309431;4
24;00001000111101010011111000111000001111;0.349811;4069;00001000111101010110111010010001101011;0.213549;2484;0.312498;5
25;00001100111101110011111000010000101011;0.349295;4063;00001000111100110010111000111001101110;0.227906;2651;0.313997;7
26;00001100111101110011111000010000101011;0.349295;4063;00101000001101110111011000011001011011;0.22868;2660;0.315618;5
27;00001100001101110011111001110001001011;0.353164;4108;00011101001001001001111000110001011111;0.238394;2773;0.315701;8
28;00001100001101110011111001110001001011;0.353164;4108;00011100001100111011011000111011001001;0.226014;2629;0.319672;13
29;00001100001101110011111001110001001011;0.353164;4108;10001100001101110011011000111000101110;0.246819;2871;0.315327;11
30;00001100001101110011111001110001001011;0.353164;4108;00001101101001110010111000110001011011;0.22868;2660;0.315131;10
31;00001100001101110011111001110000001111;0.356517;4147;00001000111001110011110000111010001111;0.243122;2828;0.320471;12
32;00001100101101010011111001110000001111;0.352562;4101;00001110011100110011110000111000101011;0.252321;2935;0.324562;15
33;00001100111100110011111000000000111111;0.348177;4050;01001000111100010011011010111100011001;0.225241;2620;0.324397;18
34;00001100111100010011111000111001001011;0.3511;4084;00010101001101010011110000111001101011;0.249484;2902;0.326679;22
35;00001100111100010011111001110000101110;0.35772;4161;00101100111100010010111000011010001111;0.243208;2829;0.32498;24
36;00001100111100010011111001110000101110;0.35772;4161;00001100111110110010111000001000011111;0.24957;2903;0.326013;24
37;00001100001101110011111001110000011110;0.351358;4087;00001100011001010011110011111000011011;0.261176;3038;0.331501;32
38;00001100001101110011111001110000011011;0.355399;4134;10001100001101110011101000111001001011;0.259113;3014;0.329697;34
39;00001100001101110011111001110000011011;0.355399;4134;01001100011101110001110010111000101010;0.239512;2786;0.335092;37
40;00001100001101110011111001110000011011;0.355399;4134;00001100101101110011011000111000001111;0.256964;2989;0.333381;45
41;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011110011111000001101;0.249656;2904;0.335809;42
42;00001100001101110011111001110000001111;0.356517;4147;00011100001101010111011001110000101110;0.254384;2959;0.335322;43
43;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101000111000101111;0.267882;3116;0.339573;56
44;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011000111010001111;0.25662;2985;0.340077;52
45;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011011000111000001111;0.263755;3068;0.342687;52
46;00001100001101110011111001110000001111;0.356517;4147;00011100001101110010111001110001001011;0.277768;3231;0.346498;58
47;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110001110010011011;0.275103;3200;0.348672;70
48;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000001111;0.272782;3173;0.350574;73
49;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.350458;75
50;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000001111;0.272782;3173;0.35404;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001101000101010011111000110001010111;0.299862;3488;11000111101011011000001010001111001001;0.0477132;555;0.163678;1
1;10011000010110000011111100101101011010;0.256792;2987;11001011100100010000011011010011111100;0.0828748;964;0.185771;1
2;00100000100011110011111111000001101011;0.266076;3095;11110101010110011100000111110010000100;0.070925;825;0.197616;2
3;00110000001011100011111111000001101011;0.268483;3123;11010110100011010100101101000011111000;0.0833047;969;0.206384;3
4;00100011001000110011111101110001010011;0.26685;3104;00001110110110010100101101111001011000;0.17065;1985;0.215148;2
5;00111010001001110011111000110001010011;0.289202;3364;10011001110110000011110101000001111100;0.10858;1263;0.220956;3
6;00011010001001010011111000111001010111;0.296854;3453;10010111100000111011000100111010011001;0.161279;1876;0.2292;2
7;10100100001011010011111001110001100110;0.302613;3520;10110010000101011000010111100011110011;0.165062;1920;0.232479;2
8;00011010001001010011111000111001011011;0.301668;3509;00101010110100011100100110110001111100;0.128095;1490;0.234968;1
9;00011100010110000011111001110100100111;0.306224;3562;00111111100010010011000100101010111100;0.101874;1185;0.237742;2
10;00010100001101010011111110110001111000;0.310523;3612;10100100010110000011101110101000111011;0.179247;2085;0.243306;3
11;00010100011100110111111001010000011011;0.31164;3625;10011010010110000011111110100001111000;0.174776;2033;0.246423;3
12;01001100001100000011111101110100001111;0.319721;3719;00010100110001100110111110111101001000;0.160506;1867;0.250793;2
13;00010100001101010011111100111000011110;0.323074;3758;00011000010100000011011110111100111011;0.198676;2311;0.256102;3
14;00010100001100110011111100111000001111;0.323074;3758;10000100011000010011111101010111110100;0.170564;1984;0.261345;3
15;00010100001100110011111100111000001111;0.323074;3758;10010101001101110100010101111001100100;0.208047;2420;0.264862;4
16;00010100001100010011111101110000111110;0.328404;3820;00101100001110000011111110010101110001;0.196527;2286;0.266676;2
17;00001100001101010011111100110001111001;0.327201;3806;00111101000110000011111011001010100110;0.166695;1939;0.270886;2
18;00001100001111010011111000110001101011;0.334336;3889;01100100000101100010111101011101111000;0.19455;2263;0.276948;2
19;01000100001101010011111001110001111100;0.339065;3944;01001100011110010010111100010001111100;0.151994;1768;0.28081;2
20;00001100001101010111111001110000011011;0.348177;4050;10010000111011110001000011111110011000;0.203404;2366;0.294011;3
21;00001101001101010011111001110001110100;0.348693;4056;11001100001101010011011111101000001010;0.202115;2351;0.299513;5
22;00010100001101010011111001110001111100;0.347232;4039;11010000101101010011110000110001111001;0.22206;2583;0.310021;8
23;00001100001101010011111101110001110100;0.348435;4053;10010100001101010010111100110001101110;0.237191;2759;0.318229;12
24;00001100001101010011111001110001111100;0.353765;4115;10001100001101010011011100110000111101;0.240199;2794;0.32153;15
25;00001100001101010011111001110001111010;0.349725;4068;00011111001100010011111101010000110100;0.179677;2090;0.322774;15
26;00001100001111010011111001110001110100;0.353937;4117;00100100001101111001111000110001111010;0.245444;2855;0.326388;15
27;00001100011101010011111001110001110100;0.356259;4144;00001100001111011011011001011000011110;0.250774;2917;0.32855;24
28;00001100011101010011111001110001110100;0.356259;4144;00001100001111011010111010110001110001;0.248453;2890;0.33177;25
29;00001100011101010011111001110001110100;0.356259;4144;00011100011001010011101100110001111001;0.241145;2805;0.330869;22
30;00001100011101010011111001110001110100;0.356259;4144;00001100001111010001111101110000111100;0.268999;3129;0.335387;30
31;00001100011101010011111001110001110100;0.356259;4144;00011100011101010001101001111001110100;0.269343;3133;0.337504;33
32;00001100011101010011111001110001110100;0.356259;4144;01001100001101010010111011100001110110;0.244756;2847;0.341062;45
33;00001100011101010011111001110001110100;0.356259;4144;00011100001101011001111001110001110010;0.258081;3002;0.341737;51
34;00001100011101010011111001110001110100;0.356259;4144;10001100011101010011011001110001010101;0.25447;2960;0.339749;47
35;00001100011101010011111001110001110100;0.356259;4144;00001100001101010011011001111001111001;0.264529;3077;0.343756;51
36;00001100011101010011111001110001110100;0.356259;4144;00001100011101010011110001110011110100;0.274759;3196;0.34988;65
37;00001100011101010011111001110001110100;0.356259;4144;00001100011101010010111011110001110100;0.285506;3321;0.351812;75
38;00001100011101010011111001110001110100;0.356259;4144;00101100011101010011011001110001110100;0.26771;3114;0.3519;80
39;00001100011101010011111001110001110100;0.356259;4144;00001100011101010101111001110001110100;0.279058;3246;0.350688;87
40;00001100011101010011111001110001110100;0.356259;4144;00001100011101010010111101110001110100;0.279831;3255;0.353452;92
41;00001100011101010011111001110001110100;0.356259;4144;00001100011101010010111001111001110100;0.278972;3245;0.355323;98
42;00001100011101010011111001110001110100;0.356259;4144;00101100011101010011101001110001110100;0.274845;3197;0.354737;98
43;00001100011101010011111001110001110100;0.356259;4144;00001100011101010001111001111001110100;0.278714;3242;0.355254;98
44;00001100011101010011111001110001110100;0.356259;4144;00001110011101010011011001110001110100;0.267194;3108;0.354285;92
45;00001100011101010011111001110001110100;0.356259;4144;00011100011101010011110001110001110100;0.276221;3213;0.353029;92
46;00001100011101010011111001110001110100;0.356259;4144;01001100010101010011111001110001110100;0.32935;3831;0.355989;99
47;00001100011101010011111001110001110100;0.356259;4144;00101100011101010011110001110001110100;0.273986;3187;0.354136;96
48;00001100011101010011111001110001110100;0.356259;4144;00001100011101010001111011110001110100;0.28542;3320;0.354274;94
49;00001100011101010011111001110001110100;0.356259;4144;00001110011101010011110001110001110100;0.27347;3181;0.35338;92
50;00001100011101010011111001110001110100;0.356259;4144;00011100011101010011011001110001110100;0.269945;3140;0.353217;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100111001111011111111000010100001000;0.257221;2992;11100011100110011101001000101110000101;0.0275103;320;0.165116;1
1;00111001101111001111111000010100001000;0.237878;2767;00100110111101001010101110001100110100;0.0495186;576;0.179738;1
2;10011100000111010011000110110011111000;0.236933;2756;00110011101101000111110010000111010001;0.0859697;1000;0.190234;3
3;10010100111111100111111000010100001000;0.257393;2994;11010001101111001000101000011110110001;0.100241;1166;0.200867;2
4;00001101000110011111111001101000010110;0.266936;3105;00111101100100010101111100001101000011;0.107462;1250;0.205405;1
5;00001101001110000111111001101000010111;0.295822;3441;01100110001110010100100111000011101101;0.113222;1317;0.211613;2
6;00010101001110000111111001101000010111;0.281981;3280;00111101100100011110111000010101101000;0.0956843;1113;0.219556;2
7;00011100001111100011111000001101001011;0.306654;3567;10111110010110001111111000010100001000;0.154144;1793;0.231311;2
8;00011100001111110011111000000101001011;0.319206;3713;11101000100111001110111100010100001010;0.159904;1860;0.235232;1
9;00011100001111110011111000000101001011;0.319206;3713;01101010000001011111111110000100010101;0.155347;1807;0.239635;4
10;00011100001111110011111000110000100011;0.322387;3750;00001010110011111101111000001111000010;0.155089;1804;0.253965;7
11;00011100001101110011111000100000111110;0.323074;3758;11001101100101010010000110011000011111;0.205038;2385;0.259152;1
12;00001100111101010011111000100000111110;0.344653;4009;00101100110011101011010010101100010110;0.182256;2120;0.270337;4
13;00001100111101010011111000100000111110;0.344653;4009;01011101000110001010111001101000010111;0.200481;2332;0.28044;5
14;00001100111101010011111000100000111110;0.344653;4009;00111000110111001011110001101000000111;0.210712;2451;0.289242;4
15;00001100111101010011111000100000111110;0.344653;4009;00000101111111101101111000100000011010;0.165148;1921;0.290408;2
16;00001100111101010011111000110000010111;0.349295;4063;00010011110101100011111011101000000110;0.213463;2483;0.301763;5
17;00001100111101010011111000110000010111;0.349295;4063;00001001100111100011110001110010010111;0.218019;2536;0.305634;6
18;00001100111101010011111000100000011111;0.343449;3995;01001101001101010111101011000000011011;0.225499;2623;0.30649;5
19;00001100111101010011111001101000000111;0.346544;4031;10011001100111000011101001101000001111;0.226014;2629;0.30893;3
20;00001100111101010011111001101000001011;0.351358;4087;00001100011010100010111011011001010111;0.204006;2373;0.309945;4
21;00001100111101110011111000010000010111;0.344567;4008;00011100011101010010111000110011000111;0.250258;2911;0.318914;3
22;00001100111101010011111000111000000111;0.350928;4082;01011100111001010000111011100001011010;0.232634;2706;0.321414;7
23;00001100011101010011111001110000011110;0.351272;4086;01001101101101010011011100000001011110;0.224209;2608;0.318798;11
24;00001100011101010011111001110000011011;0.353078;4107;00001100111111010111011001011001000001;0.231259;2690;0.320738;9
25;00001100111001010011111001110000011110;0.354969;4129;00000100111101011010111000110000101111;0.230055;2676;0.318587;10
26;00001100111001010011111001110000011110;0.354969;4129;01101001001101011010111000001100011110;0.202631;2357;0.320468;12
27;00001100111001010011111001110000011110;0.354969;4129;00001101111101110010111000101001011000;0.208047;2420;0.3201;21
28;00001100111101110011111000010000011011;0.352562;4101;00001101101110010011111000010010110110;0.23848;2774;0.328368;33
29;00001100111101110011111000010000011011;0.352562;4101;00001110110101110011011000010000011111;0.249828;2906;0.331325;38
30;00000100111101010011111001110000001111;0.363222;4225;00001110111101110011011001100000011010;0.234096;2723;0.338694;53
31;00000100111101010011111001110000101011;0.357634;4160;00001100111101110001111011110000101000;0.257479;2995;0.340263;50
32;00001100111101010011111001110000000111;0.366403;4262;00001100111101110001111011110000101000;0.257479;2995;0.339875;57
33;00001100111101110011111000010000011011;0.352562;4101;10001100110101110011011001110000100110;0.249226;2899;0.343462;68
34;00001100111101110011111000010000011011;0.352562;4101;00101100111101110001111000010100011010;0.243036;2827;0.346014;78
35;00000100111101010011111001110000011110;0.35368;4114;00001100111101110001011001110000101110;0.270891;3151;0.348186;83
36;00000100111101010011111001110000011110;0.35368;4114;00001100111101110110111000010000011011;0.259629;3020;0.348371;88
37;00000100111101010011111001110000011110;0.35368;4114;00001100111101110001111000110000011110;0.27751;3228;0.349069;86
38;00000100111101010011111001110000011110;0.35368;4114;00001100111101110011110001100000011110;0.27751;3228;0.347386;84
39;00001100111100010011111001110000011110;0.360557;4194;00001100111101111011101000010000011011;0.282325;3284;0.350391;90
40;00001100111101110011111000010000011011;0.352562;4101;00001100111101110011101000010001011011;0.278026;3234;0.349754;89
41;00001100111101010011111001010000011011;0.353078;4107;01001100111101110010111000010000011011;0.260574;3031;0.34946;93
42;00001100111101010011111001010000011011;0.353078;4107;00001100111101110011011100010000011011;0.267108;3107;0.350616;95
43;00001100111101010011111001010000011011;0.353078;4107;00001110111001110011111000010000011011;0.329608;3834;0.352251;97
44;00001100111101110011111000010000011011;0.352562;4101;00001100111101110011101000010100011011;0.27261;3171;0.349469;92
45;00001100111101110011111000010000011011;0.352562;4101;00001100111101110010111000010000111011;0.261606;3043;0.349096;93
46;00001100111101110011111000010000011011;0.352562;4101;00001101111101110010111000010000011011;0.257135;2991;0.35136;96
47;00001100111101110011111000010000011011;0.352562;4101;00001100111101110010111000010000011111;0.264443;3076;0.351505;96
48;00001100111101110011111000010000011011;0.352562;4101;10001100111101110010111000010000011011;0.257221;2992;0.349515;93
49;00001100111101110011111000010000011011;0.352562;4101;00001100111101110011011000010100011011;0.266506;3100;0.350616;95
50;00001100111101010011111000110000011011;0.354711;4126;00001100111101110101111000010000011011;0.2739;3186;0.350689;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011100111011011111000001010010000001;0.246905;2872;11100011100110010100011011010101011000;0.0331843;386;0.163184;1
1;01001100011111111100000000011100001111;0.248367;2889;11010010000101001111101100001101100101;0.0817572;951;0.186373;5
2;00000101100001101111111001101000101011;0.257823;2999;01110001011101100100111101001100100100;0.070925;825;0.193616;1
