geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011011101101101;0.939391;10927;0.99856;203
77;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998712;187
78;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.998371;187
79;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101101101;0.939391;10927;0.998534;201
80;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998512;214
81;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011011101101101;0.939391;10927;0.998354;202
82;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.997561;220
83;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.997984;222
84;00001100110101010001101011010101101101;0.999226;11623;00001100111101010001001011011101001101;0.938618;10918;0.99841;228
85;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011011101001101;0.945581;10999;0.998744;233
86;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998654;241
87;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000101011010101101101;0.939305;10926;0.998375;252
88;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998508;275
89;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000101011010101101101;0.939305;10926;0.998734;272
90;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.998176;271
91;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.99815;268
92;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001011010101101101;0.938102;10912;0.998915;285
93;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.998384;282
94;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998046;279
95;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.998468;307
96;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998434;322
97;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.998625;322
98;00001100110101010001101011010101101101;0.999226;11623;00001100111101010001001011010101101101;0.938618;10918;0.99892;324
99;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101111001;0.937758;10908;0.998402;329
100;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.99841;326
101;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000101011010111001101;0.939305;10926;0.998859;338
102;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.998064;345
103;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010111101101;0.938188;10913;0.998733;344
104;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101111010101101101;0.944979;10992;0.998735;340
105;00001100110101010001101011010101101101;0.999226;11623;00011100110001010001101011010101101101;0.98229;11426;0.99883;351
106;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001011010101101101;0.938102;10912;0.998552;361
107;00001100110101010001101011010101101101;0.999226;11623;01001100110001010001101011010101101101;0.98229;11426;0.998942;361
108;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101101111;0.938102;10912;0.998421;353
109;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.998892;360
110;00001100110101010001101011010101101101;0.999226;11623;00001100110001010001101011110101101101;0.98229;11426;0.998858;357
111;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.998665;345
112;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.99846;333
113;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.998573;340
114;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.998789;348
115;00001100110101010001101011010110101101;0.999226;11623;00001110110101010000101011010101101101;0.939305;10926;0.998828;355
116;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.998725;342
117;00001100110101010001101011010101101101;0.999226;11623;00001101110001010001101011010110101101;0.98229;11426;0.999069;347
118;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.998726;334
119;00001100110101010001101011010101101101;0.999226;11623;00001100110001010001101011010111101101;0.982376;11427;0.99903;337
120;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011010101111101;0.939305;10926;0.998142;333
121;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001011010101101101;0.938102;10912;0.998927;339
122;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101101111;0.938102;10912;0.997946;343
123;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.998748;362
124;00001100110101010001101011010101101101;0.999226;11623;00001101110101010000101011010101101101;0.939305;10926;0.998709;351
125;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011010111101101;0.939391;10927;0.998721;355
126;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000101011010101101101;0.939305;10926;0.998687;347
127;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010110101111;0.938102;10912;0.998196;340
128;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001011011010110101101;0.984096;11447;0.998985;336
129;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.998374;337
130;00001100110101010001101011010101101101;0.999226;11623;00001100111101010000101011010101101101;0.944206;10983;0.998842;340
131;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000101011010101101101;0.939305;10926;0.998593;337
132;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.998321;326
133;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101111010101101101;0.944979;10992;0.998825;308
134;00001100110101010001101011010110101101;0.999226;11623;00001101110001010001101011010101101101;0.98229;11426;0.998897;315
135;00001100110101010001101011010101101101;0.999226;11623;10000100110101010000101011110101101101;0.932772;10850;0.99864;302
136;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.998159;295
137;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998809;316
138;00001100110101010001101011010101101101;0.999226;11623;00001100110101011000101011010101101101;0.939305;10926;0.998828;319
139;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998516;313
140;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.998284;308
141;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011110101101101;0.938446;10916;0.998614;327
142;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011110101101101;0.939305;10926;0.998868;324
143;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011011101101101;0.939391;10927;0.998855;320
144;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000101011010101101101;0.939305;10926;0.99848;307
145;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001011010101101101;0.938102;10912;0.998547;305
146;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011010101101111;0.939305;10926;0.998704;311
147;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.998753;309
148;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001011010101101101;0.938102;10912;0.998388;311
149;00001100110101010001101011010101101101;0.999226;11623;00001110110101010000101011010101101101;0.939305;10926;0.998775;313
150;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011010101111101;0.939305;10926;0.998913;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110011011011011100011001001101100;0.987534;11487;10101111011111001100010010001010110000;0.274759;3196;0.778252;1
1;00011000011011011011100011001001111100;0.992435;11544;01011111111100000100001010001100111100;0.30227;3516;0.883529;1
2;11011100010101010011100011001001101100;0.993294;11554;10100111101101101010000110010001101001;0.410248;4772;0.923083;6
3;11011100010101010011100011001001101100;0.993294;11554;11100010111001110110000110100000011011;0.444635;5172;0.94353;3
4;00010101010111010001100111100011011001;0.993294;11554;10101001110011011010000000111101100101;0.451857;5256;0.956703;3
5;01100101010101010010110011100101100011;0.994756;11571;00110110111000101010100100010000111111;0.541351;6297;0.960369;1
6;00001100010101110001101011011101010011;0.996045;11586;11010110100100111001110000011001001011;0.596114;6934;0.965537;4
7;00001100110101110001100011100101101011;0.997077;11598;00010110101011001111001000111001110001;0.51728;6017;0.966552;1
8;00001100110101110001100111001101101001;0.997163;11599;01011011100101110000100101111010001001;0.47077;5476;0.973496;4
9;01010100101100110001101011010101101010;0.996303;11589;01001101101101010000111101010000101011;0.613738;7139;0.976984;3
10;01010100101100110001101011010101101010;0.996303;11589;00000101011011010111011000110001101110;0.594825;6919;0.981737;2
11;00001100110111010001101011000111011001;0.997765;11606;10010101010110011000110001101001101110;0.610041;7096;0.98054;5
12;00001100110111010001101011000111011001;0.997765;11606;10011100011011110001010000001101101101;0.577373;6716;0.983459;6
13;00001100110111010010110011001101011001;0.998195;11611;10010110011110111000010011010001101001;0.48401;5630;0.982346;6
14;00001100110101010010110111001101011010;0.998109;11610;10101100010101110001010100001101111010;0.580554;6753;0.985571;5
15;00001100110111010010110011010101101001;0.998109;11610;00010100011111110011000011010011001101;0.838119;9749;0.98631;3
16;00001100110101010010110111001101001101;0.998625;11616;10100100110011110001000011000101111101;0.83468;9709;0.986706;6
17;00011100110101010001101011001101011010;0.998538;11615;01001111010001110000100111010111000101;0.842417;9799;0.987491;5
18;00011100110101010001101011001101011001;0.998367;11613;01000110110101110001000011010010111011;0.835712;9721;0.98723;8
19;00001100110101010011101011010101101010;0.998882;11619;10001100110101010011000111000011101101;0.845942;9840;0.987658;1
20;00001100110101010001101011100111001101;0.998796;11618;01001000110101111011000001001101011101;0.837689;9744;0.990416;2
21;00010100110101010001110011011101001101;0.998453;11614;00010100110111110001000011010111101100;0.847748;9861;0.98999;5
22;00001100110101010011100011010111011001;0.998538;11615;01001100110100111001000010001101101111;0.798143;9284;0.988908;5
23;00001100110101010011110011001101001101;0.99871;11617;00011100110101010011000011100111100110;0.852132;9912;0.992149;12
24;00001100110101010010101011101101011001;0.99871;11617;00001101110011110000100011001101011101;0.847748;9861;0.992511;7
25;00001100110101010001110011101101011001;0.998882;11619;11011100010101010011000001011101011100;0.836228;9727;0.990953;2
26;00001100110101010011101011001101011001;0.999054;11621;00011101010101010011000011000111001111;0.848779;9873;0.993113;10
27;00001100110101010011101011001101011001;0.999054;11621;00011101010101110001000011001101011011;0.846802;9850;0.992673;12
28;00001100110101010011101011001101011001;0.999054;11621;00001100110111010011000011011001101011;0.841644;9790;0.993119;16
29;00001100110101010011101011001101001101;0.99914;11622;00010100010101011000100011111111101010;0.845254;9832;0.993428;13
30;00001100110101010001101011011101011001;0.99914;11622;00001110110101010001000011101101101101;0.85239;9915;0.993997;17
31;00001100110101010011101011001101001101;0.99914;11622;10001101110101010001000010010111111001;0.825997;9608;0.992774;30
32;00001100110101010011101011001101001101;0.99914;11622;00010100111101010011000111001011001101;0.849467;9881;0.99522;40
33;00001100110101010001101011011101011001;0.99914;11622;00011100110101010001001011001101011011;0.937242;10902;0.995565;43
34;00001100110101010001101011011101011001;0.99914;11622;00001101110101010000101011001101111001;0.938446;10916;0.99653;60
35;00001100110101010001101011011101011001;0.99914;11622;00001100110101010011000011111101011001;0.855313;9949;0.996078;90
36;00001100110101010001101011011101011001;0.99914;11622;01010100110101010001001011001111011001;0.936554;10894;0.997035;134
37;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101011001;0.938016;10911;0.997714;180
38;00001100110101010001101011011101001101;0.999226;11623;00101100110101010011001011001101111000;0.940509;10940;0.997926;220
39;00001100110101010001101011010111001101;0.999226;11623;00101100110101010001001011011101011001;0.938016;10911;0.997431;253
40;00001100110101010001101011010111001101;0.999226;11623;00001100110101011000101011101101011001;0.938962;10922;0.998143;265
41;00001100110101010001101011011101001101;0.999226;11623;00001100110101110011001011001101011001;0.944636;10988;0.998339;254
42;00001100110101010001101011010111001101;0.999226;11623;00001100110101010000101011011101011101;0.939391;10927;0.997799;240
43;00001100110101010001101011010111001101;0.999226;11623;00001100110101011001001011011101001101;0.939821;10932;0.998174;233
44;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.998133;242
45;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998234;255
46;00001100110101010001101011011101001101;0.999226;11623;00001110110101010000101011011101001101;0.939305;10926;0.998235;246
47;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998525;246
48;00001100110101010001101011010111001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998473;225
49;00001100110101010001101011010111001101;0.999226;11623;10001100110101010000101011011101001101;0.939305;10926;0.998501;239
50;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101011011111001101;0.98229;11426;0.998735;236
51;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998602;243
52;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011111110001101;0.934577;10871;0.998052;255
53;00001100110101010001101011011101001101;0.999226;11623;00000110110101010001001011011111001101;0.929849;10816;0.998263;257
54;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.998617;271
55;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.997962;240
56;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000101011011101001101;0.939305;10926;0.998714;229
57;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001101010010111001101;0.990199;11518;0.998959;259
58;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998677;265
59;00001100110101010001101011011101001101;0.999226;11623;01001100110001010001101011011101001101;0.98229;11426;0.998757;260
60;00001100110101010001101011010111001101;0.999226;11623;00001110110101010001101010011101001101;0.990285;11519;0.998956;259
61;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.998383;252
62;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.997821;243
63;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998432;235
64;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.998591;249
65;00001100110101010001101011010111001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.998621;246
66;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.998824;254
67;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998527;261
68;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101011011101001111;0.98229;11426;0.999018;261
69;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998432;291
70;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998435;259
71;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.998474;269
72;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.998776;258
73;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011010111001101;0.938102;10912;0.998132;267
74;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998685;292
75;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011111001101;0.939305;10926;0.998683;300
76;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000101011010111001101;0.939305;10926;0.998433;297
77;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000101011011101001101;0.939305;10926;0.998879;306
78;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111001101;0.938102;10912;0.998719;311
79;00001100110101010001101011011101001101;0.999226;11623;00001100110111010000101011011101001101;0.94369;10977;0.998842;321
80;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998736;322
81;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.998465;321
82;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998687;334
83;00001100110101010001101011011101001101;0.999226;11623;00001100110101011000101011011101001101;0.939305;10926;0.998289;341
84;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011101001101;0.938618;10918;0.998787;342
85;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998786;343
86;00001100110101010001101011011101001101;0.999226;11623;00001100110101110000101011011101001101;0.939305;10926;0.998661;356
87;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000101011011101001101;0.939305;10926;0.998431;340
88;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.998493;344
89;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.998533;345
90;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.998678;337
91;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.998886;355
92;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.998703;349
93;00001100110101010001101011010111001101;0.999226;11623;00101100110101010000101011011101001101;0.939305;10926;0.998669;354
94;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011111101001101;0.938446;10916;0.998483;350
95;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000101011011101001101;0.939305;10926;0.998473;359
96;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100101011011101001101;0.939993;10934;0.998537;362
97;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.998423;365
98;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101011101;0.939391;10927;0.998759;366
99;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998464;356
100;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101011011111001101;0.98229;11426;0.998928;361
101;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011111001101;0.939305;10926;0.998615;341
102;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.998561;339
103;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000101011011101001101;0.939305;10926;0.99874;352
104;00001100110101010001101011011101001101;0.999226;11623;00001100110111010000101011010101101101;0.94369;10977;0.998787;356
105;00001100110101010001101011011101001101;0.999226;11623;00001100110111010000101011011101001101;0.94369;10977;0.998774;367
106;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.99866;370
107;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998529;375
108;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101011111101001101;0.98229;11426;0.998993;385
109;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998628;367
