geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011101001110100000010;0.15423;1794;0.232479;95
38;00000000000001010011111011110000000000;0.238996;2780;00000000000011010011110001110100000000;0.153026;1780;0.231671;93
39;00000000000001010011111011110000000000;0.238996;2780;00000000000001010010111011110100000000;0.166008;1931;0.234049;94
40;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011011110100000000;0.150275;1748;0.233701;94
41;00000000000001010011111011110000000000;0.238996;2780;00000000001001010001111001110100000000;0.15956;1856;0.234448;89
42;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011101011110000000010;0.158614;1845;0.234577;89
43;00000000000001010011111011110000000000;0.238996;2780;00000100000001010011111011100000000000;0.199622;2322;0.238249;96
44;00000000000001010011111011110000000000;0.238996;2780;00000000000011010011011011110000000000;0.151135;1758;0.233393;91
45;00000000000001010011111011110000000000;0.238996;2780;00000000000001011011011011110000000000;0.150705;1753;0.234078;92
46;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011101011110000000000;0.15784;1836;0.236865;94
47;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011111010110000001000;0.202717;2358;0.23765;92
48;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011011110000000010;0.150447;1750;0.236411;94
49;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011110011110100000000;0.157153;1828;0.237544;96
50;00000000000001010011111011110000000000;0.238996;2780;10000000000001010011101011110000000000;0.157926;1837;0.235207;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000100010000100001011011011;0.153456;1785;00000111100000000100010100000101011000;0;0;0.0314013;1
1;00001000000101000011100011110000001000;0.153284;1783;00110000000000011100100111001000000010;0.00189133;22;0.0643673;1
2;00001100001100000000001001010100001011;0.174605;2031;10000000000010010000010110101000101100;0.0065337;76;0.0997292;1
3;00001000000000110011111001000100001000;0.179075;2083;00100000000010010000011110100010001010;0.00962861;112;0.120223;3
4;00000100000001010011111000100000001010;0.186726;2172;00010000100010100101000110000000001110;0.0847662;986;0.134812;5
5;00001000010000110011111001010000000000;0.186296;2167;00001000010101010001010011010000100000;0.005674;66;0.130897;3
6;00001100000100100001000000100100001111;0.181568;2112;00001000001000100101001010010011001000;0.0346458;403;0.136648;2
7;00001100001100100001000000100000101011;0.196871;2290;00000000000101000111110010100100001000;0.102648;1194;0.144513;4
8;00010000000000000011111011110000000010;0.205296;2388;00001000000000111010010001010100010001;0.0888927;1034;0.141504;4
9;00010000000000000011111011110000000010;0.205296;2388;00001000000101010001110010100100000010;0.0943948;1098;0.14534;7
10;00000100000000000011111011110000000010;0.210196;2445;00000100000101010011010000000100001011;0.104797;1219;0.148548;7
11;00000100000000000011111011110000000010;0.210196;2445;00000100100000100011000100100100001011;0.110041;1280;0.153309;10
12;00001100000101100011000000010000001011;0.186124;2165;00101100000100101011000000001100001000;0.0349037;406;0.151024;10
13;00000000000000000011111011110000000011;0.203146;2363;00000010000000000011110001100100001011;0.104883;1220;0.152415;10
14;00001000000000000011111000010000011011;0.214409;2494;00000100000101010001011010100000000011;0.0972318;1131;0.153974;5
15;00001100000101100011111000010000000000;0.206499;2402;10001100000100110001000000010110000010;0.0689477;802;0.149856;4
16;00001100000101100011111000010000000000;0.206499;2402;00001100000100000001010010100101001001;0.0643913;749;0.156232;7
17;00001100000101100011111000010000000000;0.206499;2402;01001100000100100011001000010100100000;0.0276823;322;0.151968;8
18;00000000000101000011111000111000000010;0.201599;2345;00001000000101100010111000010000000011;0.113136;1316;0.157577;8
19;00001000000100000011111000010000001011;0.198934;2314;00001100010100110001000010100000011000;0.0576857;671;0.156201;8
20;00011000000100000011111000000000001011;0.215096;2502;00001100100101100001000010000010100001;0.0605227;704;0.156835;6
21;00001000000000000011111000110000001011;0.207703;2416;00011000000101000000011000010100111000;0.0399759;465;0.155488;7
22;00001000000000000011111000110000001011;0.207703;2416;10001100100101000001010000000110001000;0.0280261;326;0.156957;8
23;00001000000000000011111000010001001011;0.212431;2471;00001100000001010000110010011000001001;0.110041;1280;0.162757;22
24;00001000000000000011111001010000001011;0.204006;2373;00001100010000000011110000110000001001;0.109611;1275;0.167313;21
25;00001000000000000011111001010000001011;0.204006;2373;00000100000100100011001010100000001011;0.111589;1298;0.167209;21
26;00001000000000000011111001010000001011;0.204006;2373;00000100000100000011101000100100001011;0.0980915;1141;0.168545;30
27;00001000000000000011111001010000001011;0.204006;2373;00001100000001000001111000011000000011;0.105485;1227;0.169087;37
28;00001000000000000011111001010000001011;0.204006;2373;00000100010100010011000000110000001011;0.106259;1236;0.172302;39
29;00001000000000000011111001010000001011;0.204006;2373;00001000000001011011101000010000001001;0.108924;1267;0.175308;41
30;00001000000000000011111001010000001011;0.204006;2373;00001000000001100101111001000000001010;0.11305;1315;0.174077;36
31;00001100001101000000000001110000001011;0.208391;2424;00001100000101000001111001000000001010;0.122077;1420;0.174388;37
32;00001100001101000000000001110000001011;0.208391;2424;00000100000100000001111010010000001011;0.0979195;1139;0.176079;39
33;00001100001101000000000001110000001011;0.208391;2424;00000100000100110001100001010000001011;0.117435;1366;0.180135;44
34;00001000000000000011111001110000001001;0.204866;2383;00001100000100000010111001010000001001;0.108924;1267;0.179867;45
35;00001100000100000011111000000000001011;0.218535;2542;00000100000100000001111001010000001011;0.102476;1192;0.179983;47
36;00001100000100000011111000000000001011;0.218535;2542;00000100000100000111011001000100001010;0.0885488;1030;0.172036;35
37;00001100000100000011111000000000001011;0.218535;2542;00000100000100000011101000110000010011;0.0997249;1160;0.172508;32
38;00011000000100000011111000000000001011;0.215096;2502;00001001000000001001011001011000010001;0.00782325;91;0.173213;33
39;00011000000100000011111000000000001011;0.215096;2502;00000100000001000010111101010000000011;0.115887;1348;0.178561;37
40;00001100000100000011111000000000001011;0.218535;2542;00000000000101000011011000100100001011;0.107806;1254;0.17453;22
41;00001100000100000011111000000000001011;0.218535;2542;00000000001110000011010001100000001011;0.103851;1208;0.180644;34
42;00001100000100000011111000000000001011;0.218535;2542;00001000000100010011111001010000010000;0.0883769;1028;0.181844;35
43;00001100000100000011111000000000001011;0.218535;2542;00001000000010010011101010110000000010;0.104539;1216;0.193379;50
44;00001100000100000011111000000000001011;0.218535;2542;00101100000100010011111000000000000010;0.116317;1353;0.189216;48
45;00001100000100000011111000000000001011;0.218535;2542;00001100000100000011101000010100000011;0.119756;1393;0.195761;48
46;00001100000100000011111000000000001011;0.218535;2542;00000000000100000011011011010000001011;0.10153;1181;0.191849;43
47;00001000000000100011111000000000011011;0.221372;2575;00001000000100000011111010000100001001;0.105485;1227;0.196762;40
48;00001000000000100011111000000000011011;0.221372;2575;00001100000001100001111000010000000011;0.118294;1376;0.196241;46
49;00001000000000100011111000000000011011;0.221372;2575;00001100000100000001111000010000011001;0.125516;1460;0.198642;51
50;00001000000000100011111000000000011011;0.221372;2575;00001100000000010011101001010000001001;0.106173;1235;0.20103;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100000100001011000000001000001111;0.161967;1884;01010010011000001100001000101000010000;8.59697e-05;1;0.0364959;1
1;00000000000001110011111001000100000001;0.185523;2158;01000001101000001100000110000100100100;0.000171939;2;0.0695048;1
2;00001000001100100001000010010100001011;0.163428;1901;00000010100010000100010000110100010101;0.000687758;8;0.0951444;1
3;00000000000001010011111011100000000001;0.194635;2264;10000000000001010001101111000001000100;0.00507221;59;0.118276;6
4;00000000000001010011111001100000001010;0.196183;2282;00000100000001001001111000000010011010;0.0946527;1101;0.131417;5
5;00000000000001010011111001100000001010;0.196183;2282;00110000001000111000110000000010100001;0.00971458;113;0.133168;1
6;00000000000100110011111000000000001011;0.191541;2228;00111010000000110000100110100000001000;0.0428989;499;0.138891;4
7;00000000000001100011111001010000001010;0.191283;2225;00001100000100110110110010000000001000;0.0168501;196;0.14065;7
8;00000000000001100011111001010000001010;0.191283;2225;00001100000000101110010011000000000011;0.0919876;1070;0.143538;6
9;00001000000001000011111001000000001011;0.206843;2406;00001100000101010100100001000100001001;0.104195;1212;0.150048;9
10;00001000000001000011111001000000001011;0.206843;2406;00000000000101000011001001100100010011;0.107978;1256;0.152751;12
11;00001000000001000011111001000000001011;0.206843;2406;00001000010101000011110001000000000011;0.0929333;1081;0.151304;8
12;00001000000001010011111000000000001011;0.212517;2472;00000000000101010011000110100001001010;0.106001;1233;0.156026;8
13;00001000000001010011111000000000001011;0.212517;2472;00001100001110010001001100000000001001;0.0557944;649;0.159864;14
14;00000000000001000011111001000000011011;0.217503;2530;00100100010101000010111000000000001010;0.0976616;1136;0.162973;18
15;00000000000001100011111000000000101011;0.223177;2596;00001100001100100000111100000000000011;0.104023;1210;0.167988;16
16;00000000000001000011111001000000011011;0.217503;2530;00001000100100100000111000010100000011;0.0968879;1127;0.167129;21
17;00000000000001000011111001000000011011;0.217503;2530;00000100000001010111101001000000001010;0.105399;1226;0.178365;20
18;00000000000001100011111000000000011011;0.226444;2634;00001000001001010010111001000000000011;0.107118;1246;0.184426;28
19;00000000000001100011111000000000011011;0.226444;2634;00001100000000000001111011010000001010;0.104711;1218;0.185714;25
20;00000000000001000011111001000000001111;0.220426;2564;10001000100100011011111000000000000000;0.0955983;1112;0.181957;20
21;00000000000001010011111000000001001011;0.221028;2571;00000000000001100010111011000100000011;0.109611;1275;0.183863;23
22;00000000000001100011111000000001001011;0.223521;2600;00000100000001010011101001000000001011;0.107118;1246;0.184341;24
23;00001000000000100011111000000000011011;0.221372;2575;00000100000101100010111000000000001011;0.121647;1415;0.192055;46
24;00001000000000100011111000000001001011;0.219567;2554;00001100000000010011110001000000001011;0.12586;1464;0.197693;52
25;00001000000001000011111000000000001111;0.22034;2563;00001001000001000010111001000000001011;0.134887;1569;0.203514;66
26;00001000000001000011111000000000001111;0.22034;2563;00001010000001000011011001000000001011;0.132307;1539;0.200259;58
27;00001000000000100011111000000000001111;0.224209;2608;00101000000000100011011010000000001011;0.133597;1554;0.202031;64
28;00000000000001100011111000000000001111;0.23229;2702;00001000100001000010111001000000001011;0.135832;1580;0.203958;70
29;00000000000001100011111000000000001111;0.23229;2702;00001100000000100011011001000000001011;0.137208;1596;0.20359;67
30;00001000000000110011111000000000001011;0.216128;2514;00001000000001100011011001000000001011;0.14228;1655;0.208427;78
31;00000000000001100011111000000000011011;0.226444;2634;00001000000001100011110100000000001011;0.142022;1652;0.210958;85
32;00001000000000100011111000000000001111;0.224209;2608;00001000000001100010111000001000001011;0.143054;1664;0.209006;79
33;00001000000000100011111000000000001111;0.224209;2608;00001000000001100001111000100100000011;0.112105;1304;0.209255;88
34;00001000000000100011111000000000001111;0.224209;2608;00001100000001100011101000000000011010;0.128439;1494;0.210911;85
35;00000000000001100011111000000000001111;0.23229;2702;00001000000001100011011010000000000111;0.134972;1570;0.209808;77
36;00000000000001100011111000000000001111;0.23229;2702;00001000000001100011110010000000001011;0.142022;1652;0.210206;79
37;00000000000001100011111000000000001111;0.23229;2702;00001000000001100011011001000000001011;0.14228;1655;0.206988;72
38;00000000000001100011111000000000001111;0.23229;2702;00000000000001110001111000010000001011;0.129384;1505;0.203578;61
39;00001000000000100011111000000000001111;0.224209;2608;00001000000101000010111000100000001011;0.138841;1615;0.204945;70
40;00001000000000100011111000000000001111;0.224209;2608;00101000000001100001111000000000001011;0.143483;1669;0.208028;75
41;00001000000000100011111000000000001111;0.224209;2608;00001000000000100001111010000010001011;0.132995;1547;0.208716;84
42;00001000000000100011111000000000001111;0.224209;2608;00001000000001100010111100000100000011;0.103508;1204;0.208113;81
43;00001000000000100011111000000000001111;0.224209;2608;00001010000000110011011000000000001011;0.132307;1539;0.209198;86
44;00001000000000100011111000000000001111;0.224209;2608;00001000000001110011101000000000001110;0.136692;1590;0.2089;78
45;00001000000000100011111000000000001111;0.224209;2608;00001000100000110011011000000000001011;0.134285;1562;0.209904;75
46;00000000000000110011111000000000001111;0.232806;2708;00001000000000110011011000000100001011;0.132995;1547;0.209263;72
47;00000000000000110011111000000000001111;0.232806;2708;10001000000000110011101000000000001011;0.135918;1581;0.207926;70
48;00000000000000110011111000000000001111;0.232806;2708;00001000000100110011110000000000001011;0.140475;1634;0.208597;70
49;00000000000000110011111000000000001111;0.232806;2708;00001001000000110011110000000000001011;0.13523;1573;0.21102;78
50;00001000000000100011111000000000001111;0.224209;2608;00001000000000110011111000000010000011;0.173057;2013;0.214382;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010000000100010110000010000001111;0.154831;1801;00000011001010011001000100000010100100;0.000171939;2;0.0398925;1
1;00010001000001000001101011110010000000;0.154316;1795;01000000100101011001100100000001010000;0.00111761;13;0.0716394;2
2;01000100000001000011111001000000001001;0.171768;1998;01100001000101000000111000000100011000;0.00154746;18;0.100054;2
