geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;00000000001100010011110011100100000000;0.741317;8623;00000100010100010010110011100100000000;0.386176;4492;0.71982;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100010001100000111010010000000000;0.272008;3164;01000011100010001000001110000010100000;0.0144429;168;0.145278;1
1;00001100000001010011110000000100001010;0.350671;4079;11010011000001000101000000001100000100;0.0443604;516;0.196553;2
2;00000100000100010011101011010000000010;0.49914;5806;00100001000100010010001011100000011000;0.143312;1667;0.233453;2
3;00001000000001100011100011000100001010;0.556396;6472;00011100000001010010011101000010000000;0.142882;1662;0.263391;2
4;00001000000001100011100011000100001010;0.556396;6472;00000001100110000010100011100001000010;0.16489;1918;0.285113;6
5;00001000000000010111110011000100000001;0.645289;7506;00000100100000100011001001110000000011;0.18217;2119;0.308997;3
6;00001000000000110011110011010100000000;0.700567;8149;00000100000100100010001010010100001011;0.201513;2344;0.36686;10
7;00001000000000010011110011010100001000;0.700052;8143;00001000010001000001110010000100001011;0.217933;2535;0.420524;4
8;00001000000000010011110011010100001000;0.700052;8143;00001010010101000011011010000100000000;0.123968;1442;0.473703;8
9;00001000000000010011111011010100000000;0.702889;8176;00000000000000001111010010110100001001;0.160763;1870;0.503691;5
10;00000000100000110011110011010100000000;0.714409;8310;00001000000100010101001011010100000001;0.179677;2090;0.537931;16
11;00001100000000010011110011010100000000;0.72077;8384;00001000000001100011010011010100000010;0.209594;2438;0.585261;13
12;00001100000000010011110011010100000000;0.72077;8384;00101000000001100011010011010100000000;0.211486;2460;0.595051;18
13;00000100100000010011110011010100000000;0.718019;8352;00001100000000010011010010101000001010;0.211915;2465;0.616598;17
14;00001000001000010011110011010100000000;0.721458;8392;00001000000001100001110011010100001000;0.309319;3598;0.63838;32
15;00001000000100010011110011010100000000;0.724037;8422;00000001000100000011010011011100010000;0.183803;2138;0.643335;39
16;00001000000100010011110011010100000000;0.724037;8422;00001100000000010011010011010100010000;0.235213;2736;0.652908;36
17;00001000000100010011110011010100000000;0.724037;8422;10100000000001010001010011010100001000;0.178645;2078;0.657418;41
18;00001000000100010011110011010100000000;0.724037;8422;00001001000000110001011011010000000001;0.18088;2104;0.646971;40
19;00000100000100010011110011010100000000;0.730829;8501;00001000000100010011010011010100010000;0.235729;2742;0.663841;50
20;00000100000100010011110011010100000000;0.730829;8501;00001000000000010011010011010110000001;0.219395;2552;0.64305;53
21;00000100000100010011110011010100000000;0.730829;8501;01001000000100010010110000011110000000;0.117091;1362;0.670179;56
22;00000100000100010011110011010100000000;0.730829;8501;00001000000100010011010011010100010000;0.235729;2742;0.680733;60
23;00000100000100010011110011010100000000;0.730829;8501;00000000000101010011010011010101000000;0.227992;2652;0.690898;64
24;00000100000100010011110011100100000000;0.731431;8508;00001000000100010011010011010100001000;0.246303;2865;0.696897;78
25;00000100000100010011110011100100000000;0.731431;8508;00001000000110010001110011010100000000;0.371389;4320;0.704495;80
26;00000100000100010011110011100100000000;0.731431;8508;00000100000101010001110011010100000000;0.380588;4427;0.706814;80
27;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011010100000001;0.369928;4303;0.716333;83
28;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011010100010000;0.242349;2819;0.698131;84
29;00000100000100010011110011100100000000;0.731431;8508;00001100000100010011010011010100000000;0.253783;2952;0.70972;87
30;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011110100000000;0.382565;4450;0.722173;93
31;00000100000100010011110011100100000000;0.731431;8508;00000101000100010001110011100100000000;0.367263;4272;0.717571;90
32;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100001000;0.378181;4399;0.720668;95
33;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011110100000000;0.382565;4450;0.727929;98
34;00000100000100010011110011100100000000;0.731431;8508;01000100000100010011010011100100000000;0.248453;2890;0.716572;95
35;00000100000100010011110011100100000000;0.731431;8508;00100100000100010010110011100100000000;0.381448;4437;0.722324;96
36;00000100000100010011110011100100000000;0.731431;8508;01000100000100010011010011100100000000;0.248453;2890;0.718672;97
37;00000100000100010011110011100100000000;0.731431;8508;00100100000100010001110011100100000000;0.372937;4338;0.720231;94
38;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100000010;0.373281;4342;0.724109;97
39;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.71445;93
40;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.716085;95
41;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.715293;93
42;00000100000100010011110011100100000000;0.731431;8508;00000110000100010001110011100100000000;0.367177;4271;0.725965;96
43;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011111011100000000000;0.549003;6386;0.727292;94
44;00000100000100010011110011100100000000;0.731431;8508;00000100000101010010110011100100000000;0.384629;4474;0.721305;95
45;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011110010100100000000;0.422627;4916;0.722843;96
46;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011100011100100000001;0.595856;6931;0.730074;99
47;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010111100100000000;0.259972;3024;0.719716;93
48;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011110100000000;0.382565;4450;0.724306;97
49;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.715191;92
50;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110010100100010000;0.414288;4819;0.711361;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010010000000000001111100010000001100;0.251461;2925;00010011011000001110001001001000000000;0.0225241;262;0.139444;1
1;01000100100000010001100011100100000001;0.322301;3749;00101001010010001100001001001000000100;0.0242435;282;0.183404;2
2;00001100000000010011111010000000000011;0.334594;3892;01010010001000001000010011000000010101;0.056826;661;0.21758;3
3;00000000000011110011110010100100000000;0.445065;5177;10000000010100000000011001100101000011;0.156465;1820;0.250301;3
4;00001000000000110011110011000000001010;0.525877;6117;01001000100101000001001010100001000100;0.15827;1841;0.273865;2
5;01000000000100000011110011000100001010;0.620959;7223;00001001000000110011001001010100000001;0.168157;1956;0.31437;2
6;00001000000100000011110011000100001010;0.655089;7620;00010001000101100010100011100000000010;0.183717;2137;0.351662;13
7;00001000000000000011111011000100001010;0.647696;7534;01000100000000100000101011110100001000;0.177356;2063;0.379559;4
8;00000000000000010011110011010100001001;0.692142;8051;00001001000001100010100001110100000001;0.18217;2119;0.425346;9
9;00000000000000010011110011010100001010;0.692658;8057;10010100000000100011010011000000000011;0.177613;2066;0.465916;10
10;00001000000000010011110011100100001000;0.701427;8159;00000100000001010011000011100000001011;0.239942;2791;0.521675;11
11;00100000000000010011110011110100000000;0.703147;8179;00000000000101000011010011000100100011;0.209938;2442;0.534928;6
12;00000000100001110011110011000100000000;0.696957;8107;00000100000000100011001001110100001010;0.184749;2149;0.54862;8
13;00000000000000010011110011000100001011;0.703576;8184;00000010000000100011001011000100100011;0.191798;2231;0.550208;6
14;00001100000000010011110011010100000000;0.72077;8384;00000100000100010011010011000100000011;0.201427;2343;0.592837;15
15;00000000000000010011110011000100001011;0.703576;8184;00000000000000110011010011010100000011;0.218191;2538;0.588088;16
16;00001100000000010011110011010100000000;0.72077;8384;00001100000001000010011011010100000001;0.215784;2510;0.604651;20
17;00000000100000010011110011010100001000;0.713893;8304;00000000000101000011010011010100000011;0.207703;2416;0.588273;8
18;00000000010000010011110011100100000001;0.709164;8249;00001010000100010011010010100000100001;0.169017;1966;0.610563;17
19;00000000010000010011110011100100000010;0.709766;8256;00000000000000011011010011100100001001;0.219309;2551;0.615229;27
20;00000000010000010011110011100100000010;0.709766;8256;00000001000001010010010011010100000011;0.172885;2011;0.615734;21
21;00000000010000010011110011100100000010;0.709766;8256;00000101000000010001100011000100001011;0.2886;3357;0.632226;32
22;00000100000100010011110011100100000000;0.731431;8508;00000000000100010010110011100100000011;0.358322;4168;0.663467;41
23;00000100000100010011110011100100000000;0.731431;8508;00000100000000010011010011100100000011;0.225069;2618;0.648727;33
24;00000100000100010011110011100100000000;0.731431;8508;00000100000100010111010010010100000001;0.161623;1880;0.654965;36
25;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000001;0.252923;2942;0.658768;46
26;00000000100001010011110011010100000000;0.726874;8455;00001000000100010011010011100100000001;0.247421;2878;0.66245;40
27;00000000100001010011110011010100000000;0.726874;8455;10000000000100010011010011110100000000;0.237105;2758;0.667078;32
28;00000000100001010011110011010100000000;0.726874;8455;00000000000100110011010011100100000001;0.224381;2610;0.657363;28
29;00000100000100010011110011100100000000;0.731431;8508;00001000000101010011010010100110000000;0.189305;2202;0.657093;28
30;00000100000100010011110011010100000000;0.730829;8501;00000000000100110011010011100100000010;0.223521;2600;0.641646;22
31;00000000100000010011110011110100000000;0.728937;8479;01000000000000010011010011110100001000;0.22739;2645;0.656793;29
32;00000100000100010011110011100100000000;0.731431;8508;00000000000101010011011011100100000000;0.31955;3717;0.684684;40
33;00000100000100010011110011100100000000;0.731431;8508;00001000010000010011010011100100000001;0.247937;2884;0.666428;42
34;00000000001100010011110011100100000000;0.741317;8623;00001000000001010011010011100100000001;0.230399;2680;0.679568;46
35;00000100000100010011110011100100000000;0.731431;8508;00001000000001110011010011010100000000;0.229625;2671;0.671807;49
36;00000100000100010011110011100100000000;0.731431;8508;00100100000100000011010011110100000000;0.238738;2777;0.678772;59
37;00000000001100010011110011100100000000;0.741317;8623;00010000000000010011010011110100000001;0.227906;2651;0.675527;59
38;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011110100000001;0.233408;2715;0.682215;64
39;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011100011100000001010;0.439047;5107;0.711598;81
40;00000000001100010011110011100100000000;0.741317;8623;00001000000100011011010011100100000000;0.249226;2899;0.715462;88
41;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110011100101000000;0.36838;4285;0.707337;85
42;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011110100000000;0.260144;3026;0.70052;81
43;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.712242;88
44;00000000001100010011110011100100000000;0.741317;8623;00000100100100010011010011100100000000;0.278628;3241;0.718293;86
45;00000000001100010011110011100100000000;0.741317;8623;00000100000100011010110011100100000000;0.371819;4325;0.71995;90
46;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110011100100010000;0.368294;4284;0.720111;93
47;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.712931;91
48;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.712312;89
49;00000000001100010011110011100100000000;0.741317;8623;00000100000100010001110011100100000001;0.372851;4337;0.721447;93
50;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110011100100000000;0.393827;4581;0.718059;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001000000100011100011010110000000;0.520719;6057;10010011100000000100000111001100000000;0.00885488;103;0.146206;1
1;00000000000000010011111001010110100000;0.494928;5757;00010110011001000000011010100001000000;0.0623281;725;0.192209;1
2;00000000000001110011101011010100000000;0.657583;7649;01010001000000010000110010001001010001;0.0797799;928;0.232382;2
3;00000000000000110011111011010100000000;0.695495;8090;00000000100010101001010100100100101000;0.126032;1466;0.261295;2
4;00000000000001010011111011010100000000;0.704436;8194;00000001010000100001100011100010001010;0.165406;1924;0.30126;1
5;00000000000101010011101011010100000000;0.664288;7727;00000101000000010011001011010000000011;0.17022;1980;0.335454;4
6;00001000000100010011101011010100000000;0.679505;7904;00000000000101100001001010011100000011;0.167469;1948;0.371294;6
7;00000000001100010011101011010100000000;0.695237;8087;10001000001000110011100000010100000010;0.191283;2225;0.40622;6
8;00000000000100010011110011010100000001;0.695495;8090;00000000000000110110001011010100000011;0.171596;1996;0.445068;5
9;00101000000000010011110011010100000000;0.70521;8203;00000000000101010011010001010100001001;0.19283;2243;0.45643;4
10;00000000000100010011110011110100000000;0.710884;8269;00001000000001010011001011010000001010;0.224553;2612;0.467161;7
11;00000000000100010011110011110100000000;0.710884;8269;00000100000001000111010011010100000100;0.196355;2284;0.490329;8
12;00000000000100010011111011010100000000;0.69988;8141;00000100000001000011010101110100000001;0.180193;2096;0.483055;6
13;00001000000000010011111011010100000000;0.702889;8176;00000100000101000000100011110100001010;0.194378;2261;0.535948;4
14;00000100000101010011110011000100000000;0.712087;8283;10000000000100010001111010001100000001;0.160334;1865;0.552869;5
15;00001000000100010011110011010100000000;0.724037;8422;00000000000100010011010011010000010011;0.20478;2382;0.579413;10
16;00000100000101010011110011000100000000;0.712087;8283;00000000000100011011001011001100000001;0.17727;2062;0.596043;10
17;00001000000100010011110011010100000000;0.724037;8422;00001100000000110000110011000100001001;0.232806;2708;0.604921;7
18;00001000000100010011110011010100000000;0.724037;8422;00011100000100010011010010010100000000;0.0825309;960;0.609393;14
19;00000000001101010011110011000100000000;0.721286;8390;00000100000101110011010010010100000000;0.205382;2389;0.616953;14
20;00000100000100010011110011010100000000;0.730829;8501;00001110000000010011010010100100000010;0.147696;1718;0.617507;18
21;00000100000100010011110011010100000000;0.730829;8501;00001000000100010010111010100100000001;0.268569;3124;0.633409;17
22;00000100000100010011110011100100000000;0.731431;8508;00000100000000010011010111010100000001;0.223607;2601;0.638593;21
23;00000100000100010011110011100100000000;0.731431;8508;00010100000100010010100011100100000001;0.334766;3894;0.664256;41
24;00000100000100010011110011100100000000;0.731431;8508;00001000000101010011010011100100000000;0.257565;2996;0.660972;40
25;00000100000100010011110011100100000000;0.731431;8508;00110000000100010011010011100100000000;0.234697;2730;0.692443;54
26;00000100000100010011110011100100000000;0.731431;8508;00001000000101010011010011010100000000;0.254986;2966;0.684247;59
27;00000100000100010011110011100100000000;0.731431;8508;00000000000101010011010011010100000001;0.230915;2686;0.684363;63
28;00000100000100010011110011100100000000;0.731431;8508;00001000000101010011111001010000000000;0.355915;4140;0.7149;84
29;00000000001100010011110011010100000000;0.737448;8578;00000100000100010010110011110100000000;0.385488;4484;0.719035;88
30;00000000001100010011110011100100000000;0.741317;8623;01000100000100010010110011010100000000;0.368122;4282;0.707698;83
31;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100001000;0.25705;2990;0.71604;83
32;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010111100100000000;0.259972;3024;0.713373;84
33;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011011011100100000000;0.340698;3963;0.711521;83
34;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010111100100000000;0.259972;3024;0.720755;85
35;00000000001100010011110011100100000000;0.741317;8623;00000110000100010010110011100100000000;0.367779;4278;0.70557;79
36;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110011101100000000;0.372765;4336;0.704761;80
37;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110011100100000000;0.393827;4581;0.719071;85
38;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.707355;80
39;00000000001100010011110011100100000000;0.741317;8623;00000000000100010010110011110100000001;0.366489;4263;0.703926;79
40;00000000001100010011110011100100000000;0.741317;8623;00001000000100010010110011100100000010;0.376376;4378;0.721711;85
41;00000000001100010011110011100100000000;0.741317;8623;01000100000100010011010011100100000000;0.248453;2890;0.713783;84
42;00000000001100010011110011100100000000;0.741317;8623;00000000000111010011010011100100000000;0.249398;2901;0.710109;81
43;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.707535;80
44;00000000001100010011110011100100000000;0.741317;8623;00000000000101010011010011100100000010;0.229539;2670;0.708798;76
45;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000001;0.384113;4468;0.707123;81
46;00000000001100010011110011100100000000;0.741317;8623;00001100000100010001110011100100000000;0.380932;4431;0.70475;77
47;00000000001100010011110011100100000000;0.741317;8623;00000001001100010010110011100100000000;0.37947;4414;0.711573;80
48;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010011100100000010;0.213463;2483;0.705852;78
49;00000000001100010011110011100100000000;0.741317;8623;00000000000100110011010011110100000000;0.234697;2730;0.718854;85
50;00000000001100010011110011100100000000;0.741317;8623;00001100000100010001110011100100000000;0.380932;4431;0.709963;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001101001110100000000000110000000011;0.256706;2986;00000001010100001010010101001010000100;0.0202029;235;0.144495;1
1;00010000010000110011100011100000000010;0.388755;4522;01100001100000000100011000000100011001;0.065337;760;0.194399;1
2;00000000010000100011110011100000010010;0.451685;5254;10000100010001000100001100000001011100;0.0923315;1074;0.217884;2
3;00001100000000000011101011010000000011;0.495616;5765;10000000010001010001010101000101000001;0.13566;1578;0.245573;2
4;00000000000101010011111001100100000000;0.527424;6135;00100000110100100000011000110100000001;0.143483;1669;0.267755;4
5;00001000000100000011100011010100001001;0.586314;6820;00000100000111010000101000010100001010;0.189391;2203;0.298853;10
6;00000100000100000011100011010100001001;0.556568;6474;00000100000101010011010000010100001001;0.202889;2360;0.331449;8
7;00000100000101000011101011000100000001;0.609697;7092;00001000000010010011010011100000001010;0.212345;2470;0.358308;3
8;00001000000000010011111011000100000010;0.648814;7547;00001000001100100000001111100100001000;0.194464;2262;0.387541;10
9;00000000000001000011110011010100001001;0.650275;7564;01000000000100100011001011100000001001;0.18621;2166;0.408269;10
10;00001000000000010011110011000100000011;0.691197;8040;00001000000101010011010010100100000010;0.183975;2140;0.456134;10
11;00001000000000010011110011000100000011;0.691197;8040;00001100000100000011001010010100001001;0.211572;2461;0.476065;7
12;00001000000100010011110011010100000000;0.724037;8422;00001000010001000010101011110000001000;0.207617;2415;0.527286;11
13;00001000000100010011110011100100000000;0.725327;8437;00001000100000100010011011010100001000;0.183803;2138;0.573058;18
14;00001000000100010011110011100100000000;0.725327;8437;00001100000100100011001011000100000010;0.200309;2330;0.574493;11
15;00001000000100010011110011100100000000;0.725327;8437;00001000000000111011010011000001000010;0.167297;1946;0.574408;13
16;00000100000100010011110011100100000000;0.731431;8508;00001010000000110011001011000100001000;0.176754;2056;0.588792;18
17;00001000010000010011110011010100000000;0.714838;8315;00001100000000010001011011100100001000;0.227132;2642;0.620085;21
18;00000000001100010011110011010100000000;0.737448;8578;00001000001000010011010011010100000010;0.240371;2796;0.640455;27
19;00000000001100010011110011010100000000;0.737448;8578;01000001000000010010110011010000000011;0.250086;2909;0.641733;26
20;00000000001100010011110011010100000000;0.737448;8578;00001100000000100011010011110100000000;0.229023;2664;0.660013;24
21;00000000001100010011110011010100000000;0.737448;8578;00001000000100010011001011000100001010;0.237019;2757;0.660451;33
22;00000000001100010011110011100100000000;0.741317;8623;00001000000100110011010011010100000000;0.247421;2878;0.649617;30
23;00000000001100010011110011100100000000;0.741317;8623;00001000000000010011010011010100001010;0.257221;2992;0.662935;43
24;00000000001100010011110011100100000000;0.741317;8623;00001000010000010011010011100100001000;0.24381;2836;0.671266;44
25;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.692562;58
26;00000000001100010011110011100100000000;0.741317;8623;00001100000000010011010011100100000010;0.247937;2884;0.680172;55
27;00000000001100010011110011100100000000;0.741317;8623;00001100000001010011010011100100000000;0.254041;2955;0.679759;57
28;00000000001100010011110011100100000000;0.741317;8623;00001100000000011011010011100100000000;0.246217;2864;0.697374;70
29;00000000001100010011110011100100000000;0.741317;8623;00001000000100010001110011110100000000;0.376891;4384;0.705967;70
30;00000000001100010011110011100100000000;0.741317;8623;00001000100001010001110001010110000000;0.267366;3110;0.69031;66
31;00000000001100010011110011100100000000;0.741317;8623;00001100000100010011010011010100000000;0.253783;2952;0.702396;69
32;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010111010100000000;0.24871;2893;0.698598;66
33;00000000001100010011110011100100000000;0.741317;8623;00001100000000010001110011100100000010;0.366403;4262;0.698453;61
34;00000000001100010011110011100100000000;0.741317;8623;00001010000100010011010011100000000001;0.189649;2206;0.70496;68
35;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011010100000000;0.268741;3126;0.707259;75
36;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.707077;75
37;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.706292;80
38;00000000001100010011110011100100000000;0.741317;8623;01000100000100010010110011100100000000;0.371819;4325;0.720145;83
39;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.714654;78
40;00000000001100010011110011100100000000;0.741317;8623;00000000001100110001110011100100000000;0.389615;4532;0.714592;81
41;00000000001100010011110011100100000000;0.741317;8623;00000100001100010010110011100100000000;0.405519;4717;0.717996;84
42;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.696392;75
43;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100001000;0.387724;4510;0.701777;74
44;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011110010100100000010;0.446355;5192;0.716932;80
45;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100110000000;0.248109;2886;0.710341;78
46;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.717727;83
47;00000000001100010011110011100100000000;0.741317;8623;00000101001100010011010011100000000000;0.224725;2614;0.704853;76
48;00000000001100010011110011100100000000;0.741317;8623;00000000000101010011010011100100000001;0.230657;2683;0.698874;79
49;00000000001100010011110011100100000000;0.741317;8623;10000000000100110001110011100100000000;0.345512;4019;0.708296;76
50;00000000001100010011110011100100000000;0.741317;8623;00000000000101010011110001100100000010;0.523384;6088;0.721386;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011110110010001010110;0.321355;3738;10000001000100000011001100100110100000;0.025619;298;0.140187;1
1;00000100000000000101111011010100001000;0.360471;4193;01010010100010001011000010000000100100;0.0417813;486;0.197518;2
2;00000100000000000011101011000100101001;0.590354;6867;00000101000010000001110010010110010000;0.0647352;753;0.241777;1
