geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00100100001111010011111000111001010011;0.325739;3789;00001001011110000010111010111001011101;0.208305;2423;0.277853;3
19;00000100001111100011111000111001011101;0.325653;3788;11011100111100000000111000111100001101;0.211572;2461;0.275469;1
20;00001100100111010011111000111000011011;0.328748;3824;10100101011100010010110111111001001000;0.191111;2223;0.28118;1
21;00000101111100010011111000110001011101;0.329866;3837;10101110001110010011110000000011011011;0.205468;2390;0.288914;4
22;00001100111101110011111000100000011011;0.348779;4057;01011000110100100111110000101000101111;0.197988;2303;0.290901;3
23;00001100111100010011111000110001011101;0.346802;4034;00011100011000101011101001100010110111;0.218449;2541;0.294249;4
24;00001100001101010111111001110000011011;0.348177;4050;01000101111100111001101010101010101000;0.189477;2204;0.29988;6
25;00001100001101010011111101110000011011;0.347404;4041;11001100001010000010111101110000111011;0.224725;2614;0.304724;8
26;00001100001101010011111001110100011011;0.352132;4096;00011100101100001010111101110100010101;0.225155;2619;0.311662;6
27;00001100111100010011111001110000011101;0.357032;4153;00001000111011000111110001010011011011;0.208649;2427;0.311954;6
28;00001100111100010011111001110001001011;0.360299;4191;01001100101100000010111001110010111011;0.243208;2829;0.321114;10
29;00001100111100010011111001110000011011;0.362105;4212;01001100001110010011011100111000111001;0.226358;2633;0.317162;6
30;00001100111100010011111001110000011011;0.362105;4212;00011100011100010010111001100101011011;0.234268;2725;0.322889;9
31;00001100111100010011111001110000011011;0.362105;4212;00000101111100010010111001110000111011;0.229109;2665;0.324003;6
32;00001100001101110011111001110000011011;0.355399;4134;00011100001100110010111001110100011011;0.266248;3097;0.331704;9
33;00001100110101010011111001110000011011;0.356774;4150;00000101111101000011101101110000011011;0.246045;2862;0.330558;14
34;00001100001111010011111001110000011011;0.353594;4113;10001100001100110111101001110000011011;0.258339;3005;0.33381;18
35;00001100111100010011111001110000011011;0.362105;4212;00010100111100110010111001101000011011;0.244068;2839;0.328128;22
36;00001100111100010011111001110000011011;0.362105;4212;01001100001101010011011001110100111001;0.254298;2958;0.331149;26
37;00001100001101110011111001110000011011;0.355399;4134;10001100001111010011011001010000111011;0.246647;2869;0.335059;34
38;00001100111100010011111001110000011011;0.362105;4212;00011100011110010011110001110000011011;0.269773;3138;0.345057;53
39;00001100111100010011111001110000011011;0.362105;4212;01100100111100010011101001110000011011;0.276737;3219;0.346708;63
40;00001100111100010011111001110000011011;0.362105;4212;00001100001101110001111101110000011011;0.279058;3246;0.349782;74
41;00001100111100010011111001110000011011;0.362105;4212;10001100001101110011011001110000011011;0.266936;3105;0.349276;77
42;00001100111101010011111001110000010011;0.364512;4240;00001000111111010010111001110000011011;0.253783;2952;0.349249;75
43;00001100111100010011111001110000011011;0.362105;4212;00001100001101110011011101110000011011;0.267882;3116;0.34982;77
44;00001100111100010011111001110000011011;0.362105;4212;00001100001111010011110001110010011011;0.273642;3183;0.348;71
45;00001100111100010011111001110000011011;0.362105;4212;00001000111101110010111001110000011011;0.254298;2958;0.351967;73
46;00001100111100010011111001110000011011;0.362105;4212;10001100001101010011011001110000011111;0.264013;3071;0.352574;76
47;00001100111100010011111001110000011011;0.362105;4212;00001110110101010010111001110000011011;0.241661;2811;0.352181;73
48;00001100111100010011111001110000011011;0.362105;4212;01000100111100010011011001110000011111;0.264271;3074;0.356685;81
49;00001100111100010011111001110000011011;0.362105;4212;01001100111100010001111001110000011011;0.282411;3285;0.359689;92
50;00001100111100010011111001110000011011;0.362105;4212;00001100111100011011111001100000011011;0.34001;3955;0.361454;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110100011100010011111100010000001111;0.293415;3413;00110111111001001111001010001100001100;0.0493466;574;0.166505;1
1;00010001001011010011111110100001011101;0.258855;3011;11110001001001011010111010011101100000;0.0646492;752;0.179115;4
2;01001101110111100011111000001000010011;0.270633;3148;10110011100010101010001101000110110110;0.0688618;801;0.194557;3
3;01001100010111100011111001110001010100;0.292899;3407;00110011101110010001001100110001110110;0.129814;1510;0.208068;1
4;00011100010111100011111001110001010100;0.304419;3541;10001001101111010001010100011101100110;0.145977;1698;0.219471;1
5;00001100101011010011111000110001111001;0.320495;3728;00110011101100110000101101010011100101;0.173659;2020;0.22637;4
6;00001100101011010011111000110001011110;0.323848;3767;11001001001111010101010110100010110010;0.122937;1430;0.231498;3
7;00001001001111000011111001111001000111;0.313102;3642;10010101101100110000011101110101010100;0.184405;2145;0.238579;1
8;00011100001101000011111001111001000111;0.329522;3833;01110011001011100011111110000001010100;0.15956;1856;0.245832;2
9;00011100001101000011111001111001000111;0.329522;3833;00101011000001110011110001111011010100;0.184577;2147;0.261522;5
10;00011100001101000011111001111001001011;0.335368;3901;11000100110011110010111100010001111000;0.19326;2248;0.270246;4
11;00011100001101000011111001110000011111;0.338979;3943;01101000010001110011011001111011010100;0.191283;2225;0.286749;5
12;00001000001111010011111001110001111001;0.337001;3920;10100101001111010111101001100010001010;0.199622;2322;0.292462;2
13;00011100001111000011111001110001001110;0.335626;3904;00000111001111010010111101000011001011;0.191541;2228;0.296364;3
14;00001101001111000011111001110000011011;0.33958;3950;00011100010110110011011001011011000011;0.218363;2540;0.296879;4
15;00001100001111010011111001110000001111;0.354367;4122;01001110101111010010111100100001010010;0.209336;2435;0.305603;2
16;00001100001101100011111001110000101111;0.3462;4027;10001010011011000111110001110000001111;0.221458;2576;0.3075;8
17;00001100001111000011111001110101001011;0.342847;3988;01000100101111000010111001110101001011;0.230227;2678;0.311057;8
18;00001100001111010011111001110000001111;0.354367;4122;01001100001111010011110101100001001110;0.24381;2836;0.312277;6
19;00001100001111010011111001110000001111;0.354367;4122;01011100100111100011101101110001000010;0.230399;2680;0.311993;4
20;00001100011101100011111001110001001011;0.342331;3982;00011001000111110011110001110001011010;0.240801;2801;0.318328;9
21;00001100001111010011111001110001001011;0.351702;4091;01001100101011010011011001110100100011;0.236847;2755;0.320544;7
22;00001100001111010011111001110001001011;0.351702;4091;01000100001001111011011101110001010011;0.20564;2392;0.322467;14
23;00001100001101010011111001110000011111;0.352648;4102;10001110001101000011011011110000110011;0.24914;2898;0.329105;22
24;00001100001111010011111001110000001111;0.354367;4122;01000100101111010010111001110001001011;0.242177;2817;0.32971;25
25;00001100001111010011111001110000011011;0.353594;4113;01001101001101010000111001110001101011;0.260746;3033;0.334162;26
26;00001100001111010011111001110000011011;0.353594;4113;00001101001111010010111011110000010011;0.26599;3094;0.335949;31
27;00001100001111010011111001110000011011;0.353594;4113;00001111001001011011101001110001001011;0.245272;2853;0.336994;35
28;00001100001111010011111001110000011011;0.353594;4113;01001100101101010011101001110001001011;0.269601;3136;0.339338;47
29;00000100111101010011111001110000011011;0.360471;4193;00011100001101010011011001110001001111;0.265904;3093;0.342485;47
30;00000100111101010011111001110000011011;0.360471;4193;00001100011101010111011001110001011010;0.262981;3059;0.34448;57
31;00000100111101010011111001110000011011;0.360471;4193;00101100001111010011110001110001001011;0.272008;3164;0.345263;52
32;00000100111101010011111001110000011011;0.360471;4193;00001100101110010011011001110001011011;0.259887;3023;0.345018;62
33;00001100111101010011111001110000001011;0.366489;4263;00001100111101011010111001010001001011;0.262895;3058;0.346013;62
34;00000100111101010011111001110000011011;0.360471;4193;00000100111111010011111001110001001001;0.323848;3767;0.352169;75
35;00000100111101010011111001110000011011;0.360471;4193;01001100001111010011011001110000011011;0.267538;3112;0.349224;68
36;00000100111101010011111001110000011011;0.360471;4193;00011110010001010011111001110001001011;0.312758;3638;0.355154;79
37;00001100111100010011111001110000011011;0.362105;4212;00000100111101010011101001110101001011;0.286193;3329;0.353797;77
38;00001100111100010011111001110000011011;0.362105;4212;00000100111101010011011101110000011011;0.27132;3156;0.356955;84
39;00001100111100010011111001110000001111;0.36348;4228;00000100111001010011111001110000111011;0.326427;3797;0.35988;92
40;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000011011;0.283958;3303;0.35587;84
41;00001100111101010011111001110000001011;0.366489;4263;00000100111101011010111001110000011011;0.250946;2919;0.355627;79
42;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110000011011;0.291695;3393;0.355682;77
43;00001100111101010011111001110000010011;0.364512;4240;00001100111101010010111001110000011011;0.283958;3303;0.356368;78
44;00001100111101010011111001110000010011;0.364512;4240;00001100111101010010111001110000011011;0.283958;3303;0.356949;73
45;00001100111101010011111001110000010011;0.364512;4240;10001100111100010001111001110000011011;0.278198;3236;0.354653;69
46;00001100111101010011111001110000010011;0.364512;4240;00001100111100010011011001111000011011;0.278456;3239;0.354882;72
47;00001100111101010011111001110000010011;0.364512;4240;01001100111101010011011001110000001101;0.274157;3189;0.356355;73
48;00001100111101010011111001110000001011;0.366489;4263;00001100111100010001111001110000011111;0.283098;3293;0.358832;76
49;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.35897;79
50;00001100111101010011111001110000001011;0.366489;4263;00001100111110010011011001110000001111;0.282754;3289;0.355315;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101100001101011011011011110000100110;0.238222;2771;01000011001101011101011001100111100100;0.0394601;459;0.171829;1
1;00011100001011010000100011011010111111;0.254384;2959;11000111001010100101001100011111011000;0.0702373;817;0.187273;3
2;01001100101111000010110001110011000111;0.259543;3019;01110100011110001100010100111100110100;0.0833906;970;0.199912;2
3;00001100011101011010100000111100110111;0.251118;2921;01101110101110000110110010000101011001;0.110471;1285;0.212257;5
4;00001100011101111011111100000010001011;0.301324;3505;01101100111111010010001011100000110100;0.130158;1514;0.217492;2
5;01001100111101011011111000000010001011;0.332359;3866;11010101111111010001000110110010000100;0.123367;1435;0.226876;2
6;01001100101101011011111100000010001011;0.29479;3429;10110111100011010011100000111100010100;0.17108;1990;0.232386;2
7;01000100011100110011111010010100011110;0.285935;3326;00101110001101010100011011000101111100;0.123109;1432;0.237805;8
8;01001100001111100000100001110101101111;0.277338;3226;01001110100001110011101011100000111010;0.19455;2263;0.244129;2
9;01001100110000110011111001000100101111;0.293501;3414;01100100101011100011101000010110100111;0.197301;2295;0.247504;4
10;00011100001111000011111000010110100111;0.298401;3471;00111000101110001011110001001110011010;0.186296;2167;0.249971;1
11;00011100001110000011111000111100011110;0.311554;3624;00101110110000000001111110011100101110;0.170908;1988;0.256893;3
12;00101100001110000011111000111100011110;0.308889;3593;10011100101100000001111001001111110100;0.124312;1446;0.261736;6
13;00011100001101100011111000010111001011;0.310179;3608;10011100011110010010111000010111101000;0.117091;1362;0.262764;1
14;00011100110000110011111000011001011110;0.31783;3697;01101100011111010011110000010110101000;0.194979;2268;0.27148;2
15;00101100001101000011111000011011011110;0.310695;3614;00010001101100010001111001100111101101;0.198676;2311;0.274376;3
16;00101100001100000011111001110100101111;0.321527;3740;01011100001100000111111001011101100100;0.182686;2125;0.27877;4
17;00001100001100110011111001110011101010;0.324192;3771;01001010001111010011101001000100111011;0.213463;2483;0.288245;3
18;00001100001100100011111001110100101111;0.332187;3864;00011100101110101011110001001101000011;0.206585;2403;0.296442;8
19;00001100001100100011111001110100101111;0.332187;3864;01101100001000100001111100111100100111;0.21501;2501;0.301777;7
20;00001100001100110011111001110000111011;0.341386;3971;10001100100110100011011001000101111110;0.209422;2436;0.301817;8
21;00001100001100110011111001110000011111;0.344911;4012;00011100011110000001111001100011101011;0.22868;2660;0.306936;6
22;00001100001100110011111001110000011111;0.344911;4012;00011000011100000010111001011011011111;0.228422;2657;0.309065;8
23;00001100001101010011111001110000111011;0.350327;4075;00101100001100110001111010011000011111;0.244326;2842;0.312493;7
24;00001100110101010011111001110000101011;0.354367;4122;00001100110101010010111000011001011111;0.229281;2667;0.313928;4
25;00001100110101010011111001110000101011;0.354367;4122;00001100101100110011011010010011101110;0.228336;2656;0.315659;6
26;00001100001101110011111001110000101011;0.352304;4098;00001110100110100010111001110001001111;0.224209;2608;0.31696;8
27;00001100001101110011111001110000101011;0.352304;4098;00000101101101010011110010111000101011;0.246475;2867;0.32149;7
28;00001100111101010011111001110000001011;0.366489;4263;10001000110111010011011000111000101110;0.234182;2724;0.322539;14
29;00001100111101010011111001110000001011;0.366489;4263;00011100001110010011011000111100101011;0.239426;2785;0.324642;6
30;00001100110101010011111001110000101011;0.354367;4122;10010100110101010011101001110100101001;0.243466;2832;0.324336;12
31;00001100110101010011111001110000101011;0.354367;4122;00011100000100111111101001110000101011;0.245873;2860;0.329477;19
32;00001100110101010011111001110000101011;0.354367;4122;00011100000101011011011010111000110011;0.228422;2657;0.327647;19
33;00001100001111010011111001110000001111;0.354367;4122;01000100001101110110101001110100101011;0.236331;2749;0.332185;26
34;00001100110101010011111001110000101011;0.354367;4122;00001100011001100001111011110100101011;0.247077;2874;0.333466;29
35;00001100110101010011111001110000011011;0.356774;4150;00011100001110010010111101110000101011;0.262638;3055;0.337473;42
36;00001100001101110011111001110000001111;0.356517;4147;00001100110101110111101011100000001011;0.245272;2853;0.341194;57
37;00001100001101110011111001110000001111;0.356517;4147;00001100001111010110111100110000011011;0.256362;2982;0.348624;70
38;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000101011;0.26642;3099;0.3477;72
39;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011111001100000101011;0.317056;3688;0.352123;85
40;00001100001101110011111001110000001111;0.356517;4147;00001100110101010011011001110000011111;0.273728;3184;0.350302;80
41;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000011011;0.266936;3105;0.352107;84
42;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.352313;87
43;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000011111;0.275447;3204;0.354033;93
44;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011110001110000011011;0.279488;3251;0.353729;93
45;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.352589;91
46;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011110001110000001111;0.275017;3199;0.354724;96
47;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001110001001111;0.284646;3311;0.354782;95
48;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.354529;95
49;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011111100110000001111;0.328834;3825;0.355837;97
50;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011110001110000001111;0.275017;3199;0.355519;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001101000101010011111000110001010111;0.299862;3488;11100111010110011101001010000110001010;0.0419532;488;0.161896;1
1;01001101000101110011111000110001010110;0.298229;3469;11010001101100011111010100101000101100;0.0697215;811;0.176236;2
2;01011000110010110011111000110001010110;0.295478;3437;10001111001100101001010111000110111000;0.0735901;856;0.191033;1
3;01011000111010110011111000010001010101;0.291953;3396;10011111001100011000101111010011000100;0.0891506;1037;0.203122;1
4;01001101001001110011111001100001101010;0.295908;3442;11001001110000010110001101011101101100;0.0888927;1034;0.214206;2
5;00111000111010110011111000010001010101;0.292383;3401;10001111101100110101010000010011101100;0.140561;1635;0.222267;2
6;00111000111010110011111000010001010011;0.298745;3475;11011100011000010001011010010001111101;0.159388;1854;0.228577;4
7;00111100101001000011111001110001011010;0.313618;3648;10011100011010010010111000101001110101;0.137895;1604;0.232231;2
8;00011100010010110011111001110001011010;0.310437;3611;11001010101011010011110001000101010101;0.163085;1897;0.242211;1
9;00010110001100100011111000110001011111;0.30674;3568;01001101001100110010111000001110110101;0.117091;1362;0.247438;2
10;00011100111100010011111000101001000111;0.321011;3734;01011010110100010010111011010101010001;0.16532;1923;0.251742;1
11;00011100101001100011111001110000011101;0.323676;3765;11011000110001000011101101001000111101;0.183287;2132;0.256596;2
12;00011100001001010011111001110001111001;0.338893;3942;01011001001011010111101000001101010011;0.176582;2054;0.273357;2
13;00001110001101000111111001110000011101;0.325997;3792;10000110101001010111101000011101010011;0.17684;2057;0.284436;5
14;00011100001100110011111001110001011010;0.330382;3843;00110010000101110011011000111101010011;0.201169;2340;0.289534;3
15;00001100011001110011111001110000011101;0.33554;3903;00111100001101110011011010100001001110;0.230485;2681;0.298727;5
16;00001100001101110011111001110001011010;0.347576;4043;01010110001100110010011001010001011111;0.223349;2598;0.301442;3
17;00001100001101110011111001110001001011;0.353164;4108;01001110000001100111011101110000011101;0.205983;2396;0.304417;14
18;00001100001101110011111001110001011100;0.345169;4015;00011001001001000011110111111001101010;0.229539;2670;0.308364;6
19;00001000001101110011111001110001011110;0.3413;3970;00011100001100100010111111101001001011;0.230313;2679;0.314585;11
20;00001100001101100011111001110001011110;0.347576;4043;00001100101101010010111101111001010001;0.25043;2913;0.318132;8
21;00001100001101110011111001110001011010;0.347576;4043;00011100001001111111101001011001010010;0.218449;2541;0.319654;7
22;00001100111100110011111001110000001011;0.356173;4143;00001100100101110010111000110001011111;0.236331;2749;0.323947;9
23;00001100001101110011111001110001001011;0.353164;4108;10011100001101000001111100110011011010;0.229625;2671;0.324814;11
24;00001100001101110011111001110000011110;0.351358;4087;00011100001110010011101001110001011011;0.265303;3086;0.32466;12
25;00001100001101110011111001110001001011;0.353164;4108;00011100001101100111101001010001011110;0.252493;2937;0.327924;18
26;00001100001101110011111001110001001011;0.353164;4108;00001100101110010011011011110000110011;0.246647;2869;0.328664;22
27;00001100001101110011111001110001001011;0.353164;4108;00000101101111100010111001110000011101;0.21501;2501;0.332031;33
28;00001100001101110011111001110001001011;0.353164;4108;00101100001101100011101001010101011011;0.25576;2975;0.3336;38
29;00001100001101110011111001110000011011;0.355399;4134;10001101000101110010111001110001011010;0.242779;2824;0.333843;41
30;00001100001101110011111001110000011011;0.355399;4134;00011100011101110011110000110001001011;0.255588;2973;0.336747;47
31;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111001111001001011;0.27794;3233;0.343332;62
32;00001100001101110011111001110000001111;0.356517;4147;00111100001101110010111001110000011010;0.260058;3025;0.347028;79
33;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011110001110001001011;0.277252;3225;0.350436;86
34;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110001001011;0.265131;3084;0.349278;84
35;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111001111001001011;0.27794;3233;0.351668;87
36;00001100001101110011111001110000001111;0.356517;4147;00001100101101110010111001110001001011;0.279058;3246;0.352845;91
37;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110000011011;0.268913;3128;0.352172;88
38;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011110001110000011011;0.274501;3193;0.353611;91
39;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110100001111;0.273384;3180;0.353477;90
40;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001110000011111;0.285677;3323;0.354363;92
41;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011110000001111;0.273986;3187;0.355496;97
42;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011111001110000001011;0.337689;3928;0.356173;97
43;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011101001110000001111;0.27923;3248;0.355002;98
44;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011101001110000001111;0.279917;3256;0.354045;92
45;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110000001111;0.269515;3135;0.352855;91
46;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011111001110000001111;0.356517;4147;0.356516;100
47;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011111001100000001111;0.320065;3723;0.355423;96
48;00001100001101110011111001110000001111;0.356517;4147;00001100001111110010111001110000001111;0.282411;3285;0.354852;94
49;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.354347;92
50;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110000001111;0.269515;3135;0.353284;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100111001111011111111000010100001000;0.257221;2992;11100011100110011101001000101110000101;0.0275103;320;0.165848;1
1;00100111001111011111111000010100001000;0.257221;2992;11000011110110010111110000101001000101;0.0934491;1087;0.185082;2
2;10110100001111011111111000010100001000;0.262895;3058;11011011010110001001101010101110000001;0.0701513;816;0.195361;2
3;01001100000000011011111101110011011010;0.27966;3253;10001111110100110010010111100100010100;0.0499484;581;0.20082;2
4;11101100000000011011111100110001011010;0.275791;3208;01101101010101010010001100101010111100;0.13738;1598;0.208458;2
5;01111100010000010011111100110001011010;0.285935;3326;10111101011000000000111101110110100100;0.093879;1092;0.209613;3
6;00111100010000010011111100110001011011;0.290836;3383;10100110001010001111111010011100101000;0.133167;1549;0.218768;1
7;00111100011000010011111100110000011101;0.296338;3447;10100110100101110011001010110101001100;0.17151;1995;0.227696;4
8;01101100010000010011111001110001001111;0.304333;3540;00111100101011011111101001000100011000;0.181052;2106;0.232859;1
9;00111100001000010111111001110000111100;0.314133;3654;00111010101010011011000000100110111011;0.187758;2184;0.242649;3
10;00111100001000010111111001110001011001;0.315595;3671;01011100101001001111011100100011100100;0.085196;991;0.246392;1
11;00111100001000010111111001110000111100;0.314133;3654;00011000110010101111101100010010101011;0.174347;2028;0.249212;1
12;01001100001000010111111001110000111101;0.319893;3721;01001101001010011111101000110100011100;0.185781;2161;0.255049;2
13;10101100001101010011111000110000011011;0.319206;3713;01111100010000001101111001100101011001;0.18836;2191;0.264158;1
14;10001100001000010011111001110100101111;0.323418;3762;01001101001000101010111100111001100101;0.188618;2194;0.271389;5
15;00001100001111010011111000110010001111;0.338893;3942;10101001001000010111101000111000110111;0.197558;2298;0.275857;5
16;01001100001101010011111001110001100011;0.336743;3917;01111101010000010011011010110000011011;0.201513;2344;0.283949;1
17;00011100001111010011111000110000101011;0.330726;3847;01001101100110111010110001010100000111;0.192314;2237;0.284317;2
18;01001100001110010011111001110001100011;0.329608;3834;01110101010001000110111000110100011110;0.184749;2149;0.28215;4
19;01001100001110010011111001110000010111;0.334594;3892;00101000011010011111111001101010100100;0.141506;1646;0.289058;4
20;00001100001111000011111101110000111001;0.327889;3814;01001101010001011010111001100101100101;0.1875;2181;0.286075;2
21;01001100001111010011111000110000011011;0.333305;3877;11001100111000010111111011010001100000;0.189047;2199;0.29018;3
22;00001100001111010011111000110010010111;0.332445;3867;00111100101011010011110010010001011001;0.224209;2608;0.292742;3
23;00001100001111010011111001110001011001;0.344911;4012;01101110101110010010111000010001011001;0.214666;2497;0.295246;2
24;00001100001111010011111001110000010111;0.348693;4056;00101101100111010010111000110010100011;0.222662;2590;0.302383;2
25;00001100001111010011111001110000011011;0.353594;4113;01011101001101010011110000010010111001;0.2261;2630;0.305885;4
26;00001100001111010011111001110000010111;0.348693;4056;11001101001101000111011000010001011101;0.227906;2651;0.305161;6
27;00001100001111010011111001110000010111;0.348693;4056;00001101011110000011101110100001110011;0.207445;2413;0.306434;6
28;00001100001111010011111001110000010111;0.348693;4056;00101101001100011011011001110000110101;0.22653;2635;0.30644;3
29;01001100111111010011111000010000001011;0.340784;3964;11001000111010110010111000110000110101;0.194807;2266;0.302166;6
30;00001100001111010011111000111000001111;0.348006;4048;00001010011111010101111100100001101001;0.208477;2425;0.308555;9
31;00001100001111010011111001110000011011;0.353594;4113;01001100001010011010111010110001101011;0.206671;2404;0.31306;10
32;00001100001111010011111001110000011011;0.353594;4113;00001011011111010010111000100100111100;0.193948;2256;0.314011;9
33;00001100001111010011111001110000011011;0.353594;4113;00011100100011110110111000110001100101;0.204952;2384;0.317292;11
34;00001100001111010011111001110000011011;0.353594;4113;01001100001110010011101000110100011111;0.242607;2822;0.320046;15
35;00001100001111010011111001110000001111;0.354367;4122;00101100001100101010111001011000110111;0.225241;2620;0.323001;14
36;00001100001111010011111001110000001111;0.354367;4122;00011100011101011010111000111000001110;0.246475;2867;0.329949;15
37;00001100001101110011111001110000011011;0.355399;4134;00101101001101110011011001110000001011;0.252149;2933;0.335042;26
38;00001100001101110011111001110000011011;0.355399;4134;00001100001001010111101001111000011111;0.258511;3007;0.337609;38
39;00001100001101110011111001110000011011;0.355399;4134;01010100001101010011101001111001001011;0.259371;3017;0.343079;50
40;00001100001101110011111001110000001111;0.356517;4147;00101100001111001011101001110000011011;0.266936;3105;0.344739;65
41;00001100001101110011111001110000001111;0.356517;4147;00011100001111010011011001110000011011;0.269429;3134;0.348233;68
42;00001100001101110011111001110000001111;0.356517;4147;00101100001111010010111001110010001011;0.263497;3065;0.348156;75
43;00001100001101110011111001110000001111;0.356517;4147;00001100001111010011110001110000011111;0.279316;3249;0.352168;86
44;00001100001101110011111001110000001111;0.356517;4147;00001100001111010011111001100000101111;0.330468;3844;0.353395;91
45;00001100001101110011111001110000001111;0.356517;4147;00001100001111010011101001110100001111;0.280605;3264;0.35248;90
46;00001100001101110011111001110000001111;0.356517;4147;00001100001111011010111001110000001111;0.27966;3253;0.353323;91
47;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011101001110000001111;0.279917;3256;0.352644;90
48;00001100001101110011111001110000001111;0.356517;4147;10001100001111010011110001110000001111;0.273642;3183;0.352116;89
49;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001111000001111;0.27751;3228;0.354314;95
50;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000011111;0.275447;3204;0.353066;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000111000100011111000110110011011;0.282067;3281;11110011011000011101110100000010110001;0.059577;693;0.162596;1
1;11011001101100000011000011110101001011;0.23848;2774;10000011011010110011011010101101110000;0.0229539;267;0.180088;2
2;00001000010010010111111101110101011010;0.287655;3346;01001111110110010001101110100100101000;0.0768569;894;0.199074;1
