geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000000000000010001100001000000000000;0.716386;8333;00000000000100010001100000000000000000;0.2837;3300;0.711603;98
20;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000000100000;0.198074;2304;0.705907;97
21;00000000000000010011100000000000000000;0.739598;8603;00000000000001010001100000000000000000;0.330382;3843;0.712012;97
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000001000000;0.191197;2224;0.697909;95
23;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100001000000000000;0.207101;2409;0.690116;92
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000100000;0.198074;2304;0.687366;89
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001000001000000000000;0.199966;2326;0.69689;92
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000100000;0.190595;2217;0.701429;95
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001000001000000000000;0.21458;2496;0.700906;92
28;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.704673;91
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000001000;0.207531;2414;0.690375;91
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.690785;90
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000010000000;0.192056;2234;0.663293;82
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001001000000000;0.198762;2312;0.686485;86
33;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.698155;88
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.685248;88
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.716115;91
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.701101;93
37;00000000000000010011100000000000000000;0.739598;8603;00000000100000010001100000000000000000;0.24381;2836;0.728794;95
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.714466;94
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.722234;93
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.712865;93
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.720113;96
42;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.72299;96
43;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.723188;96
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.715785;94
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.722976;96
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.71295;94
47;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.717431;94
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.733225;97
49;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.719054;94
50;00000000000000010011100000000000000000;0.739598;8603;00001000000000010010100000000000000000;0.245444;2855;0.7277;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010000110000100000000000;0.325395;3785;00100011000000000000010000000000000000;0.00128955;15;0.0814185;1
1;00000000000000010000110000100000000000;0.325395;3785;00000000010000000000010001000000010000;0.0123796;144;0.131726;3
2;00000000000000000001100001100000000000;0.664804;7733;00000000000000000001000000000110100000;0.0120358;140;0.178998;6
3;00000000000000000011100000000000000010;0.6924;8054;01000100000000000000001000010000000000;0.0287139;334;0.224484;15
4;00000000000000000011100000000000000010;0.6924;8054;00010000000000000000100110000000000000;0.0269945;314;0.278883;16
5;00000000000000000011100001000000000000;0.706843;8222;00000010000000010000010000000000000010;0.0674003;784;0.309498;16
6;00000000000000000011100001000000000000;0.706843;8222;00000000000000100000010001000000001000;0.142796;1661;0.402118;34
7;00000000000000000011100001000000000000;0.706843;8222;00000000000000110000010010000000000000;0.0698074;812;0.440722;34
8;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100010000000001000;0.122507;1425;0.545211;51
9;00000000000000010011100000000000000000;0.739598;8603;00000000000000100001000010010000000000;0.15251;1774;0.58748;50
10;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001000100000000000000;0.148384;1726;0.647289;60
11;00000000000000010011100000000000000000;0.739598;8603;01000000000000000000100010010000000000;0.163343;1900;0.686257;77
12;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001010000000000;0.577631;6719;0.704398;85
13;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000010000000000000;0.458906;5338;0.702657;89
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.701342;84
15;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.705319;85
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001001000000000;0.198762;2312;0.706846;84
17;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000000001;0.157411;1831;0.710458;87
18;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.710564;90
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000001;0.314821;3662;0.724985;91
20;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.703539;91
21;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.722204;95
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001100000000000000000;0.324106;3770;0.732762;96
23;00000000000000010011100000000000000000;0.739598;8603;00001000000000010010100000000000000000;0.245444;2855;0.727843;96
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010101000000000000000;0.224037;2606;0.724663;96
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.714785;90
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.720636;95
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.722644;96
28;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.707889;92
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.7188;94
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.733209;99
31;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.717257;95
32;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.728436;97
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.73439;99
34;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.711568;95
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.723815;96
36;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.728355;97
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.714095;94
38;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.723572;97
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.714301;94
40;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.715785;95
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.725579;95
42;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.727902;96
43;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.712647;94
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.710496;94
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.724129;94
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011100001000000000000;0.706843;8222;0.73927;99
47;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.716897;93
48;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.721624;97
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010100000000000000000;0.219309;2551;0.723175;93
50;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.692718;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001001010010000000000000000;0.222318;2586;00000110000000000000000000000100010000;0.00352476;41;0.0894343;2
1;00000000000000000011000001000010000000;0.549347;6390;00000100000000000000010000000100010000;0.00644773;75;0.135484;8
2;00000000000000000011000001000010000000;0.549347;6390;00000000000000100100000000000100100000;0.0158184;184;0.164091;4
3;00000000000010000001100001000000000000;0.655777;7628;00000100010000000000001001000000000000;0.0233838;272;0.19929;8
4;00001000000000000001100000000100000000;0.523298;6087;00001000100000000000001000100000000000;0.0204608;238;0.202821;11
5;00000000000000000001101001000000000000;0.656207;7633;00000000000000000100001000100000010000;0.0163343;190;0.223365;11
6;00000000001000000010100001000000000000;0.674862;7850;01001000000000010010000000000000000000;0.11434;1330;0.242778;14
7;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010001001000000000;0.0338721;394;0.280422;22
8;00000000000000010010100001000000000000;0.713205;8296;00000000001000010000010000010000000000;0.0614684;715;0.351098;28
9;00000000000000000011100001000000000000;0.706843;8222;00001000000000000000010011000000000000;0.0287999;335;0.402847;30
10;00000000000000000011100001000000000000;0.706843;8222;00000000000100000001000000001100000000;0.0663686;772;0.499098;46
11;00000000000000000011100001000000000000;0.706843;8222;00100000000000100000100010000000000000;0.111761;1300;0.575265;52
12;00000000000000000011100001000000000000;0.706843;8222;00000000000100000000101010000000000000;0.121389;1412;0.639119;65
13;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001110000000010000000;0.166953;1942;0.647233;74
14;00000000000000000011100001000000000000;0.706843;8222;00000000000000100010100000000000100000;0.238136;2770;0.667947;78
15;00000000000000000011100001000000000000;0.706843;8222;00000001000000000000110000000100000000;0.164632;1915;0.676747;75
16;00000000000000000011100001000000000000;0.706843;8222;00000000000000001000010011000000000000;0.0294876;343;0.647254;73
17;00000000000000000011100001000000000000;0.706843;8222;00000000001000000000010011000000000000;0.034044;396;0.67443;77
18;00000000000000000011100001000000000000;0.706843;8222;10000000000000000000100001000000100000;0.156981;1826;0.676746;82
19;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000101001010000000000;0.276307;3214;0.694493;88
20;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000100000000;0.566283;6587;0.702973;91
21;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011100000001000000000;0.682256;7936;0.706597;99
22;00000000000000010010100001000000000000;0.713205;8296;00000000000000000001100001000000001000;0.648556;7544;0.70569;95
23;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000001000;0.554849;6454;0.703668;95
24;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001001000000000;0.550722;6406;0.700098;92
25;00000000000000000011100001000000000000;0.706843;8222;00000010000000000001100001000000000000;0.641334;7460;0.703857;94
26;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000010000000;0.549347;6390;0.700756;91
27;00000000000000000011100001000000000000;0.706843;8222;00000100000000000011000001000000000000;0.557772;6488;0.70414;97
28;00000000000000000011100001000000000000;0.706843;8222;00001000000000000011000001000000000000;0.552184;6423;0.702198;95
29;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000101000000000000;0.550894;6408;0.701402;93
30;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.703086;95
31;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000010;0.560781;6523;0.703326;94
32;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001001000000000;0.550722;6406;0.703007;95
33;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001100101000000000000;0.643569;7486;0.705455;97
34;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001010000000000;0.577631;6719;0.70474;97
35;00000000000000000011100001000000000000;0.706843;8222;00000000000000000101100001000000000000;0.649415;7554;0.705533;96
36;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000001000000;0.547197;6365;0.703392;94
37;00000000000000000011100001000000000000;0.706843;8222;00000000001000000010100001000000000000;0.674862;7850;0.706244;98
38;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011001001000000000000;0.628267;7308;0.704273;95
39;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001100001000100000000;0.683975;7956;0.706615;99
40;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001100101000000000000;0.643569;7486;0.705817;97
41;00000000000000000011100001000000000000;0.706843;8222;00000000000000000111000001000000000000;0.553645;6440;0.702993;93
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100001000010000000;0.637724;7418;0.704684;94
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000100011000001000000000000;0.550636;6405;0.704375;97
44;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000001000000000000;0.547025;6363;0.704894;92
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000100000;0.545392;6344;0.70387;91
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.698135;86
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001010000000000;0.220083;2560;0.697278;85
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.701318;87
49;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.702128;91
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000010000000;0.228765;2661;0.694073;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010101000000100000000;0.507651;5905;00000010010000000000000000000100100000;0.00120358;14;0.0855485;2
1;00000000000000100010000011000000000000;0.506964;5897;00000010000000001000000000000010100000;0.00447043;52;0.150659;3
2;00000000000100000011000001000000000000;0.560437;6519;00000000010000000000000010000101000000;0.00300894;35;0.182589;10
3;00000000000000000000110011000000000000;0.704694;8197;00001000000000100000000010000100000000;0.0190853;222;0.226541;12
4;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010010000101000000;0.00352476;41;0.238113;13
5;00000000000000000000110011000000000000;0.704694;8197;00000000001000000000010010000000010000;0.0123796;144;0.260597;16
6;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000000000010101000000;0.0272524;317;0.273427;23
7;00000000000000000000110011000000000000;0.704694;8197;00001000010000000000010000000000001000;0.0688618;801;0.326533;22
8;00000000000000000111100000000000000000;0.688704;8011;00000000000000000010000110000000000100;0.0128095;149;0.343777;21
9;00000000000000000011100000000000000001;0.685953;7979;10000000000000000000000010000100000010;0.0422971;492;0.404474;34
10;00000000000000000011100000000000000001;0.685953;7979;00001000000000000000000010000100000010;0.0780605;908;0.483329;40
11;00000000000000000011100001000000000000;0.706843;8222;00000000000000100000100000000100000010;0.137466;1599;0.551789;47
12;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010001010000000000;0.15956;1856;0.602554;52
13;00000000000000010001100001000000000000;0.716386;8333;00000000000001000101000010000000000000;0.123195;1433;0.607673;53
14;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000100110000000000010;0.128525;1495;0.62788;60
15;00000000000000010001100001000000000000;0.716386;8333;00000010000100000001000010000000000000;0.0465096;541;0.643739;66
16;00000000000000010001100001000000000000;0.716386;8333;00000100000000010001000010000000000000;0.104625;1217;0.651997;76
17;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001110000000000000100;0.158528;1844;0.659787;74
18;00000000000000010001100001000000000000;0.716386;8333;00000000000100000000100001000000000001;0.173917;2023;0.660977;75
19;00000000000000010001100001000000000000;0.716386;8333;00000100000000000001110000000000000000;0.184319;2144;0.685965;81
20;00000000000000010011100000000000000000;0.739598;8603;10000000000000000010110000000000000000;0.162139;1886;0.683452;77
21;00000000000000010001100001000000000000;0.716386;8333;01001000000000000011000000000000000000;0.100757;1172;0.690918;89
22;00000000000000010001100001000000000000;0.716386;8333;00000000000000100011000001000000000000;0.550636;6405;0.704021;91
23;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000000000100;0.199192;2317;0.702995;92
24;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000000010000;0.19816;2305;0.697159;92
25;00000000000000010001100001000000000000;0.716386;8333;00010000000000010000100001000000000000;0.200395;2331;0.687091;88
26;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000010000000;0.198504;2309;0.690971;89
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000010000;0.221888;2581;0.700768;93
28;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001100000000000000000;0.237191;2759;0.711825;98
29;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000000001;0.203232;2364;0.694817;94
30;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000010000000;0.192056;2234;0.694012;94
31;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000100000;0.190595;2217;0.700465;96
32;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100101000000000000;0.204866;2383;0.68365;93
33;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000000001;0.203232;2364;0.699443;95
34;00000000000000010001100001000000000000;0.716386;8333;00000010000000010001000001000000000000;0.190509;2216;0.703943;95
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000010000;0.191283;2225;0.705038;94
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000001000000000000;0.190509;2216;0.685251;90
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001100000000000;0.220856;2569;0.699674;95
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100001000000000000;0.197988;2303;0.694469;91
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000001;0.203232;2364;0.684758;87
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.697131;92
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.693642;87
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.693578;89
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000010000;0.221888;2581;0.715604;92
44;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001100000000000000000;0.243466;2832;0.727149;96
45;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.720861;96
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.730979;95
47;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.721727;95
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.733026;96
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011100000000010000000;0.681052;7922;0.738504;98
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.725291;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001011000000000100000000;0.418157;4864;00000010000000000000001000000100010000;0.000343879;4;0.0779359;1
1;00000000000000000011010010000000000000;0.551324;6413;00000110000000000000000100000000000100;0.00447043;52;0.129607;4
2;00000000000000000001001001000100000000;0.573762;6674;00000000001001000000000000000010010000;0.0224381;261;0.1744;8
3;00000000000000000001001001000100000000;0.573762;6674;00000000000000110000000010000000100000;0.0548487;638;0.203511;15
4;00000000000000000011000001010000000000;0.577631;6719;00000001000000110000000000000100000000;0.048401;563;0.228825;15
5;00000000000000100001100001000000000000;0.644085;7492;10000000100000000000100010000000000000;0.0220942;257;0.220874;15
6;00000000000000000011100001000000000000;0.706843;8222;00000000000000010000010000001000000001;0.0589752;686;0.251382;15
7;00000000000000000011100001000000000000;0.706843;8222;10100000000100000000000001000000000000;0.0404058;470;0.319579;26
8;00000000000000000011100001000000000000;0.706843;8222;00000100000100000000000000000100000010;0.0977476;1137;0.391211;34
9;00000000000000000011100001000000000000;0.706843;8222;00000100000100000000001001000000000000;0.0690337;803;0.468067;49
10;00000000000000010001100001000000000000;0.716386;8333;00000000000001001001000001000000000000;0.148126;1723;0.567817;57
11;00000000000000000011100001000000000000;0.706843;8222;00000001001000010000000001000000000000;0.068088;792;0.608438;67
12;00000000000000000011100001000000000000;0.706843;8222;00000000010000100000100001000000000000;0.162483;1890;0.636213;64
13;00000000000000000011100001000000000000;0.706843;8222;00001000000000000011010000000000000000;0.197472;2297;0.667008;76
14;00000000000000000011100001000000000000;0.706843;8222;00000000000000100001100000000001000000;0.243466;2832;0.689069;83
15;00000000000000000011100001000000000000;0.706843;8222;00000000000000100011000001000000000000;0.550636;6405;0.700773;89
16;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000001000000001000;0.554849;6454;0.702419;90
17;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000101000000000000;0.550894;6408;0.702055;92
18;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001110001000000000000;0.667125;7760;0.706277;97
19;00000000000000010001100001000000000000;0.716386;8333;00000000000000110001100000000000000000;0.324106;3770;0.701863;96
20;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001100000001000000000;0.234439;2727;0.698748;92
21;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001100000000000000001;0.314907;3663;0.703065;93
22;00000000000000010001100001000000000000;0.716386;8333;00000000001000010000100001000000000000;0.218707;2544;0.698568;87
23;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100101000000000000;0.204866;2383;0.70034;89
24;00000000000000010001100001000000000000;0.716386;8333;00000100000000010000100001000000000000;0.213205;2480;0.696442;93
25;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000001000000000000;0.201083;2339;0.70103;95
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000100000;0.190595;2217;0.676477;91
27;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100001000000000000;0.213205;2480;0.684767;91
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000001;0.314907;3663;0.708;93
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001010000000000;0.220083;2560;0.693766;90
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001100000000000;0.221458;2576;0.693393;91
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000010000;0.191283;2225;0.670325;87
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.688707;86
33;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000100000000;0.0799519;930;0.681331;83
34;00000000000000010011100000000000000000;0.739598;8603;00000010100000000000000001001000000000;0.02261;263;0.706001;90
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000001000000;0.222232;2585;0.71449;92
36;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.712142;91
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.708558;93
38;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.715945;93
39;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.705924;93
40;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.722351;94
41;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.721231;95
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.711906;93
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.706346;92
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.717516;94
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.704539;92
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.715661;95
47;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.719355;93
48;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.70703;93
49;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.714921;95
50;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010100000000000000000;0.219309;2551;0.725073;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001100000001001;0.224467;2611;00000010010000000000001000000001000000;0.0019773;23;0.0829023;1
1;00000000000000000000000001100000001001;0.224467;2611;00000010100000000000000000001000010000;0.00550206;64;0.125272;1
2;00000000000001000000100001000100000000;0.559835;6512;00000000000100000000010010000001000000;0.0135832;158;0.152963;6
