geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000100000010110010010100100010100;0.853765;9931;10000011100100001000000110100000010100;0.172111;2002;0.422019;1
1;00010110010100000000110001010100000001;0.846544;9847;00001000001000101000011001010010001010;0;0;0.233485;1
2;00010100010100000000110011000100101000;0.879986;10236;10010100001100100000011000000000001011;0;0;0.250168;1
3;01000100010100010001100010011000000010;0.906035;10539;01010010000100010000011000100000000111;0;0;0.30004;1
4;00001000100001010010100001000101101000;0.917899;10677;01001010010001010000010001010100000001;0;0;0.26855;2
5;00001000100001010010100001000101001001;0.922971;10736;00001100001101100000010010000000001101;0;0;0.2494;1
6;00001100000101100011101001000000001000;0.878955;10224;00010000100101100000001000010000011011;0;0;0.25137;1
7;10001100000000011010100001000100100001;0.889099;10342;00001100001001000000011000010010001011;0;0;0.295628;4
8;10001100000000011010100001000100001010;0.917039;10667;01010110010000010001110000000000001100;0;0;0.255336;2
9;01001100000000011010100001000100001010;0.919962;10701;10011100000000010010101001000000001001;0;0;0.294624;2
10;00000000101101010010110001000000000110;0.924605;10755;00011100001100001001010000110000000010;0;0;0.285703;2
11;00010000001000010010110001100000001110;0.897438;10439;01010000100100000000111000110000000110;0;0;0.251912;3
12;10000000100101010010110001000000000101;0.903886;10514;10011100101100010000010001000000001000;0;0;0.258173;1
13;10000000101100010010010011000000001100;0.907067;10551;00010100000000111000011000110000001010;0;0;0.291859;3
14;00010000011000010010110001000000001011;0.902338;10496;00000101000100110000011000110000000110;0;0;0.287086;2
15;00010000011010010010110001000000001010;0.923487;10742;00011100000000000001110010010000001101;0;0;0.292424;1
16;00010000100001010010010010100100001001;0.858752;9989;01110100001000010000011000100100001000;0;0;0.276706;1
17;00001100100001010010010010100100001000;0.881792;10257;00010000101001110000011000100000000101;0;0;0.238978;1
18;00100100000010010010100011000000001011;0.904832;10525;00010100101000110000011010100000000010;0;0;0.24445;2
19;00011100000100010010100001100000000011;0.904402;10520;00001100100100011000110000010000000101;0;0;0.25909;2
20;10011000101000010010010001100100000000;0.867005;10085;00000000101100110000110000110000000101;0;0;0.323778;2
21;00011000101000010010010001100100000001;0.881792;10257;00011000101000010010110000100000001001;0;0;0.309596;2
22;00011000101000010010010001100100000001;0.881792;10257;00000100001001010000111000010000000111;0;0;0.255186;2
23;00010000101000010010110010010000001001;0.91042;10590;10011100001100110100010000000000000010;0;0;0.245738;4
24;00011000101000010010110010010000001000;0.901651;10488;00011000101000110000010000010000000111;0;0;0.284192;4
25;00000100100100010010110000010100000110;0.915492;10649;00000100001100111010010000010000000101;0;0;0.290203;2
26;00000100100100010010110000010100000011;0.917985;10678;00011000101100110000010000110000000001;0;0;0.26411;1
27;00000100100100010010110001010000000101;0.92065;10709;00010100100100000000011011110000000001;0;0;0.273307;3
28;00000000100100010010110000010100001101;0.913858;10630;00000110100001010000010000110100000101;0;0;0.287003;1
29;00000100001000110010110001010000000101;0.906121;10540;00011000101100010000110000100000001010;0;0;0.29879;3
30;00000000110100010011010000010100000101;0.885918;10305;00100100101100010000011000100100000010;0;0;0.316927;3
31;00000000110100010011010000010100000101;0.885918;10305;00001010101101000000010000110000000101;0;0;0.287485;2
32;00000100101000010011010000010100000101;0.895375;10415;00000000110100010011010000110000000101;0;0;0.26481;1
33;00000100001000010011010000010100100011;0.882823;10269;00001000101101110100010000010000000100;0;0;0.284537;2
34;00000100100100010010110010000100001100;0.89718;10436;00010010101000100000010000010100000111;0;0;0.279732;4
35;00011100010000010010010011000000000101;0.869154;10110;00011100100100010010011000010000000001;0;0;0.257781;2
36;00001000100000010000110001010100001101;0.894515;10405;00011100100100100000011000100000000110;0;0;0.266455;1
37;00011100000000100010100001000100001101;0.85729;9972;00001100100000010000011000110000001011;0;0;0.20751;1
38;00110100001000100010100001000100001100;0.871045;10132;10001100100101010010010000000000000101;0;0;0.239481;4
39;00110100001000100010100001000100001100;0.871045;10132;00111100100001010000010000100000000101;0;0;0.267391;2
40;00011100000000100010100001010000001110;0.831069;9667;00110100101000110000000000100100001100;0;0;0.258172;1
41;00010000100100100010100001010000001011;0.863738;10047;00001100001100010000011000010000001101;0;0;0.274786;4
42;00011000100100100010100001000000001011;0.862878;10037;00001100100110110000011000000000001001;0;0;0.27989;4
43;00001000101101010010100010000000000101;0.897094;10435;00011100100100110000000000010000001101;0;0;0.312786;2
44;00010000100001010010100001010000001110;0.892968;10387;00011100100001100000010000110000000011;0;0;0.255049;4
45;00010000100001010001111001000000000101;0.87457;10173;00001100001000010000011000110000001011;0;0;0.304349;4
46;00001100100001010001110001000000000101;0.917297;10670;00010000101001010000001001110000001100;0;0;0.252449;2
47;00011100100001010001110001000000000100;0.8989;10456;00011000100100010000101000110000001100;0;0;0.310285;3
48;00011100000100010001110001000000001100;0.910505;10591;00001100000101100000001000110000001011;0;0;0.275726;4
49;00001110000100010001110001000000001100;0.908184;10564;00010100100110010000001000100000010011;0;0;0.262927;3
50;00001110000100010001110001000000001100;0.908184;10564;00011100100001010000001000110000001001;0;0;0.304328;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000101010001101010010000001001;0.892108;10377;10110001010000001000001000100111000000;0.139701;1625;0.432874;1
1;00000000011000010010110100000111001000;0.859955;10003;00010100000011100100101010000000000101;0;0;0.255071;1
2;00000101000101010001100000100101010000;0.908872;10572;00000100000100110000111000101000000110;0;0;0.258595;4
3;00000101000101010001100000100101010000;0.908872;10572;10001100101001100000001000100000000101;0;0;0.235794;2
4;00100000010001010011100000100000001101;0.907497;10556;00001100101001000010100000100000001101;0;0;0.242117;1
5;00010000000101010001100000010100001101;0.911537;10603;00010000000101000010110100000001100101;0;0;0.27319;1
6;00001000100101000101100000010100001001;0.883167;10273;00001100000101100001010000100000000111;0;0;0.211089;1
7;00000100000101010001100000010100001101;0.919274;10693;00011100000000110000010000110010000011;0;0;0.24341;2
8;00000100000101010011010000000100001110;0.875258;10181;10101000000000000011001000010000001111;0;0;0.254139;2
9;00000100000101010011010000000100001110;0.875258;10181;00000100101001100000010000110000001011;0;0;0.277197;3
10;00000100000101010011010000000110001010;0.87543;10183;00010100110001010000010000010100001100;0;0;0.24577;1
11;00010001000101010011010000000100001001;0.857376;9973;00000100100100110000010000110000001101;0;0;0.242387;1
12;00000000001001000110110001000100011010;0.856516;9963;00001100101000000100111000000100011000;0;0;0.234934;1
13;00010000000101010101101000000100011000;0.88738;10322;00000000001001000010110001010000001111;0;0;0.270846;2
14;00010000000101010101101000000100011000;0.88738;10322;00010000101100100000011000110000001010;0;0;0.26158;3
15;00000000101001000110110000010100001100;0.859869;10002;00010000100101110000011000110000000010;0;0;0.217993;1
16;00010100001000100100110010010100001000;0.855141;9947;00011100100001000000011000110000101000;0;0;0.290423;4
17;00001100101000100010110000000100001100;0.842675;9802;00010000100100110000010000010110000011;0;0;0.282167;3
18;00011000101001000011110000000000100001;0.845512;9835;00110100100101000000011000100000001100;0;0;0.26757;1
19;00011000001001000011110000000000001101;0.866059;10074;00011000101101010000001000110000000010;0;0;0.29688;3
20;00011000101001000011100000000000101100;0.865027;10062;00111100101001000000000000110000001010;0;0;0.289827;3
21;00000100000101000001010001110100001100;0.816712;9500;00110000101000110000011000110000000001;0;0;0.282642;2
22;00000100000101110010010000110000001010;0.515647;5998;00000100100101010000001000110000001110;0;0;0.259374;5
23;00000000101000101011011010000000000011;0.81121;9436;00010100000101010000011000110000001001;0;0;0.320249;3
24;00001100101001010000110000100000001010;0.579006;6735;00001100100001100000110000000100001011;0;0;0.277811;6
25;00011000001000000010110001110000001001;0.845856;9839;00011000101000010010100000110000001001;0;0;0.307884;11
26;00001000101000110000111000100000101000;0.551152;6411;00001000101100110000011000110000000010;0;0;0.358984;13
27;00001000101000110000110000110000001001;0.56912;6620;00010000100111010000011000100000001001;0;0;0.333878;5
28;00001000101101010000110100100000000010;0.560953;6525;00001000101001110000011000110000001000;0;0;0.338164;5
29;00001000101000110000110000010000001110;0.552785;6430;00000100100101010000110000100000001011;0;0;0.375935;10
30;00010000101000110000110000110001001000;0.560953;6525;00001100100101010000010000110000001001;0;0;0.298488;4
31;00010000101001110000110000010000001001;0.558545;6497;00001100100101010000110000010000001100;0;0;0.350564;7
32;00010100100001110000110000010000001100;0.55631;6471;00010100100000110000010000110000001011;0;0;0.360859;11
33;00010000101000110000111000110000000001;0.530347;6169;00010100100001010000011000110000100001;0;0;0.325741;12
34;00001100100100010001011000110000000010;0.530691;6173;00001000101101000000111000110000001000;0;0;0.369755;18
35;00001100100101011000110000010000000001;0.552356;6425;00011000100101000000111000110000000001;0;0;0.340694;18
36;00001100000100010010111000100000001100;0.548057;6375;00000100100000110000011000110000001110;0;0;0.341572;20
37;00001100000100010010111000100000001100;0.548057;6375;00011000100101010000011000110000010000;0;0;0.345708;25
38;00001100100000010000111000110000001010;0.559491;6508;01001100100001010000011000110000001000;0;0;0.403836;35
39;00001100100000010000111000110000001010;0.559491;6508;00001100100100100000011000111000000001;0;0;0.404561;32
40;00001100100000010000111000110000011000;0.559921;6513;00010100100101010000001000110000100010;0;0;0.395791;34
41;00001000100101010001111000100000001000;0.552012;6421;00011100100100110010010000100000000010;0;0;0.336054;22
42;00001100100100110010010000100000001010;0.541179;6295;00001000100101010010011000110000000010;0;0;0.380449;23
43;00001000101101010000111000010000000010;0.557944;6490;00001000100101010000010000110000001101;0;0;0.340861;22
44;00001000100100110010011000110000001000;0.528026;6142;00001100101001010000010000100000011100;0;0;0.36853;28
45;00001000100100110010011000110000000010;0.526393;6123;00011100000100110000011000110000000010;0;0;0.381721;33
46;00001000100100010010011000110000001010;0.542211;6307;00000100100101010000011000111000000010;0;0;0.381559;32
47;00010000100100110010010000110000001010;0.534302;6215;00001100100000110010011000110000000010;0;0;0.377749;26
48;00001100100100010010010000110000001010;0.554247;6447;00010000101100110000010000110000001010;0;0;0.382169;27
49;00001000100100010011010000110000001010;0.552957;6432;00010000100101110000011000110000000010;0;0;0.332325;20
50;00001100100100010010010000110000001010;0.554247;6447;00000100100101010010011000010000000011;0;0;0.331639;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100010000000010110011000001001100;0.877149;10203;00000111000110000100000010100111000000;0.152424;1773;0.429198;1
1;01000100110000000010110011000001000001;0.879041;10225;00110010001000000010010000101000001110;0;0;0.306719;1
2;00000100000101000010100010100100010011;0.864942;10061;00001100111001000000001000110000000011;0;0;0.237525;1
3;00101000100000110001100010000110001000;0.861589;10022;00001000000011101000111000110000001000;0;0;0.220865;1
4;01000100101010010001100001000000000011;0.930966;10829;00010000001101100101000001000000010011;0;0;0.256829;1
5;01000100101010010001100001000000000011;0.930966;10829;00010100100001000000011010100000001101;0;0;0.19305;1
6;00000100101010010001100001000000100011;0.933631;10860;00011100100101010000000100010000001001;0;0;0.217804;1
7;00000100101010010001100001001000100001;0.91403;10632;00010000101101100000000000010000001111;0;0;0.280848;1
8;00001100101000010001100001001000100001;0.904402;10520;00010100100100010000010000110000001011;0;0;0.217231;1
9;10100000101000100001100001000100010010;0.88119;10250;00011100101000100000101000100100000010;0;0;0.288162;1
10;00011000101000100001100001000100010010;0.903628;10511;00000101000000110010011100010000001100;0;0;0.274685;1
11;10000000101000010001010011010000000101;0.891764;10373;00000100101011100000110000100000000110;0;0;0.248597;1
12;10000000101000010001010011010000000101;0.891764;10373;00001101001001010000010001100000001100;0;0;0.208979;2
13;00010100100001010001010001010000000110;0.543071;6317;00100100001001010000001001100010000110;0;0;0.205077;2
14;00001000101000010000110000110000101100;0.572129;6655;00001000101101100000011000110000000100;0;0;0.181498;1
15;10001100000000010010010001010100000101;0.852218;9913;00010100101011100000001000110000000001;0;0;0.197827;2
16;00000000101101010001011000010000001001;0.536795;6244;00011100001101010000010000010100000010;0;0;0.220842;1
17;00000100001101100011011010100000000000;0.810437;9427;00000100001001000000011000110000101101;0;0;0.238265;2
18;00011101100000110010100000000000001001;0.512981;5967;10001100101000010000000000100000001111;0;0;0.242334;4
19;00001000001101010010010000100000011100;0.527166;6132;10001000101001010000001100100000001001;0;0;0.233531;2
20;00001000100111010000101000100000001100;0.529058;6154;00011000101000010000001000100000001111;0;0;0.264151;2
21;00010100010100010001010000110000000110;0.542813;6314;00000100000001100000111000100010101100;0;0;0.299476;3
22;00000000101100110000110000110000000011;0.567916;6606;00001000101100010000011000110000000101;0;0;0.304806;6
23;00000000101100110000110000110000000011;0.567916;6606;00001100100000110000011000101000001010;0;0;0.318366;6
24;00000100101100010000110000110000000011;0.570409;6635;00010100000010110000011000100000001011;0;0;0.333098;3
25;00000000101001110010111001010000000000;0.861847;10025;00000000101001110000011000110000000101;0;0;0.321413;5
26;00000100100101010001011000100000000011;0.539718;6278;00010100101100010000010000010000001011;0;0;0.356811;10
27;00000000101001110000111000100000001010;0.528456;6147;00000100111100110000011000000000001001;0;0;0.343024;11
28;00000000101100110000111000100000001010;0.554935;6455;00000000101001010000011000110000000111;0;0;0.356577;15
29;00000000101100110000111000100000001010;0.554935;6455;00001000001100110000011000110000000011;0;0;0.342731;11
30;00000000101101110000110000100000010010;0.57316;6667;01000000100001110000011000110000001001;0;0;0.302049;10
31;00000000101101110000110000100000010010;0.57316;6667;00000100100001010010111000110000001000;0;0;0.298263;4
32;00001000100110010000111000110000000001;0.551066;6410;00000100101101110000010000100000000011;0;0;0.288668;1
33;00000000101001010001011000110000000011;0.527596;6137;00100000101101010000011000100000000110;0;0;0.313843;4
34;00001001100100010000111000100000001010;0.540578;6288;11000000101000110001010000010000001100;0;0;0.33205;5
35;00000100101001010000111000100000001010;0.57359;6672;00001100100100010000011000110000000101;0;0;0.38293;9
36;00001000101001010000110000010000001011;0.567744;6604;00001000101001010000011000110000001001;0;0;0.292467;1
37;00001000101001010000110000010000000111;0.565165;6574;00001000101101000000011000110000001001;0;0;0.332779;4
38;00001000101001010000110000010000000111;0.565165;6574;00000000101101010001011000100000001100;0;0;0.312458;2
39;00001000101001010000110001010000001100;0.584766;6802;00010000101100100000011000110000001010;0;0;0.338484;3
40;00001000101001010000110000110000001100;0.581413;6763;00001000101000100001011000110000001100;0;0;0.319961;8
41;00000000101101010000110000110000001100;0.583992;6793;00010000100100110000011000100000001101;0;0;0.348993;11
42;00000000101101010000110000110000001100;0.583992;6793;00000000101100101000110000110000001100;0;0;0.320582;9
43;00000100101000110000110000110000001100;0.583391;6786;00001000101001010000110000010000001110;0;0;0.335614;14
44;00000100101000110000110000110000001100;0.583391;6786;01001000001001110000001000100000001101;0;0;0.312834;18
45;00000100001001010010110000110000001100;0.562156;6539;00010000100101000010110000110000001100;0;0;0.359283;25
46;00000100001001010010110000110000001100;0.562156;6539;00000100001101110000010000110000001100;0;0;0.397204;38
47;00000000101101010010100000110000001100;0.583219;6784;00000100101001010000011000110000001100;0;0;0.430806;45
48;00000000101101010010100000110000001100;0.583219;6784;00000100101000110000011000100001001100;0;0;0.457869;41
49;00000000101101010010100000110000001100;0.583219;6784;00000000101000110000111000110000001100;0;0;0.438605;49
50;00001000101101010010100000010000001100;0.586228;6819;00000100101101110000010000010000001100;0;0;0.399139;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000001011010010110001000000110000;0.912139;10610;00110101000100001000010000001011100000;0.179161;2084;0.437165;1
1;01010000010001010011010010000000001010;0.861847;10025;00011100101101100000000000100000000011;0;0;0.259411;2
2;00000100101000010101100001110010000000;0.867435;10090;00001100000101110000100000110001000010;0;0;0.222167;1
3;00001110000010110010100001000100100000;0.881706;10256;01010000100000100000001110110000011000;0;0;0.244758;1
4;00000000010001010011010110000100000011;0.861761;10024;00000000001101110000011000000000001111;0;0;0.25246;2
5;00000000010001010011010110010000010010;0.874054;10167;00001000001001110000100000010010001110;0;0;0.228876;2
6;00000000010001010011010110000000101010;0.855399;9950;00001100000010000001100111000010100010;0;0;0.254695;2
7;00000000010001010011010110010000100010;0.867435;10090;00010000100101111001000000110000000010;0;0;0.274914;1
8;00000000010001010011110110100000001000;0.837517;9742;00011000100101110000010000101010000000;0;0;0.238213;1
9;00011000010001010010010101000100000001;0.869498;10114;00001000000111100000011000110000000101;0;0;0.254671;2
10;00000000010001010011110000010000001110;0.906723;10547;00001100001101100010001100010000000001;0;0;0.241518;1
11;00010100101000010000110001000100000110;0.921424;10718;00010100101100000000001010110000100010;0;0;0.222559;1
12;00010000111000010000110001000100000110;0.895375;10415;00011100000001110000001000100000001110;0;0;0.222321;2
13;00010100101000010000110001000100000110;0.921424;10718;10000100000001110000001100100100001010;0;0;0.197558;1
14;00010100101000010000110001000100000110;0.921424;10718;00010000111000010001010000010000000111;0;0;0.291797;1
15;00001100100011000001010011000000000110;0.846888;9851;00010010010001100010010000110000001001;0;0;0.261144;1
16;00010100100100100001110001000000001010;0.896578;10429;00011000110101000001010000100000001100;0;0;0.214101;1
17;00000100100001010001011010000100001001;0.86434;10054;00011100100101000001010000010000001100;0;0;0.216364;1
18;00000100100001010001011010000100001010;0.864942;10061;00010100000011000001001010000100001011;0;0;0.286073;2
19;00000100100001010001010011000000000111;0.899501;10463;00001001100000010000111001000000000111;0;0;0.265475;2
20;00000100100001010001010011000000000111;0.899501;10463;00011100100100000000011000110000000011;0;0;0.25069;3
21;00000100100001010001010011000000101001;0.909818;10583;00010000100010010000010100011000001101;0;0;0.31131;5
22;00000100100001010001010011010000010001;0.887208;10320;00010100001101110101000000000000001100;0;0;0.287413;1
23;00010100100000001001100001000100011001;0.906207;10541;00010100100000110001010000100000001011;0;0;0.271167;1
24;00010100100000001001101001000100000011;0.893312;10391;00111000101001100001010000000000000101;0;0;0.256254;3
25;00010100100000001001101001000100000011;0.893312;10391;10000100101101100000010000010000001001;0;0;0.247338;3
26;00010100100000010010010011100000001100;0.892796;10385;00010110100101000000011000100000001010;0;0;0.309644;1
27;00010100100000010010010011100000001001;0.889271;10344;00010100000000110001011001100000000101;0;0;0.286671;2
28;00010100100000010010010011100000001100;0.892796;10385;00111100100100000000011000100000001001;0;0;0.278159;3
29;00000100100000010010010011100000001101;0.889443;10346;10000100100101000011010001100000000001;0;0;0.325582;4
30;00010100100000010010010011000000001101;0.901995;10492;00010100100000010000001001110000001110;0;0;0.321183;4
31;00001100001001110010010011000000001000;0.882995;10271;00001100100101110000011000100000000001;0;0;0.286913;2
32;00010100100000010011010010100000001001;0.909044;10574;00011100100000110010010001000000000011;0;0;0.269713;1
33;00001100001000000011010010100000100110;0.852046;9911;10010100100100010000010001010000000011;0;0;0.210359;1
34;00010000101100010101010011000000000001;0.88076;10245;00011000101000010000010000000010010111;0;0;0.271381;2
35;00001100001000010001010011001000000101;0.876977;10201;00000100101001010000011000100000101001;0;0;0.275835;1
36;00010000101000010010011011000100001000;0.877493;10207;00000100000101100000001011100000001011;0;0;0.254307;1
37;00010000101100000001010011000100001010;0.876891;10200;00010100100001010010010000100001001001;0;0;0.214291;1
38;00011000001000010010011011000000001001;0.88033;10240;00010100001001110000001000010001000011;0;0;0.224439;1
39;00001100000001010010111000100100001000;0.875258;10181;00001100000100100000001010111000000011;0;0;0.251887;2
40;00001100001001000001110011000000000011;0.880416;10241;00011100000001111000010000000000001101;0;0;0.264661;3
41;00001100000001010011010000110100001000;0.883855;10281;01011100000000110000011000000000001011;0;0;0.25426;2
42;00011000001001010001010010000100001010;0.869756;10117;00001101001001000001010000110000000011;0;0;0.297703;3
43;01010000101000010001010011000000001010;0.90913;10575;00011000000001010000010001001000001111;0;0;0.285501;2
44;00011000001001010001010010000100001010;0.869756;10117;00001100100100010000010011100000001010;0;0;0.263435;1
45;00000100001010000000111010100100001010;0.880072;10237;00010000100001100010011000010100000011;0;0;0.293183;2
46;00001000101000010011110010000100001000;0.892624;10383;00001100100001110000010000001100001010;0;0;0.196321;1
47;00000100001000010011110010000000010011;0.880674;10244;00011100100001110000011000000000001001;0;0;0.294635;4
48;00001100000101110010110000000100000001;0.876118;10191;00011010100001000000110000110000001010;0;0;0.288271;3
49;01000100000000010011110010100000001001;0.895719;10419;00010100000001110000011000110000001010;0;0;0.343528;5
50;00000100101000010011110000100000001001;0.907926;10561;00011100000000110000110010100000001001;0;0;0.278097;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100001000010001101010010000000001;0.878181;10215;11001011000000001110000100000100010000;0.106087;1234;0.464149;1
1;00011000000100010010100011011000100000;0.895375;10415;00111000000101000001011000100000010001;0;0;0.263721;2
2;00001001001000010001100010010100100100;0.907583;10557;00011100001000010101010010110000000000;0;0;0.295148;1
3;00001001001000010001100010010100100100;0.907583;10557;00010000000001111011101010000000000100;0;0;0.294259;2
4;00011000001000010001100010010100100100;0.914632;10639;00010000000101110010011000010000001010;0;0;0.302468;2
5;00010100001000010001100010010100100100;0.913171;10622;00010100001001110000110000100000001010;0;0;0.284551;1
6;00000100001000010001100010010100101001;0.921682;10721;00010000000101110010101000110000000010;0;0;0.298359;2
7;00000100001000010001100011100000001101;0.926668;10779;00011000000000100000110010001001000111;0;0;0.25781;1
8;00000100001000010001100010011000001101;0.914374;10636;00011000101100010000011000000000000111;0;0;0.301804;1
9;00000100001000010001100010011000001101;0.914374;10636;00011100000100110000010000100000000111;0;0;0.274539;2
10;00010100000100010001100010100100001001;0.918931;10689;00000100011101110000011000010000000100;0;0;0.225585;1
11;00010100100000110001100010010000001001;0.918329;10682;00010000101001001101100000100000000110;0;0;0.264647;2
12;00010100100000110001100010010000000101;0.914374;10636;00010100000101010000111000000000001101;0;0;0.278364;2
13;00010100000000111001100010010000000101;0.900447;10474;00000000101100100001011010110000000010;0;0;0.302523;5
14;00000100000000111001100110010000001001;0.890045;10353;00011000000100100000011000010100001110;0;0;0.279963;1
15;00000100001000111001100010010100000010;0.882136;10261;00000010100001110010011000110000000001;0;0;0.237237;1
16;00011000101000000000110010100100001001;0.862964;10038;00010100101100111000000010010000000100;0;0;0.261103;1
17;00111000101000000000110011001000000010;0.849467;9881;00010000101101010000011010000000000110;0;0;0.277452;2
18;00000100001000110010110010010000001010;0.907754;10559;00010000001100110000010010010000000111;0;0;0.313438;4
19;00011100001100010000110011000000000100;0.86434;10054;00010000101101010000011010000000000110;0;0;0.258706;1
20;00000100001010110000110011000000000110;0.901565;10487;00000000100111010000010000110000001101;0;0;0.248526;3
21;00000000011100010000110111000000100100;0.922885;10735;00000100101001010001110000100000001010;0;0;0.245257;1
22;00010000101100110000110011000000000001;0.91446;10637;00010100001101000000010000110000001101;0;0;0.311917;3
23;00010000001100010001100001010010000110;0.89718;10436;00011000000101100000011000110000001010;0;0;0.263466;2
24;00010000011100010001010010100100100000;0.871905;10142;00001100001000110000110000011000001010;0;0;0.251824;2
25;00011000100100010000110000110000001010;0.571871;6652;00011000100000110000011000000000001111;0;0;0.289359;3
26;00010100011000010001110000000100001100;0.885832;10304;00010000101101100000011000011000000010;0;0;0.275269;1
27;00010100011000010001110000000100001100;0.885832;10304;00011000001101010000110000010000001010;0;0;0.271705;1
28;00010100011000010001110000000100001100;0.885832;10304;00010000101101010000110000000000001110;0;0;0.342242;2
29;00000110101001000011110000000000001001;0.868208;10099;00011000100101010000110000110000000010;0;0;0.248888;1
30;00010000001001100011110000010000000110;0.865285;10065;00010000001001100011110000010000000011;0;0;0.340675;4
31;00010100000001100011110000010000001100;0.865801;10071;00001000001100110111010000010000000100;0;0;0.348829;1
32;00010100000001100011110000010000001100;0.865801;10071;00010100001000100110110000000000001110;0;0;0.330243;3
33;00011000101100100011110000000000000010;0.856173;9959;00010000001100110100011000100000001001;0;0;0.311549;5
34;00010000001000000011111000110000000110;0.837603;9743;00010000001000000011111000010000010011;0;0;0.299108;7
35;00000100001000000011111000010000010011;0.85239;9915;00010000101001110000010000011000001100;0;0;0.319832;9
36;00000100001000100011111000010000001100;0.87457;10173;00001000100100110000101000000001100110;0;0;0.335025;7
37;00000100001000100011111000010000001100;0.87457;10173;00010000101000010000011100010000001110;0;0;0.312189;14
38;00000100101000000011111000010000001100;0.875;10178;00001100001000100010011000010000001101;0;0;0.372543;11
39;00010100100000010011110000010000000110;0.893226;10390;00010100100101010000010000010000001101;0;0;0.35141;9
40;00000100101000000011111000010000001100;0.875;10178;00011000100010100000011000100000000111;0;0;0.350842;12
41;00000100101000000011111000010000001010;0.872249;10146;00000100101100110000011000010000000011;0;0;0.270715;9
42;00010000101100010000110000110000001100;0.577287;6715;01010100100001010000010000010000001101;0;0;0.312006;9
43;00010000101100010000110000110000001100;0.577287;6715;00011000100100110000101000010000001010;0;0;0.322818;4
44;00100000001100010010111001000010001000;0.825739;9605;00010100101100010000011000010000000110;0;0;0.335958;5
45;00001000101001010000111000010000001100;0.572043;6654;00001000101001010001111000010000000100;0;0;0.331076;5
46;00000000101101010000110000010100000110;0.568948;6618;00011100001001010001011000010000000010;0;0;0.313728;6
47;00000000101101010000110000010100001010;0.574192;6679;00000100101101010000010000010000001110;0;0;0.283451;3
48;00001100100100010001111001000000001000;0.907754;10559;00010100101101010000011000010000001000;0;0;0.311434;6
49;00011000100000000001111000000100001101;0.818002;9515;00000000101100010000111000110000000110;0;0;0.309501;1
