geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00000000001100010011110011010100000000;0.737448;8578;00000000010000011011010011010110000000;0.236933;2756;0.681859;43
31;00000000001100010011110011100100000000;0.741317;8623;00100000100000010010110011011100000000;0.360127;4189;0.676561;40
32;00000000100000010011110011110100000000;0.728937;8479;00000000110001011010110011010000000000;0.290922;3384;0.674128;44
33;00000000100000010011110011110100000000;0.728937;8479;00000000110000110001110010010100000010;0.245702;2858;0.683977;58
34;00000000100000010011110011110100000000;0.728937;8479;00000000100010010001110011110100000000;0.373624;4346;0.711845;74
35;00000000110000010011110011100100000000;0.729711;8488;00000000100100010001110011110100000000;0.37414;4352;0.711112;79
36;00000000100000010011110011110100000000;0.728937;8479;00000000100010010010110011110100000000;0.378783;4406;0.716085;90
37;00000000100000010011110011110100000000;0.728937;8479;00000000100000010010110011110101000000;0.374398;4355;0.713805;90
38;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001110011110100001000;0.370787;4313;0.719981;95
39;00000000100000010011110011110100000000;0.728937;8479;01000000100000010011110011110000000000;0.553473;6438;0.726754;97
40;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011100011110100000100;0.594997;6921;0.722641;93
41;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011110010110110000000;0.467074;5433;0.716606;92
42;00000000100000010011110011110100000000;0.728937;8479;00010000100000010011110011110000000000;0.549605;6393;0.72424;95
43;00000000100000010011110011110100000000;0.728937;8479;00000000100000110011010011110100000000;0.257995;3001;0.715682;96
44;00000000100000010011110011110100000000;0.728937;8479;00000001100000010001110011110100000000;0.369928;4303;0.719047;95
45;00000000100000010011110011110100000000;0.728937;8479;00010000100000010011110011110000000000;0.549605;6393;0.726683;98
46;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001110011110100100000;0.369928;4303;0.717938;94
47;00000000100000010011110011110100000000;0.728937;8479;00000000100000110010110011110100000000;0.375344;4366;0.716376;93
48;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011110010110100000000;0.476874;5547;0.724294;95
49;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001110011110100000001;0.37053;4310;0.719167;97
50;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011111100000000;0.261864;3046;0.72013;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000001100011110110000011;0.288772;3359;11000011000000001110001001010000100000;0.0236417;275;0.170108;1
1;01000000000000000001111011010110000001;0.353422;4111;00000001000000001110010100011010110000;0.0177957;207;0.204433;6
2;10000000000000000001111011010110000001;0.3511;4084;00100000101010010000001011000010110000;0.0319807;372;0.224868;6
3;01000000000000000001111000110001010110;0.318862;3709;00101000110000010100100000010011010000;0.116833;1359;0.246759;13
4;00000000000001000011100011110101000001;0.530863;6175;01000000010100000000100011101100110000;0.0870014;1012;0.254559;7
5;01000000000000000011100011100110010010;0.534216;6214;00000111000000100000011010100100000101;0.105657;1229;0.274564;8
6;01000000000000000011100011100110010010;0.534216;6214;00101000000000000001000011101100110010;0.208735;2428;0.289148;8
7;00000000000000000011100011100110110010;0.56121;6528;00100001000100001001111000010100100000;0.12543;1459;0.290401;8
8;00000000000001000011100011010101100001;0.563532;6555;00100000000001000010011011001100110000;0.106087;1234;0.293745;7
9;00000000000001000011111011000100110000;0.624398;7263;00000001001000000001111010001100110000;0.114856;1336;0.309511;5
10;00000000000001000011111011000100110000;0.624398;7263;00100010000000001011100000101000000111;0.179419;2087;0.318102;6
11;00000000000001000011111011000101000001;0.626891;7292;00000000000001001000111101001100110000;0.179247;2085;0.338046;7
12;00000000000000000011111011010101100000;0.645719;7511;00001000000000001001010111100110000001;0.140217;1631;0.383876;7
13;00000000000000000011111011010101100000;0.645719;7511;00000000000011000001001011110100101000;0.184147;2142;0.408693;8
14;00000000000000010011110011010101100000;0.681396;7926;00001000000000100001010111000101110000;0.099295;1155;0.437106;9
15;00000000000001000011110011000101000110;0.659044;7666;00001000010001000101001001011100000001;0.170994;1989;0.476208;9
16;00000000000001010011110011010101000000;0.700395;8147;00000001000000101010101011000001110000;0.205382;2389;0.513153;8
17;00001000000000000011110011010100100010;0.672799;7826;00000100010001000010110010000101000101;0.189993;2210;0.540011;8
18;00000000000000010011110011010101000001;0.685609;7975;00100000000001000011001011101001000010;0.173315;2016;0.539688;9
19;00000000000000010011110011010101000001;0.685609;7975;00000001000001000011010110000101100001;0.14099;1640;0.523802;13
20;00001000000000010011110011000100000011;0.691197;8040;00000010001000010011001111000100000001;0.156637;1822;0.557379;18
21;00001000000000010011110011000100000011;0.691197;8040;00101000000000000000110011010101000011;0.194378;2261;0.578906;14
22;00000000000000110011110011010101000000;0.68793;8002;01100000000001000011010011000101000001;0.188274;2190;0.584023;17
23;00001000000000110011110011010100000000;0.700567;8149;10001000000000000011010011000101100001;0.178043;2071;0.588075;26
24;10001000000000010011110011010100000000;0.69945;8136;00001000000000110011010011000101000001;0.206327;2400;0.596901;26
25;10001000000000010011110011010100000000;0.69945;8136;00001000000010000011010011000101010001;0.18664;2171;0.604355;33
26;00001000000010010011110011010100000000;0.69816;8121;00001000000001000011010011010101000001;0.234697;2730;0.596309;31
27;00001000000000010011110011000100000011;0.691197;8040;00000001000001000011010110010100000011;0.152338;1772;0.595714;34
28;00001000000000010011110011000100000011;0.691197;8040;00001001000001000001110010100100000011;0.219997;2559;0.619962;42
29;00001000000000010011110011000100000011;0.691197;8040;00001000000000000011010111000101000011;0.19988;2325;0.636285;55
30;00001000000001010011110011010100000000;0.707273;8227;00001000001000010011010011000100000011;0.236159;2747;0.631261;47
31;00001000100000010011110011010100000000;0.721028;8387;00001000001000000011010011010100011000;0.242263;2818;0.623789;40
32;00001000100000010011110011010100000000;0.721028;8387;00001000000001000010110010000100110011;0.206069;2397;0.613055;39
33;00000000100000010011110011100100000001;0.715354;8321;00001000000001010000110011100101000001;0.242091;2816;0.618227;32
34;00000000100000010011110011100100000010;0.715956;8328;00001000010101000011010011000100000010;0.197472;2297;0.628515;33
35;00000000100000010011110011110100000000;0.728937;8479;00011000000000000011010011010101000010;0.244412;2843;0.620334;29
36;00001000001000010011110011010100000000;0.721458;8392;00011000000001000011010011000100010001;0.225155;2619;0.62388;28
37;00001000001000010011110011010100000000;0.721458;8392;00000000100000000011010010010101111000;0.175378;2040;0.601519;23
38;00001000001000010011110011010100000000;0.721458;8392;01001000000000110011010011000100000001;0.199622;2322;0.623435;29
39;00001000001000010011110011010100000000;0.721458;8392;00001000001000010011010011000100000011;0.236159;2747;0.640915;32
40;00001100000000010011110011100100000000;0.723005;8410;00101000000100010011010110100100000000;0.0717847;835;0.635709;36
41;00001100000000010011110011100100000000;0.723005;8410;00001000000000010011010011000101000011;0.216558;2519;0.63418;30
42;00001000001000010011110011100100000000;0.722834;8408;00001000001000011010110011000100000001;0.319378;3715;0.664107;43
43;00001000000100010011110011010100000000;0.724037;8422;00000000100000011011100010100101000010;0.313274;3644;0.664312;43
44;00001000000100010011110011010100000000;0.724037;8422;00001000000001010011010011101100000000;0.232978;2710;0.659396;41
45;00001000000100010011110011100100000000;0.725327;8437;00000000001001000011010011101100000100;0.207359;2412;0.647714;40
46;00001100000000010011110011100100000000;0.723005;8410;00011000100000010011010010100100000001;0.19988;2325;0.645304;33
47;00000000100001010011110011100100000000;0.725413;8438;00001000000000110011010011100100000001;0.226444;2634;0.657912;37
48;00001000000100010011110011100100000000;0.725327;8437;00001010000001010011010011100100000000;0.227132;2642;0.650196;40
49;00001000000100010011110011100100000000;0.725327;8437;00001010100000010011010011100100000000;0.2451;2851;0.66837;45
50;00001000000100010011110011100100000000;0.725327;8437;00001000000000010011010011010100000011;0.263239;3062;0.674732;49
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001111110110000011010;0.316025;3676;01000011010100001000001010100100000010;0.0206327;240;0.151741;1
1;00100000000000000000111001100101010110;0.291867;3395;01100000001000000000010111001100100100;0.0320667;373;0.181743;3
2;00100000000000000000111001100101010110;0.291867;3395;00100000000000000001011101100111010000;0.0827029;962;0.19274;3
3;00100000000000000000111011110000001011;0.322301;3749;01100000001000000001100101000111010000;0.0535591;623;0.208132;2
4;00100000000000001011100011100000001011;0.383941;4466;10010000011000000000010001100110100100;0.0607806;707;0.224516;2
5;00100000000000001011100011010001100010;0.371561;4322;01001000000100000000011100010110001100;0.0623281;725;0.238203;2
6;00100000000000001011100011010000101100;0.380932;4431;01100101100001000000000000010100100101;0.168845;1964;0.254807;3
7;00000100000000001011100011100100010100;0.513325;5971;01001000000100000000011001001001100011;0.166351;1935;0.266002;5
8;00000000000100001011100011100100010100;0.512638;5963;00000011000100001010100010010000101001;0.147008;1710;0.271474;3
9;00000000001000000011101011110100001000;0.611245;7110;01100000100000000000011011010001100001;0.156293;1818;0.287266;2
10;00000000000100000011100011100100100011;0.559491;6508;00100100000000101001100011110000000010;0.183202;2131;0.310241;5
11;00000000100000000011101011100100100010;0.601444;6996;00101000000010000000111010001000100110;0.161021;1873;0.335085;4
12;00000000000000001011111011000100010010;0.600069;6980;00101000010000001011001011000000110000;0.0551066;641;0.35449;4
13;00000000000000001011111011000100001010;0.608064;7073;10001000100000001010100011000000110001;0.144429;1680;0.366366;5
14;00000000010000000011110011100100110000;0.633855;7373;11000100000000000010101010000110001010;0.162655;1892;0.409116;1
15;00000000000000001011111011010110000000;0.649845;7559;00000011001000000001100011000001100110;0.161107;1874;0.447413;3
16;00001100000000000011110011000100100010;0.641592;7463;01101100000001000010000011000100010010;0.19412;2258;0.475233;2
17;00000000100000000011110011100101000001;0.64185;7466;00001100000000001011011011000100000100;0.153112;1781;0.487204;9
18;00000100000000000011110011110101000000;0.649759;7558;01000001100100000011100010100010100000;0.101874;1185;0.501297;10
19;00001000000001000011111011100100000000;0.665664;7743;00100001100100000011100010100010100000;0.11262;1310;0.518365;12
20;00001100000010000011110011010100000000;0.661795;7698;00100100000100000011101000010111000000;0.228851;2662;0.538133;8
21;00001100000000000011110111010100000000;0.663858;7722;00000001100000001011001011100110000000;0.185007;2152;0.541597;6
22;00001000000000010011110111010100000000;0.700997;8154;00000000000000000011001011111100001010;0.211915;2465;0.555537;4
23;00000000000000010011110111010100000010;0.692142;8051;00000000000001010111001011010000100010;0.181826;2115;0.570692;7
24;00001000001000010011110011100100000000;0.722834;8408;01001010000010000011001010010100100000;0.0494326;575;0.589726;11
25;00000000100000010011110011010100010000;0.707961;8235;00000000000000010011010111010100000101;0.214924;2500;0.603643;9
26;00000000100000010011110011010100010000;0.707961;8235;01100000000000000011010111010100000010;0.19283;2243;0.581614;8
27;00001000001000010011110011010100000000;0.721458;8392;00001000100001010011001000010110000010;0.188274;2190;0.606117;15
28;00000000010000010011110011110100000000;0.722748;8407;00000000010010010011010111010100000000;0.241317;2807;0.614035;18
29;00001000000100010011110011010100000000;0.724037;8422;00001000001000010011010011000100001001;0.237448;2762;0.625661;15
30;00001000000100010011110011100100000000;0.725327;8437;00000000000000011010011111010100000010;0.190595;2217;0.615905;18
31;00000100001000010011110011010100000000;0.728336;8472;00000000000000010011010111010100010010;0.215784;2510;0.615736;17
32;00000000010000010011110011110100000000;0.722748;8407;00001000001000010011010010010101001000;0.186039;2164;0.609561;23
33;00000000110000010011110011010100000000;0.725671;8441;00010000010000010011010011010100000001;0.229109;2665;0.632986;29
34;00000000110000010011110011010100000000;0.725671;8441;00001000000100010011010011000101001000;0.22292;2593;0.647177;36
35;00000000100000010011110011110100000000;0.728937;8479;00001000001010010011010011100100000000;0.242865;2825;0.657129;31
36;00000000110000010011110011100100000000;0.729711;8488;00001000001000010001010011011100000100;0.107462;1250;0.653951;34
37;00000100001000010011110011010100000000;0.728336;8472;00001000001000010011010011010100000001;0.247249;2876;0.67747;44
38;00000100001000010011110011010100000000;0.728336;8472;00001000000000010001110011110100000100;0.344137;4003;0.681019;54
39;00000100001000010011110011010100000000;0.728336;8472;00000000001000110011010111010100000000;0.220598;2566;0.680022;57
40;00000000001100010011110011010100000000;0.737448;8578;00001000110000010000110011010100010000;0.17022;1980;0.666935;64
41;00000000001100010011110011010100000000;0.737448;8578;00001000010000010001110011011100000000;0.352734;4103;0.686125;65
42;00000000001100010011110011010100000000;0.737448;8578;00001100010000010011010011010100000000;0.266248;3097;0.715793;83
43;00000000001100010011110011010100000000;0.737448;8578;00000100001100010001110011010100000000;0.390904;4547;0.721587;89
44;00000000001100010011110011010100000000;0.737448;8578;00001000001000010011010111010100000000;0.246819;2871;0.719861;87
45;00000000001100010011110011010100000000;0.737448;8578;00000100001000010001110011010100000010;0.368294;4284;0.716741;85
46;00000000001100010011110011010100000000;0.737448;8578;00000100001100010011110011010000000000;0.566455;6589;0.727337;93
47;00000000001100010011110011100100000000;0.741317;8623;00000100001010010011010011010100000000;0.24381;2836;0.722369;92
48;00000000001100010011110011100100000000;0.741317;8623;00000000000100110011010011110100000000;0.234697;2730;0.710192;82
49;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110011010100000000;0.390904;4547;0.715932;81
50;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001111011010100000000;0.438704;5103;0.723429;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000111101111010000010000;0.418415;4867;00000011101100101000101000001100000000;0.0329264;383;0.16709;1
1;00000000001000000001111100110001000011;0.30055;3496;00011011000000010100010010100000001100;0.0588033;684;0.178335;2
2;00000000000000000001111011110000110010;0.324192;3771;00010110000000001101001111010000000000;0.0580296;675;0.193524;1
3;00000000000001100001111001100001101000;0.337775;3929;00000001001000000001001110100101010100;0.0803817;935;0.202884;4
4;00000000000001100001111001100001101000;0.337775;3929;01001100100000000010011110100100000000;0.0816713;950;0.224966;2
5;00000000000000000001111101110001010100;0.346802;4034;01100100001000000000000110110101010000;0.0914718;1064;0.229711;3
6;00000000000000000001111101110001010100;0.346802;4034;10100010001000000011000000000001110110;0.0957703;1114;0.234488;2
7;00000100000001000011110001100001001100;0.340956;3966;10000100001000000001011101100001100000;0.100585;1170;0.24636;3
8;00000100000001000011110001110110000000;0.474983;5525;11000100001000010001101000100001100000;0.118466;1378;0.264733;7
9;00000100000001000011110001110110000000;0.474983;5525;00101000001010010001110100000010000100;0.11391;1325;0.278548;5
10;00000000000100000011111001110110000000;0.485471;5647;00001100010001000001101100010100000010;0.197644;2299;0.297063;7
11;00000000100001000011110001110110000000;0.480485;5589;01000001000000100001011101110000001000;0.201169;2340;0.301473;3
12;01000000000000000011111001010100101000;0.474725;5522;00010000000000011001111100010001010000;0.164288;1911;0.303549;5
13;01000000000000000011111001010100101000;0.474725;5522;01001000000100000011010001010011000001;0.200911;2337;0.311367;8
14;01000000000000000011111001010100101000;0.474725;5522;01000000000000000011100001101001110100;0.20392;2372;0.328588;14
15;00000000000011000011111011000100000100;0.630588;7335;00000100010000100010011100011000011000;0.173229;2015;0.338604;5
16;00001000000000000011111001010101000010;0.50129;5831;01001000000100000010111000000100111000;0.190079;2211;0.343911;5
17;00000000000001000011110001010101101000;0.518312;6029;10000000000011000011100010000001011010;0.194206;2259;0.364722;9
18;00000000000001000011110001010101001100;0.523814;6093;00000000010010000011100000100000111011;0.203576;2368;0.388154;9
19;00000000000001000011110001010101101000;0.518312;6029;00000001001000000011010001101110000100;0.137638;1601;0.414114;11
20;00001000000001010011110001100100100000;0.518655;6033;00000010000001000011010011000001011001;0.1826;2124;0.426965;15
21;00000000000000000011111011100100011000;0.652854;7594;00001000100000000011010001100100101010;0.19773;2300;0.438963;11
22;00000000000000000011111011100100011000;0.652854;7594;01000000100000000011010001100100101010;0.189907;2209;0.453665;9
23;00000000000000001011111011100100000100;0.652424;7589;00001000000001000011001001001101001001;0.196097;2281;0.447625;9
24;00000000000000000011111011000100111000;0.656637;7638;00000100100100100001110000010100100010;0.185695;2160;0.44588;14
25;00001000000000000011110011010100101000;0.669876;7792;00000001010000000011010001010100101010;0.185007;2152;0.46193;15
26;00000000000001000011111011010100001000;0.660248;7680;10000000100000001011010001010100101000;0.137552;1600;0.471223;14
27;00000000000001000011111011010100001000;0.660248;7680;00000000000000011001110001011100101000;0.225499;2623;0.475181;14
28;00000000000001000011111011010100001000;0.660248;7680;00000000000101000001110001110100101000;0.220684;2567;0.476548;11
29;00000000000001000011111011010100001000;0.660248;7680;00000000001000011001010001100100100110;0.169962;1977;0.470478;14
30;00000000000001000011111011010100001000;0.660248;7680;00100000000101000011010001110100010000;0.187758;2184;0.487019;18
31;00000000000000010011111011010100000100;0.691627;8045;00100000000000110011010101000100001001;0.147782;1719;0.516271;25
32;00000000000001010011110011010100001000;0.70478;8198;00000000000001010011010001100100101010;0.226014;2629;0.52644;24
33;00000000000001010011110011010100001000;0.70478;8198;00000000000001000011010011010100111000;0.251204;2922;0.56233;24
34;00000000000001010011110011010100001000;0.70478;8198;00010000010000010001110001000100101010;0.260832;3034;0.590961;21
35;00000000000001010011110011010100001000;0.70478;8198;00010000000000010011010011010100100100;0.226358;2633;0.614514;31
36;00000000010000010011110011010100001000;0.707789;8233;00000100000010010011010011010100001000;0.218707;2544;0.625157;36
37;00000000010000010011110011010100001000;0.707789;8233;00000100000000010010110001010110001100;0.231517;2693;0.641059;37
38;00000000000001010011110011010100001000;0.70478;8198;00100000000000010011010111010100001000;0.218105;2537;0.633339;36
39;00000000000001110011110011010100000000;0.705382;8205;00000000000000010011010011011110001000;0.215354;2505;0.645624;46
40;00000000010010010011110011010100000000;0.711915;8281;10000000000001010001110011010100001000;0.341988;3978;0.670069;51
41;00000000000101010011110011010100000000;0.712603;8289;00000000000001000110110011010101001000;0.315509;3670;0.665636;39
42;00000000000101010011110011010100000000;0.712603;8289;10000000000001010011010011010100001000;0.222232;2585;0.671472;46
43;00000000000101010011110011010100000000;0.712603;8289;00010000000010010011010011010100001000;0.216386;2517;0.680308;54
44;00000100001000010011110011010100000000;0.728336;8472;00000100000000010011010011110100001000;0.230399;2680;0.676676;61
45;00000100001000010011110011010100000000;0.728336;8472;00100000000000110011010011010100001000;0.215096;2502;0.650729;53
46;00000000010001010011110011010100000000;0.72077;8384;00000100000001010011010011010100100000;0.219825;2557;0.643445;52
47;00000000010001010011110011010100000000;0.72077;8384;00000000000011010011010011010100001000;0.231946;2698;0.673076;58
48;00000000100001010011110011010100000000;0.726874;8455;00000000000001010110110011010100001000;0.363566;4229;0.685574;59
49;00000000100000010011110011110100000000;0.728937;8479;00000000001001010011010011010100001000;0.229625;2671;0.675066;64
50;00000000100000010011110011110100000000;0.728937;8479;00000000000011000011010011110100001000;0.219309;2551;0.660333;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000001111000100011011100;0.289546;3368;00100010001000001100000111100010000100;0.0279402;325;0.164072;1
1;00100000001000000001111000100011001100;0.294274;3423;00001010000000001000011010001011100001;0.0588033;684;0.198003;3
2;00010000000000000011110100010101011000;0.308889;3593;00100000010100000001110010001100001100;0.0751375;874;0.211064;3
