geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00000000000000010011100000000000000000;0.739598;8603;00000000000001000000100001010000000000;0.19369;2253;0.690547;338
50;00000000000000010011100000000000000000;0.739598;8603;00000100000001000010100000000000000000;0.278886;3244;0.692295;328
51;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000001110000000000;0.170392;1982;0.685974;325
52;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000001100000001000;0.167297;1946;0.682327;328
53;00000000000000010011100000000000000000;0.739598;8603;00000000000001000001000001000000100000;0.147696;1718;0.6889;343
54;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.690242;329
55;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.68595;327
56;00000000000000010011100000000000000000;0.739598;8603;01000010000000000001000001000000000000;0.125602;1461;0.685649;335
57;00000000000000010011100000000000000000;0.739598;8603;00000000010000000001000101000000000000;0.147094;1711;0.685837;330
58;00000000000000010011100000000000000000;0.739598;8603;00000000100000000001000001000000000001;0.170478;1983;0.682448;330
59;00000000000000010011100000000000000000;0.739598;8603;00010000000000000010100000000000000100;0.178559;2077;0.682508;326
60;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000100001000000010000;0.160849;1871;0.678086;322
61;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000001000000000000;0.190509;2216;0.67968;321
62;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010100000000000000100;0.133253;1550;0.686387;325
63;00000000000000010001100001000000000000;0.716386;8333;00000001000001000001000001000000000000;0.149157;1735;0.690025;329
64;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000001010000000001;0.167469;1948;0.684787;323
65;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000000000001;0.206327;2400;0.68697;320
66;00000000000000010001100001000000000000;0.716386;8333;10000000000000000001100000000000100000;0.142194;1654;0.678936;324
67;00000000000000010001100001000000000000;0.716386;8333;00100001000000000010100000000000000000;0.141076;1641;0.685036;325
68;00000000000000010010100001000000000000;0.713205;8296;00000010000000000010000001000000100000;0.121647;1415;0.678728;321
69;00000000000000010011100000000000000000;0.739598;8603;10001000000000000011000000000000000000;0.0817572;951;0.680432;321
70;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010110000000000100000;0.155863;1813;0.685135;321
71;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100001000000001000;0.16575;1928;0.681919;323
72;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000100001100000000000;0.174347;2028;0.686091;331
73;00000000000000010001100001000000000000;0.716386;8333;00000000010001000000100001000000000000;0.181052;2106;0.682074;320
74;00000000000000010001100001000000000000;0.716386;8333;00000000010000000001100000000000010000;0.162827;1894;0.686176;326
75;00000000000000010001100001000000000000;0.716386;8333;10000000000000000010000001000000000010;0.151049;1757;0.687588;330
76;00000000000000010001100001000000000000;0.716386;8333;00000000000001100001000001000000000000;0.173573;2019;0.683597;336
77;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.679064;322
78;00000000000000010011100000000000000000;0.739598;8603;00000000000100001000100000000000000010;0.129041;1501;0.684005;326
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001100000001000010000;0.148384;1726;0.682374;320
80;00000000000000010001100001000000000000;0.716386;8333;00010000000000000000100001100000000000;0.176066;2048;0.68275;332
81;00000000000000010011100000000000000000;0.739598;8603;00000000010000000001000001000000000001;0.162827;1894;0.685569;329
82;00000000000000010011100000000000000000;0.739598;8603;00000000000001000011000000001000000000;0.188102;2188;0.688825;333
83;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010110000000000000000;0.226616;2636;0.688823;326
84;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001001000000000;0.19283;2243;0.689179;341
85;00000000000000010010100001000000000000;0.713205;8296;00000000010000000000100001000000000001;0.169102;1967;0.693966;346
86;00000000000000010010100001000000000000;0.713205;8296;00000000000010000010000001000010000000;0.139615;1624;0.683693;326
87;00000000000000010010100001000000000000;0.713205;8296;00000000000000000101000001001000000000;0.130244;1515;0.684988;337
88;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001000000000010;0.212173;2468;0.691615;342
89;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100001000000000000;0.201513;2344;0.691739;336
90;00000000000000010011100000000000000000;0.739598;8603;00000000000001000010100000000000001000;0.262895;3058;0.690376;335
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100001000000000010;0.171596;1996;0.68522;319
92;00000000000000010011100000000000000000;0.739598;8603;00000100000000000100100001000000000000;0.16618;1933;0.689416;332
93;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000010000;0.0732462;852;0.684183;312
94;00000000000000010011100000000000000000;0.739598;8603;01000000001000000000100001000000000000;0.163428;1901;0.678788;322
95;00000000000000010011100000000000000000;0.739598;8603;01000000000000000010000001010000000000;0.161279;1876;0.680696;327
96;00000000000000010011100000000000000000;0.739598;8603;00000000000000100001000001000000001000;0.164116;1909;0.682614;325
97;00000000000000010011100000000000000000;0.739598;8603;00001000000010000001000001000000000000;0.174948;2035;0.684528;324
98;00000000000000010011100000000000000000;0.739598;8603;00100000000000000001110000000000000000;0.16979;1975;0.684171;323
99;00000000000000010011100000000000000000;0.739598;8603;00000000000001000010000001000010000000;0.152424;1773;0.681072;323
100;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100000000010100000;0.144773;1684;0.684942;316
101;00000000000000010011100000000000000000;0.739598;8603;00000010000001010000100000000000000000;0.171854;1999;0.675644;321
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000000110000001000001000000;0.131878;1534;0.680479;323
103;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.663418;293
104;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010000001000000100000;0.121647;1415;0.673053;309
105;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000001010000000010;0.173745;2021;0.679524;320
106;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001000010000010;0.145719;1695;0.678528;318
107;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000000001;0.173659;2020;0.686092;332
108;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000100001000000001000;0.167813;1952;0.681291;324
109;00000000000000010001100001000000000000;0.716386;8333;00000000000010000001000101000000000000;0.142022;1652;0.678562;323
110;00000000000000010011100000000000000000;0.739598;8603;01000000000010000011000000000000000000;0.0726444;845;0.678033;323
111;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000100001000010000000;0.154746;1800;0.679564;322
112;00000000000000010011100000000000000000;0.739598;8603;01000000000001000001000001000000000000;0.154058;1792;0.688737;336
113;00000000000000010011100000000000000000;0.739598;8603;00000000000001000001000001001000000000;0.158786;1847;0.692214;340
114;00000000000000010011100000000000000000;0.739598;8603;01000000000000000001000101000000000000;0.126719;1474;0.682548;325
115;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001001000000100000000;0.152596;1775;0.681193;329
116;00000000000000010001100001000000000000;0.716386;8333;00000000000000010011000000001000000000;0.100757;1172;0.679316;324
117;00000000000000010011100000000000000000;0.739598;8603;01000000000000000010000001010000000000;0.161279;1876;0.685455;330
118;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100001000010000000;0.158098;1839;0.685733;327
119;00000000000000010011100000000000000000;0.739598;8603;00000110000000000010000001000000000000;0.151479;1762;0.686744;331
120;00000000000000010011100000000000000000;0.739598;8603;00000001001000000010100000000000000000;0.175722;2044;0.681436;322
121;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000100000001000;0.200052;2327;0.681469;318
122;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.678506;324
123;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000100000000000000;0.068174;793;0.680547;316
124;00000000000000010011100000000000000000;0.739598;8603;00000000000001000111000000000000000000;0.176238;2050;0.680111;308
125;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.683439;319
126;00000000000000010001100001000000000000;0.716386;8333;00000000000000000110000001000000000001;0.14099;1640;0.684675;320
127;00000000000000010001100001000000000000;0.716386;8333;00000000100000000010000001000000000001;0.1636;1903;0.678279;326
128;00000000000000010001100001000000000000;0.716386;8333;00000000000001000010000001000000010000;0.151049;1757;0.678523;322
129;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000001001000100000;0.131018;1524;0.678646;317
130;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100101000000000001;0.167641;1950;0.684959;329
131;00000000000000010001100001000000000000;0.716386;8333;00000001000000010001000001000000000000;0.190509;2216;0.689989;347
132;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001000000000010;0.212173;2468;0.691449;340
133;00000000000000010010100001000000000000;0.713205;8296;00000000001000000001000001000000001000;0.175722;2044;0.692077;338
134;00000000000000010010100001000000000000;0.713205;8296;01000000000000000011000000000001000000;0.0855399;995;0.683956;331
135;00000000000000010010100001000000000000;0.713205;8296;00000000000000000110000001000000001000;0.142194;1654;0.68529;323
136;00000000000000010010100001000000000000;0.713205;8296;00000100000000000001100000000000010000;0.162999;1896;0.687454;329
137;00000000000000010010100001000000000000;0.713205;8296;00000000000010000010000001000000000001;0.145891;1697;0.687274;331
138;00000000000000010001100001000000000000;0.716386;8333;00000000001010000010000001000000000000;0.175206;2038;0.691053;333
139;00000000000000010011100000000000000000;0.739598;8603;00000000000101000000100001000000000000;0.191455;2227;0.688013;328
140;00000000000000010001100001000000000000;0.716386;8333;00000000000000010010100000000001000000;0.222232;2585;0.689015;328
141;00000000000000010011100000000000000000;0.739598;8603;00000000000010000001000001000000001000;0.157153;1828;0.686563;333
142;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001000000001001;0.19412;2258;0.69094;337
143;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000000010;0.171424;1994;0.681802;320
144;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100101000000000100;0.158528;1844;0.687394;334
145;00000000000000010001100001000000000000;0.716386;8333;00000000000001000011000000000000000100;0.175378;2040;0.683967;328
146;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001001000100000;0.131878;1534;0.685284;332
147;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000100000000000000;0.0704952;820;0.682461;331
148;00000000000000010011100000000000000000;0.739598;8603;00010000000000000010101000000000000000;0.161709;1881;0.682683;324
149;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000100000000000;0.188016;2187;0.681113;327
150;00000000000000010011100000000000000000;0.739598;8603;00000100000100000011000000000000000000;0.0958563;1115;0.684372;331
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100000000000010000;0.678817;7896;00100001000000000100000010000000000000;0.00275103;32;0.0955541;1
1;00000000000100000001100001000000000000;0.68879;8012;00000001000000000101000000000001000000;0.00300894;35;0.185657;19
2;00000000000000000011100000000000000010;0.6924;8054;00000010000000001010000000000000100000;8.59697e-05;1;0.250994;46
3;00000000000000000011100000000000000010;0.6924;8054;00000000000000000010000110000001000000;0.0140131;163;0.312847;82
4;00000000000000000011100001000000000000;0.706843;8222;00000000000000100100000000000100010000;0.0180536;210;0.372367;115
5;00000000000000000011100001000000000000;0.706843;8222;00000000010001000000010000000100000000;0.0275963;321;0.45431;140
6;00000000000000000011100001000000000000;0.706843;8222;00001000000000000000100000000100010000;0.0552785;643;0.505939;184
7;00000000000000010011100000000000000000;0.739598;8603;10000000000000000001000010000000010000;0.0153886;179;0.557045;215
8;00000000000000010001100001000000000000;0.716386;8333;00010000011000000000000000000010000000;0.0516678;601;0.584543;232
9;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000000000110000010;0.113394;1319;0.619777;257
10;00000000000000010011100000000000000000;0.739598;8603;01000000000001000000000001000100000000;0.139615;1624;0.638789;278
11;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000000010;0.168501;1960;0.648122;291
12;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000001000;0.172627;2008;0.663642;305
13;00000000000000010011100000000000000000;0.739598;8603;00010000000000000010000000000100001000;0.152166;1770;0.663432;310
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001100000010000;0.15784;1836;0.677404;326
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000010000001;0.166094;1932;0.683288;332
16;00000000000000010011100000000000000000;0.739598;8603;00000000000001000001000001010000000000;0.177012;2059;0.687527;334
17;00000000000000010011100000000000000000;0.739598;8603;00000010100000000010000001000000000000;0.150275;1748;0.689066;327
18;00000000000000010011100000000000000000;0.739598;8603;00000001000010000001000001000000000000;0.141764;1649;0.682237;328
19;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000000001000;0.171768;1998;0.686727;335
20;00000000000000010011100000000000000000;0.739598;8603;00000000000001000010100000000000001000;0.262895;3058;0.692722;343
21;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.692016;334
22;00000000000000010011100000000000000000;0.739598;8603;00000100000000000001100000000010000000;0.170564;1984;0.689262;330
23;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010100000000001000000;0.133339;1551;0.679623;309
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001110000000000;0.186039;2164;0.680863;314
25;00000000000000010001100001000000000000;0.716386;8333;00000001010000000010000001000000000000;0.156293;1818;0.684275;335
26;00000000000000010001100001000000000000;0.716386;8333;00000000000010000011000000000000000100;0.0733322;853;0.681701;323
27;00000000000000010001100001000000000000;0.716386;8333;00000010001000000010000001000000000000;0.158786;1847;0.677958;318
28;00000000000000010001100001000000000000;0.716386;8333;00000000000000000101000001000000000010;0.141764;1649;0.680853;315
29;00000000000000010011100000000000000000;0.739598;8603;00100000000000000010000001000000000010;0.158528;1844;0.673572;312
30;00000000000000010011100000000000000000;0.739598;8603;00100000000010000001000001000000000000;0.156121;1816;0.67572;315
31;00000000000000010011100000000000000000;0.739598;8603;00000000000010001001000001000000000000;0.140818;1638;0.679991;331
32;00000000000000010011100000000000000000;0.739598;8603;00000000000001000001000001000001000000;0.150791;1754;0.678539;317
33;00000000000000010011100000000000000000;0.739598;8603;00000000000001000011000000000000001000;0.194979;2268;0.682985;332
34;00000000000000010011100000000000000000;0.739598;8603;00001000000000000000100001100000000000;0.177785;2068;0.687548;338
35;00000000000000010011100000000000000000;0.739598;8603;10000000000000000001000001000000000001;0.145977;1698;0.683473;329
36;00000000000000010011100000000000000000;0.739598;8603;00000010001000000000100001000000000000;0.16042;1866;0.679043;325
37;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000100001100000000000;0.179419;2087;0.678411;319
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001010000010000;0.156809;1824;0.677648;319
39;00000000000000010001100001000000000000;0.716386;8333;00010000000000000001000001000010000000;0.147352;1714;0.67656;314
40;00000000000000010001100001000000000000;0.716386;8333;00010000001000000011000000000000000000;0.0840784;978;0.681089;326
41;00000000000000010001100001000000000000;0.716386;8333;01000000000000000001100000001000000000;0.15208;1769;0.682829;326
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100000100100001000;0.173315;2016;0.680902;326
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001100000000000;0.221458;2576;0.685178;332
44;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000000100000000000;0.190595;2217;0.686506;327
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001100000001000;0.166609;1938;0.685633;335
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001000010000001;0.160506;1867;0.686044;337
47;00000000000000010011100000000000000000;0.739598;8603;00000000100000000001000001000001000000;0.15913;1851;0.68384;323
48;00000000000000010011100000000000000000;0.739598;8603;00000000010000000010000001000000010000;0.145547;1693;0.682787;314
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100001000000001000;0.16575;1928;0.681132;316
50;00000000000000010011100000000000000000;0.739598;8603;00000001000001000010000001000000000000;0.149587;1740;0.679756;320
51;00000000000000010011100000000000000000;0.739598;8603;00000000001000000010101000000000000000;0.183373;2133;0.679162;317
52;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000001010000010000;0.157239;1829;0.676856;317
53;00000000000000010011100000000000000000;0.739598;8603;00000000000001000101000001000000000000;0.150791;1754;0.686186;331
54;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011010000000010000000;0.201599;2345;0.682512;333
55;00000000000000010011100000000000000000;0.739598;8603;01000000001000000011000000000000000000;0.0776307;903;0.674215;314
56;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000100001000000000010;0.170564;1984;0.684871;328
57;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000100000000000000;0.0741059;862;0.684348;320
58;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000001010000001000;0.167727;1951;0.673716;307
59;00000000000000010011100000000000000000;0.739598;8603;00000000000100000010000001000000000100;0.170134;1979;0.677733;311
60;00000000000000010011100000000000000000;0.739598;8603;00000100000000000111000000000000000000;0.0757393;881;0.679276;318
61;00000000000000010011100000000000000000;0.739598;8603;00001100000000000011000000000000000000;0.115028;1338;0.676995;315
62;00000000000000010011100000000000000000;0.739598;8603;00000000000001000001000100000000000010;0.132565;1542;0.680232;323
63;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001100000000010;0.173143;2014;0.682724;321
64;00000000000000010010100001000000000000;0.713205;8296;00000000000000000010110000000000100000;0.155863;1813;0.686288;324
65;00000000000000010001100001000000000000;0.716386;8333;00100000000001000000100001000000000000;0.172627;2008;0.689716;331
66;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010110000000000000100;0.159474;1855;0.689571;337
67;00000000000000010001100001000000000000;0.716386;8333;00000000000001000000100001001000000000;0.176754;2056;0.688003;327
68;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000100001000000000001;0.169102;1967;0.687694;329
69;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000010000000000;0.199364;2319;0.689469;332
70;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000001000;0.164976;1919;0.682231;326
71;00000000000000010011100000000000000000;0.739598;8603;00000000000010000001000000000100000010;0.118724;1381;0.683476;325
72;00000000000000010011100000000000000000;0.739598;8603;00000000000010000000100001010000000000;0.184835;2150;0.684888;332
73;00000000000000010011100000000000000000;0.739598;8603;10000000000010000000100001000000000000;0.162053;1885;0.681615;326
74;00000000000000010011100000000000000000;0.739598;8603;10000010000000000011000000000000000000;0.0643054;748;0.689133;333
75;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000110000000000;0.230915;2686;0.686098;311
76;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.685795;322
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000100000000000;0.196355;2284;0.687184;327
78;00000000000000010001100001000000000000;0.716386;8333;00001000000000100011000000000000000000;0.168329;1958;0.684835;327
79;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001000001100000000001;0.166265;1934;0.683421;319
80;00000000000000010001100001000000000000;0.716386;8333;00000010000000000010000001100000000000;0.158184;1840;0.682366;324
81;00000000000000010001100001000000000000;0.716386;8333;00000000100000000001000001010000000000;0.191025;2222;0.687724;327
82;00000000000000010011100000000000000000;0.739598;8603;00000000000001000001000101000000000000;0.156551;1821;0.688372;333
83;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001010000000001;0.166781;1940;0.684886;332
84;00000000000000010011100000000000000000;0.739598;8603;11000000000000000001100000000000000000;0.142108;1653;0.687773;329
85;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.691066;334
86;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001000001001000;0.219997;2559;0.689981;330
87;00000000000000010011100000000000000000;0.739598;8603;00000100001000000001000001000000000000;0.207187;2410;0.6885;332
88;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.688206;323
89;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000000000100;0.0768569;894;0.685759;325
90;00000000000000010011100000000000000000;0.739598;8603;10000000000000000010100000000000000100;0.145461;1692;0.684446;324
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000001000000001001;0.194464;2262;0.688208;341
92;00000000000000010011100000000000000000;0.739598;8603;00000000000010000000100001000000000001;0.167985;1954;0.690969;342
93;00000000000000010011100000000000000000;0.739598;8603;00100001000000000010100000000000000000;0.141076;1641;0.692519;343
94;00000000000000010001100001000000000000;0.716386;8333;00000000000000001001100000000000100000;0.135402;1575;0.688735;330
95;00000000000000010001100001000000000000;0.716386;8333;00000001000000000001000001010000000000;0.156723;1823;0.688306;337
96;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001000001110000000000;0.169962;1977;0.693496;342
97;00000000000000010001100001000000000000;0.716386;8333;10000000000000000001100000000000000100;0.145977;1698;0.688299;339
98;00000000000000010001100001000000000000;0.716386;8333;00000000000001000001000001010000000000;0.177012;2059;0.68742;331
99;00000000000000010011100000000000000000;0.739598;8603;00000000000001000010100000001000000000;0.262208;3050;0.689959;339
100;00000000000000000011100001000000000000;0.706843;8222;00010000000000000010100000000001000000;0.176496;2053;0.684084;329
101;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001010000000010;0.189907;2209;0.684804;333
102;00000000000000000011100001000000000000;0.706843;8222;00000010000000000010000001000010000000;0.125946;1465;0.687855;335
103;00000000000000000011100001000000000000;0.706843;8222;01000100000000000000100001000000000000;0.167727;1951;0.687921;342
104;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000001010000000001;0.167469;1948;0.692194;338
105;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000001010000001000;0.167727;1951;0.683533;331
106;00000000000000000011100001000000000000;0.706843;8222;00000001000000001001100000000000000000;0.135316;1574;0.686188;334
107;00000000000000010010100001000000000000;0.713205;8296;00100000000000000001100000000010000000;0.156293;1818;0.68965;335
108;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010100000000001000001;0.265561;3089;0.692287;338
109;00000000000000000011100001000000000000;0.706843;8222;00000000000100000000100001000000000001;0.173917;2023;0.690905;348
