geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011000000001000;0.00275103;32;0.133955;311
46;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000001010000000000;0;0;0.140885;320
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000010000110000000000;0.00206327;24;0.139614;322
48;00000000000000000000000011110000000000;0.161623;1880;00010000000000000100000001010000000000;0.00206327;24;0.139116;326
49;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.141842;332
50;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.136485;327
51;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.135866;322
52;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010010000010000;8.59697e-05;1;0.133164;311
53;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.135129;321
54;00000000000000000000000011110000000000;0.161623;1880;00000000010000000100000001100000000000;0.000601788;7;0.135528;315
55;00000000000000000000000011110000000000;0.161623;1880;00000000100000000010000010010000000000;0;0;0.136661;320
56;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000000000100;0;0;0.130863;311
57;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000101010000000000;0;0;0.136885;316
58;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001100000000100;0.000859697;10;0.130813;315
59;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100000001;0.000859697;10;0.13274;309
60;00000000000000000000000011110000000000;0.161623;1880;10000000000100000000000010100000000000;0.000343879;4;0.136247;313
61;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010001011000000000000;0;0;0.137293;315
62;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000001010000000000;0;0;0.136486;314
63;00000000000000000000000011110000000000;0.161623;1880;10000000000000001000000001100000000000;0.00111761;13;0.133466;318
64;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.131752;311
65;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010100100000000;0;0;0.13331;317
66;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000001100000000000;0.000687758;8;0.135382;314
67;00000000000000000000000011110000000000;0.161623;1880;00000000100010000000000011000000000000;0;0;0.138076;314
68;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010000100001;0.0045564;53;0.135932;321
69;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011000000100000;0;0;0.140138;325
70;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010010010000000;0.000773728;9;0.136255;324
71;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000001100000100000;8.59697e-05;1;0.135983;318
72;00000000000000000000000011110000000000;0.161623;1880;10000000000001000000000011000000000000;0.00300894;35;0.140315;328
73;00000000000000000000000011110000000000;0.161623;1880;00000010000000000001000010100000000000;0;0;0.134278;317
74;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010010000010000;8.59697e-05;1;0.136881;323
75;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000010100001000000;0.000343879;4;0.136639;313
76;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010100000000;0.000515818;6;0.130575;314
77;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011000000010000;0;0;0.134106;308
78;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000000001000;0.000257909;3;0.137878;322
79;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000000001000;0.000257909;3;0.137147;313
80;00000000000000000000000011110000000000;0.161623;1880;00010000000000000100000001010000000000;0.00206327;24;0.137095;323
81;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011000000010000;0.000171939;2;0.137819;331
82;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000000010000;0;0;0.135242;317
83;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000001010000000100;0.000859697;10;0.1348;319
84;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136202;322
85;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001100000000000;0;0;0.139716;327
86;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011000000001000;0.000257909;3;0.138125;323
87;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000000110000000100;0.00352476;41;0.133;311
88;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000001010000000000;0;0;0.131399;303
89;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000111001000000000;0.000515818;6;0.136269;318
90;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101010000000000;0;0;0.140586;323
91;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001000001000010;0.00206327;24;0.140026;320
92;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101100000000000;0;0;0.136178;302
93;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001010000100000;0;0;0.13745;322
94;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100001001010000000000;0.000171939;2;0.135846;315
95;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.140069;328
96;00000000000000000000000011110000000000;0.161623;1880;00000100100000000000000010010000000000;0.00318088;37;0.13734;324
97;00000000000000000000000011110000000000;0.161623;1880;00000001000000000010000010010000000000;0;0;0.137942;324
98;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010100000010000;8.59697e-05;1;0.135085;321
99;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000000001000;0.000257909;3;0.137552;324
100;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000000110000100000;0.00421252;49;0.138109;322
101;00000000000000000000000011110000000000;0.161623;1880;00100010000000000000000001100000000000;0.00120358;14;0.134375;317
102;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010010100000000;0.000257909;3;0.134427;313
103;00000000000000000000000011110000000000;0.161623;1880;00100000100000000000000010100000000000;0.000687758;8;0.140364;324
104;00000000000000000000000011110000000000;0.161623;1880;00000100010000000000000011000000000000;0;0;0.137307;320
105;00000000000000000000000011110000000000;0.161623;1880;01000000000000001000000010010000000000;0.00103164;12;0.136856;307
106;00000000000000000000000011110000000000;0.161623;1880;00000001010000000000000000110000000000;0;0;0.130061;307
107;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000101010000000000;0.000171939;2;0.134249;310
108;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.131837;313
109;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010010010100000000000;0;0;0.135627;316
110;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000010100001000000;0.00120358;14;0.130027;305
111;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010100100000000;0.000687758;8;0.133745;306
112;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011000000010000;0;0;0.134679;298
113;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011001000000000;0;0;0.12978;305
114;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001010011000000000000;0;0;0.134174;309
115;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000111000000000000;0;0;0.128612;300
116;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000000101000;0.000343879;4;0.129657;306
117;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000000110000000100;0.00137552;16;0.138691;315
118;00000000000000000000000011110000000000;0.161623;1880;00000000000100000100000010100000000000;0;0;0.137326;323
119;00000000000000000000000011110000000000;0.161623;1880;00001000000000000100000001010000000000;0.00249312;29;0.132759;317
120;00000000000000000000000011110000000000;0.161623;1880;00000000001000001000000000110000000000;0.000343879;4;0.131253;316
121;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101010000100000;0;0;0.136568;310
122;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001100000100000;0.000171939;2;0.136918;314
123;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.139894;332
124;00000000000000000000000011110000000000;0.161623;1880;00101000000000000000000001100000000000;0.00326685;38;0.142184;328
125;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000111000000000000;0;0;0.139541;333
126;00000000000000000000000011110000000000;0.161623;1880;00001000000000001000000001100000000000;0.00249312;29;0.137114;320
127;00000000000000000000000011110000000000;0.161623;1880;11000000000000000000000011000000000000;0;0;0.136421;311
128;00000000000000000000000011110000000000;0.161623;1880;00000001000000001000000010010000000000;0;0;0.13948;323
129;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.132393;321
130;00000000000000000000000011110000000000;0.161623;1880;00100010000000000000000001100000000000;0.00120358;14;0.13614;315
131;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.131244;304
132;00000000000000000000000011110000000000;0.161623;1880;00000000100000001000000010010000000000;0;0;0.132757;318
133;00000000000000000000000011110000000000;0.161623;1880;00000001000100000000000010010000000000;8.59697e-05;1;0.130002;308
134;00000000000000000000000011110000000000;0.161623;1880;00000000000100000100000011000000000000;0;0;0.137538;317
135;00000000000000000000000011110000000000;0.161623;1880;00010000000000000010000010010000000000;0.00214924;25;0.137351;319
136;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.140228;321
137;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000101000000000010;0.00111761;13;0.134046;312
138;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.136868;328
139;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000010010000000000;0;0;0.137814;332
140;00000000000000000000000011110000000000;0.161623;1880;10000000100000000000000010100000000000;0.000343879;4;0.138408;322
141;00000000000000000000000011110000000000;0.161623;1880;00000001000000001000000001010000000000;0.000171939;2;0.138161;317
142;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000101100000000000;0;0;0.140173;323
143;00000000000000000000000011110000000000;0.161623;1880;00000000010000100000000000100000100000;0;0;0.137458;316
144;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.137018;321
145;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000100010100000000000;0;0;0.136785;321
146;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000000101000000001;0.00154746;18;0.139599;329
147;00000000000000000000000011110000000000;0.161623;1880;00100000000100000000000010100000000000;0.000687758;8;0.139297;331
148;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000000000001;0.000859697;10;0.140915;328
149;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000001000000;0;0;0.136647;322
150;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010010000010000;0.000945667;11;0.133236;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001000001001001;0.129298;1504;00000000000000000000101100000100000000;0;0;0.0105919;60
1;00000000000000000000001001110000000000;0.155863;1813;01000000001000000000010000000000000100;0;0;0.0158724;60
2;00000000000000000000001001110000000000;0.155863;1813;00010000000000000000110010000000000000;0;0;0.0239;49
3;00000000000000000000001001110000000000;0.155863;1813;00100000000000100000100000000010000000;0;0;0.0279236;52
4;00000000000000000000001001110000000000;0.155863;1813;00000000000000000000110010000000001000;0;0;0.036408;56
5;00000000000000100000000000000000101010;0.161021;1873;00010001000000000010000000100000000000;0;0;0.0392428;44
6;00000000000000100000000000000000101010;0.161021;1873;00100001000000000000000010000000001000;0;0;0.0519412;57
7;00000000000000100000000000000000101010;0.161021;1873;00000000000000000000011100000000100000;0;0;0.0586705;65
8;00000000000000100000000000000000101010;0.161021;1873;00001000000000000010000000010000100000;0;0;0.0660576;75
9;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000011010000000100000;0;0;0.0679831;86
10;00000000000000100000000000000000101010;0.161021;1873;00000000000000000001000001000001000100;0;0;0.0786236;88
11;00000000000000000000000011110000000000;0.161623;1880;00000000000010100001000000001000000000;0;0;0.0803602;78
12;00000000000000000000000011110000000000;0.161623;1880;00000010100000000010000000100000000000;0;0;0.0857301;88
13;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000110000000010001000;0;0;0.087742;83
14;00000000000000000000000011110000000000;0.161623;1880;00100000000000100000000000100010000000;0;0;0.0995637;127
15;00000000000001000000000000000000001110;0.165234;1922;00000000010000001000000000100000000100;0;0;0.100952;122
16;00000000000001000000000000000000001110;0.165234;1922;00000000000000000000000101100000100000;0;0;0.101283;117
17;00000000000000100000000000000001001010;0.163171;1898;01000000000000100000000001000001000000;0;0;0.101029;112
18;00000000000000100000000000000001001010;0.163171;1898;00000000000100000000000101100000000000;0;0;0.103204;109
19;00000000000000100000000000000001001010;0.163171;1898;00000000100000000000000101010000000000;0;0;0.100966;107
20;00000000000000100000000000000000011010;0.167211;1945;00000000000001001000000000010000100000;0;0;0.101684;115
21;00000000000000100000000000000000011010;0.167211;1945;00010010000000000000000001000010000000;0;0;0.104334;124
22;00000000000000100000000000000000011010;0.167211;1945;00000000010000000000000101100000000000;0;0;0.104997;133
23;00000000000000100000000000000000011010;0.167211;1945;00000010000000000001000100000000100000;0;0;0.112095;157
24;00000000000000100000000000000000011010;0.167211;1945;00000000100000000000001001010000000000;0;0;0.117627;162
25;00000000000000000000000011110000000000;0.161623;1880;00000001000010000000000000010000010000;0;0;0.123994;181
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000001000100000100;0;0;0.12803;200
27;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000000010001000000;0;0;0.126467;216
28;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000101010000000000;0;0;0.131511;228
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000011000000010000;0.000257909;3;0.134429;235
30;00000000000000000000000011110000000000;0.161623;1880;00000100000100000000000001000001000000;0;0;0.135281;243
31;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000000000110000000000;0;0;0.134677;245
32;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000001001010000000000;0;0;0.134296;264
33;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000010001010000000000;0.000601788;7;0.138191;266
34;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000001010000000000;0;0;0.139325;275
35;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000101100000000000;0;0;0.136949;283
36;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000010100000000000;0;0;0.136414;274
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000110010010000000000;0;0;0.137363;282
38;00000000000000000000000011110000000000;0.161623;1880;10100000000000000000000001100000000000;0.00171939;20;0.134554;285
39;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000001001010000000000;0;0;0.135086;304
40;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000001001010000000000;0;0;0.136412;311
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010100000100000;8.59697e-05;1;0.132279;290
42;00000000000000000000000011110000000000;0.161623;1880;00010001000000000000000000110000000000;0.00412655;48;0.136123;306
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001010010010000000000;0;0;0.135152;303
44;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010011000000000;0.00137552;16;0.135473;310
45;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001010000100000;0;0;0.136304;313
46;00000000000000000000000011110000000000;0.161623;1880;01000000010000000000000001010000000000;0.000515818;6;0.139341;325
47;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.137157;320
48;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.132042;310
49;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.136857;325
50;00000000000000000000000011110000000000;0.161623;1880;00000000000100010000000001010000000000;0.00395461;46;0.133499;320
51;00000000000000000000000011110000000000;0.161623;1880;00010000000000001000000000110000000000;0.00447043;52;0.132787;318
52;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000000110000000000;0;0;0.134283;316
53;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000000001;0.000859697;10;0.136391;321
54;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000001000000;0;0;0.134758;317
55;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010001010000;0.000515818;6;0.14176;325
56;00000000000000000000000011110000000000;0.161623;1880;10000000100000000000000001010000000000;0.000859697;10;0.139153;323
57;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100000100;0;0;0.137469;323
58;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000010010000010000;0.00447043;52;0.137891;322
59;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.136369;314
60;00000000000000000000000011110000000000;0.161623;1880;00000010000000000001000010010000000000;0;0;0.136984;319
61;00000000000000000000000011110000000000;0.161623;1880;00000000000000010001000011000000000000;0.000515818;6;0.134302;321
62;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000010010000010000;0.00447043;52;0.141624;335
63;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011000001000000;0;0;0.142007;330
64;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.135792;309
65;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011000010000000;0;0;0.133685;321
66;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000100000;8.59697e-05;1;0.134812;318
67;00000000000000000000000011110000000000;0.161623;1880;00000000110000000000000001010000000000;8.59697e-05;1;0.13968;326
68;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.139668;324
69;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010010000000001;0.00386864;45;0.141727;327
70;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.137997;323
71;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011000000000001;0.00128955;15;0.132545;314
72;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.132698;322
73;00000000000000000000000011110000000000;0.161623;1880;00100000010000000000000001100000000000;0.00120358;14;0.13719;319
74;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000000110000;0;0;0.13764;324
75;00000000000000000000000011110000000000;0.161623;1880;00000001000100000000000001010000000000;8.59697e-05;1;0.138112;323
76;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.137121;327
77;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010000010001;0.00464237;54;0.138818;327
78;00000000000000000000000011110000000000;0.161623;1880;00000000000000010010000010010000000000;0.000343879;4;0.141131;332
79;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000001100000000100;0.00111761;13;0.138177;323
80;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.141063;320
81;00000000000000000000000011110000000000;0.161623;1880;10000000000000001000000000110000000000;0.00171939;20;0.136444;326
82;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010100100000;8.59697e-05;1;0.136995;320
83;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000101100000000000;0;0;0.141149;319
84;00000000000000000000000011110000000000;0.161623;1880;00000010001000000000000001010000000000;0;0;0.140343;327
85;00000000000000000000000011110000000000;0.161623;1880;00000010000000000100000001010000000000;0.000171939;2;0.137682;318
86;00000000000000000000000011110000000000;0.161623;1880;01000000010000000000000010010000000000;0.00103164;12;0.137432;323
87;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.136486;323
88;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000001010000100000;0;0;0.131721;301
89;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010101000000000;0.00137552;16;0.140136;326
90;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010100010000000;0.000601788;7;0.136963;311
91;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000000110000000000;0.000687758;8;0.135075;314
92;00000000000000000000000011110000000000;0.161623;1880;00000101000000000000000011000000000000;0;0;0.137671;316
93;00000000000000000000000011110000000000;0.161623;1880;00000001000000010000000001100000000000;0.00386864;45;0.139131;324
94;00000000000000000000000011110000000000;0.161623;1880;00000000010000000100000001010000000000;0.000171939;2;0.136445;319
95;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000101100000000000;0.000601788;7;0.136735;324
96;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000010011000000000000;0;0;0.133787;319
97;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010010011000000000000;0;0;0.136357;328
98;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.14125;328
99;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001100001000100;0.00447043;52;0.138582;322
100;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101010000000000;0;0;0.142594;324
101;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001010010100000000000;0;0;0.136649;315
102;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.137082;318
103;00000000000000000000000011110000000000;0.161623;1880;00000000100000000001000011000000000000;0;0;0.138389;322
104;00000000000000000000000011110000000000;0.161623;1880;10001000000000000000000001010000000000;0.00335282;39;0.138088;322
105;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000001001100000000000;0.000171939;2;0.133992;327
106;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011000000100000;0;0;0.130282;314
107;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010000100000;8.59697e-05;1;0.137636;326
108;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000000110000000100;0.00275103;32;0.139498;327
109;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000001010000010000;0.0045564;53;0.141822;326
110;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011000100000000;0;0;0.14036;324
111;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136164;313
112;00000000000000000000000011110000000000;0.161623;1880;01100000000000000000000001100000000000;0.00163343;19;0.137298;318
113;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.137187;312
114;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011000000010000;8.59697e-05;1;0.13673;314
115;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000001011000000000000;0.000343879;4;0.137388;313
116;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011000010000000;0;0;0.137872;322
117;00000000000000000000000011110000000000;0.161623;1880;00100000001000000000000010010000000000;0.000859697;10;0.134364;317
118;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000001010000000100;0.000687758;8;0.135755;322
