geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000001000000000;0.0838205;975;0.636329;53
21;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000000001000010000;0.0784904;913;0.642342;56
22;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000101000000000001;0.134715;1567;0.654734;63
23;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011001000000000000010;0.249054;2897;0.674522;68
24;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000101000000010000;0.123624;1438;0.660648;68
25;00000000000000010011100000000000000000;0.739598;8603;00000000100000010001000001000000000000;0.22206;2583;0.687052;75
26;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.64966;66
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000011000000001000000001000;0.170822;1987;0.642839;66
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000101011000000000000000000;0.163257;1899;0.653272;65
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001010000010000;0.156809;1824;0.639926;61
30;00000000000000010001100001000000000000;0.716386;8333;01000000000000000010100100000000000000;0.133855;1557;0.637718;67
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001000010010000;0.1538;1789;0.59426;63
32;00000000000000010011100000000000000000;0.739598;8603;00000000001000000111000000000000000000;0.0843363;981;0.622291;69
33;00000000000000010011100000000000000000;0.739598;8603;01000000000100000001100000000000000000;0.177785;2068;0.674842;78
34;00000000000000010011100000000000000000;0.739598;8603;00010000000000000101100000000000000000;0.156551;1821;0.648301;77
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000100000;0.190595;2217;0.614522;75
36;00000000000000010011100000000000000000;0.739598;8603;01000000000000000001000001000001000000;0.146664;1706;0.630552;79
37;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.620455;68
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001100000001000000100;0.151651;1764;0.613087;66
39;00000000000000010011100000000000000000;0.739598;8603;00000010100000000000100010000000000000;0.0188274;219;0.562316;66
40;00000000000000010011100000000000000000;0.739598;8603;00000000001100000001000000000000001000;0.179591;2089;0.593225;65
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000001001000100000000;0.0759113;883;0.583625;59
42;00000000000000010011100000000000000000;0.739598;8603;00000000000100010001000000000100000000;0.129814;1510;0.624964;68
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.616132;67
44;00000000000000010011100000000000000000;0.739598;8603;10000000000000010100100000000000000000;0.0778886;906;0.583401;63
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.614056;66
46;00000000000000010011100000000000000000;0.739598;8603;00000000000010001011000000000000000000;0.0668845;778;0.648287;71
47;00000000000000010011100000000000000000;0.739598;8603;00001000100000000011000000000000000000;0.0791781;921;0.66469;77
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.629622;76
49;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.650544;74
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.668301;82
51;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.68092;84
52;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.67129;80
53;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.650265;78
54;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.667404;81
55;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.634056;69
56;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.653421;73
57;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000001000000000;0.0768569;894;0.628359;71
58;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.610976;71
59;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000100000000000000;0.0566541;659;0.618787;76
60;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.636631;77
61;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.606049;70
62;00000000000000010011100000000000000000;0.739598;8603;10000000000000001010100000000000000000;0.14271;1660;0.657602;77
63;00000000000000010011100000000000000000;0.739598;8603;00100000000100000001100000000000000000;0.1826;2124;0.66759;78
64;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.67661;81
65;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.650537;77
66;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646474;80
67;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.653832;78
68;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.659434;80
69;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.646593;79
70;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.624196;74
71;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.616178;71
72;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.613952;75
73;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.649197;78
74;00000000000000010011100000000000000000;0.739598;8603;00000000000000011000100000000100000000;0.088033;1024;0.638295;73
75;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.641529;75
76;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.657402;69
77;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000001000000000;0.0802098;933;0.660421;77
78;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.646711;76
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.667917;79
80;00000000000000010011100000000000000000;0.739598;8603;00000010100000000011000000000000000000;0.0697215;811;0.6383;79
81;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000100000000;0.082359;958;0.651007;82
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.665496;76
83;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.635559;75
84;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634049;70
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.647417;77
86;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.603108;67
87;00000000000000010011100000000000000000;0.739598;8603;00100001000000000011000000000000000000;0.065337;760;0.611749;66
88;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000100000000;0.0675722;786;0.615136;68
89;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.62145;71
90;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000001000000;0.0716988;834;0.580931;67
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.605189;71
92;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.61507;73
93;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.626037;72
94;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.61204;70
95;00000000000000010011100000000000000000;0.739598;8603;10001000000000000011000000000000000000;0.0817572;951;0.601872;68
96;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.631387;73
97;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.636264;76
98;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010001000000000;0.0799519;930;0.63245;70
99;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000000001000000000;0.0583735;679;0.65961;74
100;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.620317;74
101;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100000000010000000;0.0799519;930;0.655564;77
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.658233;76
103;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.628345;78
104;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.636164;76
105;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.636714;77
106;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.651987;75
107;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100100000100000000;0.0745358;867;0.648633;77
108;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.619599;72
109;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.598299;74
110;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000000001010100000;0.0209766;244;0.594382;66
111;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000010000000;0.0778886;906;0.604837;69
112;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.602765;66
113;00000000000000010011100000000000000000;0.739598;8603;10000000001000000011000000000000000000;0.0808975;941;0.628111;68
114;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.672029;76
115;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.664186;75
116;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000000000100;0.0661967;770;0.636129;76
117;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.638138;78
118;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.653748;81
119;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.65651;75
120;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.628945;71
121;00000000000000010011100000000000000000;0.739598;8603;10000000000010010000100000000000000000;0.0755674;879;0.58095;65
122;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.609833;69
123;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.616451;66
124;00000000000000010011100000000000000000;0.739598;8603;00000000001000001011000000000000000000;0.0817572;951;0.643384;73
125;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000000000010000;0.0579436;674;0.648789;76
126;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.653308;77
127;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.653455;74
128;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.646227;74
129;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.661275;81
130;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.666869;79
131;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.672487;83
132;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.636577;77
133;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.638556;74
134;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.630954;75
135;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.621754;73
136;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000000000001000000;0.0772868;899;0.626868;69
137;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010001000000000;0.0799519;930;0.630463;72
138;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.62851;70
139;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.652145;75
140;00000000000000010011100000000000000000;0.739598;8603;00100000000000010101000000000000000000;0.079522;925;0.633197;71
141;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.649405;73
142;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.615155;67
143;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.649731;78
144;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.631031;73
145;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.664585;74
146;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.687463;82
147;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.638538;75
148;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.625344;73
149;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.661656;80
150;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643636;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010000100001010000000000;0.221028;2571;00000010010000000000000100000000010000;0.000773728;9;0.0795289;1
1;00000000000000000010100000000000000101;0.269515;3135;00000110000000000000000100000010000000;0.00515818;60;0.106235;5
2;00000001000000000010100001000000000000;0.637208;7412;01000000000000100000000000000110000000;0.0111761;130;0.135433;3
3;00000000100000000010100000010000000000;0.295994;3443;11000000010000000000000000000010000000;0.0123796;144;0.141575;7
4;00000000010000000010100000010000000000;0.286623;3334;00000100000000001000010010000000000000;0.0143569;167;0.163869;9
5;00000000000000000010100010000000001000;0.598177;6958;10000000000010010000000000000000001000;0.0564821;657;0.180192;8
6;00000000000000000010100000000100001000;0.597748;6953;00000000000000000101000000000100010000;0.00550206;64;0.187921;12
7;00000000000000000010100001000001000000;0.637638;7417;00000010000000000000000000010100010000;0.0261348;304;0.199923;8
8;00000000000000000010100001100000000000;0.660677;7685;00000000000000010000010000010000100000;0.0412655;480;0.214265;9
9;00000000000000000010100001100000000000;0.660677;7685;01010000000000000000100000000000010000;0.0489168;569;0.237926;13
10;00000000000000000011101000000000000000;0.690767;8035;00100010000000000100100000000000000000;0.0110041;128;0.238824;6
11;00001000000000000001100001000000000000;0.667383;7763;00000010000000000000001000100001000000;0.0124656;145;0.263208;10
12;00000000000000000010100001000100000000;0.683459;7950;00000000000000001010000010001000000000;0.0132393;154;0.287406;8
13;00000000000000010001100001000000000000;0.716386;8333;01000000100000000000000101000000000000;0.0147008;171;0.347194;18
14;00000000000000010001100001000000000000;0.716386;8333;00000000000010000000100010000000010000;0.0208906;243;0.372478;17
15;00000000000000010001100001000000000000;0.716386;8333;00000000000100000010000010000010000000;0.0531293;618;0.4354;20
16;00000000000000010001100001000000000000;0.716386;8333;00000000010000000010000010000001000000;0.0248453;289;0.450592;20
17;00000000000000010001100001000000000000;0.716386;8333;00101000000000000010000000000010000000;0.0502923;585;0.480631;23
18;00000000000000010001100001000000000000;0.716386;8333;10000000000000000100100000000100000000;0.0203748;237;0.510592;30
19;00000000000000010001100001000000000000;0.716386;8333;00000100000000000000100010000000000001;0.119756;1393;0.540865;43
20;00000000000000010011100000000000000000;0.739598;8603;00000000000010000010100000000000010000;0.139013;1617;0.556849;39
21;00000000000000010011100000000000000000;0.739598;8603;00001000100000000000000010100000000000;0.0413514;481;0.570847;40
22;00000000000000010011100000000000000000;0.739598;8603;00000110000000000011000000000000000000;0.0680021;791;0.559139;33
23;00000000000000010010100001000000000000;0.713205;8296;00000000000000011101000000000000000000;0.088119;1025;0.585184;43
24;00000000000000010010100001000000000000;0.713205;8296;00000000000000000111000000001000000000;0.085196;991;0.593785;44
25;00000000000000010001100001000000000000;0.716386;8333;00001000000000000001000000000000010100;0.100413;1168;0.586432;44
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000100000100001001000000000;0.157411;1831;0.576798;43
27;00000000000000010001100001000000000000;0.716386;8333;00000000000010000000100110000000000000;0.0315509;367;0.611634;50
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000100000001001000000000100;0.121733;1416;0.619323;56
29;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000100001000001000000;0.161107;1874;0.615983;61
30;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001000000000110000000;0.00842503;98;0.629224;60
31;00000000000000010011100000000000000000;0.739598;8603;00000011000000000011000000000000000000;0.0632737;736;0.597958;62
32;00000000000000010011100000000000000000;0.739598;8603;00000110000000000010000001000000000000;0.151479;1762;0.621513;67
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.609689;68
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000001000000;0.194034;2257;0.610911;68
35;00000000000000010011100000000000000000;0.739598;8603;00010000000001000011000000000000000000;0.180021;2094;0.613955;64
36;00000000000000010011100000000000000000;0.739598;8603;00100000000010000010000001000000000000;0.149415;1738;0.61633;69
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000000001000010000010;0.156723;1823;0.623785;69
38;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.603903;68
39;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100001000000000000;0.197988;2303;0.622609;66
40;00000000000000010011100000000000000000;0.739598;8603;00000000001000010000100000000001000000;0.0872593;1015;0.588725;60
41;00000000000000010011100000000000000000;0.739598;8603;00000000001000000001000001000010000000;0.168931;1965;0.617679;67
42;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100100000000000000;0.0808975;941;0.637979;68
43;00000000000000010011100000000000000000;0.739598;8603;00000000000100010001000000000100000000;0.129814;1510;0.624447;68
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100100000001000000;0.0725585;844;0.618263;66
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.618194;69
46;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.65145;72
47;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.612799;69
48;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.632065;73
49;00000000000000010011100000000000000000;0.739598;8603;10100000000000010010000000000000000000;0.0805536;937;0.603886;70
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.636991;73
51;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.618533;72
52;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.603646;68
53;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000100000000000000;0.0639615;744;0.638502;68
54;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.638696;73
55;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.67934;77
56;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.636031;73
57;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643442;76
58;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.635325;72
59;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.640749;74
60;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.666144;82
61;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.678508;85
62;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.658307;81
63;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.662199;77
64;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000110000000;0.0747937;870;0.646373;78
65;00000000000000010011100000000000000000;0.739598;8603;00010000001000000011000000000000000000;0.0840784;978;0.652754;78
66;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.654303;77
67;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640543;78
68;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.652491;80
69;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642554;76
70;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.642761;73
71;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.671817;84
72;00000000000000010011100000000000000000;0.739598;8603;00000000000100000110100000000000000000;0.188961;2198;0.661619;81
73;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000000100000;0.0727304;846;0.650403;78
74;00000000000000010011100000000000000000;0.739598;8603;00100000000100000011000000000000000000;0.0821011;955;0.662331;76
75;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.637995;70
76;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.672469;78
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.690899;82
78;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.649357;76
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001000000000010000000;0.0777166;904;0.640984;80
80;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.644734;78
81;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.618702;75
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.652499;76
83;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.648812;78
84;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.652302;77
85;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.654613;80
86;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.640498;79
87;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000100000;0.0702373;817;0.655071;78
88;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000110000000;0.0747937;870;0.661046;82
89;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.644496;72
90;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.621281;71
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.612145;73
92;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000001000010000;0.0636176;740;0.670629;81
93;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.653164;78
94;00000000000000010011100000000000000000;0.739598;8603;00000000000000011000100010000000000000;0.0853679;993;0.667752;78
95;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645233;74
96;00000000000000010011100000000000000000;0.739598;8603;00001000000000010001000000000100000000;0.0988652;1150;0.643876;75
97;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.632159;68
98;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000001000000;0.0705812;821;0.649242;78
99;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.654849;80
100;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.664679;78
101;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.651077;83
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.645939;79
103;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.631534;72
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000100000100;0.0692916;806;0.639321;73
105;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.610437;70
106;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000000100;0.0741059;862;0.61319;66
107;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000010000000;0.0703232;818;0.630363;72
108;00000000000000010011100000000000000000;0.739598;8603;00100000000010010010000000000000000000;0.0747077;869;0.596212;69
