geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000001110000000000;0.151823;1766;00000110000000000000010000000000001000;0;0;0.0104337;1
1;00000000000001000000000000000000011010;0.155261;1806;00000000000001000011000000000000100000;0;0;0.0149497;14
2;00000000000001000000000000000000011010;0.155261;1806;00000000000100000010010000000000010000;0;0;0.0196351;12
3;00000000000000000000100001110000000000;0.153198;1782;00000000010000000001000010010000000000;0;0;0.0247144;14
4;00000000000000100000000000000000011010;0.167211;1945;00000000100000000010000010000000000100;0;0;0.0297552;11
5;00000000000000100000000000000000011010;0.167211;1945;00010000001000000000000000010001000000;0;0;0.0383636;15
6;00000000000000100000000000000000001110;0.177528;2065;00010010100010000000000000000000000000;0;0;0.0441895;24
7;00000000000000100000000000000000001101;0.162741;1893;10000000000000000100000100000000010000;0;0;0.0565962;32
8;00000000000000100000000000000000011010;0.167211;1945;00100001000000000100000100000000000000;0;0;0.0660205;23
9;00000000000001000000000000000000001110;0.165234;1922;00010000000000000100001000000000001000;0;0;0.0711146;48
10;00000000000001000000000000000000001110;0.165234;1922;00000011000000000001000000010000000000;0;0;0.0828778;58
11;00000000000000100000000000000000001110;0.177528;2065;00000010000000000001000000000100000001;0;0;0.0840552;60
12;00000000000000100000000000000000001110;0.177528;2065;01000000000100000000000000100100000000;0;0;0.0917245;73
13;00000000000000100000000000000000001110;0.177528;2065;01000001000000100000010000000000000000;0;0;0.0961537;75
14;00000000000001000000000000000000001110;0.165234;1922;00000001000000001000000001000000001000;0;0;0.0961756;74
15;00000000000001000000000000000000001110;0.165234;1922;00001001000000000010000000000000001000;0;0;0.0970052;89
16;00000000000001000000000000000000001110;0.165234;1922;00100000000000001000000100000000001000;0;0;0.104907;86
17;00000000000001000000000000000000001110;0.165234;1922;00000000100000001000100000000000001000;0;0;0.105171;104
18;00000000000000100000000000000000011010;0.167211;1945;00001000100000100000000100000000000000;0;0;0.102007;104
19;00000000000000100000000000000000011010;0.167211;1945;00100000000000001000000001000000001000;0;0;0.107286;105
20;00000000000000100000000000000000001110;0.177528;2065;00000011000000000000000000110000000000;0;0;0.104774;107
21;00000000000000100000000000000000011010;0.167211;1945;00000000000001000010100000000000100000;0;0;0.101814;109
22;00000000000000100000000000000000011010;0.167211;1945;00000000001000000000000100000010000010;0;0;0.110475;122
23;00000000000000100000000000000000001110;0.177528;2065;00000000100000000010001000000000000010;0;0;0.11234;135
24;00000000000000100000000000000000001110;0.177528;2065;10000001000000000000000001000000000100;0;0;0.11558;149
25;00000000000000100000000000000000001110;0.177528;2065;01000000010000000000000000000010001000;0.000773728;9;0.121041;176
26;00000000000000100000000000000000001110;0.177528;2065;00000000100001000001000100000000000000;0;0;0.127126;195
27;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000000000000011000000;0;0;0.127302;205
28;00000000000000100000000000000000001110;0.177528;2065;10000010000000000101000000000000000000;0;0;0.128899;215
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000001010000000000000000101;0.000859697;10;0.133701;228
30;00000000000000100000000000000000001110;0.177528;2065;10000000000001000000000000001000000100;0.000343879;4;0.136126;245
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000010001000000000001001000;0.000515818;6;0.136256;252
32;00000000000000100000000000000000001110;0.177528;2065;10000010000000100000000000000000000010;0.005674;66;0.143345;277
33;00000000000000100000000000000000001110;0.177528;2065;00000000001001000000000000000000101000;0.00610385;71;0.14491;284
34;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000010000010;0.00524415;61;0.144764;292
35;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000100000000000100;8.59697e-05;1;0.141853;288
36;00000000000000100000000000000000001110;0.177528;2065;00000100001000000000000000000001000010;0.00180536;21;0.141317;290
37;00000000000000100000000000000000001110;0.177528;2065;00000000000100001000000000000000000110;0.00128955;15;0.141016;291
38;00000000000000100000000000000000001110;0.177528;2065;00000010000000000001000000000000001100;0.000601788;7;0.144043;298
39;00000000000000100000000000000000001110;0.177528;2065;01000010000000100000000000000000000100;0;0;0.146131;304
40;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000100100000000000000;0;0;0.145617;306
41;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000010000000000000100;0;0;0.1474;319
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151666;323
