geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00001100001101100000000000010000011011;0.218879;2546;10011000001101000000000110010000000101;0.071097;827;0.183925;42
37;00001100001101100000000000010000001111;0.220426;2564;00001100001100010000000100010011001001;0.0648212;754;0.184676;47
38;00001100001101100000000000010000001111;0.220426;2564;00101110001011000100000000000000001110;0.0609525;709;0.186069;47
39;00001100001101100000000000010000001111;0.220426;2564;00101100011100100000000000001000011001;0.0731602;851;0.184323;41
40;00001100001101100000000000010000001111;0.220426;2564;00011100000101010000000000001010101010;0.0734182;854;0.188931;41
41;00001100001101100000000000010000001111;0.220426;2564;01010110001100100000000010000000010011;0.0635316;739;0.188417;60
42;00001100001101100000000000010000001111;0.220426;2564;10011100001011000000000100010001001000;0.0542469;631;0.190304;56
43;00001100001101100000000000010000001111;0.220426;2564;00111100001101100000000000000100001100;0.0755674;879;0.189646;58
44;00001100001101100000000000010000001111;0.220426;2564;00000111001001000000010000000100111010;0.0410935;478;0.189977;55
45;00001100001101100000000000010000001111;0.220426;2564;00010100011100100000010000010001000110;0.0538171;626;0.188771;72
46;00001100001101100000000000010000001111;0.220426;2564;00101101001101000000000000001000001101;0.0763411;888;0.192996;85
47;00001100001101100000000000010000001111;0.220426;2564;00101100001101100100000000000000011100;0.0686039;798;0.193458;99
48;00001100001101100000000000010000001111;0.220426;2564;00001101101010100000001000000000001110;0.0418673;487;0.1971;121
49;00001100001101100000000000010000001111;0.220426;2564;00001100001100110000000010001001001001;0.0696355;810;0.196103;123
50;00001100001101100000000000010000001111;0.220426;2564;00011110001100000001010000010000000110;0.0736761;857;0.196185;116
51;00001100001101100000000000010000001111;0.220426;2564;10011100001100000001000100000100000011;0.0832187;968;0.195851;115
52;00001100001101100000000000010000001111;0.220426;2564;00001110011101100000000000000000101100;0.0677442;788;0.197423;135
53;00001100001101100000000000010000001111;0.220426;2564;00011100001110100000000000000010010011;0.096458;1122;0.199745;168
54;00001100001101100000000000010000001111;0.220426;2564;10001100101101100000000000000000011100;0.0680021;791;0.20175;181
55;00001100001101100000000000010000001111;0.220426;2564;00000110011101000000000000000000110111;0.0666265;775;0.201996;185
56;00001100001101100000000000010000001111;0.220426;2564;00011110101100000000000000001000000111;0.0863136;1004;0.203569;207
57;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000101000010000001101;0.141076;1641;0.206452;221
58;00001100001101100000000000010000001111;0.220426;2564;00001100001100110001000000010000101100;0.0886348;1031;0.206006;224
59;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000110000001110;0.150963;1756;0.20933;253
60;00001100001101100000000000010000001111;0.220426;2564;00001110001001100000000000010100001110;0.14718;1712;0.210097;264
61;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000101000010000000011;0.159732;1858;0.210686;265
62;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011010001011;0.132393;1540;0.211207;278
63;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000100000110000001101;0.152166;1770;0.212455;297
64;00001100001101100000000000010000001111;0.220426;2564;00000010001111000000000010010000001111;0.15827;1841;0.211989;286
65;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000011100001110;0.147696;1718;0.21167;290
66;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000100000010000000111;0.122507;1425;0.212606;304
67;00001100001101100000000000010000001111;0.220426;2564;00001110001100100000000000010010001101;0.156895;1825;0.213338;304
68;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000001001010000001110;0.145117;1688;0.214171;311
69;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.214157;316
70;00001100001101100000000000010000001111;0.220426;2564;10001100000111100000000000010000000111;0.170048;1978;0.213598;305
71;00001100001101100000000000010000001111;0.220426;2564;10001100000101100000001000010000000111;0.161709;1881;0.212415;292
72;00001100001101100000000000010000001111;0.220426;2564;00001100001100101000000100010000001101;0.159216;1852;0.21355;308
73;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000010000010100000110;0.149072;1734;0.212102;299
74;00001100001101100000000000010000001111;0.220426;2564;00001010011101100000000000010000000111;0.149845;1743;0.21374;314
75;00001100001101100000000000010000001111;0.220426;2564;00001110001010100000001000010000000111;0.144859;1685;0.213431;307
76;00001100001101100000000000010000001111;0.220426;2564;10000100001101100000001000010000001101;0.140045;1629;0.212963;297
77;00001100001101100000000000010000001111;0.220426;2564;00001100001001000010010000010001001011;0.164718;1916;0.212729;298
78;00001100001101100000000000010000001111;0.220426;2564;00001101001101100000000100010000000110;0.152682;1776;0.213249;304
79;00001100001101100000000000010000001111;0.220426;2564;00001100001110100000010000010001000101;0.08511;990;0.212362;303
80;00001100001101100000000000010000001111;0.220426;2564;00000100001001100001000000010100001111;0.165492;1925;0.212992;304
81;00001100001101100000000000010000001111;0.220426;2564;00000100001001110000000000010010001111;0.166953;1942;0.212927;298
82;00001100001101100000000000010000001111;0.220426;2564;00001100101110100000000000010000001101;0.172111;2002;0.212518;294
83;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.213028;300
84;00001100001101100000000000010000001111;0.220426;2564;00001100000100100100001000010000001111;0.162139;1886;0.21316;315
85;00001100001101100000000000010000001111;0.220426;2564;01001100001101100000000100010000000110;0.168759;1963;0.21386;311
86;00001100001101100000000000010000001111;0.220426;2564;00000100101100100000100000010000001111;0.163343;1900;0.214693;320
87;00001100001101100000000000010000001111;0.220426;2564;10001100001100100000000100010000001101;0.163514;1902;0.214079;307
88;00001100001101100000000000010000001111;0.220426;2564;00000100001111000000000000010010001111;0.165578;1926;0.212585;297
89;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000001010000001110;0.143655;1671;0.212998;307
90;00001100001101100000000000010000001111;0.220426;2564;01001100000101100100000000010000001101;0.158958;1849;0.213875;310
91;00001100001101100000000000010000001111;0.220426;2564;00000100001101100001010000010000100110;0.12629;1469;0.213841;316
92;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010100001110;0.124226;1445;0.213141;306
93;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010010001011;0.130502;1518;0.2137;305
94;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.214119;311
95;00001100001101100000000000010000001111;0.220426;2564;00001101001101100100000000000000001101;0.167555;1949;0.213733;315
96;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000001010000001111;0.174003;2024;0.213101;311
97;00001100001101100000000000010000001111;0.220426;2564;00000100001101000000000100010000011111;0.16446;1913;0.213715;311
98;00001100001101100000000000010000001111;0.220426;2564;00001000001101000000000010010001001111;0.16532;1923;0.213141;307
99;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100100010000101001;0.139529;1623;0.213821;311
100;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000001010000100111;0.159818;1859;0.213368;298
101;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000110000000111;0.126118;1467;0.21299;301
102;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001010010000001110;0.123882;1441;0.211758;291
103;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000000000010010000111;0.120358;1400;0.213478;308
104;00001100001101100000000000010000001111;0.220426;2564;10001100001100000000000000001001001111;0.10325;1201;0.213118;312
105;00001100001101100000000000010000001111;0.220426;2564;00001101011001100000000000010000001101;0.151221;1759;0.212461;298
106;00001100001101100000000000010000001111;0.220426;2564;01001001001101100000000000010000000111;0.153026;1780;0.212062;289
107;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001010010000001011;0.131792;1533;0.213042;304
108;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000100000010000001101;0.124828;1452;0.211936;295
109;00001100001101100000000000010000001111;0.220426;2564;00011100001110000000000000010000011110;0.105657;1229;0.213823;315
110;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010001010111;0.161451;1878;0.212801;302
111;00001100001101100000000000010000001111;0.220426;2564;00100100001101101000000000010000001011;0.154746;1800;0.212756;295
112;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000000000010001000111;0.157325;1830;0.212864;299
113;00001100001101100000000000010000001111;0.220426;2564;00001110001101100000010000010000000011;0.155433;1808;0.212225;301
114;00001100001101100000000000010000001111;0.220426;2564;00001100000100100010100000010000001111;0.167555;1949;0.211606;289
115;00001100001101100000000000010000001111;0.220426;2564;00001110001101000000000000010100001101;0.163514;1902;0.211776;291
116;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000001100010000001110;0.16489;1918;0.212396;302
117;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000010010000001011;0.158442;1843;0.213064;307
118;00001100001101100000000000010000001111;0.220426;2564;00001110001001100000000000011000000111;0.155347;1807;0.213483;310
119;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010001001101;0.155433;1808;0.212582;298
120;00001100001101100000000000010000001111;0.220426;2564;00000100001101100001000000110000000111;0.145633;1694;0.212038;286
121;00001100001101100000000000010000001111;0.220426;2564;00001100000101000000000100010010001111;0.164546;1914;0.213623;301
122;00001100001101100000000000010000001111;0.220426;2564;00000100011101100010000000010000000111;0.121217;1410;0.212473;297
123;00001100001101100000000000010000001111;0.220426;2564;00001100000100100010000000010010001111;0.165234;1922;0.213894;310
124;00001100001101100000000000010000001111;0.220426;2564;00001000101001100010000000010000001111;0.167727;1951;0.213725;315
125;00001100001101100000000000010000001111;0.220426;2564;00001100101101100001000000000000011001;0.168931;1965;0.214565;316
126;00001100001101100000000000010000001111;0.220426;2564;00001100101101100100000000000000001101;0.167727;1951;0.213435;317
127;00001100001101100000000000010000001111;0.220426;2564;00001100011001100000000100010000001110;0.151307;1760;0.21302;297
128;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010001001100;0.167641;1950;0.214189;311
129;00001100001101100000000000010000001111;0.220426;2564;00001101011001100000000000010000001011;0.168329;1958;0.213058;309
130;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110010001010;0.166781;1940;0.213285;303
131;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000000010001111;0.169532;1972;0.212791;293
132;00001100001101100000000000010000001111;0.220426;2564;00001000001101100010010000010000001101;0.141936;1651;0.213587;310
133;00001100001101100000000000010000001111;0.220426;2564;00001100001111100001000000010000001010;0.171338;1993;0.213948;311
134;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011010000111;0.11795;1372;0.213208;306
135;00001100001101100000000000010000001111;0.220426;2564;01000100001001110000000000010000001111;0.16979;1975;0.2136;317
136;00001100001101100000000000010000001111;0.220426;2564;00100101001101100000000000010000001011;0.155089;1804;0.2138;322
137;00001100001101100000000000010000001111;0.220426;2564;00001100011001100000000100010000001101;0.150447;1750;0.21321;300
138;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000001010100000111;0.166867;1941;0.21433;321
139;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000001110000001101;0.163686;1904;0.214105;317
140;00001100001101100000000000010000001111;0.220426;2564;00001101000101100000010000010000001110;0.147696;1718;0.214294;318
141;00001100001101100000000000010000001111;0.220426;2564;00001100100101100000100100010000001001;0.13033;1516;0.211903;303
142;00001100001101100000000000010000001111;0.220426;2564;00001000001101000100000000010010001111;0.158012;1838;0.211672;292
143;00001100001101100000000000010000001111;0.220426;2564;00001101001101100100000000010000000101;0.151049;1757;0.211286;288
144;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000010000110000001011;0.166609;1938;0.212587;299
145;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000110000001110;0.129642;1508;0.212711;306
146;00001100001101100000000000010000001111;0.220426;2564;00001100011000100000000000010100001111;0.168329;1958;0.21363;308
147;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000100000010000001011;0.130158;1514;0.213962;311
148;00001100001101100000000000010000001111;0.220426;2564;00001100001001100100010000010000000111;0.153886;1790;0.214894;319
149;00001100001101100000000000010000001111;0.220426;2564;00001101000101100000000000010001000111;0.161881;1883;0.213004;295
150;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010100001011;0.158528;1844;0.212501;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000100011000010110000001111;0.157497;1832;00010000101010000110000101000101100000;0;0;0.0369154;1
1;00001100000001100000100001000000111110;0.175034;2036;00010110100000101000000011000100110000;0;0;0.0530163;3
2;00001100000001100000100001000000111110;0.175034;2036;00001001100001011101000000100000110000;0.000171939;2;0.0728531;5
3;00011100000111000000000000101000001011;0.185351;2156;10000111010000010000010000010110000010;0.000171939;2;0.0901943;4
4;00001100000001100000100000000000111111;0.176926;2058;00000111000001011101010000000000101000;0.000773728;9;0.104683;5
5;00011100001001100000100000000000011110;0.192744;2242;00010001000001000101101000001010101000;8.59697e-05;1;0.117155;3
6;00110000000011000000000001110000101110;0.179247;2085;00000001010000010100011011100001000001;0.00395461;46;0.127202;1
7;00100000000001100000001000100000111111;0.178645;2078;01000010000100001111000101000000000110;8.59697e-05;1;0.132988;5
8;00111100000001100100000000010000001011;0.179677;2090;00100110000011010100000001000001001100;0.0117779;137;0.138447;5
9;00000000000001000010000101111000010111;0.191025;2222;10010000010001110001101000000000100100;0.00747937;87;0.144065;5
10;00000000001001000000000001110001111101;0.194464;2262;00000010010011000011001010000000010101;0.00361073;42;0.152858;4
11;00011100000101100000010000000000001111;0.197644;2299;00101000010000101100100000000001010101;0.0434147;505;0.156503;3
12;00011100000101100000010000000000001111;0.197644;2299;00010100110100100000001001000010000101;0.00533012;62;0.156912;3
13;00001000000011100000000000110001011101;0.186984;2175;10001001000010001000000000101000101101;0.042727;497;0.157476;7
14;00001000000011000000000000110001011111;0.186898;2174;10001100000111100000001000000010000110;0.0391162;455;0.158953;5
15;00111000000111100000000000000000001111;0.189477;2204;00100010101011101000000000000000011100;0.0203748;237;0.161534;3
16;00000000000011100000000001110100001111;0.19412;2258;00001010010001000000000000001110011110;0.056912;662;0.163499;4
17;00000000000011100000000001110001011110;0.203146;2363;00000000001011110001000010010000110100;0.0390303;454;0.162492;9
18;00000000000011100000000001110001011110;0.203146;2363;00001001000011100000010000010011100100;0.0374828;436;0.164314;7
19;00011100000101100000000000010000011011;0.204694;2381;00000010001100100100000001000101100110;0.0473693;551;0.164346;5
20;00011100000101100000000000010000011011;0.204694;2381;00000110101000100001000001000101001100;0.0183975;214;0.165318;3
21;00000000000011100000000001110001011110;0.203146;2363;01000010000100101000101000100001011000;0.0444464;517;0.166476;4
22;00000000000011100000000001110001011110;0.203146;2363;11000100100001100000000100000001011100;0.054075;629;0.167735;8
23;00011100001001100000000000100000101011;0.202545;2356;01000000001101000000000010001010111010;0.0536451;624;0.167173;8
24;00011100000101100000000000100000101011;0.201255;2341;10010000000011000000001010000010111010;0.0566541;659;0.167621;8
25;00001000000001100000000001110001011110;0.200739;2335;00001100000000101101000001000001010110;0.0617263;718;0.169054;9
26;00011100001001100000000000000000011111;0.207445;2413;01001000000011110000010000010000110100;0.0431568;502;0.171012;13
27;00000000000101100000000001110001011110;0.200911;2337;00000100100111100000000100000001010110;0.0627579;730;0.171397;11
28;00011100001001100000000000010000101011;0.204006;2373;00101000100010000010000001100001010110;0.0587173;683;0.172646;17
29;00011100001001100000000000010000101011;0.204006;2373;00011100001011100000000000001000010110;0.076685;892;0.173614;13
30;00000000000001100000000001111001011110;0.207531;2414;00011000100011100100000000001001000110;0.0472834;550;0.173054;19
31;00000000000001100000000001111001011110;0.207531;2414;00001000010010101000000000001001010111;0.0573418;667;0.17355;16
32;00000000000001100000000001111001011110;0.207531;2414;00000100011001100000011000000001111000;0.0335282;390;0.172237;16
33;00000000000001100000000001111001011110;0.207531;2414;10000010100000100000001000101001011100;0.034044;396;0.173006;8
34;00000000000001100000000001111001011110;0.207531;2414;00100000000010000100010101110000110100;0.0168501;196;0.174866;32
35;00000000000001100000000001111001011110;0.207531;2414;01001000000100100100000000011001010110;0.0516678;601;0.176933;27
36;00000000000001100000000001111001011110;0.207531;2414;00010000001101100000001000001001010110;0.0587173;683;0.176199;28
37;00000000000001100000000001111001011110;0.207531;2414;10011001000001000000000000001001101110;0.0667985;777;0.17714;18
38;00000000000001100000000001111001011110;0.207531;2414;10010000000101100001001001000000110001;0.11838;1377;0.178663;30
39;00000000000001100000000001111001011110;0.207531;2414;00001000000010110000001000010101011100;0.0608666;708;0.178846;25
40;00000000000001100000000001111001011110;0.207531;2414;00100000000100000100010100010000111110;0.0645633;751;0.180447;39
41;00000000000001100000000001111001011110;0.207531;2414;00101100000001100000010001000001110100;0.065337;760;0.179821;28
42;00000000000001100000000001111001011110;0.207531;2414;00010000000111000000001010010001101100;0.0667125;776;0.181488;37
43;00000000000001100000000001111001011110;0.207531;2414;00000010000101001000100001110001000110;0.128267;1492;0.181516;41
44;00000000000001100000000001111001011110;0.207531;2414;00000001100101010000000001110000001110;0.131018;1524;0.183171;47
45;00000000000001100000000001111001011110;0.207531;2414;00000000001001100000101001110000011010;0.141334;1644;0.183715;51
46;00000000000001100000000001111001011110;0.207531;2414;00000001010000000000110001111000100101;0.111503;1297;0.185323;55
47;00000000000001100000000001111001011110;0.207531;2414;00000001100010000100000001011000011110;0.133855;1557;0.185435;65
48;00000000000001100000000001111001011110;0.207531;2414;00100100000101000000000100111001010100;0.0273384;318;0.186568;68
49;00000000000001000000000001111101011110;0.208305;2423;00000100000001101000001001110001010010;0.132737;1544;0.188299;71
50;00000000000001100000000001111001011110;0.207531;2414;10100000000101000100000001010001011100;0.133081;1548;0.187913;77
51;00000000000001100000000001111001011110;0.207531;2414;00001000000001000000101000101101110100;0.0644773;750;0.189302;89
52;00000000000001100000000001111001011110;0.207531;2414;00000100000111000000000001110010000111;0.142108;1653;0.189206;80
53;00000000000001100000000001111001011110;0.207531;2414;00000100100001000101000000111001010100;0.0298315;347;0.188117;83
54;00000000000001100000000001111001011110;0.207531;2414;00000000000011010100100001110001001010;0.139443;1622;0.187859;75
55;00000000000001100000000001111001011110;0.207531;2414;00000000011011100000100001010000001110;0.131706;1532;0.189825;98
56;00000000000001100000000001111001011110;0.207531;2414;00000100001011000000010001001000011110;0.139701;1625;0.189693;92
57;00000000000001100000000001111001011110;0.207531;2414;00000010000100100000100101100101010100;0.00790922;92;0.189623;103
58;00000000000001100000000001111001011110;0.207531;2414;00000000100101100100000001110000010110;0.130846;1522;0.190808;110
59;00000000000001100000000001111001011110;0.207531;2414;01010000000100100000001001100001010110;0.140217;1631;0.191176;130
60;00000000000001100000000001111001011110;0.207531;2414;00000000000011000001010001110011010100;0.135488;1576;0.192082;121
61;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000010001101001011100;0.142796;1661;0.192308;126
62;00000000000001100000000001111001011110;0.207531;2414;01000000000001100100000001011101010100;0.125344;1458;0.192683;139
63;00000000000001000000000001111101011110;0.208305;2423;00000000000001000101110001110001011000;0.143054;1664;0.194259;143
64;00000000000001100000000001111001011110;0.207531;2414;00100000100011000001000001100001010110;0.147008;1710;0.194285;148
65;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000101001110000001110;0.144171;1677;0.192778;143
66;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000010001111000101100;0.143569;1670;0.193989;149
67;00000000000001100000000001111001011110;0.207531;2414;00000100000001101000000001110010011010;0.14228;1655;0.192581;155
68;00000000000001100000000001111001011110;0.207531;2414;00000000000001101001100001110000011010;0.148556;1728;0.193539;146
69;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000101111011000110;0.142366;1656;0.194169;149
70;00000000000001000000000001111101011110;0.208305;2423;00000000000011111000000001110001010100;0.13652;1588;0.193646;154
71;00000000000001000000000001111101011110;0.208305;2423;00000110000001100000000001101001011100;0.138239;1608;0.193151;157
72;00000000000001000000000001111101011110;0.208305;2423;00000001001001101000000001110001000110;0.128267;1492;0.192078;143
73;00000000000001000000000001111101011110;0.208305;2423;00000000010011000001000001110101011000;0.144773;1684;0.193888;156
74;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000101111000010110;0.140217;1631;0.194524;164
75;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000010001111001011000;0.140904;1639;0.195744;182
76;00000000000001000000000001111101011110;0.208305;2423;10000000000000111000000000111001110100;0.0672283;782;0.196434;192
77;00000000000001000000000001111101011110;0.208305;2423;00000011100000100000000001111000011100;0.120787;1405;0.195722;190
78;00000000000001000000000001111101011110;0.208305;2423;00001010000001001000000001111001011000;0.143655;1671;0.197936;211
79;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000100001111000010110;0.146406;1703;0.198702;223
80;00000000000001000000000001111101011110;0.208305;2423;00000000000001100110000011110000010110;0.138927;1616;0.198899;240
81;00000000000001000000000001111101011110;0.208305;2423;00000000010011000000000101111000011100;0.147782;1719;0.199248;250
82;00000000000001000000000001111101011110;0.208305;2423;00000000000101100010000001111001010010;0.145977;1698;0.200159;259
83;00000000000001000000000001111101011110;0.208305;2423;10000000000011100000000000111100011100;0.143999;1675;0.201532;279
84;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111101000110;0.14804;1722;0.202253;289
85;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000100001101001011100;0.147438;1715;0.201395;293
86;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000101111001000110;0.142538;1658;0.201826;290
87;00000000000001000000000001111101011110;0.208305;2423;00001000001000100100000001110001011010;0.15999;1861;0.201131;276
88;00000000000001000000000001111101011110;0.208305;2423;10000001000001100000000001111000010110;0.143655;1671;0.200819;274
89;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.201731;279
90;00000000000001000000000001111101011110;0.208305;2423;00000000000100100000000011111001011100;0.147008;1710;0.200817;278
91;00000000000001000000000001111101011110;0.208305;2423;00100000000001100100000001111000011100;0.147438;1715;0.201063;280
92;00000000000001000000000001111101011110;0.208305;2423;00000011000001100000000000011100011110;0.161193;1875;0.202201;300
93;00000000000001000000000001111101011110;0.208305;2423;00000010000001110000000001111000010110;0.137981;1605;0.202066;291
94;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111101001010;0.156035;1815;0.201285;283
95;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001111011001100;0.146578;1705;0.201201;283
96;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111101001010;0.15423;1794;0.201403;286
97;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111100001110;0.156293;1818;0.20161;287
98;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001111011010010;0.143741;1672;0.202305;295
99;00000000000001000000000001111101011110;0.208305;2423;00000100000001100001000001111001010010;0.149845;1743;0.201739;289
100;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000101111000011100;0.147524;1716;0.202629;300
101;00000000000001000000000001111101011110;0.208305;2423;00010001000001100000000001111000011100;0.157926;1837;0.201616;294
102;00000000000001000000000001111101011110;0.208305;2423;10100000010001100000000001110001001010;0.140818;1638;0.201372;290
103;00000000000001000000000001111101011110;0.208305;2423;00000001010001100000000001101100001110;0.119154;1386;0.20051;278
104;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000010111001011100;0.155691;1811;0.200351;275
105;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111101001100;0.153886;1790;0.200238;274
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000001011011001010110;0.148986;1733;0.199913;259
107;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000111111001010010;0.149587;1740;0.201163;277
108;00000000000001000000000001111101011110;0.208305;2423;00000000100001010000000001111001011100;0.161537;1879;0.201589;281
109;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000001001111001011100;0.162053;1885;0.202386;296
110;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001111100010110;0.149072;1734;0.201646;290
