geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000010001000000000100;0.0666265;775;0.623969;244
22;00000000000000010011100000000000000000;0.739598;8603;00000001000100000001000000000100000000;0.0514959;599;0.611238;245
23;00000000000000010011100000000000000000;0.739598;8603;00001010000000000011000000000000000000;0.0669704;779;0.631418;265
24;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000100010000010000000;0.0280261;326;0.615685;248
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000000011000010000000;0.0728164;847;0.615153;246
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100110000000000000;0.0832187;968;0.635306;271
27;00000000000000010011100000000000000000;0.739598;8603;00010000010000000001000000001000000000;0.0553645;644;0.615063;279
28;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.619155;273
29;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000100000000100000000;0.0772008;898;0.633719;292
30;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.621901;280
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000010010000;0.0556224;647;0.617417;285
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000010000000000000;0.0680021;791;0.630005;302
33;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000001000000000;0.0683459;795;0.650361;319
34;00000000000000010011100000000000000000;0.739598;8603;00000000010000001011000000000000000000;0.0816713;950;0.634841;308
35;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000001000000;0.0789202;918;0.633973;312
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000001111000000000000000000;0.0705812;821;0.636111;320
37;00000000000000010011100000000000000000;0.739598;8603;01000000000000000111000000000000000000;0.0717847;835;0.628373;311
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.636616;321
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000100000000000100;0.0467675;544;0.626723;322
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000000010000;0.0674862;785;0.631028;318
41;00000000000000010011100000000000000000;0.739598;8603;00000001000000011000100000000000000000;0.0835626;972;0.638394;318
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.647931;318
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.660648;329
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.646669;327
45;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.660546;333
46;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.644479;321
47;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64763;326
48;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000001000000000;0.0802098;933;0.642693;321
49;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.654486;329
50;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.640751;324
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000011100000000000000000;0.67727;7878;00000010000000000000000101000000100000;8.59697e-05;1;0.0890246;2
1;00000000000000100011000001000000000000;0.550636;6405;00000010000000000100000000100000000100;0.00541609;63;0.107397;8
2;00000000000000100011000001000000000000;0.550636;6405;00100010000000100000010000000000000000;0.00618982;72;0.131238;8
3;00000000000000000011000010010000000000;0.568174;6609;00000010000000000001000000000100100000;0.00206327;24;0.149802;19
4;00000000000000000000000011010100000000;0.568432;6612;00000010000000000000000010000100100000;0.000171939;2;0.155612;22
5;00000000000000000010100001000000000100;0.637466;7415;00000011000000000000100000000000000100;0.002837;33;0.171762;33
6;10000000000000000011100000000000000000;0.679247;7901;00000011000000000000010000001000000000;0.000945667;11;0.182891;32
7;00000000000000000011100001000000000000;0.706843;8222;00000000100000000000001000000010000100;0.0065337;76;0.206922;49
8;00000000000000010011100000000000000000;0.739598;8603;00000101000000000000100000000000000100;0.00842503;98;0.223765;49
9;00000000000000010011100000000000000000;0.739598;8603;00001011000000000000100000000000000000;0.00670564;78;0.254649;51
10;00000000000000010011100000000000000000;0.739598;8603;00000000000000101000010000000010000000;0.0109182;127;0.302678;65
11;00000000000000010011100000000000000000;0.739598;8603;01000010000000000000000101000000000000;0.00163343;19;0.351992;76
12;00000000000000000011100001000000000000;0.706843;8222;00010000000000000000001010000100000000;0.011262;131;0.396617;95
13;00000000000000010011100000000000000000;0.739598;8603;10000000000000000100010000100000000000;0.0110041;128;0.441056;118
14;00000000000000010011100000000000000000;0.739598;8603;01000000000000000001000110000000000000;0.0138411;161;0.452018;113
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000010000010100000;0.0106602;124;0.496922;134
16;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000010011000000010000;0.0275963;321;0.533223;175
17;00000000000000010011100000000000000000;0.739598;8603;00000100000010000000100000000000000100;0.0290578;338;0.567365;188
18;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010011000000000000;0.0232978;271;0.582818;199
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000001010000000000101000000;0.00447043;52;0.573927;214
20;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000010000000;0.0713549;830;0.582556;222
21;00000000000000010011100000000000000000;0.739598;8603;00100000000000000001000000001100000000;0.033958;395;0.609266;247
22;00000000000000010011100000000000000000;0.739598;8603;00100100100000000010000000000000000000;0.0749656;872;0.635687;257
23;00000000000000010011100000000000000000;0.739598;8603;00001100000000000001000000000100000000;0.0786623;915;0.624907;245
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000000100000;0.0626719;729;0.635755;271
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000000100000;0.06826;794;0.643916;278
26;00000000000000010011100000000000000000;0.739598;8603;10000000000000000101100000000000000000;0.146664;1706;0.661041;296
27;00000000000000010011100000000000000000;0.739598;8603;00001000100000000011000000000000000000;0.0791781;921;0.64024;284
28;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652018;305
29;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000000010000;0.051066;594;0.642318;297
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001000010000;0.0590612;687;0.63685;303
31;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000000010000000;0.0645633;751;0.620499;284
32;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000000010000;0.0748796;871;0.624004;304
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000011000000;0.0572558;666;0.624688;298
34;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.6408;321
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.663423;332
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000000010000;0.0780605;908;0.635038;316
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.64766;321
38;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.637175;317
39;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000000000000100000;0.0704092;819;0.648902;324
40;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000010000000000000;0.082359;958;0.655095;330
41;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.626352;316
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638455;324
43;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100010000000000000;0.0762552;887;0.634581;319
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100110000000000000;0.0832187;968;0.627447;314
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641671;321
46;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649496;328
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.646277;329
48;00000000000000010011100000000000000000;0.739598;8603;10000000000100000011000000000000000000;0.0805536;937;0.643992;329
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.625091;325
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000000100000;0.068174;793;0.640791;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010000010000001000100000000;0.501719;5836;00000010000000000100000000000100100000;0.000687758;8;0.0966261;4
1;00000000000100000001100010000000000000;0.543931;6327;00000010000000000100000010000000010000;0.000945667;11;0.123035;22
2;00000000000000100001100000000100000000;0.600842;6989;00100001000000100000000000000100000000;0.0102304;119;0.142962;15
3;00000000000000000001110001000000000000;0.667125;7760;00100000000000000100001001000000000000;0.008511;99;0.161793;22
4;00000000000100000001100001000000000000;0.68879;8012;10000000000000101000010000000000000000;0.011348;132;0.186948;36
5;00000000000000000011100000000000000010;0.6924;8054;00000001000000000101000000000100000000;0.00343879;40;0.196597;29
6;00000000000000000000110001000100000000;0.701427;8159;00000001000000000100000000001000010000;0.00481431;56;0.216464;45
7;00000000000000000000110001000100000000;0.701427;8159;10000000100000000000010000010000000000;0.0133253;155;0.228883;44
8;00000000000000000011110000000000000000;0.701169;8156;00000000000010000010000000000100000100;0.0180536;210;0.249701;41
9;00000000000000000011110000000000000000;0.701169;8156;01000000000000000110000000000100000000;0.0125516;146;0.2815;58
10;00000000000000000011100001000000000000;0.706843;8222;00000010010000000000000000010010000000;0.0156465;182;0.309665;69
11;00000000000000010010100001000000000000;0.713205;8296;00100011000000000000000001000000000000;0.00240715;28;0.334943;78
12;00000000000000010010100001000000000000;0.713205;8296;11000000000000000001000000000100000000;0.0159904;186;0.389076;95
13;00000000000000010011100000000000000000;0.739598;8603;00000000010100000000000010000100000000;0.0173659;202;0.417382;99
14;00000000000000010011100000000000000000;0.739598;8603;00000010000010000000010000000000100000;0.00120358;14;0.443377;123
15;00000000000000010011100000000000000000;0.739598;8603;00100000000000001000100000000000010000;0.0203748;237;0.470432;139
16;00000000000000010011100000000000000000;0.739598;8603;00100000000010000000100000000100000000;0.0228679;266;0.508685;172
17;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001000010000000010000;0.00189133;22;0.537958;179
18;00000000000000010011100000000000000000;0.739598;8603;00000000000001001000010100000000000000;0.025705;299;0.557469;192
19;00000000000000010011100000000000000000;0.739598;8603;10000101000000000000100000000000000000;0.0212345;247;0.552757;202
20;00000000000000010011100000000000000000;0.739598;8603;00001000000000000000000010000100010000;0.0434147;505;0.568619;197
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100000001100000000;0.0409216;476;0.580994;212
22;00000000000000010011100000000000000000;0.739598;8603;00000001000000010100000001000000000000;0.0571699;665;0.594002;227
23;00000000000000010011100000000000000000;0.739598;8603;00100000100000000011000000000000000000;0.0759972;884;0.599861;236
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001000010000;0.0590612;687;0.598782;251
25;00000000000000010011100000000000000000;0.739598;8603;00110000000000000010000100000000000000;0.0399759;465;0.602163;252
26;00000000000000010011100000000000000000;0.739598;8603;00000000000100001010000000000000010000;0.053903;627;0.604393;267
27;00000000000000010011100000000000000000;0.739598;8603;10000000010000000011000000000000000000;0.0718707;836;0.625488;289
28;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100000000100000000;0.0707531;823;0.615939;292
29;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000010000000000000;0.0635316;739;0.627679;300
30;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000100000000110000000;0.0213205;248;0.624485;307
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000000010000;0.070925;825;0.63864;321
32;00000000000000010011100000000000000000;0.739598;8603;00000011000000010000100000000000000000;0.0637895;742;0.647472;322
33;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646657;328
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000000100000;0.06826;794;0.643052;325
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000100000100;0.0716988;834;0.627415;318
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.636617;318
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.633861;322
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.626114;311
39;00000000000000010011100000000000000000;0.739598;8603;00000000011010000010000000000000000000;0.076771;893;0.628748;309
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000010000000;0.0569979;663;0.636829;323
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000100100000;0.0702373;817;0.646243;322
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000010000000;0.0569979;663;0.654028;333
43;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.639698;322
44;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64709;320
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642387;321
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000010000000000000;0.0635316;739;0.645341;319
47;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000000010000;0.073848;859;0.631526;323
48;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640177;324
49;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.646146;327
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.634402;326
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000010100000000100000000;0.528198;6144;00000010000000001010000100000000000000;0.000429849;5;0.0871871;2
1;00000000000000000010100001000000001000;0.644687;7499;00100001000000000000010000000010000000;0.00154746;18;0.115086;11
2;00000100000000000010100001000000000000;0.666094;7748;10000001000000000000000101000000000000;0.00163343;19;0.135289;16
3;00000000000000000011100010000000000000;0.686984;7991;00000010000010000001000000000000100000;0.00464237;54;0.153124;13
4;00000000000000000011100010000000000000;0.686984;7991;00100000000000000010000100000100000000;0.0155605;181;0.17228;14
5;00000000000000000011100010000000000000;0.686984;7991;00000001000000001001000000000000010000;0.0019773;23;0.196906;40
6;00000000000000000011100001000000000000;0.706843;8222;00000000010000000000000101000000100000;0.000601788;7;0.233809;34
7;00000000000000000011100001000000000000;0.706843;8222;00001000000000000000010010000100000000;0.00954264;111;0.2623;59
8;00000000000000010011100000000000000000;0.739598;8603;00010010000001000000010000000000000000;0.0128095;149;0.30784;64
9;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000000101000100000000;0.0208047;242;0.356721;76
10;00000000000000010011100000000000000000;0.739598;8603;01000000000000000100001001000000000000;0.00833906;97;0.37172;81
11;00000000000000010011100000000000000000;0.739598;8603;00000001000000000101000000000000100000;0.000945667;11;0.41522;99
12;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000001010000100000100;0.00842503;98;0.47314;121
13;00000000000000010011100000000000000000;0.739598;8603;00000000001010000000100000000000100000;0.0165062;192;0.513751;152
14;00000000000000010011100000000000000000;0.739598;8603;00000010000100000000000000000100010000;0.00971458;113;0.547469;179
15;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000100010000000100000;0.0189993;221;0.568428;202
16;00000000000000010011100000000000000000;0.739598;8603;00000000100000000001000100000100000000;0.0363652;423;0.572052;208
17;00000000000000010011100000000000000000;0.739598;8603;00000001100010000000100000000000000000;0.0275963;321;0.590776;225
18;00000000000000010011100000000000000000;0.739598;8603;00100100000000000000100000001000000000;0.0480571;559;0.59843;239
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010101000100000000;0.0317228;369;0.610574;243
20;00000000000000010011100000000000000000;0.739598;8603;00010000010000000100100000000000000000;0.0225241;262;0.620344;255
21;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000100000;0.0680021;791;0.635268;266
22;00000000000000010011100000000000000000;0.739598;8603;10000000100000000011000000000000000000;0.0729023;848;0.6281;268
23;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000100000000000000;0.0704952;820;0.625287;264
24;00000000000000010011100000000000000000;0.739598;8603;00100000100000000011000000000000000000;0.0759972;884;0.632089;269
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000000100000;0.0626719;729;0.64595;286
26;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000001000000;0.0651651;758;0.626912;275
27;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000000100000;0.0726444;845;0.625804;277
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.614808;278
29;00000000000000010011100000000000000000;0.739598;8603;00000001000000000111000000000000000000;0.0705812;821;0.62369;286
30;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.632319;309
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643245;315
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000000010000;0.0703232;818;0.625054;315
33;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000000010000;0.0621561;723;0.638552;311
34;00000000000000010011100000000000000000;0.739598;8603;00000000100000000111000000000000000000;0.0784904;913;0.657843;324
35;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638887;318
36;00000000000000010011100000000000000000;0.739598;8603;00001010000000010000100000000000000000;0.0714409;831;0.64626;322
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.646065;320
38;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000001000000;0.0623281;725;0.633076;319
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.635416;324
40;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.644859;325
41;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100010000000000000;0.0684319;796;0.631309;319
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.66047;341
43;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.651755;329
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.661721;338
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655195;326
46;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.661394;336
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644936;321
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643099;317
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.641636;316
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000010000000;0.0713549;830;0.63214;319
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000100001000100000000;0.559577;6509;00000011000000000000000000000100000100;0.00111761;13;0.0847402;1
1;00000000000000000001100001000000010000;0.641506;7462;01000000000000000100000000000110000000;0.00575997;67;0.114429;17
2;00000000000100000011100000000000000000;0.693604;8068;00000001000000001000000000000110000000;0.000945667;11;0.13878;17
3;00000000000000010001100001000000000000;0.716386;8333;00100001000000000000100000000100000000;0.0116919;136;0.162328;27
4;00000000000000010001100001000000000000;0.716386;8333;00000101000000000000010000000100000000;0.0110041;128;0.18334;24
5;00000000000000000011110000000000000000;0.701169;8156;00000001000000000000001000010010000000;0.0219223;255;0.199403;24
6;00000000000000000011100001000000000000;0.706843;8222;00000000100100000000000101000000000000;0.0154746;180;0.222733;29
7;00000000000000000011100001000000000000;0.706843;8222;00000100000000001000000100000010000000;0.00868294;101;0.237906;40
8;00000000000000000000110001000100000000;0.701427;8159;00000000000010000000001000000010000100;0.0122937;143;0.270171;58
9;00000000000000010001100001000000000000;0.716386;8333;10000000100000000000001000000000000100;0.0125516;146;0.303611;54
10;00000000000000010001100001000000000000;0.716386;8333;00000000000100000000010000100001000000;0.0166781;194;0.335892;78
11;00000000000000010001100001000000000000;0.716386;8333;00000000000000001000100010000000000100;0.0139271;162;0.381465;96
12;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000010001001000000;0.0187414;218;0.427184;111
13;00000000000000010001100001000000000000;0.716386;8333;00010010000000000001000010000000000000;0.0194292;226;0.434579;111
14;00000000000000010011100000000000000000;0.739598;8603;01000000000000000001000000000110000000;0.0131534;153;0.493633;152
15;00000000000000010001100001000000000000;0.716386;8333;00000010000000001001000000000000000100;0.000773728;9;0.525506;170
16;00000000000000010001100001000000000000;0.716386;8333;00000000000000000100010001000100000000;0.0335282;390;0.578056;201
17;00000000000000010011100000000000000000;0.739598;8603;00000001000010000010000010000000000000;0.0143569;167;0.57997;214
18;00000000000000010011100000000000000000;0.739598;8603;00000100010000000000100010000000000000;0.0294876;343;0.590881;225
19;00000000000000010011100000000000000000;0.739598;8603;10000000000000001000000011000000000000;0.0225241;262;0.608511;238
20;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000000011001000000000;0.0488308;568;0.612898;245
21;00000000000000010011100000000000000000;0.739598;8603;00000001000010000001100000000000000000;0.139615;1624;0.629775;255
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000100000000000000;0.0761692;886;0.635988;283
23;00000000000000010011100000000000000000;0.739598;8603;00000000000010000010100100000000000000;0.139873;1627;0.648547;286
24;00000000000000010011100000000000000000;0.739598;8603;00001000001000010000000001000000000000;0.109182;1270;0.643476;298
25;00000000000000010011100000000000000000;0.739598;8603;10000010000000010001000000000000000000;0.0534732;622;0.625674;291
26;00000000000000010011100000000000000000;0.739598;8603;00000000001000000101000000000001000000;0.0469395;546;0.620005;288
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.62145;299
28;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.622402;297
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.602006;293
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000000000010000;0.0630158;733;0.598334;286
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100100000000010000;0.0723006;841;0.602455;278
32;00000000000000010011100000000000000000;0.739598;8603;10000000000000000100000001000100000000;0.0247593;288;0.612281;286
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000110000000;0.0740199;861;0.59883;285
34;00000000000000010011100000000000000000;0.739598;8603;00100000000000000001000000000011000000;0.0350757;408;0.619299;296
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.634391;300
36;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641013;307
37;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.617818;308
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000000100000;0.0626719;729;0.641542;317
39;00000000000000010011100000000000000000;0.739598;8603;10000000000000000111000000000000000000;0.0720426;838;0.639664;320
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.652315;326
41;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.663977;330
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.657297;330
43;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643973;324
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.635169;326
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.653971;336
46;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000100000000;0.0755674;879;0.643723;324
47;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647785;322
48;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000000100;0.0805536;937;0.654771;321
49;00000000000000010011100000000000000000;0.739598;8603;00100100000000000011000000000000000000;0.0802957;934;0.649932;330
50;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649657;332
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100011001000000000;0.555622;6463;10000010000000001000000100000000000000;0.00154746;18;0.0901698;3
1;00000000000000000011100001000000000000;0.706843;8222;00000010000000001000000010000000000100;0.000171939;2;0.124903;18
2;00000000000000000011100100000000000000;0.679247;7901;00000011000000000010000000000001000000;0.00257909;30;0.148528;39
