geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100001111010001101;0.155863;1813;0.200354;92
40;00000000000001100000100001111000001111;0.202545;2356;00000000000001100010100001111000001101;0.155003;1803;0.201163;95
41;00000000000001100000100001111000001111;0.202545;2356;00100000000001100000100001111000000111;0.157926;1837;0.201028;95
42;00000000000001100000100001111000001111;0.202545;2356;00000000010001100000100001111000000111;0.150705;1753;0.198619;88
43;00000000000001100000100001111000001111;0.202545;2356;00000000010001100000100001111000000111;0.150705;1753;0.199809;89
44;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100011111000001110;0.16575;1928;0.200789;93
45;00000000000001100000100001111000001111;0.202545;2356;00000000000001100010100001111000001011;0.156895;1825;0.2012;94
46;00000000000001100000100001111000001111;0.202545;2356;00000000000001100100100001111000001011;0.156207;1817;0.20177;98
47;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000101001111000001101;0.155175;1805;0.200722;94
48;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100011101000001111;0.166867;1941;0.201074;95
49;00000000000001100000100001111000001111;0.202545;2356;00000000000001110000100001111000001110;0.15913;1851;0.201857;96
50;00000000000001100000100001111000001111;0.202545;2356;00000000000001100010100001111000000111;0.151479;1762;0.201108;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000001000001111001111001;0.172455;2006;00100110101000101000110010001000000000;0;0;0.0553585;1
1;01000000000000000001000001111001111010;0.177528;2065;01100000000100100010001101000010110000;0;0;0.0739752;5
2;00001100001001000011000000110000100011;0.180193;2096;01100000000010100001110010001101000000;0.000859697;10;0.0943131;2
3;01000000000000000001000001111001011110;0.181654;2113;10000001011010000000010100010101000001;0.00447043;52;0.111937;2
4;01000000000000000001000001111001111100;0.18131;2109;01100001001000000001100000010111001000;0.00266506;31;0.113102;1
5;00000000010001010000000001110001111100;0.190509;2216;00100000001011001001011001000000010100;0.00180536;21;0.128653;3
6;00001000000000000011000001110001111100;0.187414;2180;10000000001011001001011001000000010100;0.00180536;21;0.135564;2
7;00001000000000000011000001110001111100;0.187414;2180;00011110000010000000100101110000010000;0.0241575;281;0.141898;1
8;01000000000001000001000001111000100111;0.187156;2177;00001100001001001000000001001011001100;0.0147868;172;0.148276;1
9;00001000000001000001100001110001011100;0.19369;2253;10001100000001001001100000000010010101;0.039718;462;0.150483;2
10;00001000000001000001100001110001011100;0.19369;2253;11000000000000010000010001111001110000;0.0355915;414;0.154291;4
11;00001000000001000000100001111000110110;0.195409;2273;00000000001100000011000000011001110110;0.0655949;763;0.161498;3
12;00001000000001000000100001111000110110;0.195409;2273;01000010000100010001001000010001111000;0.0359353;418;0.165991;1
13;00000000000001001000100001110001111100;0.195323;2272;00001001001000000001000001100101111000;0.0501204;583;0.171048;6
14;01000000000001000000100001110001111100;0.19773;2300;10001100000001000001010001000001111000;0.0621561;723;0.171719;6
15;00001000000001000001000001110001111100;0.198504;2309;00001100001100000001000001110001010100;0.0760832;885;0.175479;11
16;00000000000001000010100001110001111010;0.199364;2319;01000000010001000000111000110000000111;0.126461;1471;0.181144;13
17;00001000000001000000100001110001111100;0.199708;2323;00001000000000000000101101110001110100;0.0793501;923;0.183739;22
18;00001000000001000000100001110001111100;0.199708;2323;01000000000000010000010001110001110101;0.147352;1714;0.187408;25
19;00000000000001000011000001110001011110;0.202115;2351;00001000000000000001000001110111110100;0.0785763;914;0.188573;33
20;00000000000001000001100001110001111100;0.20435;2377;10001000001000000000100010100001111100;0.0644773;750;0.192531;44
21;00000000000001000001100001110001111100;0.20435;2377;00001000000001000001000101100001111100;0.169017;1966;0.19359;43
22;00000000000001000000100001111001111100;0.206155;2398;00000000000101000000100001110100111100;0.168071;1955;0.195009;51
23;00000000000001000001100001110001111100;0.20435;2377;00000000000001000001010010110001111100;0.169446;1971;0.196963;58
24;00000000000001000001100001110001111100;0.20435;2377;00000100010001000001000001110001101100;0.161107;1874;0.196883;59
25;00001000000001000000100001111001110100;0.205124;2386;00000100010001000000100001110001011100;0.161193;1875;0.197061;52
26;00000000000001000010000011111001110100;0.207789;2417;00000000000001000001100001110011111000;0.167383;1947;0.196761;53
27;00000000000001000000100001111001111100;0.206155;2398;00000000000011100001100001110000011100;0.156293;1818;0.196793;52
28;00000000000001000000100001111001111100;0.206155;2398;00000000000000000001100011110011011100;0.156637;1822;0.198427;58
29;00000000000001000000100001111001111100;0.206155;2398;00000000000001000001100001111001011100;0.170564;1984;0.199525;59
30;00000000000001000000100001111001111100;0.206155;2398;00000000000001000001110001110001011100;0.167727;1951;0.199667;66
31;00000000000001000000100001111001111100;0.206155;2398;00000000000001000000010011100001111101;0.166265;1934;0.201489;80
32;00000000000001000000100001111001111100;0.206155;2398;00000001000001000001100001010001111100;0.170392;1982;0.202412;85
33;00000000000001000000100001111001111100;0.206155;2398;00000101000001000001000001110001111000;0.157669;1834;0.201118;80
34;00000000000001000000100001111001111100;0.206155;2398;00000000000001000001100001111001011100;0.170564;1984;0.202756;85
35;00000000000001000000100001111001111100;0.206155;2398;00000000000001000001100001111001111000;0.168759;1963;0.202015;79
36;00000000000001000000100001111001111100;0.206155;2398;00000000000001000001100001111001111000;0.168759;1963;0.200811;82
37;00000000000001000001000011111001110100;0.208133;2421;00000000100001000001000001111001111000;0.166609;1938;0.200937;77
38;00000000000001000000100011111001110100;0.209336;2435;00000000000001000001100001111001011100;0.170564;1984;0.203905;86
39;00000000000001000000100011111001110100;0.209336;2435;00000000000001000001100001111001111000;0.168759;1963;0.205329;91
40;00000000000001000000100011111001110100;0.209336;2435;00001000100001000000100001011001110100;0.0783184;911;0.202037;87
41;00000000000001000000100011111001110100;0.209336;2435;00000000000001001000100011111001010100;0.152596;1775;0.203921;81
42;00000000000001000000100011111001110100;0.209336;2435;01000000000011000000100001011001110100;0.0853679;993;0.203364;76
43;00000000000001000000100011111001110100;0.209336;2435;00000000001001000000100011111001100100;0.152768;1777;0.204288;79
44;00000000000001000000100011111001110100;0.209336;2435;00000000000010000000100011111001110100;0.0925034;1076;0.203765;86
45;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000100011011001111100;0.174433;2029;0.207998;92
46;00000000000001000000100011111001110100;0.209336;2435;01000000000001000000100010111001110100;0.100671;1171;0.205161;89
47;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000110011101001110100;0.073762;858;0.203087;91
48;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000100111011001110100;0.0790922;920;0.205729;94
49;00000000000001000000100011111001110100;0.209336;2435;00001000000001000000100010111001110100;0.105055;1222;0.207782;96
50;00000000000001000000100011111001110100;0.209336;2435;00000000000000000000101011111001110100;0.0838205;975;0.207348;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000001000011011001101110;0.159216;1852;01000110110010000000001001000111000000;0.000171939;2;0.055974;1
1;00000000001000000001000000110110011111;0.156293;1818;00100100000000111001000011000100100100;0;0;0.078499;6
2;00000000000101100000010011010001110100;0.163257;1899;01000000000111010110001000000011010000;0.00618982;72;0.100366;10
3;00000000000000000001101001111000010111;0.174089;2025;01000000010000010001010011010100101000;0.00498624;58;0.110867;1
4;00000000000001000001100001110001001111;0.194807;2266;10010000001000000011001000110000110100;0.0348177;405;0.130842;5
5;00000000010001000001100001110001001110;0.181654;2113;00001000110001000100110100001010000010;0.00154746;18;0.136662;6
6;00101000000001000001000001111000010110;0.179247;2085;00100000001000100010101100000011000110;0.00928473;108;0.141442;5
7;01000000000001000001100001110000001111;0.188961;2198;00100010001000100001000000010110011100;0.0416953;485;0.146602;4
8;00001000000001000001000001110101101010;0.185179;2154;00000000000000000100111100101001000111;0.087947;1023;0.151582;2
9;00000000000001000011100001110000110011;0.185093;2153;00000110010001000000100100011001000101;0.0406637;473;0.150378;3
10;00001100001100000000100000110000011110;0.190595;2217;00001100000100000001001101010001000110;0.0631018;734;0.154617;4
11;00001100001100000000100000110000011110;0.190595;2217;01000001011101000000000000100001010110;0.0576857;671;0.156324;4
12;00001000000001000001000001110100001111;0.188618;2194;00001101000100000001000000110100111000;0.0476272;554;0.156854;6
13;00001000000001000001000001110100001111;0.188618;2194;00001100001100000000100010110001001100;0.0827029;962;0.160285;5
14;00001100001001000000000001110001001011;0.188102;2188;01000000000011010000000010010001111100;0.0755674;879;0.162117;7
15;00001100001100000000000001110001001011;0.196097;2281;10001000011101000000001000010000011100;0.0357634;416;0.160808;4
16;00001100001101000000000000010001011101;0.204178;2375;10101000001101000000000000010011000101;0.0591472;688;0.167452;7
17;00001100001101000000000000110001001011;0.205983;2396;00001001001000000011000000111001010100;0.0364512;424;0.170033;10
18;00001100001101000000000000110000001111;0.20968;2439;00011100001110000000000000110001101000;0.0816713;950;0.172374;11
19;00001100001101000000000000000001011111;0.206327;2400;00001100001001001001000001000001010110;0.0830468;966;0.169655;8
20;00001100001101000000000001110000001011;0.208391;2424;00011000001101000001000010010001100100;0.0670564;780;0.174791;9
21;00001100001101000000000001110000001011;0.208391;2424;10001100001100000100000000110001010100;0.0662827;771;0.171677;12
22;00001100001101000000000001110000001011;0.208391;2424;10001000001101000000000000000001111110;0.0865715;1007;0.173608;9
23;00001100001101000000000001110000001011;0.208391;2424;00001000001100000101000001010001010110;0.0771149;897;0.173656;7
24;00001100001101000000000000010001011110;0.210024;2443;00001100001101000001001000100001100001;0.099295;1155;0.180183;18
25;00001100001101000000000000010001011110;0.210024;2443;00001100001101110000000010000000100110;0.0843363;981;0.181755;15
26;00001100001101000000000000010001011110;0.210024;2443;10001100001100000000000000001000011111;0.103765;1207;0.181008;14
27;00001100001101000000000000010001011110;0.210024;2443;00011100001101000000000000010001010110;0.0986073;1147;0.184087;20
28;00001100001101000000000000010001011110;0.210024;2443;00001000011110000000000000011011010010;0.0503783;586;0.188647;27
29;00001100001101000000000000010001011110;0.210024;2443;00011100001100000000010000010001011100;0.0959422;1116;0.191701;34
30;00001100001101000000000000010001011110;0.210024;2443;00011100001100000000000000010001011110;0.111417;1296;0.196516;46
31;00001100001101000000000000010001011110;0.210024;2443;00101100001101000000010000010000010110;0.0813274;946;0.198466;58
32;00001100001101000000000000010001011110;0.210024;2443;00001110001100000000001000010000011110;0.0928473;1080;0.201485;63
33;00001100001101000000000000010001011110;0.210024;2443;00000100001101001000000000010000011111;0.162913;1895;0.20196;60
34;00001100001101000000000000010001011110;0.210024;2443;00101100001101000000000000010001011100;0.100671;1171;0.202506;68
35;00001100001101000000000000010001011110;0.210024;2443;00001110001101000000000000010001010110;0.096544;1123;0.203705;73
36;00001100001101000000000000010001011110;0.210024;2443;00001100001100000100000000110001011100;0.0941369;1095;0.204365;78
37;00001100001101000000000000010001011110;0.210024;2443;00011100001101000000000000000001011110;0.115457;1343;0.205448;82
38;00001100001101000000000000010001011110;0.210024;2443;00001100001101000000000000010101010110;0.096716;1125;0.205684;88
39;00001100001101000000000000010001011110;0.210024;2443;00000100001111000000000000010001011110;0.174605;2031;0.20927;96
40;00001100001101000000000000010001011110;0.210024;2443;00001110001100000000000000010001011110;0.103508;1204;0.205901;93
41;00001100001101000000000000010001011110;0.210024;2443;00001100001101000000000000011001010110;0.096716;1125;0.206834;91
42;00001100001101000000000000010001011110;0.210024;2443;01001100001101000000000000010001011100;0.10153;1181;0.207344;92
43;00001100001101000000000000010001011110;0.210024;2443;00001100001101000010000000000001011110;0.163171;1898;0.20879;96
44;00001100001101000000000000010001011110;0.210024;2443;01001100001101000000000000010001011100;0.10153;1181;0.206688;96
45;00001100001101000000000000010001011110;0.210024;2443;00001100001111000000000000000001011110;0.120358;1400;0.207181;92
46;00001100001101000000000000010001011110;0.210024;2443;00001100001101000000000010000001011110;0.112276;1306;0.208605;97
47;00001100001101000000000000010001011110;0.210024;2443;00001101001001000000000000010001011110;0.17151;1995;0.209134;96
48;00001100001101000000000000010001011110;0.210024;2443;00000100001101010000000000010001011110;0.171768;1998;0.209057;96
49;00001100001101000000000000010001011110;0.210024;2443;10001100001100000000000000010001011110;0.105571;1228;0.208595;98
50;00001100001101000000000000010001011110;0.210024;2443;01001100001101000000000000010001010110;0.0974037;1133;0.208482;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000110110001011111;0.166523;1937;00000000001000000001011101001010100101;0.000343879;4;0.0555244;1
1;00100000000000000001000110100001011111;0.155691;1811;01100000100100000001011010010000010100;0.000515818;6;0.0709809;3
2;00000000100000001011111000001000001011;0.165234;1922;00000010001000100001110010000100100110;0.000945667;11;0.0862397;1
3;00000000100000001011111000001000001011;0.165234;1922;01100001000010100010111000010000000100;0.00292297;34;0.100944;2
4;00000010001000100000000000011001111110;0.168759;1963;00000011101000100000000000011110000101;0.00421252;49;0.122298;2
5;00000000000000000001100001110111010011;0.172025;2001;00000000001010001001111000000100101010;0.00318088;37;0.134691;7
6;00010000000011000000000001011001101101;0.174175;2026;00000010010001000000011000011100110010;0.00610385;71;0.138171;10
7;00010000000011000000000000011001101111;0.175722;2044;00000110001001000000000000011001110101;0.0642194;747;0.147096;6
8;00000000000011000000000001111001101101;0.196441;2285;01001011000000000000000000011101001110;0.0544188;633;0.152276;5
9;00010000000011000000000001011001101110;0.180107;2095;10100100000001000000000010011001100110;0.0559663;651;0.153181;4
10;00010000000011000000000001010001101111;0.179849;2092;01100010001000100000000000001001101101;0.0618122;719;0.157997;3
11;00000000000011100000000001010101001111;0.183803;2138;01010000000001000000000010011001110101;0.0708391;824;0.161032;6
12;00000000000011100000000000011001101111;0.185523;2158;01100000000001000001001000011111001000;0.0449622;523;0.162592;1
13;00010000000001000000000011111001001110;0.19455;2263;00101000000010001000000000010011101110;0.0648212;754;0.16621;5
14;00000000000001100000010001110001011110;0.196269;2283;00100010000000000001000000010011111110;0.112276;1306;0.1666;4
15;00000000000011100000000000111001011110;0.199106;2316;00000000001000001010000000010011111110;0.112878;1313;0.17003;7
16;00000000000011100000000000111001011110;0.199106;2316;00100000000010000001000001010011110110;0.0811554;944;0.170487;9
17;00000000000011000000000000111001011111;0.192314;2237;00000000000011110000000011001001101100;0.141076;1641;0.172622;12
18;00000000000011100000000000110001111110;0.192916;2244;10000100001000101000000011000000101101;0.124742;1451;0.174354;10
19;00000000000011000000000001111001001111;0.19988;2325;00000000101001000100000101110000101100;0.126719;1474;0.176448;7
20;00000000000001000010000001110001111011;0.194378;2261;00100001000001100010000000101001100101;0.134543;1565;0.178214;9
21;00000000000011100000000001111000011110;0.19859;2310;00000010000011000000001000010011111100;0.0720426;838;0.177633;16
22;00000000000001100000000001111000011111;0.202115;2351;00100000000011100000000100101001011001;0.150017;1745;0.180933;26
23;00000000000001100000000001111000011111;0.202115;2351;00000000100011100000000010111000101001;0.137724;1602;0.183357;38
24;00000000000011100000000001111000001111;0.202115;2351;00000000000011100001000000111100001011;0.145375;1691;0.18359;39
25;00000000000001100000000001111000011111;0.202115;2351;00100000000011100000000010011001000111;0.155261;1806;0.185889;45
26;00000000000011100000000001111000001111;0.202115;2351;00000001000011000000000000011001111011;0.164976;1919;0.18793;46
27;00000000000011100000000001110000111110;0.199708;2323;00000000001011100000000000111001001101;0.166523;1937;0.190182;58
28;00000000000011100000000000111001011110;0.199106;2316;00000000000011100000000010011001111010;0.180622;2101;0.191663;63
29;00000000000011000000000001110001111110;0.200567;2333;00000010000001001000001001111000011010;0.137208;1596;0.190434;58
30;00000000000001100000000001111001111010;0.200653;2334;00010000011001000000000100110001001110;0.159044;1850;0.190708;58
31;00000000000001100000000001111001111010;0.200653;2334;00100000000011100000000000110101011100;0.158958;1849;0.190577;55
32;00000000000011100000000001110001011110;0.203146;2363;00000000000010100001000101110001011010;0.162397;1889;0.192052;57
33;00000000000011100000000001110001011110;0.203146;2363;00100000001011000000000000011001111010;0.161451;1878;0.193171;64
34;00000000000011100000000001110001011110;0.203146;2363;00000000000011100000010000111001111000;0.157067;1827;0.194115;70
35;00000000000011100000000001110001011110;0.203146;2363;00100000100011100000000000111000011010;0.14271;1660;0.195676;72
36;00000000000011100000000001110001011110;0.203146;2363;00100000000111100000000001110001100010;0.144687;1683;0.196908;77
37;00000000000001100000000001110101011110;0.204694;2381;00000000000011100000010000111001011010;0.176066;2048;0.198694;75
38;00000000000001100000000001111001011110;0.207531;2414;00000000010011100000000000111001011100;0.158786;1847;0.198642;72
39;00000000000001100000000001111001011110;0.207531;2414;00000000100011100000000001110001011100;0.16532;1923;0.19891;70
40;00000000000001100000000001111001011110;0.207531;2414;00000000100011000000000011110001001110;0.180365;2098;0.201354;82
41;00000000000001100000000001111001011110;0.207531;2414;00000100000011100000000001110001011100;0.168329;1958;0.201778;82
42;00000000000001100000000001111001011110;0.207531;2414;00000100000011100000000001010001011110;0.18793;2186;0.202533;89
43;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001111001001110;0.197129;2293;0.203486;95
44;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000101111001011100;0.168501;1960;0.201658;81
45;00000000000001100000000001111001011110;0.207531;2414;10000000000000100000000011110001011110;0.173143;2014;0.201317;72
46;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000001001110001011100;0.166867;1941;0.201813;77
47;00000000000001100000000001111001011110;0.207531;2414;00000000100011100000000001110001011010;0.180536;2100;0.202345;73
48;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001011100;0.165578;1926;0.203018;77
49;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001111001011100;0.170306;1981;0.202965;77
50;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001111001011100;0.172025;2001;0.204181;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000000011110110001111;0.17022;1980;00000001000000000001010111001101100100;0.000171939;2;0.0655081;1
1;00000000001000000000000011110110001111;0.17022;1980;00000000011100000101100010001001010001;0.00189133;22;0.095276;2
2;00000000001000000000000011110110001111;0.17022;1980;01000011001000000011000110100010001000;0.00266506;31;0.113906;7
3;01100000000001100000000001110001001011;0.180279;2097;00000010000010000100010101110101010000;0.0161623;188;0.128383;5
4;00000001000011100000000001110001001011;0.182944;2128;10000000100010010000010001010011001100;0.00911279;106;0.136133;1
5;00010000000001000001000011110001111000;0.185781;2161;10001000001000000001001001110001100100;0.0412655;480;0.143488;4
6;00010000000001000001000011110001111000;0.185781;2161;00110000001000001000001000111010100100;0.0181396;211;0.142308;2
7;00001000000001100000000001110001101101;0.189305;2202;00100110000000001000001000110001100110;0.0489168;569;0.150067;3
8;01000000000001000000000011110001011011;0.189391;2203;01000000001000001000001010111010000101;0.0160763;187;0.153994;3
9;00100000000001100000000001110001111100;0.19455;2263;01001000001000100000100001000011010101;0.0543329;632;0.159044;6
10;01000000000001000000000011110001110110;0.197902;2302;10000110001000000001001000000001111001;0.0558803;650;0.16142;3
11;00001000000001000000000011110001110110;0.199536;2321;00000100000000100011100011010000011100;0.112878;1313;0.165159;5
12;00000000000001000000000011110001111110;0.203146;2363;00100001000010000001000000111000011101;0.134457;1564;0.170206;1
13;00000000000001000000000011110001110111;0.200653;2334;10001000000000000001000000110101110110;0.0893226;1039;0.171668;4
14;00000000000001000000000011110001111101;0.201943;2349;00000000001001100001000000111101000011;0.124484;1448;0.175261;7
15;00000000000001000000000011110001111101;0.201943;2349;00100100000001000000000011110101100010;0.143483;1669;0.180645;10
16;00000000000001000010000011110001011110;0.202631;2357;00000001000001000000001101110101000011;0.135918;1581;0.184071;12
17;00000000000001000000100011110001111100;0.204092;2374;00001000000101001000000011100001010011;0.139873;1627;0.18778;10
18;00000000000001000000100011110001111100;0.204092;2374;00000010001000000001000011101001110100;0.0645633;751;0.185979;6
19;00000000000001100000000011110001011110;0.204866;2383;00100000000001000000001011100001111001;0.154746;1800;0.189933;16
20;00000000000001000000100011110001111100;0.204092;2374;01000000010001000001000001111000011010;0.158958;1849;0.193006;29
21;00000000000001000000100011110001111100;0.204092;2374;00000001000001000000001011100001100111;0.140904;1639;0.194227;32
22;00000000000001000000000001111101111100;0.205983;2396;00000000000001010010000111010001110100;0.0694636;808;0.196718;47
23;00000000000001000001100011110001110100;0.207445;2413;00000000000001001000100011110100110100;0.139615;1624;0.196352;49
24;00000000000001000001100011110001110100;0.207445;2413;00000000010001000000100011100001111010;0.159216;1852;0.196901;50
25;00000000000001000001100011110001110100;0.207445;2413;00000000100000000000100011111001101100;0.152768;1777;0.199271;63
26;00000000000001000001100011110001110100;0.207445;2413;00000000000001000000100011110100111100;0.168931;1965;0.199944;61
27;00000000000001000001100011110001110100;0.207445;2413;00000000000001010010100011010000111100;0.140561;1635;0.19619;47
28;00000000000001000000100011111001110100;0.209336;2435;00000000000001000010100011011001111000;0.145375;1691;0.198987;55
29;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000100011100001111110;0.170306;1981;0.200767;64
30;00000000000001000000100011111001110100;0.209336;2435;10000000000001000000100011110011100100;0.150275;1748;0.200826;71
31;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000101011100001101101;0.156981;1826;0.20236;77
32;00000000000001000000100011111001110100;0.209336;2435;00000100000000000000100011111001110100;0.0884629;1029;0.20062;76
33;00000000000001000000100011111001110100;0.209336;2435;00000000000011000000100011111001110000;0.158012;1838;0.200506;64
34;00000000000001000000100011111001110100;0.209336;2435;00000000000011000000100011011001110100;0.0874312;1017;0.201358;68
35;00000000000001000000100011111001110100;0.209336;2435;00000000000001001000100010110001111100;0.171424;1994;0.204706;73
36;00000000000001000000100011111001110100;0.209336;2435;00000000000001000010000011011011110100;0.073848;859;0.201963;76
37;00000000000001000000100011111001110100;0.209336;2435;00000000000011000000100011101001110100;0.0821011;955;0.205292;87
38;00000000000001000000100011111001110100;0.209336;2435;00000000000010000000100011111001110100;0.0925034;1076;0.206328;91
39;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000110011011001110100;0.0734182;854;0.206181;96
40;00000000000001000000100011111001110100;0.209336;2435;00100000000000000000100011111001110100;0.0833906;970;0.20775;95
41;00000000000001000000100011111001110100;0.209336;2435;01000000000001000000100011011001110100;0.0756534;880;0.207027;94
42;00000000000001000000100011111001110100;0.209336;2435;00000100000001000000100010111001110100;0.107376;1249;0.207097;96
43;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000100011011001111100;0.174433;2029;0.208869;98
44;00000000000001000000100011111001110100;0.209336;2435;00000000000000000000101011111001110100;0.0838205;975;0.20653;95
45;00000000000001000000100011111001110100;0.209336;2435;00000001000001000000100011011001110100;0.0717847;835;0.204373;93
46;00000000000001000000100011111001110100;0.209336;2435;00000000010001000000100011111001010100;0.152682;1776;0.207828;96
47;00000000000001000000100011111001110100;0.209336;2435;00000000000101000000100011101001110100;0.0723865;842;0.206736;97
48;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000100111011001110100;0.0790922;920;0.206954;93
49;00000000000001000000100011111001110100;0.209336;2435;00000001000001000000100011011001110100;0.0717847;835;0.205402;94
50;00000000000001000000100011111001110100;0.209336;2435;00000010000001000000100011101001110100;0.0723006;841;0.206557;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000001100110011111010;0.162741;1893;01000110101000001001000011000100000010;0.000171939;2;0.0623195;1
1;01000000000000000000001100110011111010;0.163858;1906;11100010001000000001010101010000000100;0.00593191;69;0.0844042;3
2;00100000000000000000001100110011111010;0.162741;1893;01001011000001111001010000000000010000;0.000171939;2;0.104905;4
