geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00000100010101010001100011000001001000;0.958477;11149;00100100010101010001000001010000010100;0.442744;5150;0.911151;14
39;00000100010101010001100011000001001000;0.958477;11149;00001100010101011000000011000000010001;0.401393;4669;0.899756;9
40;00000100010101010001100011000001001000;0.958477;11149;00001100010101010001000101000000011000;0.444206;5167;0.91035;17
41;00000100010101010001100011000000001010;0.959078;11156;00100101010101010000000011000001001000;0.408442;4751;0.913821;25
42;00000100010101010001100011000001001000;0.958477;11149;00000000111100011001100000000001001001;0.525619;6114;0.912535;19
43;00001000010101010001100011000001001000;0.959078;11156;00000000011001010000100101001001101000;0.414804;4825;0.923757;16
44;00000100010101010001100011000000011000;0.961228;11181;00001000011001010000010011000011001000;0.43303;5037;0.911825;15
45;00001000011001010001100001000100011000;0.95968;11163;01001000011101010010000001000000001100;0.44326;5156;0.917335;17
46;00001000011001010001100001000100011000;0.95968;11163;00000100010101100010100000001001011000;0.494412;5751;0.923262;14
47;00000100010101010001100011000000011000;0.961228;11181;00000000010101110010000001001001101000;0.414202;4818;0.92739;28
48;00000100010101010010100011000000011000;0.959078;11156;00000100110101010001000001100001001000;0.440853;5128;0.936215;24
49;00000100010101010001100011000000011000;0.961228;11181;00001000011001111000000011000000011000;0.411795;4790;0.93697;20
50;00001000010101010001100001000100011000;0.962087;11191;00000000010101010000100011000000111100;0.76238;8868;0.940682;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011110010010010001000101000001;0.885402;10299;01100111000010000000001000001001000101;0.181138;2107;0.447824;1
1;00000000011110010010010001000101001000;0.906293;10542;11110001000100000000010000010101100000;0.168673;1962;0.518472;3
2;00000100100000110010100000010110011000;0.890732;10361;01110100010000000000011100011010000000;0.245787;2859;0.618105;4
3;00110000011000000010100001000100100101;0.871217;10134;00001010000001001100010010101100000001;0.258425;3006;0.680934;4
4;00000001000100010010101011010001000100;0.897868;10444;10000010010110000100100101010000100000;0.272266;3167;0.743094;1
5;00000000100100110110100001010000000110;0.910248;10588;10001100000100101000001010100100100000;0.286795;3336;0.768283;1
6;00001000010100010001101001010100000001;0.927012;10783;01000100100100100000100101110000100000;0.33021;3841;0.80698;2
7;00001000010100010001100001110100000100;0.919446;10695;00100000001010100100000101101000100100;0.297885;3465;0.804515;1
8;00001000010100010001100001110000001100;0.947473;11021;00100010011000010110000001010000001001;0.401651;4672;0.828091;1
9;00000100010100010001100001110000001100;0.94859;11034;10010001010001100000000011010000000011;0.290578;3380;0.818637;3
10;00001000100100010001100001110000001100;0.943518;10975;10110000011000010001000000110000001001;0.395719;4603;0.830983;3
11;00000100100100010001100001010100010100;0.945753;11001;00000000000111011000010001000001100110;0.346802;4034;0.848801;5
12;00001100100100010001100001010001001000;0.953748;11094;00011001110100000000100001000001100100;0.377407;4390;0.843063;10
13;00001000100100010001100001010100001001;0.943174;10971;00000000010000110010001110000010100011;0.394515;4589;0.865553;4
14;00001000010100010001100001010100010100;0.946441;11009;00010110100100000010000000001100010101;0.312672;3637;0.87534;4
15;00001000010100010001100001010000001101;0.953232;11088;00001000100001110000110000010100000101;0.522094;6073;0.889688;9
16;00001000010100010001100001010000001101;0.953232;11088;00001000100100010100100001010001010100;0.428903;4989;0.884981;8
17;00001000100100010001100001010000001101;0.951685;11070;00001000011100010010000001000010010101;0.403198;4690;0.881516;8
18;00001000010100010001100001010100001100;0.955468;11114;00100000010101010000100001010001010100;0.418243;4865;0.878106;7
19;00001000010100010001100001010100001100;0.955468;11114;00001100010100000001000000110100001101;0.384027;4467;0.900002;7
20;00001000010101010001100001000100011000;0.962087;11191;10000000100100010000100100010100111000;0.407583;4741;0.884116;9
21;00001000010101010001100001000100011000;0.962087;11191;00001000010100010000100001001010010101;0.414374;4820;0.876373;8
22;00001000010100010001100001010100001100;0.955468;11114;00000000110100010000000101010001001110;0.395891;4605;0.889792;5
23;00001000010100010001100001010100001100;0.955468;11114;00001000100100100100000101010100001001;0.337947;3931;0.890697;7
24;00001000010100010001100001010100001100;0.955468;11114;00001000010101010001001000010101010000;0.512122;5957;0.908;5
25;00001000100101010001100001000100001100;0.958992;11155;01001000010100110000100001010000001001;0.438532;5101;0.908513;14
26;00001000100101010001100001000100001100;0.958992;11155;00001100010100110000100000010100001010;0.446269;5191;0.893128;16
27;00001000010101010001100001000100001010;0.956585;11127;00001000010110010001000001010001001001;0.445839;5186;0.909805;10
28;00001000010101010001100001000100001010;0.956585;11127;00011100010100010000100100000100001100;0.405863;4721;0.898125;16
29;00001000010100010001100001010100001100;0.955468;11114;00001001010101010000100000010100011000;0.439391;5111;0.904454;24
30;00001000010101010001100001000100001100;0.962861;11200;00001000010100010001000101010001000110;0.437414;5088;0.913268;19
31;00001000010100010001100001010100001100;0.955468;11114;00001000110101010001100000010000001100;0.587775;6837;0.928553;30
32;00001000010100010001100001010100001100;0.955468;11114;00001000110101010000010000010001001100;0.413428;4809;0.923321;23
33;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001000001010001001110;0.380416;4425;0.922131;31
34;00001000010101010001100001000100001100;0.962861;11200;00001010010101010001000000000100001110;0.40466;4707;0.919371;29
35;00001000010100010001100001010100001100;0.955468;11114;00001000010100010000100001010001001110;0.447472;5205;0.925107;22
36;00001000010101010001100001010000001100;0.956585;11127;00001000010100010000100000100101001110;0.441713;5138;0.9167;27
37;00001000010101010001100001000100001100;0.962861;11200;00001001010100010001000001010100001100;0.795994;9259;0.933627;34
38;00001000010101010001100001000100001010;0.956585;11127;00001100110101010001000001000000001010;0.442314;5145;0.921762;34
39;00001000010101010001100001000100001010;0.956585;11127;00000000010101010000100101000100001110;0.771492;8974;0.934415;36
40;00001000010101010001100001000100101000;0.958821;11153;00001001011100010000100001000001001010;0.428817;4988;0.92419;38
41;00001000010101010001100001000100001100;0.962861;11200;00101000010100010000100000010101001100;0.434061;5049;0.933593;42
42;00001000010101010001100001000100001100;0.962861;11200;00001001010101000001000001000100001110;0.727218;8459;0.933198;47
43;00001000010101010001100001000100001100;0.962861;11200;00001001010101010000100001000100001010;0.805107;9365;0.944469;51
44;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000000010100101100;0.436898;5082;0.931845;48
45;00001000010101010001100001000100001100;0.962861;11200;00001000011100010001000001000110001100;0.784732;9128;0.945734;55
46;00001000010101010001100001000100001100;0.962861;11200;00001000010100110001000001000100001110;0.790836;9199;0.944334;66
47;00001000010101010001100001000100001100;0.962861;11200;00001001010101110001000001000100001000;0.778886;9060;0.940585;58
48;00001000010101010001100001000100001100;0.962861;11200;00000000010101010101000001010100001010;0.778972;9061;0.943832;59
49;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001001100001100;0.801324;9321;0.947207;61
50;00001000010101010001100001000100001100;0.962861;11200;00001000010101110001100000000000011010;0.552613;6428;0.944268;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010001000110010001110001000100000100;0.867177;10087;11000010000010011100010000000010100010;0.174003;2024;0.40944;1
1;00000010011100010010100001100000001001;0.920478;10707;00101000010001001100010100000010100100;0.193002;2245;0.500936;3
2;00000010001100010001101001000100010001;0.884285;10286;00110011000100000001000000100001001101;0.301754;3510;0.573183;2
3;00000010001100010001100010100000001101;0.914546;10638;00011100100000001000010000010110010100;0.221974;2582;0.672413;4
4;00000000011100010000110001010100001100;0.935695;10884;00011100100100001000010011001000000100;0.221888;2581;0.715733;3
5;01000000010100010001100001000000101101;0.917383;10671;00110000001010100110000001100000100100;0.317744;3696;0.790945;2
6;00010000010100010001100010100000010110;0.92641;10776;00111000000100001100110000000101010000;0.331843;3860;0.797781;1
7;00010000010100010001100010100000100110;0.924433;10753;01000010010100010110010000001100000100;0.339494;3949;0.794538;1
8;00001000011010010001101001000000001100;0.941712;10954;00101010000100010000001001000000110110;0.308717;3591;0.800707;3
9;00001000011010010001101001000000001100;0.941712;10954;00010010110010010001100100000000100100;0.38566;4486;0.815722;3
10;00001100010001010001100001001000001100;0.941799;10955;01010000100001110000100000001101000010;0.36795;4280;0.834568;2
11;00000100010101010001101001000000101000;0.945495;10998;00000000011001011000101001000000010101;0.480485;5589;0.868609;3
12;00001000011010010001100010100000001010;0.948332;11031;01000000011000110000100010010000101010;0.398556;4636;0.832582;2
13;00001100010001010001100001000100101000;0.947816;11025;00001000011100010100010001000000100110;0.376977;4385;0.830562;5
14;00001000011001010001110001000000001010;0.943346;10973;00100010110100010001000001000000010110;0.392624;4567;0.83231;1
15;00001100010001010001100001000000011010;0.941455;10951;01001100010001010001000001000000010110;0.425722;4952;0.869023;4
16;00001000010100010010100101000100001010;0.942658;10965;01000000010101010001100000100000011010;0.568088;6608;0.885028;5
17;00001000010100110001100001000100101000;0.950052;11051;10001000111010000000001011000000010100;0.255846;2976;0.867008;2
18;00001000010100110001100001000100101000;0.950052;11051;00101010011000010000100001100000001100;0.428903;4989;0.872921;4
19;00001100010000110001100001000100101000;0.944464;10986;00101000000101010001000001110000010100;0.405347;4715;0.869709;3
20;00001000011001010011100001000000001010;0.945323;10996;01010000010001010000100001110001000100;0.385832;4488;0.882704;4
21;00000100110101010001100001000000001010;0.94902;11039;10001000011000010100100001000010010010;0.387638;4509;0.883383;8
22;00001000010101010010100001000101001000;0.957789;11141;01001100011000000101000001000010001100;0.356946;4152;0.889625;5
23;00000100010101010001100001000101001000;0.959938;11166;00001000010101010000100001001001100010;0.448074;5212;0.888827;4
24;00001100010100010001100001000101001000;0.956327;11124;10001000010100110010000010000101010000;0.732634;8522;0.909255;6
25;00001000010101010010100001000101001000;0.957789;11141;00001010011100010001000001010000101000;0.427613;4974;0.908232;5
26;00000100010101010001100001000100001010;0.958649;11151;00010101011000010001000010100000100100;0.415492;4833;0.898792;5
27;00001000010101010001100001000100011000;0.962087;11191;00001000010101010000100010100000100101;0.445581;5183;0.900029;8
28;00000100010101010001100001000100011000;0.963033;11202;10000100010101010001000000000101001001;0.412655;4800;0.921618;10
29;00001000010101010001100001000100011000;0.962087;11191;00001000010101010000000010100101011000;0.416867;4849;0.912319;13
30;00001000010101010001100001000100011000;0.962087;11191;00001100010101010000100000100101001000;0.456757;5313;0.921412;10
31;00001000010101010001100001000100011000;0.962087;11191;00000100010001011001100000001010011000;0.541351;6297;0.90228;8
32;00001000010101010001100001000100011000;0.962087;11191;00011000010101110000100001000000010100;0.448418;5216;0.906817;8
33;00000100010101010001100001000100011000;0.963033;11202;00001010000101010000100001000111001000;0.754986;8782;0.9258;15
34;00000100010101010001100001000100011000;0.963033;11202;00000001010101010001000001001000111000;0.421768;4906;0.91697;18
35;00000100010101010001100001000100011000;0.963033;11202;00001000011101010000100101000000010100;0.455554;5299;0.922886;22
36;00000100010101010001100001000100011000;0.963033;11202;00000000010111010001000001011000000110;0.412827;4802;0.905725;20
37;00000100010101010001100001000100011000;0.963033;11202;00101000010101100000100000000001001110;0.306826;3569;0.892858;22
38;00001000010101010001100001000100011000;0.962087;11191;00001100010001110001000001010000011000;0.43303;5037;0.905812;20
39;00001000010101010001100001000100011000;0.962087;11191;00001000010101010000100001000000111100;0.440251;5121;0.925193;27
40;00000100010101010001100001000100011000;0.963033;11202;00000000011101110001000001000000011001;0.43045;5007;0.929807;32
41;00000100010101010001100001000100011000;0.963033;11202;00001000010101010000100001000011101000;0.444034;5165;0.915275;29
42;00000100010101010001100001000100011000;0.963033;11202;01001000000100110000100001000001011001;0.387208;4504;0.924001;33
43;00000100010101010001100001000100011000;0.963033;11202;00001000010101010001010001001001001000;0.57488;6687;0.94272;42
44;00000100010101010001100001000100011000;0.963033;11202;00001000010101011001000001000001011000;0.437844;5093;0.930696;38
45;00000100010101010001100001000100011000;0.963033;11202;00100100010101010101000001000000011000;0.438961;5106;0.936682;38
46;00000100010101010001100001000100011000;0.963033;11202;01001000010101010000100001000001101000;0.447387;5204;0.94047;47
47;00000100010101010001100001000100011000;0.963033;11202;00001000010101010000100001011000011000;0.449192;5225;0.941109;55
48;00000100010101010001100001000100011000;0.963033;11202;00000100010101010011000001000100011000;0.805279;9367;0.947892;61
49;00000100010101010001100001000100011000;0.963033;11202;10001000010101010101100000000001010000;0.536021;6235;0.938029;58
50;00000100010101010001100001000100011000;0.963033;11202;00001000010101110001000001000001011000;0.439735;5115;0.934496;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100110000000001110001010000001010;0.898126;10447;10110001010100000100000010010010010000;0.147954;1721;0.41994;1
1;10000100010100100101100001000000001100;0.880416;10241;01010000011000011100000100001000001100;0.258081;3002;0.505451;1
2;00001000000100110101100001011000100000;0.894429;10404;11100000001000000100000010001011110000;0.141506;1646;0.565862;3
3;00001000000100110001100001110000001100;0.920048;10702;01000110000011000001000101110010000000;0.239598;2787;0.682486;1
4;00001000100100010101100000100100101000;0.922627;10732;01000001100010000100100010100000001101;0.322387;3750;0.771448;2
5;01000000000100110001100001100100101000;0.912741;10617;10000001000001110100000001100100101000;0.319464;3716;0.773412;4
6;00001100100000100001100011000001001100;0.907668;10558;00100000000000110100100001010000110101;0.337345;3924;0.791847;6
7;00001000010100010101100011000000100010;0.92512;10761;00001110110001000010000010000001101000;0.358666;4172;0.840233;3
8;00000000010100010101100011010000000011;0.927098;10784;00110000110100000100000011010000011000;0.369068;4293;0.846579;1
9;00001000010100010001100001010000111000;0.946011;11004;10001000010110100000100001100000000011;0.350928;4082;0.847735;4
10;00000000010100010001100011010000001110;0.941369;10950;00001100010100001000010000010100111000;0.338721;3940;0.852552;5
11;00000000011101010001100001010000101000;0.94773;11024;00001000101100001000100001010001011000;0.38695;4501;0.863484;7
12;00001000100100010001100001010000100101;0.942658;10965;00000000011101010001000001010000111000;0.442486;5147;0.881016;5
13;00001000010100010001100011010000001010;0.953662;11093;11100000010100100001000001001000001100;0.328748;3824;0.867136;3
14;00001000010100010001100011010000001100;0.955382;11113;00001000010110010001100100000000010101;0.532325;6192;0.895766;8
15;00001000010100010001100011010000001100;0.955382;11113;10000100100100010001001001010000001010;0.516248;6005;0.893402;6
16;00001000010100010001100011010000001010;0.953662;11093;00001000110100010000100110010000000011;0.429333;4994;0.899737;5
17;00001000010100010001100011010000001100;0.955382;11113;00000000110100010001110000011000001100;0.549433;6391;0.900607;2
18;00001000010101010001100001010000001100;0.956585;11127;10001000010100010100100001011000000010;0.411021;4781;0.903584;8
19;00000100010100010001100011010000001100;0.956499;11126;00000101110100000000100001110000001100;0.406121;4724;0.892865;10
20;00011000010100010001100011000000001100;0.956585;11127;00010000100000010001110000010011000110;0.494412;5751;0.903034;6
21;00001100100100010001100001010000001100;0.956155;11122;10000000011010011000100001001001001000;0.393827;4581;0.894536;3
22;00001000101001010001100011000000001100;0.958477;11149;00001010110100010000100010010000001100;0.434835;5058;0.898903;4
23;00010100010100010001100011000000001100;0.955898;11119;01001001010000010001000010000001101010;0.355829;4139;0.900548;7
24;00010100010100010001100011000000001010;0.956585;11127;00000000111100011000100001010000001010;0.440595;5125;0.908781;7
25;00001100100100010001100011000000001010;0.958649;11151;00010100010100010000100001000001101001;0.443862;5163;0.910921;12
26;00001000010101010001100011000000001100;0.961228;11181;00010100100100010001100000011000000110;0.560007;6514;0.911005;7
27;00001000010101010001100011000000001100;0.961228;11181;10001000000100010000100110010000101100;0.382393;4448;0.913742;13
28;00001100100100010001100011000000001100;0.959078;11156;10001000110100010000010011010000000010;0.417985;4862;0.910219;14
29;00001000010101010001100011000000001100;0.961228;11181;00001000100101010000010011010001001000;0.445151;5178;0.907602;13
30;00001000010101010001100011000000001100;0.961228;11181;01001000010101010001000010000001001100;0.411021;4781;0.911722;15
31;00001000010101010001100011000000001100;0.961228;11181;00000100110100010001000001100000001110;0.439735;5115;0.923343;18
32;00001000010101010001100011000000001100;0.961228;11181;00000000111111010001100000000000100100;0.541867;6303;0.923576;21
33;00001000010101010001100011000000001100;0.961228;11181;10001000010101010001000001000010001100;0.432858;5035;0.923178;25
34;00001000010101010001100011000000001100;0.961228;11181;00001100100101010001100000001000001100;0.577803;6721;0.930786;22
35;00001000010101010001100011000000001100;0.961228;11181;00001000100101011001100000000000001110;0.544704;6336;0.926314;25
36;00001000010101010001100011000000001100;0.961228;11181;00000000011101000011000011000000001011;0.733236;8529;0.936795;32
37;00000100010101010001100011000000001100;0.963033;11202;00001010100101010001010001000000001100;0.562242;6540;0.933511;32
38;00000100010101010001100011000000001100;0.963033;11202;01001000010101000011000011000000001100;0.749054;8713;0.937823;38
39;00000100010101010001100011000000001100;0.963033;11202;00001000110101010000100001100000001100;0.454264;5284;0.936547;34
40;00001000010101010001100011000000001100;0.961228;11181;00001000010100110001000010000000011110;0.383597;4462;0.935834;38
41;00000100010101010001100011000000001100;0.963033;11202;00001100000101010001000011000000001011;0.772954;8991;0.935006;36
42;00000100010101010001100011000000001100;0.963033;11202;00001110100100010001000011000000001100;0.799519;9300;0.941104;43
43;00000100010101010001100011000000001100;0.963033;11202;00001000110100110001000011000000001100;0.800034;9306;0.938938;38
44;00000100010101010001100011000000001100;0.963033;11202;00001100010101010000100001000000011010;0.457789;5325;0.933647;41
45;00001000010101010001100011000000001100;0.961228;11181;00001000011101010000100010000000001110;0.425378;4948;0.933164;49
46;00001000010101010001100011000000001100;0.961228;11181;00001100010001010101101000000000001100;0.539288;6273;0.938875;50
47;00001000010101010001100011000000001100;0.961228;11181;00101000000101010001000011100000001100;0.769859;8955;0.938443;50
48;00001000010101010001100011000000001100;0.961228;11181;00001000010101010100100011000000001100;0.810093;9423;0.947503;58
49;00001000010101010001100011000000001100;0.961228;11181;00001100010001010001000011000001001100;0.792039;9213;0.945462;67
50;00001000010101010001100011000000001100;0.961228;11181;00001000010101010001000011000000101100;0.803989;9352;0.94793;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011101000011110000100001000100;0.883339;10275;10100101000000101000001110000010100000;0.0777166;904;0.419435;1
1;00010000010110000001100111000001001000;0.876805;10199;11001110000010000000000100101100100000;0.174089;2025;0.484583;2
2;00001000010100010001100010100010110000;0.930021;10818;00000101000000001101000100001100110100;0.145891;1697;0.5809;2
