geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
91;00001100010100010001100011000000001010;0.959766;11164;00001100100100110000100010001000001010;0.424089;4933;0.923305;255
92;00001100010100010001100011000000001010;0.959766;11164;00001100000100110001000011000000001011;0.773126;8993;0.928143;282
93;00001100010100010001100011000000001010;0.959766;11164;00011100000100110000000011010000001010;0.383511;4461;0.924764;255
94;00001100010100010001100011000000001010;0.959766;11164;00001100000111110001000010000000001010;0.378095;4398;0.923287;272
95;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100011000000001011;0.771406;8973;0.925737;280
96;00001100010100010001100011000000001010;0.959766;11164;00000100000100110011000011000000001110;0.760058;8841;0.927717;283
97;00001100010100010001100011000000001010;0.959766;11164;00011100000100110001100000010000001010;0.549519;6392;0.926337;283
98;00001100010100010001100011000000001010;0.959766;11164;00001100000100110001111000000000001010;0.520117;6050;0.928024;285
99;00001100010100010001100011000000001010;0.959766;11164;00001100000100110101000001010000001001;0.418931;4873;0.922106;271
100;00001100010100010001100011000000001010;0.959766;11164;00001101000100110001101000000000000110;0.520719;6057;0.924995;271
101;00001100010100010001100011000000001010;0.959766;11164;00101100000100110000100010000000001011;0.355571;4136;0.919576;273
102;00001100010100010001100011000000001010;0.959766;11164;00001100000100110001000011000000001011;0.773126;8993;0.927187;273
103;00001100010100010001100011000000001010;0.959766;11164;00011100000100110000101010000000001010;0.43707;5084;0.922948;271
104;00001100010100010001100011000000001010;0.959766;11164;00001110000100110001000010000010001010;0.365715;4254;0.92188;260
105;00001100010100010001100011000000001010;0.959766;11164;10001100000100110000100011000000001001;0.767538;8928;0.927852;275
106;00001100010100010001100011000000001010;0.959766;11164;00001100000100110001000001110000001010;0.417469;4856;0.929062;270
107;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000110001100000001010;0.536021;6235;0.927644;265
108;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100011000000001011;0.771406;8973;0.926572;266
109;00001100010100010001100011000000001010;0.959766;11164;00001100000101101000101010000000001010;0.414546;4822;0.926219;264
110;00001100010100010001100011000000001010;0.959766;11164;00101100000100110001100000100000001010;0.552699;6429;0.924503;261
111;00001100010100010001100011000000001010;0.959766;11164;00001100100100110101000010000000001010;0.397438;4623;0.923269;252
112;00001100010100010001100011000000001010;0.959766;11164;00001100000000110000100011110000001010;0.759887;8839;0.926092;259
113;00001100010100010001100011000000001010;0.959766;11164;00001100000100110001101000100000001010;0.553129;6434;0.925233;265
114;00001100010100010001100011000000001010;0.959766;11164;00001110000100110001100000010000001010;0.548917;6385;0.926011;269
115;00001100010100010001100011000000001010;0.959766;11164;00001100000001110001000011110000001000;0.742607;8638;0.92914;277
116;00001100010100010001100011000000001010;0.959766;11164;00101100000100011000100001010000001010;0.412569;4799;0.925235;272
117;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100010000000001111;0.357634;4160;0.925406;267
118;00001100010100010001100011000000001010;0.959766;11164;00001100010100110001000010000000001011;0.39099;4548;0.923454;255
119;00001100010100010001100011000000001010;0.959766;11164;00001100010100110001000010000000001110;0.395891;4605;0.920645;259
120;00001100010100010001100011000000001010;0.959766;11164;00001100000000110000100011010010001010;0.761004;8852;0.925112;275
121;00001100010100010001100011000000001010;0.959766;11164;00001100000001110101100000010000001010;0.552098;6422;0.926317;270
122;00000100010100110001100011000000001010;0.952975;11085;00001100000100100001000011010100001010;0.752149;8749;0.927781;274
123;00000100010100010001100011010000001010;0.955124;11110;00001100000100100101000011000100001010;0.742263;8634;0.925172;265
124;00000100010100110001100011000000001010;0.952975;11085;00001100000101100001000011000000001011;0.704694;8197;0.923456;248
125;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100001100000001011;0.404831;4709;0.924461;259
126;00001100010100010001100011000000001010;0.959766;11164;00001000000100110001010001100000011010;0.533442;6205;0.92413;248
127;00001100010100010001100011000000001010;0.959766;11164;10001100010100110000100001000000001010;0.439219;5109;0.922053;238
128;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000001011010000001010;0.396063;4607;0.924635;259
129;00001100010100010001100011000000001010;0.959766;11164;00000100000100110001000011110000001010;0.761778;8861;0.923805;247
130;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100010110000001010;0.407411;4739;0.924321;253
131;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100001010000001011;0.406465;4728;0.920459;258
132;00001100010100010001100011000000001010;0.959766;11164;00001100100100110001000001100000001010;0.44773;5208;0.923718;247
133;00001100010100010001100011000000001010;0.959766;11164;01001100000100110101000001000000001010;0.411967;4792;0.924241;246
134;00001100010100010001100011000000001010;0.959766;11164;00001100010100110000100001100000001010;0.454522;5287;0.923924;254
135;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000000011010000001011;0.383511;4461;0.921221;250
136;00001100010100010001100011000000001010;0.959766;11164;00001100000100100001000011110000001010;0.711829;8280;0.925385;254
137;00001100010100010001100011000000001010;0.959766;11164;00001100100100010001110000000000001011;0.535591;6230;0.925123;263
138;00001100010100010001100011000000001010;0.959766;11164;00001100001101010000000011100000001010;0.392022;4560;0.920998;267
139;00001100010100010001100011000000001010;0.959766;11164;00000100000100110000100011010100001010;0.760488;8846;0.925136;265
140;00001100100100010001100011000000001010;0.958649;11151;00001100001100110000100001010000001010;0.416265;4842;0.92402;271
141;00001100100100010001100011000000001010;0.958649;11151;00001100000101110000100010000010001010;0.379041;4409;0.922176;263
142;00001100100100010001100011000000001010;0.958649;11151;01001100001100110000100001000000001010;0.40784;4744;0.925253;275
143;00001100100100010001100011000000001010;0.958649;11151;00001100000100110000100011000000001011;0.771406;8973;0.9261;255
144;00001100100100010001100011000000001010;0.958649;11151;00001100100100010000010011000000001011;0.419876;4884;0.923643;256
145;00001100010100010001100011000000001010;0.959766;11164;00001100000101110000101001000000001010;0.487276;5668;0.924242;246
146;00001000010101010001100011000000001010;0.957273;11135;00001100000100110001000001010000011010;0.418845;4872;0.922717;259
147;00000100010100110001100011000000001010;0.952975;11085;00001100000100111001000010000000001011;0.374914;4361;0.920924;242
148;00000100010100110001100011000000001010;0.952975;11085;00001100000101010001011010000000001010;0.510574;5939;0.926077;265
149;00001100010100010001100011000000001010;0.959766;11164;10001100000101110001000011000000001000;0.759285;8832;0.923896;269
150;00001100100100010001100011000000001010;0.958649;11151;00000100000100110001000011011000001010;0.763755;8884;0.927475;269
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100010001100010100011100110;0.890131;10354;10010011000100001001000100001110000000;0.108924;1267;0.429277;1
1;00000100010100010001010001100100001010;0.923401;10741;01110011010100000000010000001100001000;0.14142;1645;0.643217;1
2;00000100100100010000110011010000000011;0.93217;10843;00000110001100001000001010010100001001;0.302871;3523;0.779632;2
3;00001000100100010001100101100000001010;0.938446;10916;10001101000000000000010010000110110001;0.179849;2092;0.833335;5
4;00001000100100010001100101100000001010;0.938446;10916;01001101000010010010110100000000100000;0.367521;4275;0.853695;7
5;00001000010100010011100010100000001010;0.93836;10915;00000000000101110000010010100100101001;0.335282;3900;0.863195;9
6;00001000010100010011100010100000001010;0.93836;10915;00010000000110110000010000110100000011;0.368638;4288;0.874782;15
7;00001000010100010010100011100000001001;0.939649;10930;00001100000100110000100000110100000011;0.394515;4589;0.879324;22
8;00001000010100010010100011100000001001;0.939649;10930;00001000000101100000010001110100001010;0.327975;3815;0.878552;23
9;00000000010100010010100011100001001001;0.940079;10935;00000100000101110000100001110000001001;0.395031;4595;0.881704;17
10;00001100010100010010100001000100001010;0.957273;11135;00010000000101110000100001100000001011;0.38119;4434;0.893142;23
11;00001100000100010010100001000100001101;0.939047;10923;01011000000100010010000001101000001001;0.403628;4695;0.894269;34
12;00000100100100010001100001100001001001;0.947129;11017;00001100000101110001000001100000001001;0.410591;4776;0.898525;34
13;00000100100100010001100001100001001001;0.947129;11017;00001000000101110000100000110100001010;0.390475;4542;0.889244;34
14;00001100010100010010100001000100001001;0.948934;11038;00101000000100110000100001100000001110;0.390561;4543;0.902372;49
15;00001100010100110001100011000000001000;0.947301;11019;00001100000101010001000000110100001010;0.413858;4814;0.900579;64
16;00001100010100010001100001000100001010;0.959422;11160;00001110000101010011000000010000001001;0.381104;4433;0.9022;63
17;00001100010100010001100001000100001001;0.951083;11063;00001100000001110000100001100000001011;0.39271;4568;0.898228;49
18;00001100010100010001100001000100001010;0.959422;11160;00001100000101110010000001010000001001;0.414202;4818;0.902656;53
19;00001100100100010001100010100000001010;0.949278;11042;00001000000100110001001001001000101001;0.474811;5523;0.906979;57
20;00001100010100010001100011000000001010;0.959766;11164;00001100000101010010110100000000001010;0.530433;6170;0.907243;66
21;00001100100100010001100011000000001010;0.958649;11151;00001100000100010000110010100000001011;0.527682;6138;0.908304;70
22;00000100010101010001100011000000001010;0.959078;11156;00001100000101110100100010010000001000;0.387294;4505;0.909664;95
23;00000100010101010001100011000000001010;0.959078;11156;00001100000101010000100001010000001011;0.405261;4714;0.908435;106
24;00000100010101010001100011000000001010;0.959078;11156;00001100000100010000100010110000001011;0.399415;4646;0.909344;124
25;00001100100100010001100011000000001010;0.958649;11151;00001100000100110000000011001000001011;0.371131;4317;0.910257;131
26;00001100010100010001100001000100001010;0.959422;11160;00001100000101110001000001100000001010;0.416695;4847;0.915581;143
27;00001100100100010001100011000000001010;0.958649;11151;00001100000100100000100011010001000011;0.742263;8634;0.916318;157
28;00001100010100010001100011000000001010;0.959766;11164;00001000000100110000100011110000001010;0.754299;8774;0.913586;152
29;00001100010100010001100011000000001010;0.959766;11164;00001100000101111000100010000000001010;0.384887;4477;0.914296;161
30;00001100010100010001100001000100001010;0.959422;11160;00101100000100110000100001100000001010;0.407754;4743;0.917536;178
31;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000000011010000001011;0.383511;4461;0.918813;184
32;00001100100100010001100011000000001010;0.958649;11151;00001100000100010000100010111000001010;0.401994;4676;0.916372;168
33;00001100010100010001100011000000001010;0.959766;11164;00001110000100110011000000000000011010;0.351272;4086;0.912076;171
34;00001100010100010001100011000000001010;0.959766;11164;00101101000100010000100001010000001010;0.404058;4700;0.92055;189
35;00001100010100010001100011000000001010;0.959766;11164;00001000000100110000100011010010001010;0.755244;8785;0.920517;174
36;00001100010100010001100011000000001010;0.959766;11164;00000101000100110001000011100100000010;0.724553;8428;0.919315;177
37;00001100010100010001100011000000001010;0.959766;11164;00001100000000110010101000010000101010;0.531723;6185;0.917474;165
38;00001100010100010001100011000000001010;0.959766;11164;00001100000100010000110001100000001011;0.527424;6135;0.919882;180
39;00001100010100010001100011000000001010;0.959766;11164;00011101000100010010000011010000000010;0.748625;8708;0.918608;175
40;00001100010100010001100011000000001010;0.959766;11164;00001100000101010001000001110000001001;0.408184;4748;0.914721;178
41;00001100010100010001100011000000001010;0.959766;11164;00001101000101010000100110000000001010;0.377235;4388;0.91382;175
42;00001100010100010001100011000000001010;0.959766;11164;00001100000101110000100010100000001010;0.407325;4738;0.916528;184
43;00001100010100010001100011000000001010;0.959766;11164;00001100000101110001000001100000001010;0.416695;4847;0.921442;197
44;00001100010100010001100011000000001010;0.959766;11164;00001100000100110001000001010000001011;0.413858;4814;0.920936;212
45;00001100010100010001100011000000001010;0.959766;11164;00000100100100110001101000001000001010;0.546853;6361;0.924933;210
46;00001100010100010001100011000000001010;0.959766;11164;00001000000101110000100001010000001110;0.395891;4605;0.922943;208
47;00001100010100010001100011000000001010;0.959766;11164;10001100010110010001100000000000001010;0.543501;6322;0.924166;215
48;00001100010100010001100011000000001010;0.959766;11164;00001100000101010001010001010000001010;0.550808;6407;0.922842;219
49;00001100010100010001100011000000001010;0.959766;11164;00001101000100000011000011010000001010;0.737276;8576;0.923284;245
50;00001100010100010001100011000000001010;0.959766;11164;00001100010100110000100001000000001011;0.439305;5110;0.922354;233
51;00001100010100010001100011000000001010;0.959766;11164;00001100000100010001011001000000001011;0.525275;6110;0.925343;241
52;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100011000000011010;0.776565;9033;0.930024;257
53;00001100010100010001100011000000001010;0.959766;11164;00001100000100010001110000000001001011;0.520547;6055;0.926587;262
54;00001100010100010001100011000000001010;0.959766;11164;00001100010101110001000001000000001010;0.442486;5147;0.925314;242
55;00001100010100010001100011000000001100;0.960196;11169;00101100000110110000100001000000001010;0.4038;4697;0.921991;228
56;00001100010100010001100011000000001010;0.959766;11164;00001100010100110001000010000010001010;0.399673;4649;0.923754;241
57;00001100010100010001100011000000001010;0.959766;11164;00001000000100110000100011100000001011;0.75619;8796;0.926379;239
58;00001100010100010001100011000000001010;0.959766;11164;00001100010100011000000011000000001011;0.39632;4610;0.920852;242
59;00001100010100010001100011000000001010;0.959766;11164;00001100000101011000100010010000001010;0.409216;4760;0.917469;233
60;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000001011100000001010;0.396406;4611;0.923236;255
61;00001100010100010001100011000000001010;0.959766;11164;00001100000100111001000001000000001011;0.411881;4791;0.924263;240
62;00001100010100010001100011000000001010;0.959766;11164;00001100001000110001010010010000001010;0.536623;6242;0.925139;268
63;00001100010100010001100011000000001010;0.959766;11164;10001100000100110001000001010000001010;0.41618;4841;0.923969;259
64;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100001000000101110;0.398642;4637;0.922334;257
65;00001100010100010001100011000000001010;0.959766;11164;00001100000100110011000001100000001010;0.7739;9002;0.926352;273
66;00001100010100010001100011000000001010;0.959766;11164;10011100000100110000000010100000001010;0.352992;4106;0.926309;286
67;00001100010100010001100011000000001010;0.959766;11164;00001100000100100001000011000001011010;0.712001;8282;0.92979;294
68;00001100010100010001100011000000001010;0.959766;11164;00001100000100111001100000100000001010;0.563188;6551;0.927318;287
69;00001100010100010001100011000000001010;0.959766;11164;00001100000101110000100011000000000011;0.763325;8879;0.925198;290
70;00001100010100010001100011000000001010;0.959766;11164;00001000000101110101000011000000100010;0.769601;8952;0.928302;288
71;00001100010100010001100011000000001010;0.959766;11164;00001000000110110000100011100000001010;0.765475;8904;0.92689;283
72;00001100010100010001100011000000001010;0.959766;11164;01001100000000110001000010101000001010;0.400705;4661;0.923781;289
73;00001100010100010001100011000000001010;0.959766;11164;00001100001100110000000011000000001011;0.36391;4233;0.924559;270
74;00001100010100010001100011000000001010;0.959766;11164;00001100000100100001000011000010001110;0.708133;8237;0.928003;267
75;00001100010100010001100011000000001010;0.959766;11164;00001100010100110000100110000000001010;0.412225;4795;0.923512;236
76;00001100010100010001100011000000001010;0.959766;11164;00001100000100110001110000010000001010;0.552442;6426;0.923251;243
77;00001100010100010001100011000000001010;0.959766;11164;00001100100100110001000001010000001010;0.44902;5223;0.924227;246
78;00001100010100010001100011000000001010;0.959766;11164;00001100000101110000100010010000001010;0.400791;4662;0.924881;243
79;00001100010100010001100011000000001010;0.959766;11164;00001100010101010000110001000000001010;0.578834;6733;0.923872;238
80;00001100100100010001100011000000001010;0.958649;11151;00001101000100110000100010000100001010;0.728594;8475;0.926379;266
81;00001100010100010001100011000000001010;0.959766;11164;00011100000100110001100000100000001010;0.549776;6395;0.925182;257
82;00001100010100010001100011000000001010;0.959766;11164;00001100000000110000100011010100001010;0.763153;8877;0.923887;249
83;00001100010100010001100011000000001010;0.959766;11164;00001100000100110001100000100000001011;0.549776;6395;0.92391;246
84;00001100010100010001100011000000001010;0.959766;11164;10001100000100110001000010000001001010;0.368208;4283;0.922147;247
85;00001100010100010001100011000000001010;0.959766;11164;00001100000110110000100010000000011010;0.372593;4334;0.917819;265
86;00001100010100010001100011000000001010;0.959766;11164;00001100000100010011000011000000001011;0.769859;8955;0.92708;269
87;00001100010100010001100011000000001010;0.959766;11164;00011100000100110000100011000000001010;0.771406;8973;0.929222;271
88;00001100010100010001100011000000001010;0.959766;11164;00001100000101110001100000010000001010;0.563962;6560;0.925768;271
89;00001100010100010001100011000000001010;0.959766;11164;00000100000100110000101010000001101010;0.426582;4962;0.925927;273
90;00001100010100010001100011000000001010;0.959766;11164;01001101000100110001000011000000000010;0.760488;8846;0.927415;272
91;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000001011000000001011;0.367091;4270;0.927523;296
92;00001100100100010001100011000000001010;0.958649;11151;00001100000000110000100011110000001010;0.759887;8839;0.928854;296
93;00001100100100010001100011000000001010;0.958649;11151;00001100000100110000100011000000001011;0.771406;8973;0.928734;277
94;00001100010100010001100011000000001010;0.959766;11164;00001000000101110000100011000000101010;0.760402;8845;0.927346;266
95;00001100100100010001100011000000001010;0.958649;11151;00001100000100110001000001110000001010;0.417469;4856;0.928027;260
96;00001100010100010001100011000000001010;0.959766;11164;00001100011100110000000011000000001010;0.412483;4798;0.920955;246
97;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000101010010000001010;0.480657;5591;0.924364;228
98;00001100010100010001100011000000001010;0.959766;11164;00001100000110110000100011010000001000;0.762724;8872;0.925506;237
99;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000101010100000001010;0.486761;5662;0.924352;231
100;00001100010100010001100011000000001010;0.959766;11164;00001100100100110000000011000000001011;0.414632;4823;0.926052;246
101;00001100100100010001100011000000001100;0.959078;11156;00001000000100110001000011000100001011;0.77175;8977;0.927066;249
102;00001100010100010001100011000000001010;0.959766;11164;00001100000100110001000001110000001010;0.417469;4856;0.92033;244
103;00001100010100010001100011000000001010;0.959766;11164;00001101000100110000100001100000001010;0.407669;4742;0.923507;245
104;00001100010100010001100011000000001010;0.959766;11164;00011000000100110000100011010000001010;0.764013;8887;0.925909;257
105;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100011000010001010;0.772266;8983;0.925856;240
106;00001100010100010001100011000000001010;0.959766;11164;00011000000101110000100010000100001010;0.733322;8530;0.926583;241
107;00001100010100010001100011000000001010;0.959766;11164;00101100100100010000100001100000001010;0.452029;5258;0.926143;273
108;00001100010100010001100011000000001010;0.959766;11164;00001100010100110000100010000000001011;0.402424;4681;0.920631;255
109;00001100010100010001100011000000001010;0.959766;11164;00001100000100110101000001000000001011;0.406035;4723;0.925221;274
