geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;00010000000001100001000001111001000011;0.179591;2089;00100111000000110001010100000010010000;0;0;0.0907924;1
66;00010000000101000000000001110001001111;0.184749;2149;01101000010000000001011001000111000000;0;0;0.0896132;1
67;10000000000101000000000001111001000111;0.177613;2066;00010000000000100101101010001101000100;8.59697e-05;1;0.0852858;1
68;00011000000000000011111010100000001010;0.186812;2173;00000100000100001011110000010101010000;0.000257909;3;0.0846739;3
69;00010000000000000011111010100001001010;0.187156;2177;00010010000100000000110010101100101000;0;0;0.0907624;1
70;00001100000001010000000001110000001111;0.183373;2133;10000110110000100010010000000101100000;8.59697e-05;1;0.0817235;1
71;00001100000101100001000000000000011111;0.195667;2276;10000010001100000000010011100100000101;0;0;0.0832118;1
72;00011000000001000001000001110001100101;0.174605;2031;00000100010100000011100010000101010010;8.59697e-05;1;0.0834055;1
73;00000000000001000011001001110001001110;0.180708;2102;00010110100000000101001011000001100000;0.000343879;4;0.0862352;1
74;01001000000001000001000001111000100110;0.179247;2085;00001000100100100001011000010100110000;0;0;0.0852345;1
75;00000100000001010011111011010000000000;0.200825;2336;01000110010000010001010011000000000110;0;0;0.0842293;1
76;00011100000101100000000001000001011001;0.190251;2213;00000100000110000101101000000110100100;8.59697e-05;1;0.0904522;2
77;00001100001101010000000000110000010011;0.183803;2138;00100100000000110010001011001100000100;0.000773728;9;0.0874336;1
78;00011100000001110000000000100001001011;0.171682;1997;00100000100001000111100110000000110000;0.000601788;7;0.0850879;1
79;00000001000010100001000000010001101111;0.172971;2012;00000010010100000101000011100101000100;8.59697e-05;1;0.0868256;1
80;01010000000001000011000001110000001011;0.175464;2041;00000110000000110000010011001000010110;0.000773728;9;0.0892819;1
81;01010000000101100000000000011000011110;0.174261;2027;00000100000010101011010000001001100010;0.000687758;8;0.0877783;1
82;00000000001101100011111001001000000000;0.178301;2074;11000001000100000011110010000000101000;0;0;0.0881499;1
83;00000000000001000000000001101101011111;0.17555;2042;00000110010100000111000111000000000100;0.000515818;6;0.0885084;1
84;00001100000011100001000000010000101011;0.174862;2034;00001110000100100100010001000100010100;0.000687758;8;0.0893251;1
85;00000100000001010011111001010000000010;0.195151;2270;00000011000100000010011000000111010001;0;0;0.0884177;1
86;00000000000001100011111011000000100001;0.176754;2056;10000101001000000100011010000010001100;0.000687758;8;0.0890455;1
87;00001000000101000000010001111000001110;0.165406;1924;01001000000100101010101010000100010000;0.000171939;2;0.0847241;1
88;00001100000000010011111001110000000000;0.215784;2510;00000100010000100010110100010101100000;0;0;0.084913;1
89;01001100000110100000000000100000001111;0.172111;2002;00000110000100000001011011000000010101;0.000171939;2;0.086593;3
90;00001100000101100010000000010000001111;0.183631;2136;00010010000010101001010001000101010000;0.000257909;3;0.0843608;1
91;00000100000100100011111011010000000000;0.176324;2051;11000000000110100101011000000100000010;0.00120358;14;0.0905618;1
92;00001100000001110000000000010000101111;0.181568;2112;00001000011000001001010010010100011000;0.000257909;3;0.0909255;1
93;01001000000000000011111000110000001001;0.185953;2163;10000010000100010001011000100110000100;0;0;0.0880971;1
94;00000000000001010000100001110010010111;0.183373;2133;01000100100000000001110000100110100100;0;0;0.0885067;1
95;00011000000000000011111000010000001101;0.200138;2328;00000100010000000101110011000000110100;0;0;0.0905141;1
96;00000000001101000011111001010100000000;0.181826;2115;00000110010000001010011101000100000001;0;0;0.0923278;1
97;00000000001101000011111001010000000001;0.182772;2126;00001110000000100010101001000101100000;0;0;0.0870807;1
98;00000000000000000011111001100001010110;0.213979;2489;00010010001010000010011011000101000000;0.000171939;2;0.0873485;1
99;00011100001001100000010000000001011001;0.180794;2103;01000001000100010011001010011000000100;0.000257909;3;0.0895988;2
100;00010000000000000011111000011000011010;0.189219;2201;00100001100001000101000011000100110000;0;0;0.0889656;1
101;00001100000111000001000000100001001011;0.184663;2148;01100001000000100010011011000010000100;0;0;0.0887414;1
102;01011000000101000001000001110010000001;0.173143;2014;00010100000000010011100010100100100100;0.000515818;6;0.0880476;1
103;00011000000000000011111000001000001011;0.200481;2332;00000000000010110001010110001101000100;0.00103164;12;0.0935611;1
104;00011000000000000011111000001000001011;0.200481;2332;00010001110000000010100010010100010100;0.000171939;2;0.0872997;1
105;00011000000001100000000011010000011110;0.172283;2004;00000101000100000001000111001001000110;8.59697e-05;1;0.0878007;1
106;00001100000000100011111000110100000000;0.183889;2139;00000100100100000000101011001000010101;0.000171939;2;0.0869294;1
107;00000000010010100011111001010000001000;0.181138;2107;00000100001000000011110100010101100000;0.000171939;2;0.0853591;2
108;00000001000101100000000001110000001111;0.184319;2144;00011000010000110011010010000100000100;0.00120358;14;0.0897438;1
109;00000000001101100000000001110000001111;0.185437;2157;00001010000010110001100000000111100000;0.000429849;5;0.0908212;2
110;00011100000101000000100010110000000011;0.174433;2029;00000101010000010010001100000101010010;0;0;0.0907505;1
111;00000000000100100011111001100100000001;0.177012;2059;01100000000100000101010011010001000100;0;0;0.0890215;1
112;00011100000100110000000001100000001011;0.183202;2131;00000010000100000010011101100100110000;0;0;0.0924465;1
113;00000000000000110011111001000000001011;0.192572;2240;00000100010000101001110101000000110000;0;0;0.0976302;1
114;00000101000001100000001000010000011111;0.171854;1999;00000001000000011011001011000000110100;8.59697e-05;1;0.0949858;1
115;00001100001001000001000000100000011111;0.189219;2201;10000000001000110011001011001000100000;0;0;0.0934936;1
116;00100000100100000011111001110000000000;0.199364;2319;00000000000110000001011011000101100001;0.000171939;2;0.0929452;1
117;00000000000001100011111001000001000110;0.176754;2056;00001000000000011011010010010101000100;0;0;0.0903372;2
118;00010000000000100011111000010100001001;0.176668;2055;00000110100100000010010010100011000001;0.000515818;6;0.0938162;1
119;00000000001000000011111000000000101111;0.210712;2451;00001110000000110010010011000000100100;0.000429849;5;0.0947395;1
120;00010000000001100001001000010001001111;0.17151;1995;00000010100110001100100010000100000011;0.000171939;2;0.0908466;1
121;00100000000001100001001000010001001111;0.170048;1978;00010010000000001011010100100010100100;0;0;0.0892101;1
122;00001000000011100000100000010001101011;0.178473;2076;00000010010001011001000101000100100100;0;0;0.087877;1
123;00000000000001100011111010100100000100;0.176754;2056;00001100010000101000110100000100101000;8.59697e-05;1;0.0892744;2
124;10000000010001100011111010100000000000;0.177528;2065;01001010000000110001011010000101000000;8.59697e-05;1;0.0912272;1
125;00001000000000000011111001110100000010;0.202975;2361;00000010000000011011100110000101000100;0;0;0.0919432;1
126;00001000000000000011111001110100001000;0.203748;2370;00010000010100101011000010010100010000;0.000343879;4;0.0908145;1
127;00011000000001100000000001110001001101;0.18174;2114;00000110000100000110010010000111010000;0.000515818;6;0.088228;1
128;00000000000100110011111000010100000010;0.175722;2044;10000010100000101010100110001000000100;8.59697e-05;1;0.0915978;2
129;00000000000100110011111000010100000010;0.175722;2044;01000110010100001010011010000000000100;0;0;0.0982024;1
130;00000000000001110011111001000000010001;0.185867;2162;01000100010000101011001000000101001000;0.000515818;6;0.0933638;1
131;00000000000101010011111001100000100000;0.190165;2212;00000100000000011011010000100100100101;0.000945667;11;0.0923773;1
132;00000000001000000011111001000001011010;0.197387;2296;00010101000000011011001001000000010100;8.59697e-05;1;0.0887317;2
133;00000100000001000001000011110001100110;0.183803;2138;01101000100000000011101011000100000000;0.000773728;9;0.0887691;2
134;00000000000101100000100001110000001111;0.188016;2187;00000000101000000111010010010101100000;8.59697e-05;1;0.0877122;1
135;10001000000001000000000011110000010111;0.181568;2112;01000000100100000001001011010101000100;0.000171939;2;0.0906246;1
136;00001000000011000000000011110000010111;0.185351;2156;00011000100000101110010100000110000000;0;0;0.0880324;1
137;00000000000000000001100011110101010110;0.185093;2153;00001010010001000011010001000101000100;0.000343879;4;0.0938229;1
138;00010000000001100000100000110001001111;0.178989;2082;00100100000100001010101000100110100000;0.000515818;6;0.0881073;1
139;00001000000000000011111010010000001011;0.200309;2330;00000010000100101010010010100101100000;0;0;0.0888935;1
140;00001000000000100011111000100000001110;0.195753;2277;10010000010100100010101010001100000000;0.000343879;4;0.0885546;1
141;10000000000001110001000000000001011111;0.17684;2057;00010100001010001010010101000000100010;0.00163343;19;0.0870523;1
142;00010000000001110001000000000001011111;0.177699;2067;00000000001000011010010111000100010010;8.59697e-05;1;0.090795;1
143;00101000000101100011111000000000000010;0.18174;2114;01100000000010010101010111000000000010;0.00120358;14;0.092039;1
144;00000000000001000001010001110010001111;0.182944;2128;00000100010100000001000010010110100101;0.000343879;4;0.0876743;1
145;00000010000001100001001000010001101110;0.168931;1965;00001010000100001100010100010011010000;0.000171939;2;0.0907759;1
146;00001100000101100010000100000000001111;0.174089;2025;10001001000000001101000001001110000010;0.000515818;6;0.0910549;1
147;00011000000001000001000001110110000110;0.17512;2037;00000110000100100001010011000010010100;0.000171939;2;0.0896828;1
148;00000000010001000011111000110000010100;0.185781;2161;00010000001000110101100100000010100010;0.00120358;14;0.0902869;1
149;00000001000011100011111001000000000100;0.176926;2058;01000000011000000011100100001101001000;0.000171939;2;0.0906467;1
150;00000100000001100000001010000001101111;0.172455;2006;00001001010100000010011000101000100010;0;0;0.0824162;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000000101110000000000100010001101;0.158184;1840;00000001010000011010010010000111000100;0;0;0.0367117;1
1;00000000000010100000010000010101110111;0.1587;1846;00000010100100001000101011000101010000;0;0;0.050285;1
2;01001100001101000000010000010000100011;0.178989;2082;01000001000000010001011011000010100100;0;0;0.0594403;1
3;00000001000001110000000001010001011110;0.176324;2051;00001000101000100001000111000101100000;0;0;0.0674385;1
4;00011000000001110000000001000001011110;0.175894;2046;00100010000100101000001001010101100000;0;0;0.0665644;1
5;01100000000001110000000001000001011110;0.173401;2017;10000000000100100001010011000111000100;0.000171939;2;0.0687622;1
6;10000000001000110000000000100100011111;0.161107;1874;00000100001000001010101011000100000110;0;0;0.0731942;1
7;00001110000001100000010000000001011110;0.167297;1946;00001000010100101001011010000010100000;0;0;0.0779135;2
8;00010000000100010011111000110000001000;0.185351;2156;10000010110100000000000111000101000010;0;0;0.076671;1
9;00001000000011100010010000000100001111;0.166265;1934;00100000010100000101101000100101100000;0;0;0.0810471;1
10;00000000000000000011111010001000011011;0.20478;2382;00010010010100000101101011000001000000;0;0;0.0842426;1
11;00000000000000000011111010001000011011;0.20478;2382;00010010000010101000110011000100000100;0.000343879;4;0.0850078;1
12;00001000001011000000000001111001010010;0.172627;2008;00100110010100100010001000001001010000;0.000429849;5;0.0856484;1
13;01000000010000000011111001110001000000;0.198504;2309;00001001000000010001101011000100010001;0.000773728;9;0.0823702;1
14;01000000000000000011111000010000011110;0.211657;2462;01000110000000000011110011000100010000;0;0;0.0869552;2
15;00011100000001000000000001110000010111;0.181052;2106;00000110000000110001010111000101000000;0;0;0.0845775;1
16;00000000001011010011111000010000000010;0.180536;2100;00010110010000100100101001000010100000;8.59697e-05;1;0.0860808;1
17;01001000000001101000000001100000001111;0.168329;1958;10010001010000111000000011000100010000;0.000429849;5;0.0888432;1
18;00000000000101010011111011010000000000;0.194292;2260;00100110100000110001010000000100100001;0;0;0.0881291;1
19;00011100001101000000000100010000001110;0.185437;2157;00100110100000110101010010100000000000;0.000773728;9;0.0878091;2
20;00001100001101100000000100010000001011;0.202373;2354;10000110100100000010010100101100000000;0.000343879;4;0.0872425;1
21;00000000000001010011111000110001000100;0.198074;2304;00001000110000101010001101000000110000;0;0;0.0836774;1
22;00010000100001000011111000000000001101;0.187242;2178;00000101010000010001010010100110001000;0;0;0.0893227;1
23;00000000000011011011111000100000001000;0.187758;2184;00010010010000001010011001100101000000;0;0;0.0872608;1
24;00001100000001000011111000110001000000;0.193002;2245;00001011001000110000010001000110100000;8.59697e-05;1;0.0864982;1
25;00000000010001100010100000010000111110;0.175206;2038;00001001000100000011011010000100100010;0.000171939;2;0.0873519;1
26;00001100000101100001000000100100001011;0.179763;2091;00000110000100000001110010010100101000;0;0;0.0871739;1
27;00101100010101000000000000010000011011;0.181568;2112;00000101000100000010110000010101101000;0;0;0.0814544;1
28;00011100100100110000000010000000001011;0.175292;2039;00001010110000000101000101100101000000;0;0;0.0825834;1
29;00011100001001100001000010000000100011;0.177528;2065;00000100000100000010110011000101100010;0;0;0.0845644;1
30;00000000000001010000001001110100101110;0.171768;1998;00000110000000000110010011001001100010;0;0;0.0824334;1
31;00000000000101100001000100100000101111;0.173745;2021;10000101000000000001110010000110100010;0;0;0.0814406;1
32;10000000000000010011111001010000001010;0.182858;2127;01000110000000100010001101000100110000;0;0;0.0841012;1
33;00000000000101000111111001100000010000;0.183373;2133;00100001000110001001011010000010000001;0.000257909;3;0.0854849;1
34;00000000001001110011111000011000000000;0.187586;2182;00100000010010010001001011000110000010;0.000257909;3;0.0872676;1
35;00000000100001000011111010110100000000;0.19773;2300;00010110000000001011001010000010100001;0.000515818;6;0.0898319;1
36;00001000000001100011111000101100000000;0.180622;2101;00000100000101000001100010000110100101;0.00103164;12;0.0893913;1
37;01011100000100100000000001011000001001;0.166781;1940;11000000010000000100100010101100101000;0.000257909;3;0.0927426;3
38;00011000000101000011111000010000001000;0.195495;2274;00010000000100000011101010001100000110;8.59697e-05;1;0.0901683;1
39;00000000000001000011111001100000001110;0.184491;2146;00000100010000000001111000100101000110;0.00120358;14;0.0930285;1
40;00000000001001100010000001110000101011;0.176496;2053;00010001100000010001010111000000011000;0;0;0.092551;1
41;00010000000001000011111000000001010011;0.203404;2366;00001001000100100101101011000100000000;0;0;0.0893436;2
42;00001000000101100000010000000101001111;0.168759;1963;00001001000000010010010010010110100100;8.59697e-05;1;0.0891893;1
43;00000000000010010011111011010000001000;0.184491;2146;00010000000100110001011011001001000000;0.000515818;6;0.0870764;1
44;00001000000001000011111001110000000010;0.218535;2542;00000000100101000011110100000111000000;8.59697e-05;1;0.0873382;3
45;00010000000100000010100001110000011011;0.174261;2027;01000010001010000100110011000000000101;0;0;0.0905169;1
46;00011100000100100010000011000000001011;0.175034;2036;00000000001001010011010010010110100000;0.000257909;3;0.0877353;2
47;00001100001101100000000011110000001000;0.183459;2134;00010010000100011001001000101101000000;0.000773728;9;0.0945476;1
48;00001000000001100010001000100001011110;0.175292;2039;10000101000000100010001000001111000001;0.00146149;17;0.091025;1
49;00001100000001000000010001110000101011;0.176066;2048;01101000000000110011010001000110000000;0.000429849;5;0.0921924;1
50;00001100001101100000000000110000100110;0.188961;2198;01011000010000101010011001000010000000;0.000859697;10;0.0926999;2
51;00001100001101100000000000110000100110;0.188961;2198;00000010000100010010010010010100010110;0.000257909;3;0.0849948;1
52;00001100001000100011000000000000111011;0.18664;2171;00001000010001000011011010001000100100;0.00111761;13;0.0913501;1
53;00011000000001000001100001110000010011;0.183545;2135;00001000000100000011110010001100001100;0.000257909;3;0.093638;1
54;01010000000001000011111000000000000111;0.192658;2241;00010000010000000001101011000110101000;0;0;0.091771;1
55;00010000000001000111111001010000000001;0.184663;2148;00010010001000000101010101000100000110;0;0;0.0913968;1
56;00011100000101000001000001000000001111;0.191369;2226;00000100001000110011010010000100100100;0.000945667;11;0.0924209;1
57;00000110000000100011111010100000001000;0.172369;2005;01000000001000101011011010000101000000;0;0;0.0944884;1
58;00011100000100100000000001100001000111;0.171768;1998;01100110001000000000011001100000010001;0.00111761;13;0.0928551;1
59;01000000000010100011111000000000000111;0.181482;2111;00000001000100000001110010100101010001;0.000343879;4;0.0913996;1
60;00000100000011100010000001000100001111;0.168243;1957;00010000000100010011010010100100100010;0.000429849;5;0.0878733;1
61;00011100001111100000000000010000000110;0.187586;2182;01000010001010000011001000100010101000;8.59697e-05;1;0.0830319;1
62;00011100000100000011000001110000010001;0.182944;2128;10010001110000000011110000010000010000;0.00189133;22;0.0934829;1
63;00011000001111100000000000010001101000;0.179333;2086;10000011100100000010010010000100000101;0.000171939;2;0.0939286;1
64;00011000000111000001000000110000001011;0.18045;2099;00100010011010000010100010100000100010;0.000773728;9;0.0904084;1
65;00000000000100110011111001000000001010;0.186554;2170;01000101000000010011001011000001000010;0;0;0.0893608;1
66;00000000000000100011111001100011000100;0.182686;2125;10000110000100110000001001000101000100;0.000773728;9;0.0916412;1
67;00000000000101000011111001110000000001;0.2163;2516;00010000001000110011001001000101100000;8.59697e-05;1;0.09256;1
68;00001000000001010011111001010000000001;0.19455;2263;00000101000110001001000011001100010000;0.00103164;12;0.0938065;1
69;00001000000001010011111001010000000001;0.19455;2263;00000110000000010010010101010101000100;0.000343879;4;0.0960219;1
70;00010100000001000000000000110000111111;0.176926;2058;00000101100100000010100010100101000001;0.00128955;15;0.0931052;2
71;00001000000001000010010001110001001011;0.178473;2076;10010001100000101011110000000100000000;0;0;0.0952336;1
72;00011000000001110000100000000001011110;0.172799;2010;00001000000000110011010010100101100000;0;0;0.092319;1
73;00000100000000101111111001100000000000;0.175206;2038;00001010100100100011010000000100100100;0.000601788;7;0.0902867;1
74;10001000001100100001100000000001001011;0.177957;2070;01100000000110010011001001001000000010;0.000687758;8;0.090882;4
75;00000000000000010011111101110000000001;0.218105;2537;00000000100000011101010011000110000100;0.000773728;9;0.0924964;1
76;00000000000001110011111000100000000011;0.192658;2241;00000001000100000011101010100101000100;8.59697e-05;1;0.0919218;1
77;00001000000001000011111000100100001001;0.17555;2042;01000011001000001000110110000100000001;0;0;0.0871202;1
78;01000000000000110011111010110000000000;0.190509;2216;00010100000000100110010100000110100100;8.59697e-05;1;0.0865187;1
79;00011000000101100001000010010001001010;0.170134;1979;00000001000010001000101001100101110000;0.000515818;6;0.0873642;2
80;00010000000101100000010000110000011110;0.172971;2012;01000001000000110011000010001101100000;0;0;0.0854391;2
81;00000000000101000011111011010010000000;0.1924;2238;00001001000001010011010011000001100000;0;0;0.0902338;1
82;00011100001000100000001000100001001011;0.185781;2161;00100100000000001011110010000100100100;0;0;0.093772;1
83;01010000000001000011111000000001001010;0.192916;2244;00001001000110000100011010000011000001;0.00111761;13;0.092016;2
84;00000100000000100011111001110000000001;0.204522;2379;00010010010000100001010110000110100000;0;0;0.0872718;1
85;10011000000001000000000001110001011100;0.1826;2124;10010001000100110000011010000101000000;0.000171939;2;0.0914692;2
86;00001100001001000001000000010001011101;0.191283;2225;00010011000000000001110010100101010000;0;0;0.0892203;1
87;00011100001001000010000000100100001011;0.182944;2128;00000100000010011001010011000100101000;0.000257909;3;0.0914766;2
88;00011000000100100001001000000001011011;0.168931;1965;00000100000000111011010000001001010010;0.000687758;8;0.0912857;1
89;00001100000011100000000000100100011011;0.179935;2093;00010010000100010000011001010100000110;0;0;0.0875494;1
90;00000000000000001001100001110011100011;0.168243;1957;00100100000110000010010011000101001000;0.00137552;16;0.0874106;1
91;00000000000000000011111001110000010110;0.201169;2340;00010101000000100110010011000100010000;0;0;0.0893019;1
92;00011000000001000010000001110011000011;0.179161;2084;00000001010000010100010011000101010100;0.000257909;3;0.0925482;1
93;00000000000001100000000001110111001110;0.191369;2226;00000100010100010010000011001100010010;0.00154746;18;0.0915174;1
94;00010001000001000000000011110000101011;0.178387;2075;01000000000010000011011011000101000001;0.000171939;2;0.0897464;1
95;00001000000000100011111001010010000010;0.185265;2155;00001101000000010001101011000100000100;0.00120358;14;0.0928839;2
96;00001000000000100011111000010000010011;0.201599;2345;01000101000000110001100000100101100000;0.000257909;3;0.0910259;1
97;00001001100000000011111001110000000000;0.200309;2330;00000100100010010010010011000100100010;0.000171939;2;0.0931407;2
98;00011100001001010100000000000000011011;0.185781;2161;00010000100000001001011011010010000100;0.00111761;13;0.0960891;1
99;00011000001111010010000000010000000011;0.177356;2063;00010001000100010010010011000100011000;0.000257909;3;0.0935579;1
100;00001000000000000011111010000000011011;0.207359;2412;00010101000100100100000001010101100000;0.00137552;16;0.0875877;1
101;00010000000001000011111001010000010010;0.18664;2171;00010100000010000101101011000100001000;0.00275103;32;0.0917306;1
102;00001000100000000011111001000000101010;0.181912;2116;00001001000000111000001011000100010100;8.59697e-05;1;0.0916837;1
103;00011100001000000001000001100001001011;0.180708;2102;00100000001001000010110010001100011000;0.000515818;6;0.0894807;1
104;00010000000011000010100001110000010110;0.172627;2008;00000100000000101010011001000111100000;0;0;0.0917031;2
105;00011100001001000011000000010000101001;0.18088;2104;00000101000100001000010111000010010010;0;0;0.0896112;1
106;00010001000000110011111000110000000000;0.188016;2187;01000001000010100101101010000100010000;0;0;0.0924323;2
107;00000000000101000011111010010000001100;0.178559;2077;00001011000100101000101010000110000000;0;0;0.0948425;1
108;00000000000101000011111000010000001011;0.18045;2099;00100100010000010001010001001100000101;0.000343879;4;0.0958994;1
109;00000010100000010011111001110000000000;0.213893;2488;00000000100110000101110101000100000001;0.000257909;3;0.0915892;1
110;10010000000100000011111000110000001000;0.179849;2092;00000100000010100101011011000101000000;0.000257909;3;0.0870742;1
111;00001100001001100011111000000000000001;0.196871;2290;00000100010100000111010011010000100000;0.000515818;6;0.0917254;1
