geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000000000000100000000000000000011010;0.167211;1945;00000000000000110000000000000000010010;0.00661967;77;0.159825;94
41;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000000110010;0.0558803;650;0.162827;95
42;00000000000000100000000000000000011010;0.167211;1945;00000001000000100000000000000000010010;0.00618982;72;0.155787;88
43;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000010010010;0.00894085;104;0.159452;90
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000011000;0.0146149;170;0.162214;94
45;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000011000;0.0200309;233;0.160466;90
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000110010;0.0558803;650;0.164392;95
47;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000010010;0.00618982;72;0.164062;94
48;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.162939;94
49;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000011000;0.0164202;191;0.166879;94
50;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000011000;0.014099;164;0.166551;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000110000000010;0.122421;1424;00000010000001000000100000000000100000;0;0;0.00904574;1
1;00000000000000100000100000000000011000;0.102734;1195;00000001000000000000010000100000100000;0;0;0.0125464;4
2;00000000000011000000100000100000000000;0.100241;1166;10001010000000001000000000000000000000;0;0;0.016017;8
3;00000000000000000000000100010000001010;0.0986933;1148;10000000000000100000010000001000000000;0;0;0.0206551;5
4;00000000000000000000000000010000001101;0.141764;1649;00000000000010000000000100000010010000;0;0;0.032169;6
5;00000000000000000000000000010000001101;0.141764;1649;00000000000000001010000010001000000000;0;0;0.0369352;8
6;00000000000000000000000000010000000111;0.14099;1640;00000001000000100100000100000000000000;0;0;0.0473152;12
7;00000000000001000000000000000000101001;0.136606;1589;00000000001000000000010010000001000000;0;0;0.0587345;6
8;00000000000000000000000001110000000010;0.152596;1775;00001000000000100000000100000000100000;0;0;0.0640672;7
9;00000000000000100000000000000000101010;0.161021;1873;00000000000000000000100100001000000010;0;0;0.0809457;17
10;00000000000000100000000000000000101010;0.161021;1873;00010000000100000000000010000000100000;0;0;0.0850954;16
11;00000000000000000000000000000000101011;0.1538;1789;00000000000000001000000100100000000001;0.00335282;39;0.097898;26
12;00000000000000100000000000000000101010;0.161021;1873;01000000010000000000000001000000001000;8.59697e-05;1;0.107128;30
13;00000000000000100000000000000000101010;0.161021;1873;00000000010100000000000001000000001000;0.00335282;39;0.109826;45
14;00000000000001000000000000000000001110;0.165234;1922;00000000000000000000100000000010101000;8.59697e-05;1;0.106316;37
15;00000000000001000000000000000000001110;0.165234;1922;00000000010000000000010000000010001000;8.59697e-05;1;0.111622;38
16;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010001000000000101000;8.59697e-05;1;0.117156;43
17;00000000000001000000000000000000001110;0.165234;1922;00000000000100000000100000000000100010;0.00111761;13;0.133079;55
18;00000000000000100000000000000000001110;0.177528;2065;00000000000101000000000000000000100001;0.002837;33;0.141572;70
19;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000001000000000110;0.00223521;26;0.146547;75
20;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.155442;84
21;00000000000000100000000000000000001110;0.177528;2065;00000010000001000000000000000000101000;0.00257909;30;0.155958;83
22;00000000000000100000000000000000001110;0.177528;2065;00000010000001000000000000000000101000;0.00257909;30;0.161286;86
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.171012;93
24;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001100;0.0231259;269;0.168892;93
25;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0.0229539;267;0.172374;94
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.174702;98
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.170463;92
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000001100;0.025533;297;0.171627;92
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.173658;97
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000001100;0.0252751;294;0.171926;95
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.1715;96
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100001100;0.0245873;286;0.172049;95
33;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000000000000001110;0.0643913;749;0.170922;92
34;00000000000000100000000000000000001110;0.177528;2065;00000000000001100000000000000000001100;0.127837;1487;0.177031;99
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001100;0.0221802;258;0.171932;93
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100001100;0.0245873;286;0.172481;95
37;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0.0229539;267;0.166462;91
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.171623;94
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.175146;98
40;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0.0218363;254;0.170368;91
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.170825;93
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.174284;95
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000001100;0.0252751;294;0.174438;96
44;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.171853;95
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000000101110;0.0736761;857;0.175885;98
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100001100;0.0245873;286;0.170481;93
47;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.168453;92
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000000000001110;0.0634457;738;0.174588;96
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.172364;96
50;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.174533;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001001100000000000100000000000;0.112019;1303;00000000001000000101000000010000000000;0;0;0.00996647;1
1;00001000000001000000000000000000000011;0.138669;1613;00010000000000100001010000000000000000;0;0;0.0179307;3
2;00000000001001100000000000100000000000;0.112019;1303;00000000000100001100000000000100000000;0;0;0.017868;4
3;00001000000000000001000000000000000011;0.12414;1444;00000000100001000100000000000010000000;0;0;0.0212809;6
4;00001000000000000001000000000000000011;0.12414;1444;00100000000000100000000000001000010000;0;0;0.026838;7
5;00001000000001000000000000000000000011;0.138669;1613;00010000100000000000000001000000010000;0;0;0.0394868;7
6;00001000000000100000000000000000001001;0.136004;1582;00001000000000000000001001000000100000;0;0;0.0475636;9
7;00001000000000100000000000000000000011;0.142624;1659;00100000000000100000000000100010000000;0;0;0.052304;14
8;00000000000000100000000000000000010011;0.14761;1717;00010000000000100000000000100010000000;0;0;0.0631001;13
9;00001000000001000000000000000000000011;0.138669;1613;00010010000000100000000001000000000000;0;0;0.0827897;25
10;00000000000000100000000000000000001011;0.156809;1824;00001000000000100000001001000000000000;0;0;0.0881155;21
11;00000000000001000000000000000000001011;0.155863;1813;00000001000000100000000000100100000000;0;0;0.0887457;22
12;00000000000001000000000000000000001011;0.155863;1813;00001000000000110000001000000000000000;0.000515818;6;0.0956688;26
13;00000000000001000000000000000000001011;0.155863;1813;00000010000000000000001001000000000010;0.00111761;13;0.104565;36
14;00000000000001000000000000000000001011;0.155863;1813;00001000000000100000000000011000000000;0.00292297;34;0.10496;35
15;00000000000001000000000000000000001011;0.155863;1813;00001000000000100100000000010000000000;8.59697e-05;1;0.105843;30
16;00000000000000100000000000000000001011;0.156809;1824;01000000000000000000000001000100000010;0.00171939;20;0.11422;30
17;00000000000000100000000000000001001010;0.163171;1898;00010000000001000000000001000001000000;0.00180536;21;0.119957;33
18;00000000000000100000000000000001001010;0.163171;1898;00000000000000100000000000100100000100;0.00146149;17;0.118783;34
19;00000000000000100000000000000000011010;0.167211;1945;00000000000000110000000000100000000100;0.00249312;29;0.124397;37
20;00000000000000100000000000000000011010;0.167211;1945;00000000000000100100000000010000000100;0.00180536;21;0.12447;38
21;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000000000000011000;0.0140131;163;0.135168;51
22;00000000000000100000000000000000011010;0.167211;1945;00001000000000100000000000000000100001;0.034044;396;0.140773;54
23;00000000000000100000000000000000001110;0.177528;2065;00000000000110000000000000000000001001;0.0136692;159;0.147197;63
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000000011010;0.0611245;711;0.159382;83
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000000110010;0.0479711;558;0.158554;87
26;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.156328;83
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010011000;0.0160763;187;0.161396;87
28;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000011000;0.0140131;163;0.16463;89
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.168356;91
30;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000010010;0.0267366;311;0.167152;88
31;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.172153;95
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.170983;95
33;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.168374;92
34;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.171891;95
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001100;0.0221802;258;0.169519;94
36;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000001100;0.028456;331;0.172564;95
37;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.171103;94
38;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000000000000000001110;0.0634457;738;0.173073;94
39;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001010;0.130588;1519;0.177058;99
40;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.171301;93
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.171935;94
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000001100;0.0252751;294;0.174443;96
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.173533;96
44;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.17392;96
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.170153;92
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.173599;97
47;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.173122;96
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170904;96
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.174685;98
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.175662;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001100001001000;0.102304;1190;00100000010010000000000000000000010000;0;0;0.0105124;1
1;00000000000001000000100000011000000000;0.118208;1375;00000000000010000000010100000000000001;0;0;0.0159517;4
2;00000000000010100000000000100000001000;0.11305;1315;00000000000010000000010100000000000001;0;0;0.0176633;6
3;00001000000000000000000000100000001010;0.13162;1531;00000010000100000000001000010000000000;0;0;0.02981;6
4;00000000000100000000000000000000001011;0.151307;1760;00000010000100000000001000000000100000;0;0;0.0340664;14
5;00000000000001000000000000000000001011;0.155863;1813;00001000000000100000001000001000000000;0;0;0.0436881;5
6;00001000000000000000000000100000000011;0.133941;1558;10000010000000000010000000000000000001;0;0;0.0612646;12
7;00000000000000100000000000000000001011;0.156809;1824;00000000001000000001010000010000000000;0;0;0.0699536;14
8;00000000000001000000000000000000101010;0.149673;1741;00100010000101000000000000000000000000;0;0;0.0782041;14
9;00000000001000000000000000000000001011;0.150361;1749;10000000000000100100000000010000000000;8.59697e-05;1;0.0897395;18
10;00000000000000100000000000000000101001;0.147266;1713;10000000000001000000001000000000000001;0.00404058;47;0.0921441;22
11;00001000000000100000000000000000001010;0.144257;1678;00000000001000000000000001010000100000;0;0;0.0836296;21
12;00001000000000100000000000000000001010;0.144257;1678;00000000000010100000000001000010000000;0;0;0.0976341;37
13;00000000000001000000000000000000001011;0.155863;1813;00000000010001000000000000000010000010;0.00601788;70;0.105689;33
14;00000000000001000000000000000000011010;0.155261;1806;00001000000000000100100000000000001000;0;0;0.0995152;37
15;00001000000000100000000000000000001010;0.144257;1678;00100000000100100000000000010000000000;0.000601788;7;0.108184;47
16;00000000000000100000000000000000101010;0.161021;1873;00001000100001000000000000000000001000;0.00335282;39;0.118788;58
17;00000000000000100000000000000000101010;0.161021;1873;00001000000001100000010000000000000000;0.0019773;23;0.12134;64
18;00000000000000100000000000000000001110;0.177528;2065;00000010001000100000000000000000000010;0.00541609;63;0.121836;54
19;00000000000000100000000000000000001110;0.177528;2065;00001010000001000000000000000000001000;0.0019773;23;0.123118;59
20;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000100100000101000;0.00447043;52;0.120709;53
21;00000000000000100000000000000000001110;0.177528;2065;00001010000000000000000001000000000100;0;0;0.124789;52
22;00000000000000100000000000000000001110;0.177528;2065;00001000000000110000000000000000000010;0.00687758;80;0.127219;56
23;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000001000000000001100;0.0137552;160;0.12828;49
24;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000001001000;0.0164202;191;0.128396;45
25;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000001000000000000010;0.00799519;93;0.134507;51
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000010001;0.00318088;37;0.139838;62
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.148191;73
28;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.158141;85
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000001000110;0.0591472;688;0.167246;91
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000001100010;0.0557944;649;0.170511;93
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.171911;94
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.172449;93
33;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001100;0.0281981;328;0.173631;95
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.165898;90
35;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.168736;91
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.171285;95
37;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0.0229539;267;0.174064;96
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171253;95
39;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.164158;90
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000001100;0.0252751;294;0.172769;94
41;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001010;0.130588;1519;0.176915;98
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.175205;98
43;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000000000000001110;0.0636176;740;0.175472;98
44;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.168299;93
45;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.167316;93
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000001011;0.156809;1824;0.17732;99
47;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000000000001110;0.0631018;734;0.173566;96
48;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.17096;95
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.169675;92
50;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000000000000110;0.0359353;418;0.173142;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000100000000001010000000000;0.101788;1184;00100000000000000100100000000001000000;0;0;0.00862964;1
1;00000000000001000000001000010000000010;0.100585;1170;00000100000000000000010010001000000000;0;0;0.0118114;4
2;00000000000001000000000000000000001101;0.151135;1758;00000001000000010000000100000000010000;0;0;0.0196922;12
3;00000000000001000001000000110000000000;0.143226;1666;00001000000000000001000100000010000000;0;0;0.0204539;6
4;00000000000001000000100000010100000000;0.108236;1259;00000000000101000001000010000000000000;0;0;0.0273547;7
5;00000000000011000000000000010000000010;0.115028;1338;00000000001000000000100100000000000010;0;0;0.0339116;13
6;00000000000001000001000000110000000000;0.143226;1666;00000000000100000001000011000000000000;0;0;0.0463944;19
7;00000000000001000001000000110000000000;0.143226;1666;00000000000100000001000001000100000000;0;0;0.0604144;10
8;00000000000001000000000000110001000000;0.138841;1615;10000000000001000101000000000000000000;0;0;0.0713145;14
9;00000000000001000000000000110001000000;0.138841;1615;00000100000100000000100000000000000010;0;0;0.0896037;24
10;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000010000100000;0.00128955;15;0.0989193;26
11;00000000000001000000000001110000000000;0.159302;1853;00100000000100000000000000010000000100;8.59697e-05;1;0.107328;39
12;00000000000001000000000001110000000000;0.159302;1853;00000000010001001000000000010000000000;8.59697e-05;1;0.108725;42
13;00000000000001000000100000110000000000;0.149931;1744;10000000000001000000000000010000100000;0.00189133;22;0.113842;42
14;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000100000100000;0.00137552;16;0.122049;49
15;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000000100001000000;0;0;0.129145;65
16;00000000000001000000000001110000000000;0.159302;1853;00000001000001000000000000100001000000;0;0;0.131419;69
17;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000010100000000;0.00747937;87;0.138103;77
18;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000100011000000;0.0045564;53;0.145997;80
19;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100100000100000000000;0.0890647;1036;0.149592;82
20;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000000000111000001000;0.123367;1435;0.154518;88
21;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000001100000010000;0.125774;1463;0.157055;91
22;00000000000001000000000000111000000000;0.16042;1866;00010000000001000000000001100000000000;0.123968;1442;0.157827;89
23;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011000100000;0.00610385;71;0.155679;92
24;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011000000100;0.00799519;93;0.154251;94
25;00000000000001000000000000111000000000;0.16042;1866;00010000000001000000000000101000000000;0.00618982;72;0.155725;94
26;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101001000000;0.0045564;53;0.1545;95
27;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000011000000000;0.00584594;68;0.15162;90
28;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.15397;93
29;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000011000000000;0.00584594;68;0.149798;89
30;00000000000001000000000000111000000000;0.16042;1866;00001000000001000000000000011000000000;0.0125516;146;0.154837;93
31;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.157392;95
32;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.149322;89
33;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000101000000000;0.000515818;6;0.153599;91
34;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011000000100;0.00799519;93;0.155715;96
35;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.152852;95
36;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.154801;96
37;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101001000000;0.0045564;53;0.15205;93
38;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.155067;95
39;00000000000001000000000000111000000000;0.16042;1866;00000000001000000000000000111000000000;0.0203748;237;0.156769;96
40;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000011000000000;0.00584594;68;0.154972;95
41;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101100000000;0.00945667;110;0.153442;92
42;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.155754;96
43;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000110100000000;0.14228;1655;0.160066;98
44;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000011000000000;0.00584594;68;0.156986;95
45;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000010000;0.00438446;51;0.154291;92
46;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000101000000000;0.002837;33;0.155212;94
47;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000001000100000000000;0.00558803;65;0.156779;97
48;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.151357;93
49;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000101000000000;0.00300894;35;0.155116;94
50;00000000000001000000000000111000000000;0.16042;1866;00000000000011000000000000101000000000;0.0161623;188;0.154396;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000001000000000001010000000000;0.130932;1523;00000000000000000100001000000000100100;0;0;0.0090251;1
1;00000000000000100000001000110000000000;0.110987;1291;00000001000000100100000001000000000000;0;0;0.0123195;6
2;00000000000000100000001001010000000000;0.10368;1206;00010000000000001001000001000000000000;0;0;0.0159268;7
3;00000000000000100000000001000000001001;0.11262;1310;00000000000001000000011000000100000000;0;0;0.0180201;3
4;00000000000001000000000000000000100011;0.138239;1608;00000000000100000000000001000100100000;0;0;0.0267082;9
5;00000000000000100000000000000000011001;0.15294;1779;00000000100000000001000000000000100100;0;0;0.042102;7
6;00000000000000100000000000000000000111;0.1489;1732;00000000001000000100000000001000000010;0;0;0.0561675;7
