geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
86;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000111000000000;0;0;0.0790507;300
87;00000000000001100000000000010000001000;0.104539;1216;00010000000100000001000000010000000000;0;0;0.0763463;301
88;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000000000101000;0;0;0.0721309;284
89;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010001000010000001000;0;0;0.0783917;292
90;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000010000000000000;0;0;0.0766403;296
91;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000001000000;0;0;0.0785998;300
92;00000000000001100000000000010000001000;0.104539;1216;00000100000000000101000000010000000000;0;0;0.0763041;295
93;00000000000001100000000000010000001000;0.104539;1216;00000000100000100100000000000000001000;0;0;0.0816719;306
94;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000100000000000;0;0;0.0815365;288
95;00000000000001100000000000010000001000;0.104539;1216;10010000000000100000000000000000001000;0;0;0.0833983;298
96;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000001010000000000;0;0;0.0807118;304
97;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000010001001000;0;0;0.0801947;288
98;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000000001001000;0;0;0.0828176;310
99;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0867711;317
100;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000110000000000;0;0;0.0835793;305
101;00000000000001100000000000010000001000;0.104539;1216;00010000000000000010000000010000001000;0;0;0.0829064;291
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000100000000000;0;0;0.0757178;284
103;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000100000000000001000;0;0;0.0798674;299
104;00000000000001100000000000010000001000;0.104539;1216;00000010010001100000000000000000000000;0;0;0.0793638;294
105;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000101000010000000000;0;0;0.0788665;297
106;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000100000010000001000;0;0;0.0799929;300
107;00000000000001100000000000010000001000;0.104539;1216;00010000000001000010000000000000001000;0;0;0.0816579;304
108;00000000000001100000000000010000001000;0.104539;1216;00000010000000100100000000010000000000;0;0;0.0764017;275
109;00000000000001100000000000010000001000;0.104539;1216;00000000001000000010000000010000001000;0;0;0.0838142;310
110;00000000000001100000000000010000001000;0.104539;1216;00000100000001100001000000000000000000;0;0;0.0798799;291
111;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000110000010000000000;0;0;0.0753939;282
112;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000001000000;0;0;0.0787066;295
113;00000000000001100000000000010000001000;0.104539;1216;00000000001001100001000000000000000000;0;0;0.07983;295
114;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000010010000000000;0;0;0.079807;297
115;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000010001000;0;0;0.0755813;298
116;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000010000000001000;0;0;0.0790984;306
117;00000000000001100000000000010000001000;0.104539;1216;00100000000000010000000000010000001000;0;0;0.0801199;302
118;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000010000000001000;0;0;0.0810882;306
119;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000000010001000;0;0;0.0786124;303
120;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000010000000000001000;0;0;0.0772474;296
121;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000010000000000000;0;0;0.077319;293
122;00000000000001100000000000010000001000;0.104539;1216;00100010000000100000000000000000001000;0;0;0.0784328;294
123;00000000000001100000000000010000001000;0.104539;1216;10000000000000001000000000010000001000;0;0;0.0816497;308
124;00000000000001100000000000010000001000;0.104539;1216;00001000000000000010000000010000001000;0;0;0.081985;312
125;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000010001001000;0;0;0.0810402;313
126;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000000000101000;0;0;0.0785387;300
127;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0783911;305
128;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000100000000000001000;0;0;0.0837936;314
129;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000001000000000001000;0;0;0.0817518;316
130;00000000000001000000000001110000000000;0.112706;1311;00000010000001100001000000000000000000;0;0;0.080124;309
131;00000000000001000000000001110000000000;0.112706;1311;00000000000000100100000000010000010000;0;0;0.0792228;302
132;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000001000010000000000;0;0;0.0786107;292
133;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000110000010000001000;0;0;0.0763183;286
134;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000001000000000000;0;0;0.0829429;292
135;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000010000000;0;0;0.0841224;293
136;00000000000001100000000000010000001000;0.104539;1216;00000001000000100100000000010000000000;0;0;0.0845239;297
137;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000011010000000000;0;0;0.0817688;291
138;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.0835754;292
139;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001001000000001000;0;0;0.0838826;294
140;00000000000001100000000000010000001000;0.104539;1216;00000010000011000000000000000000001000;0;0;0.0820286;295
141;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000001000000000000000;0;0;0.0796656;287
142;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000010100;0;0;0.0813181;298
143;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000000010001000;0;0;0.0798278;291
144;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010000100000;0;0;0.0798663;292
145;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000110000000000000001;0;0;0.0796458;294
146;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000001001000;0;0;0.0792192;287
147;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000000000001100;0;0;0.0842855;300
148;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010000001000000;0;0;0.0849641;310
149;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000010000;0;0;0.0791523;281
150;00000000000001100000000000010000001000;0.104539;1216;00000010000000100001000000010000000000;0;0;0.0754863;273
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000010000000100000001000;0.0279402;325;10000000001010000000000000000001000000;0;0;0.000111976;6
1;00000000000001100001000000000000000010;0.0477992;556;00000001000000010000000000100000010000;0;0;0.000255545;3
2;00000000000000100000000100100000001000;0.00378267;44;11000000000000000000010100000000000000;0;0;7.93071e-05;4
3;00000000000001000010000000000000001010;0.056826;661;00000000000010000000001001000100000000;0;0;0.000426195;3
4;00000000000011100000000000000000001000;0.0103164;120;00000001000000000000110000000100000000;0;0;0.000131104;5
5;00000000000001100000000001010000000000;0.0985213;1146;10000000000000100001000001000000000000;0;0;0.000790922;6
6;00000000000001100000000000100000000001;0.0890647;1036;00000000000010000100000000100000000001;0;0;0.000830253;9
7;00000000000001100000000000100000000001;0.0890647;1036;00000000100000100000010000000000000010;0;0;0.00110901;13
8;00000000000001100000000000100000001000;0.102476;1192;00000000000000000010010000001000001000;0;0;0.00290019;17
9;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000001001000000000100;0;0;0.00409022;28
10;00000000000001100000000000110000000000;0.104539;1216;00000000100000100000001000000000000100;0;0;0.00570474;27
11;00000000000001100000000000110000000000;0.104539;1216;00000000000010100000000000000000100001;0;0;0.00769171;33
12;00000000000001000000000001110000000000;0.112706;1311;00100000000000000000001001001000000000;0;0;0.0124069;42
13;00000000000001000000000001110000000000;0.112706;1311;00000000000011000000000001001000000000;0;0;0.0131832;48
14;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000001001001000;0;0;0.0198446;66
15;00000000000001100000000000110000000000;0.104539;1216;00000001100000000000000000000000000101;0;0;0.0207871;79
16;00000000000001100000000000010000001000;0.104539;1216;00001000000100000001001000000000000000;0;0;0.0244962;84
17;00000000000001100000000000110000000000;0.104539;1216;00010000000001100000000000000010000000;0;0;0.025458;75
18;00000000000001100000000000110000000000;0.104539;1216;00000000100001000000000100000000000010;0;0;0.0287186;88
19;00000000000001000000000001110000000000;0.112706;1311;00010000100000000000000000000000001001;0;0;0.0318574;100
20;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100000001000001000010;0;0;0.0364314;99
21;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000000110000000100;0;0;0.0416311;124
22;00000000000001000000000001110000000000;0.112706;1311;01000000000101000000000000100000000000;0;0;0.0492588;141
23;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100100000010000001000;0;0;0.050831;137
24;00000000000001100000000000010000001000;0.104539;1216;01000000100000000000000000100000001000;0;0;0.0560378;160
25;00000000000001100000000000010000001000;0.104539;1216;10000000001000000000000000000000000110;0;0;0.0548219;171
26;00000000000001100000000000010000001000;0.104539;1216;00000000000000010100000000000000000011;0;0;0.0597411;196
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010010000000;0;0;0.0612491;189
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110000010000;0;0;0.0636876;198
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100000011000;0;0;0.0625965;208
30;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000100000100000000;0;0;0.0665973;207
31;00000000000001000000000001110000000000;0.112706;1311;00000100000000000000000000110000100000;0;0;0.0718847;229
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001101000000000100000000000;0;0;0.0719483;223
33;00000000000001000000000001110000000000;0.112706;1311;00000000000010100000000000110000000000;0;0;0.0780107;230
34;00000000000001000000000001110000000000;0.112706;1311;00000000000011001000000000000000001000;0;0;0.0769358;239
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001000010001000;0;0;0.0760761;247
36;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000001000100000001000;0;0;0.0726431;251
37;00000000000001000000000001110000000000;0.112706;1311;00001000000000100000000000000010001000;0;0;0.0751521;269
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001110000000000100000000000;0;0;0.073627;263
39;00000000000001000000000001110000000000;0.112706;1311;00100000000000110000000000010000000000;0;0;0.0777534;263
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000001000010000000;0;0;0.0760574;260
41;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.0720972;259
42;00000000000001000000000001110000000000;0.112706;1311;01000000000001100000000000100000000000;0;0;0.0768778;271
43;00000000000001000000000001110000000000;0.112706;1311;00000100000000100000000000110000000000;0;0;0.0762764;283
44;00000000000001000000000001110000000000;0.112706;1311;00100000000000000000000000110000001000;0;0;0.0765672;278
45;00000000000001000000000001110000000000;0.112706;1311;01000000000000100000000000010010000000;0;0;0.0783956;274
46;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.0807671;288
47;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.080999;292
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.0779913;286
49;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0806379;287
50;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000010000010100000000;0;0;0.0766796;263
51;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000010000000000001000;0;0;0.0744472;253
52;00000000000001000000000001110000000000;0.112706;1311;00000000000000100100100000000000001000;0;0;0.0727961;256
53;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000001100000100000;0;0;0.0734351;253
54;00000000000001000000000001110000000000;0.112706;1311;00000000010001000010000000000000001000;0;0;0.075812;261
55;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000001000000000001000;0;0;0.0755732;247
56;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000000001010000001000;0;0;0.074514;255
57;00000000000001000000000001110000000000;0.112706;1311;00000000000001100010000100000000000000;0;0;0.0732982;258
58;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000011000000000000;0;0;0.074589;244
59;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0721054;225
60;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.0765866;235
61;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.0731697;230
62;00000000000001000000000001110000000000;0.112706;1311;00000100000000100000000000110000000000;0;0;0.0716845;227
63;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000001000010000001000;0;0;0.0712929;233
64;00000000000001000000000001110000000000;0.112706;1311;00100000000001100100000000000000000000;0;0;0.0713411;236
65;00000000000001000000000001110000000000;0.112706;1311;00001000000000000000000000011000001000;0;0;0.0706974;242
66;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010000000000101000;0;0;0.0736382;251
67;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.0732842;236
68;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001100000000000;0;0;0.0722128;214
69;00000000000001000000000001110000000000;0.112706;1311;00000000000000101000000010010000000000;0;0;0.06738;198
70;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.0679351;195
71;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.0665231;192
72;00000000000001000000000001110000000000;0.112706;1311;01000000000011100000000000000000000000;0;0;0.0649165;190
73;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000011001010000000000;0;0;0.0679083;208
74;00000000000001000000000001110000000000;0.112706;1311;00000000000001001001000000000000001000;0;0;0.0669345;198
75;00000000000001000000000001110000000000;0.112706;1311;00000000010001100000000000000100000000;0;0;0.0701231;199
76;00000000000001000000000001110000000000;0.112706;1311;00001000000001000010000000010000000000;0;0;0.07007;210
77;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.0714567;212
78;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.0704795;222
79;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.0683509;222
80;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.0746699;262
81;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000011000000000001000;0;0;0.0747709;262
82;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.0810845;288
83;00000000000001000000000001110000000000;0.112706;1311;00000000000000100100000000110000000000;0;0;0.0834822;301
84;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000100000110000000000;0;0;0.0859115;305
85;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0849398;304
86;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.0859497;309
87;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.0819068;295
88;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000100001010000000000;0;0;0.081846;300
89;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000001000100000000000;0;0;0.0829376;307
90;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.084167;302
91;00000000000001000000000001110000000000;0.112706;1311;00000000000001101000000000000000010000;0;0;0.0817347;294
92;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.0874155;312
93;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0862029;311
94;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.0815286;304
95;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0855674;307
96;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.0820957;299
97;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.0839432;305
98;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.0889195;317
99;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.0882232;311
100;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.0859732;309
101;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0829118;301
102;00000000000001000000000001110000000000;0.112706;1311;00010001000001000000000000100000000000;0;0;0.0832105;304
103;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.0880429;319
104;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.0858715;314
105;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0856536;313
106;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001101000000000;0;0;0.0840221;302
107;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.0866456;307
108;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.0873545;316
109;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0875017;313
110;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.085346;314
111;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0817575;296
112;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0871219;310
113;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100010000100;0;0;0.0854204;308
114;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0876298;316
115;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.0887003;321
116;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.0866175;313
117;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000011000010000;0;0;0.0861107;308
118;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0834371;306
119;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.0862233;314
120;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.0838381;300
121;00000000000001000000000001110000000000;0.112706;1311;00100000010001000000000000010000000000;0;0;0.0822511;298
122;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.0871602;312
123;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.0859347;310
124;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.08576;307
125;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.084657;302
