geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.153935;323
43;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151694;319
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100010000000001100;0.000945667;11;0.14984;317
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.150823;325
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000010000010;0.00524415;61;0.149555;318
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010001000010000;8.59697e-05;1;0.14265;318
48;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000001000010;0.00627579;73;0.147219;311
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000100001100;0.00128955;15;0.148141;311
50;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151192;318
51;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.144597;304
52;00000000000000100000000000000000001110;0.177528;2065;00000001000000001000000000000000000110;0.00111761;13;0.143505;303
53;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000001000000100;0.000257909;3;0.150227;318
54;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000100000000100;0.00180536;21;0.151297;317
55;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100010000100;0.00146149;17;0.148343;317
56;00000000000000100000000000000000001110;0.177528;2065;00000001100000000000000000000000001100;0.00111761;13;0.150919;317
57;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151267;323
58;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001001000000000100;0.000945667;11;0.149424;326
59;00000000000000100000000000000000001110;0.177528;2065;10000000000000000000000000000100001100;0.00627579;73;0.152183;325
60;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000010000000000100;0.000257909;3;0.149944;318
61;00000000000000100000000000000000001110;0.177528;2065;00000000100000000010000000000000001100;0.00120358;14;0.149746;317
62;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100010000000000100;0.000429849;5;0.148279;313
63;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100000001000001100;0.000945667;11;0.147953;316
64;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.146655;315
65;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000000000010000110;0.00395461;46;0.14825;315
66;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000100100001100;0.00404058;47;0.150266;313
67;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100100000000001100;0.000945667;11;0.153424;319
68;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000000000010001100;0.002837;33;0.14778;319
69;00000000000000100000000000000000001110;0.177528;2065;00000000000000010100000000000000000110;0.00171939;20;0.1484;311
70;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000100000000001100;0.000773728;9;0.152673;321
71;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.157059;329
72;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000100000000100;0.00180536;21;0.15317;318
73;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000100000000000001100;0.00128955;15;0.148716;313
74;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000001000100000011000;0.00361073;42;0.155293;326
75;00000000000000100000000000000000001110;0.177528;2065;00010000010000100000000000000000000100;0.00120358;14;0.156514;331
76;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151144;318
77;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001001000000000001100;0.000687758;8;0.147714;317
78;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.149386;327
79;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.156025;335
80;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000001000000000100;0.00206327;24;0.152781;337
81;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000001000100;0.00412655;48;0.152082;331
82;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.156501;332
83;00000000000000100000000000000000001110;0.177528;2065;00000000000000000110000000000000001100;0.000945667;11;0.154533;332
84;00000000000000100000000000000000001110;0.177528;2065;00000001100000000000000000000000001100;0.00111761;13;0.153941;328
85;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001000001000100;0.00498624;58;0.152433;332
86;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100001000000000001100;0.000515818;6;0.155788;330
87;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000001000000000100;0.000859697;10;0.145229;308
88;00000000000000100000000000000000001110;0.177528;2065;00000000000000001100000000001000000100;0;0;0.145776;309
89;00000000000000100000000000000000001110;0.177528;2065;00000000011000000000000000000000001100;0.00352476;41;0.146513;321
90;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000010000100;8.59697e-05;1;0.148972;314
91;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000100000000000000100;0.000343879;4;0.147069;310
92;00000000000000100000000000000000001110;0.177528;2065;00000100010000000000000000000000000110;0.00171939;20;0.152445;323
93;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000010000000000000100;0.000429849;5;0.144133;310
94;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000100000100;0.00120358;14;0.14382;307
95;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.149235;316
96;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000010000001100;0.00541609;63;0.147804;311
97;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000100001100;0.000257909;3;0.148444;313
98;00000000000000100000000000000000001110;0.177528;2065;00001001000000100000000000000000000100;0.000343879;4;0.14869;311
99;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000010000000000000100;0.00404058;47;0.151155;319
100;00000000000000100000000000000000001110;0.177528;2065;00000000000000101001000000000000000100;0.000257909;3;0.155711;332
101;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.156174;335
102;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.155188;328
103;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000100000000000000100;0.000343879;4;0.155228;333
104;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.149987;321
105;00000000000000100000000000000000001110;0.177528;2065;00000000001000000010000000000000000110;0.00111761;13;0.149513;320
106;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.148589;315
107;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.150339;330
108;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000100010;0.00636176;74;0.149348;326
109;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000010000000000001100;0.0045564;53;0.152153;328
110;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000000001000001100;0.000773728;9;0.151593;324
111;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000010000100100;0.00515818;60;0.151285;323
112;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000110000000100000000;0;0;0.150085;319
113;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000100000100000110;0.00120358;14;0.152462;328
114;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000000010000001100;0.00550206;64;0.151005;326
115;00000000000000100000000000000000001110;0.177528;2065;00000101000000100000000000000000000100;0.000773728;9;0.153812;323
116;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.155663;325
117;00000000000000100000000000000000001110;0.177528;2065;00010000000000101000000000000000000100;0;0;0.15161;323
118;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000000100000110;0.00120358;14;0.152658;323
119;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000010000000001100;0.000601788;7;0.146098;316
120;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000010000000000000010;0.005674;66;0.145487;308
121;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000001000000000000100;0.000515818;6;0.149014;315
122;00000000000000100000000000000000001110;0.177528;2065;00000000000000001001000000000000001100;0.000687758;8;0.149299;314
123;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000101;0.00309491;36;0.146577;317
124;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000100000000000000100;0.000773728;9;0.148782;315
125;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.148209;314
126;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000101000000000000110;0.00111761;13;0.148383;313
127;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000100000100;0.000343879;4;0.145102;317
128;00000000000000100000000000000000001110;0.177528;2065;00000000000000010010000000000000001100;0.00189133;22;0.14967;315
129;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.152463;322
130;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000100000000000001100;0.00507221;59;0.148365;322
131;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150863;315
132;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000100000000000000110;0.00111761;13;0.147418;322
133;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.147583;316
134;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000001000001100;0.00137552;16;0.148579;316
135;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000001000000100000;0;0;0.153093;321
136;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000100000000000000110;0.00111761;13;0.145928;310
137;00000000000000100000000000000000001110;0.177528;2065;00000000000000001010000000000000000110;0.00111761;13;0.146538;304
138;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150431;324
139;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.153865;327
140;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100100000000001100;0.000945667;11;0.149059;326
141;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.14765;315
142;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000010000010;0.00541609;63;0.151196;319
143;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000010000000100;0.00206327;24;0.152619;326
144;00000000000000100000000000000000001110;0.177528;2065;00000000001010100000000000000000000100;0.00627579;73;0.147223;311
145;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.146405;319
146;00000000000000100000000000000000001110;0.177528;2065;00000000000000100110000000000000000100;0.000601788;7;0.148301;310
147;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000100000000000100;0.000429849;5;0.147956;316
148;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.150492;313
149;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000010000000000000100;0;0;0.151758;318
150;00000000000000100000000000000000001110;0.177528;2065;00000000100000100100000000000000000010;0.00533012;62;0.151916;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000100100000001000;0.10772;1253;00000001000000000001000000000110000000;0;0;0.0102695;1
1;00010000000000100000000000000000001001;0.131362;1528;00000000000001000001100000000000010000;0;0;0.0140021;6
2;00000000001001000000000001100000000000;0.121733;1416;00000000001000000010010000001000000000;0;0;0.0175376;15
3;00000000000011000000000000110000000000;0.139787;1626;00000000000001001000000010001000000000;0;0;0.0227196;13
4;00001000000000000000000001110000000000;0.15251;1774;00000000000001001000000000010000100000;0;0;0.0267418;15
5;00000000000001000000000000000000001110;0.165234;1922;00000000000000000011000010010000000000;0;0;0.0352811;20
6;00000000000000010000000001110000000000;0.150447;1750;00010000000000000000011000000000000100;0;0;0.0434152;25
7;00000000000000000000000001110000000010;0.152596;1775;00000000100000000001000000000000010100;0;0;0.0558606;34
8;00000000000000100000000000000001001010;0.163171;1898;00001001000000100010000000000000000000;0;0;0.0649035;42
9;00000000000001000000000000111000000000;0.16042;1866;00000001000000000000000001010000100000;0;0;0.0789264;52
10;00000000000001000000000000111000000000;0.16042;1866;10000000000000100010100000000000000000;0;0;0.0852284;64
11;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000001000000100100000;0;0;0.0902235;82
12;00000000000001000000000001110000000000;0.159302;1853;00010000000000000010001000000000010000;0;0;0.0892043;73
13;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000001001100000100000;0;0;0.100998;104
14;00000000000000100000000000000001001010;0.163171;1898;00000001000001000000000000100001000000;0;0;0.108119;123
15;00000000000001000000000000000000001110;0.165234;1922;10000001000000000000000000010000100000;0;0;0.104702;117
16;00000000000001000000000000000000001110;0.165234;1922;00010001000000000000000100000010000000;0;0;0.107197;128
17;00000000000001000000000000000000001110;0.165234;1922;00000010000000001000000001000000001000;0;0;0.10245;118
18;00000000000001000000000000000000001110;0.165234;1922;00010000000100000000000011000000000000;0;0;0.108547;138
19;00000000000001000000000000000000001110;0.165234;1922;00100000000000000001100000000010000000;0;0;0.111762;136
20;00000000000001000000000000000000001110;0.165234;1922;00000000001000000000000001010000100000;0;0;0.117451;172
21;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000100000000;8.59697e-05;1;0.118318;188
22;00000000000000000000000011110000000000;0.161623;1880;00000001000000000100000000000100001000;0;0;0.121255;198
23;00000000000000000000000011110000000000;0.161623;1880;00000000100001000100000000100000000000;0;0;0.126374;220
24;00000000000000000000000011110000000000;0.161623;1880;00000001100000000000001000000010000000;0;0;0.130214;230
25;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.133207;239
26;00000000000000000000000011110000000000;0.161623;1880;00000000000001000010000100001000000000;0;0;0.134887;253
27;00000000000000000000000011110000000000;0.161623;1880;00000000000001010000000001000000100000;8.59697e-05;1;0.136743;255
28;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100100000100000000100;0.000343879;4;0.137898;261
29;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000000010000100000;0;0;0.13594;285
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000101100000000000;0.000171939;2;0.134324;258
31;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000000101000000000;0;0;0.131965;260
32;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000001010000100000;0.00120358;14;0.137521;267
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100010011000000000000;0;0;0.13366;267
34;00000000000000000000000011110000000000;0.161623;1880;00000000010000000100000001010000000000;0.000171939;2;0.13048;269
35;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000100000100000100000;0;0;0.133593;275
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101010000100000;0;0;0.130132;281
37;00000000000000000000000011110000000000;0.161623;1880;00000010000000001000000010100000000000;0;0;0.130908;291
38;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001010000100000;0;0;0.135833;304
39;00000000000000000000000011110000000000;0.161623;1880;00000010000000000100001001000000000000;0;0;0.139873;326
40;00000000000000000000000011110000000000;0.161623;1880;00100001000000000000000011000000000000;0;0;0.139932;327
41;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000000001000;0.000257909;3;0.138437;327
42;00000000000000000000000011110000000000;0.161623;1880;00000000000100010000000010010000000000;0.000859697;10;0.141707;332
43;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000100010100000000000;0;0;0.133633;315
44;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000000110000100000;0.00163343;19;0.136055;317
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100011000000000100;0;0;0.138888;319
46;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001010000100000;0;0;0.135465;315
47;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000100010100000000000;0;0;0.134621;309
48;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.137167;321
49;00000000000000000000000011110000000000;0.161623;1880;00000000000010000001000011000000000000;0;0;0.137177;319
50;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000001100000000100;0.00300894;35;0.139181;315
51;00000000000000000000000011110000000000;0.161623;1880;00010000000000010000000011000000000000;0.000343879;4;0.13547;326
52;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000001001010000000000;0;0;0.135816;319
53;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000001011000000000000;0.000515818;6;0.134847;316
54;00000000000000000000000011110000000000;0.161623;1880;10000000000000000001000011000000000000;0;0;0.139198;330
55;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000000100000;0;0;0.134367;322
56;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011000100000000;0.000429849;5;0.136003;322
57;00000000000000000000000011110000000000;0.161623;1880;00100000001000000000000001010000000000;0.00120358;14;0.134142;323
58;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010100001000000;0.000343879;4;0.138166;319
59;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000101100000000000;0;0;0.134201;319
60;00000000000000000000000011110000000000;0.161623;1880;00010000001000000000000000110000000000;0.00412655;48;0.137036;322
61;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000010010010000000;0.000687758;8;0.137418;316
62;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000000110000000100;0.00154746;18;0.136159;318
63;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000010100000000100;0.000945667;11;0.133742;319
64;00000000000000000000000011110000000000;0.161623;1880;01000000000000000001000011000000000000;0;0;0.136864;317
65;00000000000000000000000011110000000000;0.161623;1880;01000000000000000010000011000000000000;0;0;0.136614;329
66;00000000000000000000000011110000000000;0.161623;1880;00000010001000000000000000110000000000;0;0;0.134982;311
67;00000000000000000000000011110000000000;0.161623;1880;01000000001000000000000001100000000000;0.000429849;5;0.135286;316
68;00000000000000000000000011110000000000;0.161623;1880;00000001000000000010000010100000000000;0;0;0.140363;322
69;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.13612;323
70;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010001000000;0.00240715;28;0.132464;322
71;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000010010000000000;0;0;0.133993;313
72;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000000000100;0;0;0.140662;331
73;00000000000000000000000011110000000000;0.161623;1880;00100000000000001000000001010000000000;0.00137552;16;0.136663;324
74;00000000000000000000000011110000000000;0.161623;1880;01010000000000000000000001100000000000;0.002837;33;0.136928;321
75;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000100000000;0;0;0.136647;323
76;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101100000000100;0.000773728;9;0.137156;317
77;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011000000000100;8.59697e-05;1;0.13237;318
78;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010010001000000;0.00128955;15;0.133025;309
79;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000001010000000000;0;0;0.131942;314
80;00000000000000000000000011110000000000;0.161623;1880;00000000000010001000000011000000000000;0;0;0.136537;320
81;00000000000000000000000011110000000000;0.161623;1880;00010000000000010000000011000000000000;0.000343879;4;0.137003;324
82;00000000000000000000000011110000000000;0.161623;1880;00000000000100000010000010100000000000;0;0;0.13539;325
83;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000000110000000000;0.000687758;8;0.133013;311
84;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010001010000100000;0.000601788;7;0.140081;327
85;00000000000000000000000011110000000000;0.161623;1880;00000000010000000100000000110000000000;0.000515818;6;0.138624;326
86;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.141337;327
87;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000001010001000000;0.00395461;46;0.140957;322
88;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011000000100000;0;0;0.137778;319
89;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139609;329
90;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.143727;331
91;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.142917;337
92;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.138653;329
93;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000100010100000000000;0;0;0.137841;325
94;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.138713;329
95;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101100000000000;0;0;0.136321;314
96;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.138549;319
97;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000001100000000000;0.000773728;9;0.132939;319
98;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010010100000000;0.000773728;9;0.13679;322
99;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.138777;321
100;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.136763;316
101;00000000000000000000000011110000000000;0.161623;1880;00000000100000001000000000110000000000;0.000515818;6;0.137809;324
102;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000101100000000000;0;0;0.137418;321
103;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010100000010000;8.59697e-05;1;0.13848;322
104;00000000000000000000000011110000000000;0.161623;1880;00000000010000000001000010010000000000;0;0;0.135425;322
105;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000101000000;0;0;0.138543;325
106;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011000001000000;0;0;0.135384;323
107;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000000100010001000;0.00111761;13;0.137484;319
108;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000000000001;0.000859697;10;0.131407;316
109;00000000000000000000000011110000000000;0.161623;1880;00010010000000000000000011000000000000;0;0;0.134216;322
110;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011000100000000;8.59697e-05;1;0.138508;320
111;00000000000000000000000011110000000000;0.161623;1880;10001000000000000000000011000000000000;0.00146149;17;0.136151;315
112;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000001001010000000000;0;0;0.138041;329
113;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010100010000000;0.000601788;7;0.14032;330
114;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010100001000000;0.000343879;4;0.137092;324
115;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010010000010000;8.59697e-05;1;0.137351;320
116;00000000000000000000000011110000000000;0.161623;1880;00000000000100001000000000110000000000;0.000343879;4;0.131722;307
