geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110011010001000011111011011001011000;0.239168;2782;10100000111010001101001101011110110100;0.0363652;423;0.168484;1
1;01110000000001000011111011110101001011;0.282583;3287;01100011100101101101000110101001110100;0.0961142;1118;0.204713;2
2;00000000011001010011111011111100011011;0.301496;3507;00000000010101000011110111110100001011;0.165492;1925;0.219625;1
3;01000000000101110011111011110100101011;0.304505;3542;00000000001001010011110011110100001011;0.164976;1919;0.228658;3
4;01001010110001010011111011110000101001;0.304935;3547;00000000000001001011101011110100001011;0.160591;1868;0.22805;3
5;00110000001001100011111011110100011011;0.303559;3531;00100000001001000011100011110100001011;0.165492;1925;0.231602;3
6;00011000000111010011111011110100001011;0.318518;3705;00000100000001000011100011110100001011;0.161451;1878;0.239746;5
7;00110000001101010011111011110000101011;0.320839;3732;00000000000001010011110011110100001011;0.164546;1914;0.244764;5
8;00000100000001010111111011110100101111;0.304505;3542;00000000000101000011110011110100001011;0.159302;1853;0.240446;2
9;00010100000101000011111011110100101111;0.307686;3579;00000000010001000011100011110100001011;0.158098;1839;0.244895;5
10;00011100000101010111111011110100000011;0.323246;3760;00010000000001001011101011110100001011;0.191283;2225;0.255079;7
11;00101000001001010011111011110100011011;0.314391;3657;00000000001001000011100011110110001011;0.16403;1908;0.260594;5
12;00000100001101100011111011110100011011;0.325653;3788;00000000000011000011110011110100001011;0.163343;1900;0.257684;1
13;00000100001101010011111011110101001011;0.332703;3870;00000000000001000011101011110100001011;0.160334;1865;0.264341;5
14;00000100001101010011111011110101001011;0.332703;3870;00000001100001000111100011110100001011;0.160248;1864;0.278454;12
15;00000100001101010011111011110100001111;0.337689;3928;00000000000001000011101011110100001011;0.160334;1865;0.286265;12
16;00000100001101010011111011110100001111;0.337689;3928;10000000001001010011110011110100001011;0.171596;1996;0.288049;9
17;00001000001101010011111011110100001111;0.336657;3916;00000000000001010011100011110100001011;0.162741;1893;0.288261;7
18;00001000001101010011111011110100001111;0.336657;3916;00000000100101010011100011110100001011;0.170908;1988;0.290154;16
19;00001000001101010011111011110100001111;0.336657;3916;00000000000001000011110011110100001011;0.15827;1841;0.296237;19
20;00001100001101000011111011110100011011;0.339323;3947;00001100010011000011110011110100001011;0.201169;2340;0.305773;20
21;00001100001101000011111011110100001111;0.339752;3952;00010000100001000011101011110100001011;0.191283;2225;0.311454;26
22;00001100001101000011111011110100001111;0.339752;3952;00000100000101100011100011110100001011;0.174433;2029;0.313521;33
23;00001100001101000011111011110100001111;0.339752;3952;00010000000101010011101011110100001011;0.199708;2323;0.31864;49
24;00001100001101010011111011110100001011;0.340268;3958;00000000000101010011101011110100001011;0.168931;1965;0.320243;51
25;00001100001101010011111011110000011011;0.352218;4097;00000000000001000111101011110100001011;0.162741;1893;0.317336;48
26;00001100001101000011111011110100001111;0.339752;3952;00000100000101000011110011110100001011;0.162913;1895;0.319882;56
27;00001100001101010011111011110000011011;0.352218;4097;00000000000001000111110011110100001011;0.161193;1875;0.322958;66
28;00001100001101000011111011110100001111;0.339752;3952;00000000000101000111101011110100001011;0.163772;1905;0.328972;79
29;00001100001101000011111011110100001111;0.339752;3952;00000000001101000011111011110100001011;0.240199;2794;0.33606;86
30;00001100001111000011111011110000001111;0.343277;3993;00000000000001000011110011110100011011;0.199708;2323;0.336052;88
31;00001100001101010011111001110100001111;0.353078;4107;00001100001111000010111011110100001111;0.269171;3131;0.338504;90
32;00001100001101000011111011110001001111;0.343105;3991;00000100001101000011101011110100001011;0.200653;2334;0.335183;90
33;00001100001101000011111011110001001111;0.343105;3991;00000000001001000011100011110100001111;0.202631;2357;0.331788;86
34;00001100001101000011111011110010001111;0.34001;3955;00001000000101000111101011110100001011;0.196097;2281;0.334922;91
35;00001100001101000011111011110100001111;0.339752;3952;00000000000101000011101011110100001111;0.206843;2406;0.333985;92
36;00001100001101010011111011110100001011;0.340268;3958;00001100000001000011101011110100001011;0.194378;2261;0.333102;90
37;00001100001101010011111011110100001011;0.340268;3958;00000100000001000011101011110100001011;0.162569;1891;0.332753;89
38;00001100001101010011111011110100001011;0.340268;3958;10001100000001000011110011110100001111;0.217074;2525;0.333078;84
39;00001100001101010011111011110100001011;0.340268;3958;00001000000101010011110011110100001011;0.201685;2346;0.330936;80
40;00001100001101010011111011110100001011;0.340268;3958;00000000001001010011110011110100001011;0.164976;1919;0.328718;77
41;00001100001101010011111011110000001111;0.353078;4107;00001000011001000011101011110100001011;0.198504;2309;0.331517;75
42;00001100001101010011111011110000001111;0.353078;4107;00100100001001000011101011110100001011;0.183459;2134;0.327416;73
43;00001100001101010011111011110100001011;0.340268;3958;00000100000101000011101011110100001011;0.163858;1906;0.333105;78
44;00001100001101010011111001110100001111;0.353078;4107;00000100000101001011100011110100001011;0.163085;1897;0.32873;76
45;00001100001101010011111001110100001111;0.353078;4107;00000100000001000011100011110110001011;0.167125;1944;0.329398;70
46;00001100001101010011111001110100001111;0.353078;4107;00000100000111010011101011110100001011;0.182858;2127;0.321232;64
47;00001100001101010011111011110000001111;0.353078;4107;00000000000001010011110011110100001011;0.164546;1914;0.321237;65
48;00001100001101010011111001110100001111;0.353078;4107;00001000001001000011110011110100001011;0.191627;2229;0.327272;66
49;00001100001101010011111001110100011011;0.352132;4096;00000000000001000011101011110100001011;0.160334;1865;0.323545;74
50;00001100001101010011111001110100011011;0.352132;4096;00000100000101010011110111110100001011;0.175808;2045;0.329523;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010101000000010111111000101110110011;0.241661;2811;10111011011100000100011110011100100010;0.0721286;839;0.172197;1
1;00010000000001010011111011110100001111;0.296166;3445;01010101111000110001010010101011111000;0.132565;1542;0.203826;1
2;00010000010001010011111011110011101110;0.307686;3579;00000000100001000011100011110110001011;0.163858;1906;0.216753;4
3;00010000010001010011111011110101101011;0.303129;3526;00000100010001000011100011110100001011;0.161795;1882;0.222423;4
4;00010000010001010011111011110101001111;0.306654;3567;00000100010101000011100011110100001011;0.165578;1926;0.225773;4
