geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;00000000000101010011100011010000001010;0.9136;10627;00000000000001000011000010010101001111;0.692486;8055;0.85806;166
42;00000000000101010011100011010000000110;0.906723;10547;00000110000001000011000010010100011010;0.69326;8064;0.861126;187
43;00000000100000010011100011010000001011;0.906293;10542;00000000000001000011000011110100001011;0.729797;8489;0.860817;187
44;00000000100101010001100011000000001011;0.936898;10898;00100000000001000011000001100110000111;0.682858;7943;0.858768;199
45;00000000000101010001100011010000001011;0.916265;10658;00000000000001000111000011110000001011;0.696441;8101;0.859983;202
46;00000000100001010011100011010000000011;0.908442;10567;00000000000001000000100011010100111011;0.682084;7934;0.860224;198
47;00000000000100010011100001110100001010;0.907926;10561;10001000000001000011000010010100001011;0.699708;8139;0.86191;185
48;00000000001011010011100011000000001010;0.916953;10666;00000000000001000011000111110001001010;0.701599;8161;0.860487;179
49;00000000001011010011100011000000001010;0.916953;10666;00000000000101000000100011100110001011;0.68088;7920;0.859101;183
50;00000000000001010011100011010000011010;0.900361;10473;00000010000001000011000010110100001011;0.684147;7958;0.859206;174
51;00001000100001010011100000100100001010;0.919102;10691;00010000000001100000100011010101001001;0.682256;7936;0.85628;181
52;00001000100001010011100000100100001010;0.919102;10691;00000000000101000011000001110100101010;0.71097;8270;0.8591;184
53;00000100100100000001100011010100001010;0.906895;10549;00000001000001010011000010110000001011;0.72653;8451;0.857872;180
54;00000100001001000011100001010100001010;0.906723;10547;00000000000001000011000011110000001111;0.69816;8121;0.858354;186
55;00000100000001010011100011000100001010;0.904832;10525;00000000100001000111000011110100000010;0.684577;7963;0.857582;184
56;00000000100001010011100001010000001011;0.911193;10599;00001000000001000001000011110100001011;0.705124;8202;0.859367;186
57;00000000001001010011100000100100001011;0.9087;10570;10100000000001000011000001010100001011;0.694807;8082;0.860257;184
58;00000000001001010011100000110001001001;0.91575;10652;00000000000001000011000010111100001011;0.685265;7971;0.862514;201
59;00000000100001010011100001010000001011;0.911193;10599;00000000000011000011000010100101001011;0.699364;8135;0.863603;188
60;00000000010001010011100001010100001010;0.913858;10630;00000100000101000011000011110100000010;0.712001;8282;0.860068;194
61;00000000010001010011100001010100001010;0.913858;10630;00000000001001000011000001110100001011;0.713033;8294;0.86266;206
62;00000000010001010011100011010000001001;0.916179;10657;00000000000011000000100011010100011011;0.68664;7987;0.861873;205
63;00000000100001010011100011000100001001;0.90913;10575;00000000110001010011000000110000001011;0.399072;4642;0.856676;193
64;00000000010001010011100001000100001011;0.913944;10631;00000000000101000011000010110100001011;0.706155;8214;0.85892;215
65;00000000000100010011100010010100001101;0.917641;10674;00000000000001000011000001110100001111;0.69859;8126;0.859348;207
66;00000000000100010011100010010100001101;0.917641;10674;00000000000001001011000010100100001111;0.688102;8004;0.860779;211
67;00000000010001010011100001010100001001;0.91532;10647;01000000000001000011000010110100001011;0.687328;7995;0.862601;207
68;00000000010001010011100001010100001001;0.91532;10647;00000000000001000011000011110100001011;0.729797;8489;0.861272;208
69;00000000001001010011100011000000001011;0.91403;10632;00000000000001000011000001110101001011;0.69902;8131;0.860347;185
70;00000000001001010011100011010000001010;0.9136;10627;00010000000001000011000011010000011011;0.702975;8177;0.859964;196
71;00000000001000010011100011010000001011;0.910591;10592;00000000000001000011000011110100001011;0.729797;8489;0.861046;186
72;00000000100001010011100010010100001010;0.912139;10610;00000000000001000100100011010101001101;0.686296;7983;0.858323;192
73;00000000100001010011100010000100001011;0.908442;10567;00000000010001000011000001110100001011;0.702717;8174;0.859388;180
74;00001000001000010011100010100100000011;0.909818;10583;01100000000001000011000011010000001011;0.697816;8117;0.859392;182
75;00000000010000010011100010100100001011;0.906551;10545;00000000000011000011000010011100001011;0.690337;8030;0.860227;197
76;00000000000101010001100011010100001001;0.908614;10569;10000000000011000011000001110100001010;0.695667;8092;0.861357;185
77;00000000000100010011100001010100101010;0.911107;10598;00000000000011000011000010110100001011;0.694034;8073;0.859612;180
78;00000100000101000011110011000000000011;0.909904;10584;00000000000011101000100010110100000011;0.669188;7784;0.858615;181
79;00000100000101000011110011000000001001;0.911709;10605;00000000000001000011000011110100001011;0.729797;8489;0.861974;171
80;00000000010001010011100001010100001010;0.913858;10630;00000000100001000011000001110100001011;0.702631;8173;0.861105;180
81;00000100001001000011100001010100001010;0.906723;10547;00000001000001000000100011110110000011;0.653456;7601;0.857993;178
82;00000000000101010010100001010100001011;0.911021;10597;10000001000001000011000011110100001000;0.67727;7878;0.859311;178
83;00000000000101010010100001010100001011;0.911021;10597;00000000000001000011000011110100001011;0.729797;8489;0.858492;204
84;00000000000101010011100001010100001010;0.912397;10613;00000001000001000011000001110100001011;0.690767;8035;0.859473;205
85;00000000011000010011100011000000001011;0.929419;10811;00000000000011000011000011011000001011;0.69816;8121;0.859935;199
86;00000000001001010011100010100100000011;0.90827;10565;00010010000001000011000010010100001011;0.680107;7911;0.859286;189
87;00001000001001010001100010100100000011;0.913772;10629;00000000000111000011000011110100000001;0.693518;8067;0.857637;176
88;00001000010001010011100001010000001010;0.927442;10788;00000000100001000011000010110100001011;0.698934;8130;0.858867;184
89;00000000010001010011100001000100001011;0.913944;10631;00000000000001000011000011111000001011;0.688962;8014;0.858087;183
90;00000000110001010011100001000100001010;0.918845;10688;00010100100001000000100011010100000011;0.71097;8270;0.85931;202
91;00000000010001010011100001000100001011;0.913944;10631;00010000000000000011000011110100001011;0.721974;8398;0.858831;198
92;00100000000101010011100010010000001010;0.908872;10572;00000000000001000111000001110100001011;0.696871;8106;0.861289;190
93;00000000000100010011100010010100001110;0.916094;10656;00000001001001000011000001101100001001;0.708305;8239;0.861707;189
94;00000000000101010011100001000100001101;0.916609;10662;00000000000001000000100011110100001111;0.677442;7880;0.860712;164
95;00000000001001010011100010000100101001;0.918243;10681;00000000000001000001000111110100001011;0.665148;7737;0.858698;174
96;00010000010001010011100001000100001010;0.914804;10641;00000000000001000111000010010100101011;0.694206;8075;0.861419;197
97;00000100100001010011100001000100001010;0.932256;10844;00000000000001001011000011110000001011;0.690337;8030;0.860339;162
98;00000100100001010011100001000100001001;0.931654;10837;00000000010001000011000011010000101011;0.711829;8280;0.860633;186
99;00000100001001010011100001000100000011;0.923917;10747;00000000100001100000100001110100001011;0.680966;7921;0.862184;177
100;00000000010100010011100001010100000011;0.924175;10750;00000000100001000011000011110000001011;0.702201;8168;0.858531;183
101;00000000000101010001100011000100001011;0.913342;10624;00000000000001001011000001110100001011;0.690767;8035;0.861319;168
102;00000000000101010011100001010000001011;0.909732;10582;10000000000001000011000001110100001011;0.689993;8026;0.859509;181
103;00000000010001010011100001010100001010;0.913858;10630;00000000100001000011000001100101001011;0.708477;8241;0.860916;167
104;00000000001001010011100001010000001011;0.913428;10625;00000000000011000011000111010000001011;0.703748;8186;0.861686;181
105;00000000010001010011100010010100001001;0.914976;10643;00000000000001010000100011010101001011;0.712947;8293;0.862486;168
106;00000000010001010011100010010100001001;0.914976;10643;00000000000001000011000010110100001111;0.694893;8083;0.859289;151
107;00000000010001010011100010010100001001;0.914976;10643;00000001000001000011000010110100001011;0.68707;7992;0.860729;179
108;00000100001001000011100001000100001101;0.913514;10626;00001000000001000011000001110100001011;0.707445;8229;0.860665;178
109;00000000000101010011100000010100001011;0.905175;10529;00000000000001000011000010111100001011;0.685265;7971;0.860865;184
110;00001000000001010011100011000000001011;0.9087;10570;00000000000001100011000010110100001011;0.692658;8057;0.858491;177
111;00001000000101010001100011000000001011;0.927957;10794;00000000000001000011000011110100001011;0.729797;8489;0.863635;190
112;00000000000101010011100010000100001011;0.906895;10549;00000000000101000011000010110100001011;0.706155;8214;0.862076;178
113;00000000100001010011100001000100001011;0.910677;10593;00000010000001000011000011110000100011;0.675722;7860;0.861491;173
114;00000000010001010011100010010100001010;0.913514;10626;00000000000001001011000010110100001011;0.68707;7992;0.859193;168
115;00000000000101010011100011010000000011;0.909388;10578;00000010000001000011000011110000001011;0.687414;7996;0.859514;184
116;00000000000101010010100001010100001011;0.911021;10597;00000000000001001011000010110100001011;0.68707;7992;0.860762;181
117;00000000100001010011100001000100001101;0.918673;10686;00000000000001000011000011110010001011;0.68836;8007;0.860334;182
118;00000000101001010011100000100100000011;0.924776;10757;00000000000011000011000011110000001011;0.697301;8111;0.858104;181
119;01000000001001010001100011000000001011;0.918243;10681;01000000001001010001100000110000001011;0.549948;6397;0.860532;204
120;00000000001001010011100011000000001101;0.922627;10732;00000000000001000011000001110100001111;0.69859;8126;0.860137;172
121;00000000001001010011100010100100000011;0.90827;10565;00000000000001000011000011110100001011;0.729797;8489;0.862062;193
122;00000000001000010011100010010100001011;0.911021;10597;00000000000001001011000010110100001011;0.68707;7992;0.862521;195
123;00000000001000010011100010010101001001;0.919446;10695;01000000000001000011000110110100001001;0.685695;7976;0.862155;176
124;00000000100001010011100011010000001001;0.912741;10617;00000001000001000011000010110100001011;0.68707;7992;0.861609;174
125;00000000010001010011100010010100001001;0.914976;10643;00000000000101000011000010110100001110;0.707531;8230;0.863028;190
126;00000000100001010011100011000000001011;0.911623;10604;00000000000001100011000001110100001011;0.696355;8100;0.860972;186
127;00000000001001010011100001000100001011;0.912999;10620;00000000000001100011000011110000001011;0.696269;8099;0.859419;197
128;00000000010100010001100011000100101001;0.935007;10876;00000000000001100011000011110000001011;0.696269;8099;0.860239;187
129;00000000001001010011100001000100001011;0.912999;10620;00001000000001000000100011110100001011;0.683116;7946;0.859595;185
130;00000000010101010011100001100000001001;0.924519;10754;00000000000001100000100011110100001011;0.675206;7854;0.859386;189
131;00000100000100010011100010010100001001;0.917383;10671;00000100001001010010100100100000001011;0.548917;6385;0.855419;182
132;00000000100001010011100001010100001001;0.911881;10607;00000000000011010011000010010000001111;0.735815;8559;0.860867;186
133;00000000100001010011100001010100001001;0.911881;10607;00000000000001000011000010011100011110;0.691884;8048;0.861713;204
134;00000000001001010011100001010100001001;0.914718;10640;00001000000001000101000010100100001111;0.663772;7721;0.86042;207
135;00000000010001010011100011000000001011;0.914976;10643;01000000000001010011000010110100001001;0.731345;8507;0.86105;192
136;00000000010001010011100011000000001011;0.914976;10643;00000000000001000011000011110000101011;0.697644;8115;0.861144;194
137;00000000000101010001100011010100001010;0.912225;10611;00000001000001000011000011110000001011;0.690337;8030;0.858525;184
138;00000000000101010001100011000100001011;0.913342;10624;10000000000001000011000001110100001011;0.689993;8026;0.861104;205
139;00000000001001010011100011000100001001;0.912397;10613;00000000000001000011000010110110001011;0.685093;7969;0.861027;195
140;00000000010001010011100011000100001001;0.912827;10618;00000000000001000101000011110100001011;0.667211;7761;0.861958;186
141;00000000001001010011100011010000001001;0.915578;10650;00000100000001010000100000110110001011;0.346716;4033;0.858975;195
142;00000000010001010011100011010000001001;0.916179;10657;00000001000001000011000011110000001011;0.690337;8030;0.858668;193
143;00000000100000010011100011010000001011;0.906293;10542;00000000000001100010000011110100001011;0.674089;7841;0.858404;202
144;00000000001000010011100011010100001010;0.906637;10546;00000001000101000010000001010100011011;0.68217;7935;0.858713;203
145;00000000000110010010100011010000001011;0.910248;10588;00000000000001000011000101110100001011;0.694979;8084;0.86226;192
146;00000000000100010001100011010100001011;0.912225;10611;00000000000101000000100011101100001011;0.681568;7928;0.861275;206
147;00000000001001010001100011010100000011;0.905777;10536;00000000001001000011000000110110001011;0.703834;8187;0.859514;199
148;00000000000101010011100011010000001010;0.9136;10627;00000000000101000111000011110100000010;0.694378;8077;0.860486;197
149;00000000000101010001100011110000001001;0.906207;10541;00000000001001000011000010110100001011;0.709336;8251;0.860661;166
150;00000000001001010011100011010000001010;0.9136;10627;00000000010001000111000001110000001011;0.705984;8212;0.862779;172
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100010000010010101110100001010000;0.877751;10210;00110011000000001100001110000100000001;0.107376;1249;0.41678;1
1;00000000010100010011101001100000001010;0.919188;10692;10000000001100001100001100001011000010;0.192142;2235;0.698976;1
2;00000000000101010001100010100100001011;0.90999;10585;00000101000011001000100100010100100001;0.28499;3315;0.80081;29
3;00000000101001010001100010000101001010;0.918845;10688;00001000010100000000010010111100000011;0.315423;3669;0.834583;76
4;00000000001000010011100011010000101001;0.916437;10660;10000000000001000011000011110000001011;0.689563;8021;0.851627;129
5;00000000010001010011100001100100000011;0.907754;10559;00000100000001000000100011111100001010;0.66936;7786;0.856754;166
6;00000000000001010011100011010000001011;0.896063;10423;10000000000001000011000011110000001011;0.689563;8021;0.855296;182
7;00000000101101010011100000010000001001;0.932858;10851;00000010000001000011000011110000001011;0.687414;7996;0.858329;204
8;00000000101101010011100000010000001001;0.932858;10851;00000000101101010011000000010000001011;0.417727;4859;0.857249;185
9;00001000000101010011100000010100001001;0.91575;10652;00000000001101011010100000010000001011;0.56121;6528;0.857538;179
10;00000000010001010011100010010100001001;0.914976;10643;00010000000001000011000011110000001011;0.693088;8062;0.861362;180
11;00000100000101010011100010000100001010;0.919962;10701;00000000000001001011000001110100001011;0.690767;8035;0.86066;182
12;00001000010000010011100001010000001011;0.91403;10632;00001000000001000011000010110100001011;0.703748;8186;0.861194;194
13;00001000010000010011100001010000001011;0.91403;10632;00000000010001000010000010110100011011;0.656895;7641;0.858101;192
14;01000000001000010011100000110100001010;0.904316;10519;00000000000101000011000001100101001011;0.716988;8340;0.859086;203
15;00000100000001010011100001010100000011;0.901221;10483;00000000000001000011000011111000001011;0.688962;8014;0.856592;196
16;00000100000001010011100001010000001011;0.906465;10544;00000000000101000001000001110101001011;0.685695;7976;0.858828;185
17;00000000001001010011100001010000001011;0.913428;10625;00000000000001000011000011110010001011;0.68836;8007;0.856745;185
18;00000000010100010010100001110100100010;0.910677;10593;00000000000001001011000001110100010011;0.681052;7922;0.858182;188
19;00000000100001010011100010010100001001;0.911537;10603;00100000100001000011000011100010001001;0.694378;8077;0.86089;198
20;00000000000000011011100011010000001011;0.899845;10467;00000000100100000011000001110100001011;0.718019;8352;0.860169;184
21;00000100000001010011100011010000001010;0.906895;10549;00000000000001000011000011110100001011;0.729797;8489;0.860355;190
22;00000000100100010011100010010000001011;0.92022;10704;00010000000001000011000011010000011011;0.702975;8177;0.862157;190
23;00001000000001010011100001010100001001;0.907754;10559;00100000000001000011000011110000001011;0.690681;8034;0.861167;175
24;00000100100000010001100011010100001010;0.917297;10670;01000000000001000011000001110100001011;0.691025;8038;0.861368;192
25;00000000010010010011100011100000001010;0.910505;10591;00000000000101000011000001110100001011;0.71011;8260;0.861194;209
26;00000000100000010011100011010100001010;0.904402;10520;10000000000001000011000011110000001011;0.689563;8021;0.861041;204
27;00000000100000010011100001010100001011;0.9038;10513;00000000000001001011000011110000001011;0.690337;8030;0.858615;194
28;00000000000101010011100001000100101001;0.915062;10644;00000000011001000010000010110100001011;0.69455;8079;0.859131;175
29;00000100000001011011100001010000001001;0.914632;10639;00000000100000000001000011110100011011;0.701857;8164;0.860984;206
30;00000000010001010011100001010100000011;0.911279;10600;10000000000001000011000001110100001011;0.689993;8026;0.861262;200
31;00000000001000010011100011010000001011;0.910591;10592;00001000000001010000100001110101000011;0.706327;8216;0.86223;205
32;00000000001000010011100011010000101001;0.916437;10660;00000100100001000011000010010100001011;0.711829;8280;0.862182;171
33;00000000010001010011100001000100001011;0.913944;10631;00000100000000010000100011010110001011;0.708821;8245;0.861082;197
34;00000000010001010011100001000100001011;0.913944;10631;00000000000111000010000011110000001011;0.678817;7896;0.860927;196
35;00000000001001010011010001010001001001;0.909818;10583;00000000100001000011000010010100001111;0.700224;8145;0.859671;201
36;00000000100001010011100001010100001010;0.912483;10614;00000000000001001011000011110000001011;0.690337;8030;0.860395;207
37;00000100000100010001100001010100001011;0.922455;10730;00000000000101000011000011110000001011;0.70968;8255;0.861007;187
38;00000000010001010011100010000100001011;0.911709;10605;00000010000001010001000011010100001011;0.708821;8245;0.860191;178
39;00000000000101010011100001000100001011;0.90913;10575;00000000100011000000100011010100000111;0.685867;7978;0.85867;191
40;00000100000001010011100001000100001011;0.911709;10605;01000000000001000001000011110100001011;0.669532;7788;0.858573;196
41;00000100000101010011100001000100001010;0.924003;10748;00000000000001100001000001010100111011;0.636778;7407;0.861807;205
42;00000000001001010011100001000100001011;0.912999;10620;00000000000001000001000011110100101011;0.675378;7856;0.861838;201
43;00010000001001010011100001000100001001;0.919704;10698;00100000000001000010000011110100011010;0.684405;7961;0.862207;181
44;00000000000101010010100011010000011010;0.916437;10660;00000000000001000011000011110000101011;0.697644;8115;0.863431;191
45;00000000000100010001100011010100001011;0.912225;10611;00000000000001000011000001110110001011;0.68879;8012;0.858623;186
46;00000000010100010011100011000000101001;0.933116;10854;00000000000011000011000011110000001011;0.697301;8111;0.858085;186
47;01000000000101010010100010010100001010;0.90956;10580;01000000001001000000100011010100001011;0.691627;8045;0.858711;180
48;00000000100001010011100010010100001010;0.912139;10610;00100000000001000011000001110100001011;0.691111;8039;0.858547;164
49;10010100000000010011100011000000001010;0.904144;10517;00000000000001100011000110100100001011;0.689477;8020;0.859293;164
50;00000000000101010011100001010100001001;0.908786;10571;00000100000001000011000010110100001011;0.704694;8197;0.859891;159
51;00000000000100010001100010110100001011;0.907153;10552;00000010100001100011000011100000001010;0.696355;8100;0.860588;178
52;00000000001000010011100011100000001011;0.91042;10590;10000000000001000011000011110100000011;0.713807;8303;0.861387;181
53;00000000101000010010100010010100001011;0.920908;10712;00010000000001000011000000101100001111;0.6924;8054;0.860382;191
54;10000000100100010011100011000000001010;0.920478;10707;00000000010001000011000010110100001011;0.69902;8131;0.860131;177
55;00000000010000010011100011010100001001;0.905347;10531;00000000010011000000100011110100000011;0.677785;7884;0.858856;167
56;00000000000001011011100010010100001010;0.908098;10563;00000000100001000011000001110100001011;0.702631;8173;0.861619;165
57;00000000001100010011110010100000001010;0.907926;10561;00001001000000000011000011110000001011;0.693862;8071;0.860722;185
58;00000000000101010011100010110000001010;0.903886;10514;01000000000001000001000011100100011011;0.677184;7877;0.858437;188
59;00000000010001010011100001010000001011;0.914202;10634;00100000000001000111000010010100001011;0.687414;7996;0.858781;178
60;00000000100001010011100010010100001010;0.912139;10610;00000000000011000011000011110000001011;0.697301;8111;0.859294;171
61;00000000001000011011100010010100001001;0.91575;10652;00000100000000010000100011110100001011;0.707703;8232;0.859535;182
62;00000000001000011011100000010100001011;0.905863;10537;10000000000011000011000010100100001011;0.689219;8017;0.862854;192
63;00001000010100010111100010000001001000;0.906809;10548;00000000000001000011000101110001001011;0.700997;8154;0.85902;199
64;00000000001001011001100000010100001011;0.906551;10545;00000000101001011001100000010000001011;0.564649;6568;0.861109;202
65;00000000001000010011100011010000001011;0.910591;10592;00000000000011110011000010110100001000;0.683116;7946;0.85906;207
66;00000000000001011011100001000100001011;0.90337;10508;10000000001001000011000011010000001011;0.71716;8342;0.858209;203
67;00000000010000010011100011010000001011;0.909646;10581;00010000000001000011000001110100001011;0.693518;8067;0.862186;191
68;00000000010000010011100011010000001011;0.909646;10581;00000001000001000011000001110100001011;0.690767;8035;0.857938;186
69;00000000000100010011100011010000001011;0.909302;10577;00000001000000010011000011110000001011;0.720426;8380;0.861113;212
70;00000000100001010011100011010000001001;0.912741;10617;00001000000001001011000001010100001011;0.708992;8247;0.860803;185
71;00000000000101010001100011010000001011;0.916265;10658;00000010000001000011000111100000001011;0.686296;7983;0.860727;187
72;00001000000101010001100011000000001011;0.927957;10794;00000100000001000000100011110100001011;0.6826;7940;0.861024;163
73;00000000001000110011100011010000001001;0.912655;10616;00010000000000100011000001110100001011;0.693604;8068;0.859372;175
74;01001000000100010001100001010000001011;0.923487;10742;00000100000001000011000011110000001011;0.707961;8235;0.86119;176
75;00000000000101010010100011010100001010;0.908184;10564;00000000001101011011000000110000000011;0.39761;4625;0.857789;178
76;00000100001001010001100001100100001001;0.923401;10741;00010000000001010000100001110100001011;0.701083;8155;0.860089;172
77;00001000001001010001100010010100001001;0.918243;10681;00001000000001000000100011110100001011;0.683116;7946;0.86094;184
78;00000000000101010011100011010000000011;0.909388;10578;00000001000001000010000011010100001111;0.678387;7891;0.858982;183
79;00000000000101010011100011010000001010;0.9136;10627;00000000000001000010000011110100011011;0.676152;7865;0.856879;186
80;00000000010001010011100010010100001001;0.914976;10643;00000100000001000011000010110100001011;0.704694;8197;0.860124;186
81;00000000000101010010100001100101001010;0.913171;10622;00000001100001000011000010110100001001;0.69816;8121;0.859185;194
82;00000000010001010011100010010100001001;0.914976;10643;00000000000000000011000111110100001011;0.723607;8417;0.859216;200
83;00000000010001010011100010010100001001;0.914976;10643;00100000000001000011000010110100001011;0.687414;7996;0.86023;189
84;00001000001001000011100001010100001010;0.90337;10508;00000100000001001011000010010100010011;0.691884;8048;0.858374;175
85;00000000000101010011100011000100001010;0.910677;10593;10000000000001000011000011110000001011;0.689563;8021;0.858213;193
86;00001000001000010010100010010100001011;0.909044;10574;00000000100001000011000001110100001011;0.702631;8173;0.85989;183
87;00000100000100010001100011010100001010;0.919962;10701;00000001000000000000100011110100011011;0.669876;7792;0.857333;174
88;00000000000101010001100011010100000011;0.907926;10561;00000000000001010000100011110100001011;0.702029;8166;0.859411;191
89;00000000000101010011100001010100001001;0.908786;10571;01000000000001000011000010110100001011;0.687328;7995;0.859783;212
90;00000000000001011011100010010100001001;0.903714;10512;00000001000001000011000010010100011011;0.689477;8020;0.860924;190
91;00000000000001011011100010010100001001;0.903714;10512;00100000000001000011000001010100001111;0.699794;8140;0.860093;198
92;00000100000001011011100010000100001001;0.916179;10657;10000000000001010011000011110100001000;0.695237;8087;0.859716;199
93;00000000100001010011100001010100001001;0.911881;10607;10000000100001000000100001110100001011;0.677012;7875;0.857801;195
94;00000000010001010011100010010100001010;0.913514;10626;00000100000101000010000010110100001011;0.694034;8073;0.859779;192
95;00000000010001010011100010010100001010;0.913514;10626;00000000000001000011000101110100001011;0.694979;8084;0.860428;194
96;00000100000001011011100010000001001001;0.913085;10621;01000000000001000011000001110100001011;0.691025;8038;0.859035;205
97;00000000000101010010100011010100001010;0.908184;10564;00100000000001000000100010111100001011;0.662741;7709;0.859444;199
98;00000000010001010011100001010100001010;0.913858;10630;00000100000011000001000001010110001011;0.676238;7866;0.860642;198
99;00000000010001010011100001010100001010;0.913858;10630;00000000000101000011000001100101001011;0.716988;8340;0.861854;205
100;00000000010001010011100001100000011001;0.914976;10643;10000000000101000011000010010100001011;0.701083;8155;0.858425;215
101;00000000000100010001100011010100001011;0.912225;10611;00010000100001000011000001010100001011;0.706327;8216;0.861707;203
102;00000000000101010011100001010100001010;0.912397;10613;00010000000011010001000001110100000011;0.715784;8326;0.860197;213
103;00000000000100010011100011010000011010;0.915148;10645;00000000000001000000100011010100101111;0.68217;7935;0.859958;212
104;00000100000001010011100010010100001010;0.905347;10531;00000000100101000011000001010101000011;0.721716;8395;0.860552;207
105;00000000000001011011100011000100001010;0.905691;10535;00100000000001000011000001010100101011;0.699364;8135;0.860113;200
106;00000000100100010011100001000100001011;0.923917;10747;00000000000001101011000001010101001001;0.699794;8140;0.860686;199
107;00000000000101010001100011010100001010;0.912225;10611;00001000000001000111000010110100000011;0.695151;8086;0.860078;183
108;00000100000001010011100011010000001001;0.90913;10575;00000000000001100011000001010100011011;0.69988;8141;0.857192;191
109;00000000001001010011100010000100001011;0.910763;10594;00001000000001010000100001110100001011;0.713721;8302;0.861228;196
