geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;00011100110101110101100011001101000110;0.997077;11598;11000100111101011000100001100010111110;0.486933;5664;0.975984;1
12;01011000011110110001100011010101101010;0.997077;11598;01101100101111110000010011100010101100;0.495186;5760;0.97686;2
13;00011100110101110101100011001101000110;0.997077;11598;00011100011101010000011101110101001110;0.567486;6601;0.9783;2
14;00011000111011010001100011011100111010;0.997593;11604;01101010011011010001110100110001101100;0.617263;7180;0.979573;3
15;01010100011010110001101011010110101100;0.997593;11604;01001101010110010000111110001011100011;0.568002;6607;0.979487;3
16;00001110110101010001100111001101011001;0.997593;11604;00100111111010110101000010011001101001;0.464065;5398;0.975492;2
17;00010100110101010001100111001101011011;0.997249;11600;10000100110101110000110101111001101100;0.610299;7099;0.980431;3
18;01010100011010110001101011010101101010;0.997765;11606;11101000011101110001000100111100100110;0.471458;5484;0.976482;2
19;01001100010101010101101011010101101010;0.997507;11603;01101010011100111001000100010101101110;0.461657;5370;0.983511;5
20;01001100010101010101101011010101101010;0.997507;11603;11010110011101010001001000110111000110;0.553989;6444;0.981597;4
21;01001100010101010101101011010101101010;0.997507;11603;00011000111101011101110000110001101010;0.620959;7223;0.982676;6
22;01001100110101110001100011011101001100;0.997851;11607;01010111011101011001000110000101001110;0.803043;9341;0.985558;3
23;10001100110101010001100011011101001101;0.998109;11610;01000100011101110000101010011011011011;0.555279;6459;0.981;1
24;01001100011010110001101011010101100110;0.997937;11608;11000100011111010001001010110001101110;0.555794;6465;0.983047;2
25;01001100011010110001101011010101100110;0.997937;11608;01011110111111110001000111000101000000;0.81697;9503;0.98321;5
26;01001100011010110001101011010101100110;0.997937;11608;01001100110101011001001000011111001101;0.55227;6424;0.983131;3
27;00110100110101010001100011011101001101;0.997679;11605;00111001011011010001110000010001111101;0.614856;7152;0.983814;2
28;00001100110100110001101011011101001110;0.997679;11605;00011100101101100001000011011101001111;0.811468;9439;0.987059;4
29;00010100110101010001110011010111101001;0.997937;11608;00101101010101010100101110001000101111;0.545134;6341;0.981602;3
30;01001100110101110001100011010101101010;0.997937;11608;01001101101010110001000010011011011101;0.462947;5385;0.98313;3
31;00001100110101010001100011011101011101;0.998195;11611;10011010010111010001000000010111111101;0.456155;5306;0.98148;5
32;00001100110101110001110011010101101010;0.998281;11612;01000111010110110011000101001011101010;0.819292;9530;0.983512;6
33;00001100110101110001110011010101101010;0.998281;11612;00010110101110110000100010111001101110;0.492177;5725;0.986795;2
34;01001100110101010001110011010101101010;0.998453;11614;00101101010101010111000011110001001110;0.837947;9747;0.987223;3
35;01001100110101010001110011010101101010;0.998453;11614;01011000011101110001111000010010111010;0.616059;7166;0.985117;3
36;01001100110101010001110011010101101010;0.998453;11614;11001100110101110011000001001101001110;0.838377;9752;0.988054;8
37;01001100110101010001110011010101101010;0.998453;11614;01001100101101110001001001011001111100;0.560007;6514;0.985156;7
38;01001100110101010001110011010101101010;0.998453;11614;00001101101111110001101000010001001111;0.610729;7104;0.987092;8
39;01001100110101010001110011010101101010;0.998453;11614;01011101101010110001000001101101101010;0.832273;9681;0.986764;6
40;01001100110101010001101011010101101010;0.99871;11617;10001100011010011011000011111001101100;0.831843;9676;0.986784;11
41;01001100110101010001101011010101101010;0.99871;11617;01001110101110110001000001011001101110;0.473263;5505;0.983089;6
42;00001100110101010001110011011100101101;0.998882;11619;01001100011101110001000111010011100110;0.838549;9754;0.985272;5
43;01001100110101010001101011010101101010;0.99871;11617;11011100011101100000100011010101101010;0.791953;9212;0.989056;9
44;01001100110101010001101011010101101010;0.99871;11617;11001000110101110001000011111001001110;0.836486;9730;0.987525;5
45;00011100110101010001110011010101101010;0.998538;11615;01001110100101110001000011000111111010;0.847146;9854;0.989572;9
46;00001100110101010001101011101101001101;0.998968;11620;01001100011101010001001001111001111010;0.559147;6504;0.98867;12
47;00011100110101010001101011010101101010;0.998796;11618;01001100110100010111000011011001111010;0.842417;9799;0.990842;10
48;00001100110101010011101011010101101010;0.998882;11619;00001100011111110101000011001101101100;0.849553;9882;0.991825;14
49;00011100110101010001101011010101101010;0.998796;11618;01001100110101010100010111011001101010;0.491317;5715;0.988444;14
50;00001100110101010011101011010101101010;0.998882;11619;00011011100101010000100011011101001111;0.849037;9876;0.991334;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011011011101010001100011010011101001;0.993036;11551;11110110001010101000001110100010010111;0.35196;4094;0.773885;1
1;00001101010101011010101011001100110110;0.99424;11565;11110111000100001000000010101100111111;0.354281;4121;0.873536;5
2;01100100011110010011010011010101101010;0.994498;11568;11101010101010110001000000111010111001;0.454522;5287;0.922393;2
3;01100100011110010011010011010101101010;0.994498;11568;11100111000100011000001101001110110101;0.400963;4664;0.944946;4
4;00010101111101010001100011100100101110;0.992521;11545;00101010010011111000001110101110001011;0.428559;4985;0.954916;3
5;00101000101010010111100001110101101110;0.992349;11543;01100101101101001000000101110101010111;0.401737;4673;0.95885;1
6;00010100011110010011100001111100111010;0.99381;11560;01000101111101000000010111111000111010;0.445237;5179;0.962641;3
7;00011000111000111011100011010101101001;0.993036;11551;00110011011110110000100110001010111010;0.455726;5301;0.968391;4
8;00101100101101010011100011011000101110;0.995358;11578;10101000101101010011001100011010011011;0.541094;6294;0.975128;1
9;00010100011101011011100011001101001101;0.996045;11586;00011110011100111000010101001100101011;0.467417;5437;0.969895;1
10;01010100011101010011100011001101001110;0.997077;11598;01001101001100110011000011011100001111;0.824622;9592;0.976485;3
11;00010100011101011011100011010101101001;0.996045;11586;00101001110101011010100100100010101111;0.607462;7066;0.975956;3
12;00010100110101010011101001110101101001;0.996561;11592;00101100011111011000110100101101001001;0.61262;7126;0.977066;8
13;01001100101100110010110011011100101100;0.997507;11603;10011010110101110001000110111000010101;0.470512;5473;0.97551;1
14;00010100110101110001100011011101101001;0.997077;11598;01001000011101110101011000111110000110;0.59534;6925;0.980051;3
15;00010100110101110001100011011101101001;0.997077;11598;01011000101101110100101100011101101000;0.568174;6609;0.979446;5
16;00010100110101110001100011011101101001;0.997077;11598;00110100011101110000111000101011001110;0.606001;7049;0.98223;4
17;01001100011101011001100011010101101010;0.997077;11598;11001100001100110101000001111111001001;0.816111;9493;0.982096;3
18;01001100010101010010110011011101001110;0.997765;11606;01001110011101010000011001011101001101;0.563962;6560;0.982074;1
19;01001100010101010010110011011101001101;0.997851;11607;11111100001110110001001001011000101010;0.532411;6193;0.98412;3
20;00011100110101110001100011011101001100;0.998109;11610;01001100011110100100100101011101100110;0.810867;9432;0.986115;2
21;00011100110101110001100011010101101010;0.998023;11609;10011100011101100100100011010101001110;0.794446;9241;0.980568;2
22;00001100110100110011100011010111001101;0.997765;11606;00011010101101110010000001011101111010;0.832359;9682;0.984543;6
23;00011100110101110001100011010101101010;0.998023;11609;01001100011101110010010001011001101011;0.604281;7029;0.984468;3
24;00001100101011010011101011001101001101;0.997679;11605;01111100110101110001000011010100001011;0.837603;9743;0.984864;3
25;00001101010101010011110011001101001101;0.997851;11607;11001100010111110001101000010001101110;0.613308;7134;0.986598;5
26;00001100110101110001100011011101001101;0.998109;11610;11100100011101010100010001011011101010;0.475413;5530;0.984239;3
27;00001100110101110011100011010101101001;0.998195;11611;01110100011101010111000010101000101110;0.830124;9656;0.985213;3
28;00001100110101110001110011010101101001;0.998367;11613;00011101110101110100000011011101001100;0.840526;9777;0.986732;6
29;00011100110101010001101011010101101010;0.998796;11618;11001101010001010000100011010111101011;0.83554;9719;0.986134;2
30;00001100111101010010101011001101001101;0.998281;11612;01111100110101000000100101010101101011;0.82935;9647;0.984995;3
31;00001100111101010001100011010101101101;0.998109;11610;00011101011101110100000011110001101010;0.469653;5463;0.983644;4
32;00001100110101010001100011010111101101;0.998195;11611;00111101001101010001000011011110100110;0.821183;9552;0.98555;4
33;00001100111101010001100011010101101101;0.998109;11610;01000101010101110110001001110011001110;0.554591;6451;0.983216;6
34;00001100110101010001110011010111001101;0.998968;11620;00001101010111110101000000001101111011;0.448504;5217;0.985647;2
35;00001100110101010001110011010111001101;0.998968;11620;11001000111101100000100001110011101101;0.450739;5243;0.984113;7
36;00001100111101010001100011011101001101;0.998109;11610;01001101011001010000001110011111000111;0.459164;5341;0.984846;2
37;00001100110101010001110011010101101110;0.998367;11613;00011100011110100000100011000111101111;0.783528;9114;0.986327;5
38;00001100110101010010111011001101001101;0.998538;11615;00011000110101110100100001110111001101;0.848263;9867;0.986116;1
39;00001100110101010010101011011100101101;0.998968;11620;00000011111011010001000111011101101001;0.835798;9722;0.984064;5
40;00001100110101010001110011010101101101;0.998968;11620;00111100011111010001000011100101110100;0.836915;9735;0.985252;1
41;00001100110101010010101011010111001101;0.999054;11621;00011101010001001000100101010111111110;0.782411;9101;0.985317;5
42;00001100110101010011101011010101101001;0.998968;11620;10011100011111010001000011010101101010;0.848091;9865;0.987038;4
43;00001100110101010010101011010101111001;0.99871;11617;00101100001101010011000101011101101011;0.822558;9568;0.985232;5
44;00001100110101010001110011010101101110;0.998367;11613;00001101011101000011000011011101101011;0.81697;9503;0.98649;3
45;00001100110101010011100011010111001101;0.998796;11618;10101100010101111000100011110101001001;0.840182;9773;0.987265;3
46;00001100110101010001101011010101101110;0.998625;11616;11001000101111010000100010001101110111;0.843277;9809;0.986726;6
47;00001100110101010001101011010111001101;0.999226;11623;01001100110101110001000101010111000111;0.838119;9749;0.988334;5
48;00001100110101010001101011010111001101;0.999226;11623;00001100111110110001101000011001101101;0.609182;7086;0.987203;7
49;00001100110101010001101011010101101101;0.999226;11623;00010100110101010011000001111111101001;0.8413;9786;0.989772;5
50;00001100110101010001110011011100101101;0.998882;11619;00001110110101000100100011011111011010;0.835368;9717;0.989877;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011101110101110001110011000001111000;0.992005;11539;10010111000001100000010101101110111110;0.334938;3896;0.772664;1
1;00111000010101010011100011100111011010;0.992521;11545;10100010100101101100010010111111000011;0.377149;4387;0.868277;5
2;00111100010101010011100011100110101100;0.994326;11566;10010100011000010000010101101110111111;0.474295;5517;0.914832;5
3;00111100010101010011100011001101011001;0.995959;11585;01101001011011110101000101000011011001;0.469653;5463;0.93566;3
4;00111100010101010001101001010111000111;0.993466;11556;10011010010101111000001010010111101010;0.450653;5242;0.940696;1
5;00011010110101110001110011000110100101;0.994928;11573;10001100110110101100011011000001011011;0.515045;5991;0.951152;2
6;00011010110101110001110011000110100101;0.994928;11573;01101000110101011100010101001111001100;0.477132;5550;0.960043;4
7;10011000110101110001110011010001110010;0.99467;11570;01001101010101011101001001011000100111;0.560179;6516;0.968358;3
8;10011000110101110001110011010001110010;0.99467;11570;01100110100110110010101100000011111001;0.585368;6809;0.971926;4
9;01101100101101010001101011001001011001;0.996131;11587;01001101100101110100001101000111100011;0.470942;5478;0.971904;2
10;01101100101101010001101011001001011010;0.996303;11589;00001100111101110101101000010011010110;0.614512;7148;0.976068;1
11;00011100110101010011100111001001011001;0.996303;11589;11010110010101010100100110010001011101;0.471544;5485;0.977317;3
12;00011100110101010011100111001001011010;0.996475;11591;00010100011101110000101101001011111010;0.568518;6613;0.976282;4
13;00011100110101110001100011010101101100;0.998109;11610;11010110110101110000101001010010101100;0.566627;6591;0.977341;2
14;01101100110101010001100011010101101001;0.997163;11599;01101101101101110000110010110011000010;0.609869;7094;0.980776;2
15;00001100110101010011110011000111000111;0.996647;11593;01010100101101110000100101110001111010;0.498367;5797;0.979427;4
16;00011100110101110011100011001101000110;0.997765;11606;01010101101101010110001010100011011010;0.556396;6472;0.979753;3
17;00001100110101010001100011111100100111;0.997249;11600;11110100011101010011000011000011101010;0.834852;9711;0.983362;5
18;00011100110101110001100011011101000110;0.998023;11609;11011100110101110001000001001001101110;0.467761;5441;0.981103;2
19;00011100110101110001100011011101000110;0.998023;11609;10001100110011101000100011011000111101;0.82402;9585;0.981937;4
20;00011100110101110001100011101101000110;0.998023;11609;10010010110111000001000011010111011110;0.820581;9545;0.983961;3
21;01001100101101010001100011010101101110;0.997765;11606;11010100110111010011000010011101001010;0.828061;9632;0.985105;3
22;00011100110101110001100011010101100110;0.998023;11609;00011100101011110000100101011010011110;0.490457;5705;0.983325;5
23;00001100110101110001100011010101100111;0.998023;11609;00111010111000010011000010011111100011;0.814993;9480;0.979018;6
24;00001100110101110001100011010101100111;0.998023;11609;10001110110101110001000011010011100011;0.837689;9744;0.983237;3
25;00001100110101110001100011010110111001;0.998023;11609;01111000110111010000111101000000101110;0.608322;7076;0.985129;2
26;00011100110101110001100011011101000110;0.998023;11609;01111100010111010001000011010001111001;0.833219;9692;0.985077;3
27;01001100110101110011100011001101000110;0.997679;11605;00110100110111010011000010100111101010;0.83554;9719;0.984803;1
28;00011100110101110011100011001101000110;0.997765;11606;10001000110110111001000010011101101110;0.825997;9608;0.985784;5
29;00011100110101110001100011011101010010;0.997851;11607;10011100101011010101000011010011101010;0.839752;9768;0.983453;1
30;00001100110101010001110011011101101010;0.998195;11611;00011000010111110001000010101101011111;0.82488;9595;0.983882;2
31;00001100110101010001110011011101101010;0.998195;11611;01011100101011100000100011001111010011;0.786537;9149;0.986496;3
32;00011100110101110001100011010111000110;0.998109;11610;00011110001110110011000001011101010011;0.809577;9417;0.987561;2
33;00001100110101010001110011010101101101;0.998968;11620;00101100101101010001000111110101100110;0.849897;9886;0.986993;5
34;00001100110101010001100011011101011011;0.998195;11611;01001100101011010011000001011101110101;0.837087;9737;0.985821;3
35;00011100110101110001100011010101100110;0.998023;11609;10010100110100101000100011011101011101;0.832703;9686;0.987499;1
36;00001100110101010001110011010111101001;0.998453;11614;00001111010101011001000001011111010101;0.831843;9676;0.986935;5
37;00001100110101010001110011010111101001;0.998453;11614;00011100110101110001000001011101111001;0.835798;9722;0.985343;2
38;00001100110101110001110011011101000110;0.998281;11612;10001100011101110011000001011101100011;0.837861;9746;0.986039;2
39;00001100110101110001101011011101010010;0.998367;11613;11001100010101111001001001011001000111;0.557944;6490;0.985668;1
40;00001100110101110001101011011101010010;0.998367;11613;10001110110101110001000100010111100011;0.464409;5402;0.986351;2
41;00001100110101110001101011011101010010;0.998367;11613;01001100010101110000111001001001111101;0.605743;7046;0.985014;3
42;00011100110101010001101011001101101010;0.998281;11612;10011000010111110100101001000010110111;0.552613;6428;0.985124;2
43;00001100110101010001110011010111001101;0.998968;11620;10010100001111010001000011010101111110;0.821011;9550;0.986631;7
44;00001100110101110001110011101101000110;0.998281;11612;01001100110101100000100011011111100110;0.828232;9634;0.986967;6
45;00011100110101110001100011011101000110;0.998023;11609;00001100110111110001000011011011101001;0.838635;9755;0.987081;4
46;00001100110101010001101011010101101011;0.998796;11618;00001110110101110000000011011111101010;0.834938;9712;0.986076;6
47;00001100110101110001110011010101100110;0.998281;11612;00011110110101110001000011110000110110;0.835196;9715;0.98715;3
48;00001100110101110001110011010101101001;0.998367;11613;00001100110101110001000011001011101111;0.837689;9744;0.987163;5
49;00001100110101010001110011010101101110;0.998367;11613;00011100110100111000101101010001100111;0.573504;6671;0.987146;7
50;00001100110101110001101011010111000110;0.998625;11616;10001101110101111001010000010111010001;0.595942;6932;0.986355;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100010100111011100011001100011111;0.98762;11488;11111011000011001000010101101011110000;0.342246;3981;0.780965;1
1;10101000101101001101110001001101001101;0.98719;11483;11011101011000011000010110000110110110;0.338291;3935;0.857597;1
2;01011000101101001101110001001101001101;0.990629;11523;11011100100101110100010110001111100000;0.46501;5409;0.906992;1
3;00011000110101010001111011010101100011;0.995873;11584;11001010011010011100001010100110101011;0.439047;5107;0.936224;1
4;00010100101101010001110101100101101101;0.99424;11565;10011000111111100001001100100100110011;0.514013;5979;0.946597;3
5;00011000110101010001110101100101101101;0.994842;11572;01011000100111110000100110111000011011;0.478851;5570;0.952187;1
6;01001100100100110001110011111101000110;0.99553;11580;01110001101111101000111010100001100010;0.561125;6527;0.960577;2
7;01010101010101010001110011001100111010;0.995358;11578;01011000111001110001001100100010111101;0.52708;6131;0.960184;3
8;01010100110101010001110011001100111010;0.995701;11582;00100101110101110000011011010011010110;0.559577;6509;0.965294;2
9;00001101010101010001110011001110111010;0.996303;11589;00010100101101110100010111110000101011;0.48805;5677;0.970198;4
10;00001101010101010001110011001110101101;0.996819;11595;01011011110101010101100100000010101110;0.582273;6773;0.976577;5
11;00011000110101011001101011010101100011;0.995873;11584;00000001101111111100100000101110110101;0.483838;5628;0.975633;5
12;00011100110101010001100011011001011011;0.996303;11589;01101011010111010001001001010011011001;0.555279;6459;0.971992;1
13;00011100110101010001100011011100101101;0.998023;11609;01100110011011110001001101010000101011;0.548401;6379;0.976078;4
14;00010100110101010001100011010110111011;0.997507;11603;10001101010100110100001101000011110111;0.431052;5014;0.976035;3
15;00010100111110110001100011011101010010;0.996475;11591;00010001110101111001101000101000111101;0.607376;7065;0.980262;2
16;00010100110101110001100011011100101101;0.997507;11603;10001101001101011000111001010001111010;0.58425;6796;0.980555;1
17;01001100010101110011100011010111010010;0.997163;11599;00111110110100010001000001011110111010;0.831413;9671;0.98274;6
18;01001100110101110001100011011101010010;0.997765;11606;00011110010101011000100101011001011011;0.483924;5629;0.981845;3
19;00011100110101110001100011011101010010;0.997851;11607;00011100011011110000001011010011011011;0.46544;5414;0.98232;2
20;00011100110101110001100011010101101001;0.997507;11603;11010100001101010001000011011101101101;0.827717;9628;0.982489;2
21;00010100110110110010101011010101101001;0.997679;11605;01010101101101111000100000101100011110;0.484354;5634;0.981988;3
22;00010100110101110001101011001101011001;0.997851;11607;00111100010111010001000011111000111001;0.834164;9703;0.982982;4
23;00010100110101110001101011001101011001;0.997851;11607;01111001011011000001000011001011101011;0.766248;8913;0.984539;2
24;00010100110101110001101011001101011001;0.997851;11607;00010100011111111011000011001001100011;0.840096;9772;0.98301;2
25;00001101110101010001100011011101011001;0.998023;11609;00011000110101110101000110011010101101;0.469309;5459;0.982905;2
26;00010100110101010011100011011100111001;0.998109;11610;00110100111101110001000011010011100110;0.838635;9755;0.98629;3
27;01001100110101010001110011010101101010;0.998453;11614;00111000101111010100110001000011011011;0.6201;7213;0.984432;4
28;00010100110101010011101011001101101001;0.997937;11608;00111100110101110001000001101001101101;0.474209;5516;0.979089;3
29;00001100110101110001110011010101101010;0.998281;11612;10000101110101110001000011110101010110;0.8413;9786;0.985846;1
30;10001100110101010001101011001101011001;0.998367;11613;01001100001101111000100011011100111100;0.826083;9609;0.985498;3
31;00011100110101010011100011010101101010;0.998367;11613;01000101001011110000100011111011101001;0.80803;9399;0.986128;3
32;00001100110101010011101011010101101010;0.998882;11619;11011000110101110001000111001001101010;0.838377;9752;0.985808;7
33;00010100110101010001101011010111011001;0.998453;11614;10001100010101010001000111111011011001;0.836142;9726;0.98814;8
34;00011000110101010001101011011101011001;0.998367;11613;00110101001101110010000011001111011001;0.824364;9589;0.986483;8
35;00001100110101010001101011001101011011;0.998538;11615;00011100111101110000000011101001011011;0.475241;5528;0.985172;2
36;00001100110101110001110011010101101001;0.998367;11613;10011100111100010101110100011001001010;0.599467;6973;0.985757;7
37;00011100110101010001101011001101011001;0.998367;11613;00001100011111010011000011011101100011;0.849467;9881;0.989122;6
38;00001100110111010001101011001101011001;0.998538;11615;11011110011011010000010001101101100010;0.471888;5489;0.985786;5
39;00001100110101010011110011010101101010;0.998625;11616;00011100000001111001000011001110111111;0.813618;9464;0.987423;8
40;00001100110101010001101011001101101101;0.998538;11615;00001100110111110000001001111101011010;0.484439;5635;0.989057;8
41;00001100110101010001101011001101101101;0.998538;11615;00010111101011010001000011001011101011;0.83511;9714;0.988292;5
42;00001100110101010001110011011101001101;0.998968;11620;00001110110101011011000001001101011011;0.841644;9790;0.988972;8
43;00001100110101010001101011001101101101;0.998538;11615;01001100010101010000100011111101101101;0.849037;9876;0.990116;11
44;00001100110101010001101011001101101101;0.998538;11615;01001100111101010000110001011011011010;0.623109;7248;0.987763;4
45;00001100110101010001110011010111001101;0.998968;11620;00001001010101010101000011101101111101;0.845598;9836;0.990626;6
46;00001100110101010001101011101101011001;0.998882;11619;00011100010101110000100011011101001111;0.847232;9855;0.990423;8
47;00001100110101010001101011101101001101;0.998968;11620;00001111110101010000100001111111001001;0.847232;9855;0.990187;13
48;00001100110101010001101011011101001101;0.999226;11623;10011100110101010010000011001101111010;0.85196;9910;0.990172;8
49;00001100110101010001101011011101001101;0.999226;11623;01001100110101010011000011100110011011;0.846028;9841;0.990028;8
50;00001100110101010001101011011101001101;0.999226;11623;00111000111101010011000011001011011001;0.840698;9779;0.989937;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010101100101110001101101010001100101;0.987276;11484;01110000010101001000001100001111111111;0.338893;3942;0.783062;1
1;00001010011010110010101101001111010110;0.984439;11451;01100111000100101000001101110101011110;0.369928;4303;0.869262;1
2;00010110010101010011010011010101011110;0.98934;11508;01011110011101001000001111011001100010;0.400189;4655;0.902677;4
