geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00001100001101100000000000010000001111;0.220426;2564;00001101001100100000010000000000100111;0.0946527;1101;0.201245;44
31;00001100001101100000000000010000001111;0.220426;2564;00000110011100101000000000000000001111;0.158098;1839;0.204995;54
32;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000110010000111;0.164718;1916;0.208404;62
33;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000101000001111;0.174691;2032;0.212727;75
34;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0.181138;2107;0.214557;82
35;00001100001101100000000000010000001111;0.220426;2564;00001100000101100001000000011000001011;0.182342;2121;0.217968;90
36;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010000101111;0.1875;2181;0.219125;95
37;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.217674;90
38;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010000001101;0.185007;2152;0.21932;94
39;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010000001111;0.174605;2031;0.21728;90
40;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.219315;96
41;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000011000001101;0.186039;2164;0.21914;94
42;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.219011;94
43;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000001010000001111;0.177012;2059;0.218092;91
44;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.218369;93
45;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.217785;91
46;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0.181138;2107;0.218765;94
47;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.218553;94
48;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000001111;0.176066;2048;0.217963;91
49;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000010000010000001111;0.18131;2109;0.218452;92
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.219821;98
51;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000000000010000001111;0.176754;2056;0.21888;95
52;00001100001101100000000000010000001111;0.220426;2564;00001101001101100000000000010000001110;0.188876;2197;0.219687;96
53;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000001111;0.176066;2048;0.219342;97
54;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000001010000001101;0.185351;2156;0.218717;94
55;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000010010000001111;0.177356;2063;0.218193;92
56;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010000011111;0.18131;2109;0.219187;94
57;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000010000000111;0.19197;2233;0.219636;96
58;00001100001101100000000000010000001111;0.220426;2564;00001100001001100010000000010000001111;0.185523;2158;0.219105;94
59;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010000011111;0.18131;2109;0.218512;94
60;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000100010000001111;0.181912;2116;0.218875;94
61;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000011000001111;0.177613;2066;0.216505;86
62;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000110000001111;0.178129;2072;0.21717;89
63;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.218261;93
64;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000100010000001011;0.202373;2354;0.220246;99
65;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.218984;96
66;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000000000010000001111;0.176324;2051;0.218255;94
67;00001100001101100000000000010000001111;0.220426;2564;00001100001100101000000000010000001111;0.198848;2313;0.220045;98
68;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.218926;94
69;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219438;97
70;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000110000001111;0.18621;2166;0.219038;94
71;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010001001111;0.180279;2097;0.218335;93
72;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000110000001111;0.184319;2144;0.218656;94
73;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.219026;95
74;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218576;94
75;00001100001101100000000000010000001111;0.220426;2564;00001000001101100100000000010000001111;0.175206;2038;0.218456;95
76;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010000101111;0.180021;2094;0.217747;91
77;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000001111;0.176066;2048;0.219269;97
78;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.219448;97
79;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.218994;96
80;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.219262;95
81;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010001001111;0.187672;2183;0.219569;97
82;00001100001101100000000000010000001111;0.220426;2564;10001100001001100000000000010000001111;0.193776;2254;0.219957;98
83;00001100001101100000000000010000001111;0.220426;2564;00001100001101100001000000010000001101;0.186984;2175;0.219181;95
84;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.218481;93
85;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000001000010000001111;0.176066;2048;0.218889;95
86;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000110000001111;0.178129;2072;0.219217;96
87;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000010010000001111;0.177356;2063;0.218744;95
88;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.218347;93
89;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218364;94
90;00001100001101100000000000010000001111;0.220426;2564;01001100000101100000000000010000001111;0.184147;2142;0.21927;94
91;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.219335;95
92;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010100001101;0.12543;1459;0.216676;90
93;00001100001101100000000000010000001111;0.220426;2564;00001100001101100001000000010000001011;0.204436;2378;0.219978;96
94;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218482;94
95;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010000100000111;0.184233;2143;0.2184;89
96;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218006;91
97;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.218913;95
98;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.218994;94
99;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000011000001111;0.18217;2119;0.218821;93
100;00001100001101100000000000010000001111;0.220426;2564;00001000001101100010000000010000001111;0.177957;2070;0.2189;94
101;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000000000010010001111;0.202975;2361;0.22009;98
102;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010000011111;0.18217;2119;0.219768;98
103;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010100001111;0.177442;2064;0.218419;93
104;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218271;91
105;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.218595;95
106;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000011000001111;0.177613;2066;0.218378;91
107;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000110000001111;0.178129;2072;0.218439;92
108;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.217626;91
109;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000001010000001111;0.177012;2059;0.218;90
110;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.218809;92
111;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000001000010000001111;0.176066;2048;0.218414;94
112;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000001111;0.176066;2048;0.217963;91
113;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000011000001111;0.177613;2066;0.219301;96
114;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010001001111;0.180279;2097;0.219397;96
115;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.218717;95
116;00001100001101100000000000010000001111;0.220426;2564;00001000001101100100000000010000001111;0.175206;2038;0.218845;95
117;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.219066;95
118;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0.181138;2107;0.218522;93
119;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000001010000001111;0.184233;2143;0.218773;93
120;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000110000001111;0.18621;2166;0.219292;94
121;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.217917;92
122;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000110000001111;0.181482;2111;0.218317;93
123;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.218202;93
124;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000110000001111;0.178129;2072;0.218455;93
125;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000001010000001110;0.187328;2179;0.219442;96
126;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.219146;95
127;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.217835;92
128;00001100001101100000000000010000001111;0.220426;2564;00001100000101110000000000010000001111;0.184491;2146;0.219293;96
129;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000100000010000001111;0.201943;2349;0.2199;97
130;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218435;93
131;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.219051;95
132;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000001010000001111;0.177012;2059;0.21894;95
133;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.21718;88
134;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000100000010000001111;0.18174;2114;0.218864;95
135;00001100001101100000000000010000001111;0.220426;2564;00001100001001100100000000010000001111;0.183717;2137;0.219372;96
136;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.218941;94
137;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.218775;94
138;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010000011111;0.18217;2119;0.219103;93
139;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218061;91
140;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000010000001110;0.188961;2198;0.21954;96
141;00001100001101100000000000010000001111;0.220426;2564;00001100001100100100000000010000001111;0.19945;2320;0.219659;95
142;00001100001101100000000000010000001111;0.220426;2564;00001100000101100001000000010000001111;0.200138;2328;0.219446;95
143;00001100001101100000000000010000001111;0.220426;2564;00001100000101100001000000010000001111;0.200138;2328;0.220039;98
144;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218987;93
145;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000100000010000001101;0.184749;2149;0.219163;96
146;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219618;97
147;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000001110;0.18664;2171;0.218913;93
148;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000010001001111;0.189563;2205;0.2197;97
149;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000010000001110;0.188961;2198;0.219519;96
150;00001100001101100000000000010000001111;0.220426;2564;00001100001001100100000000010000001111;0.183717;2137;0.218234;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001100100100001000010100000000011;0.139271;1620;01110001000010001101011000000001000000;0.000171939;2;0.0453576;1
1;10111000000010000001000000110000011010;0.153284;1783;00000001010000111101010100000100100000;0.000171939;2;0.0634173;1
2;10011100000110101000000001000000001010;0.154402;1796;01000000110101000101101000000001000100;0.00429849;50;0.076054;1
3;00111000000010000001000000110000111010;0.159646;1857;01100011000000100100000101001010000001;0.000429849;5;0.0980253;6
4;10011100000000010000000000110000011011;0.164374;1912;00001010100000000100000101011010101000;0.00911279;106;0.11614;4
5;01000000100111100001000000000000011011;0.161795;1882;00000111000100001001100000010010100001;0.000859697;10;0.131282;2
6;00111001001001000000000001110001000001;0.170994;1989;11000100000110000000010001000101010001;0.0230399;268;0.133382;3
7;10000000100001100000000001110001011010;0.173659;2020;00001101100000001000010000010010101001;0.0196011;228;0.140659;8
8;10111000000000100000000000110000001111;0.174347;2028;11000100010111100000000010000000100010;0.0178817;208;0.142038;3
9;00010000100001100000000001110001011010;0.183116;2130;01001000100000100100000100000011011010;0.0577717;672;0.147524;9
10;10010000000001100000000001110000011110;0.186726;2172;00110000001000100100000000111011010000;0.0183116;213;0.15216;6
11;00001100000001100000000001110000011110;0.191283;2225;10010100000010000001000000010011011010;0.0977476;1137;0.158607;4
12;00011000000001100000000001110000101011;0.183631;2136;10100001000100100000000000110010011001;0.117693;1369;0.161995;6
13;00011100001000100000000001010000001111;0.198332;2307;10111000000000000001000001010000111100;0.0775447;902;0.163159;4
14;00011100001001100010000000000001001011;0.19945;2320;00001100000001100010000001010101001100;0.13162;1531;0.166725;5
15;00011100001000100000000001000000011111;0.194807;2266;01011000000010001000100100000000001111;0.117005;1361;0.167082;1
16;00011100001000100000000000010001011011;0.196699;2288;00001100101000100000000000011011001001;0.126633;1473;0.168672;5
17;00010000000001100000000001111000011011;0.195581;2275;11000100000010000000010000101000001111;0.139529;1623;0.171508;5
18;00011100001000100000000000011000001111;0.194378;2261;00010000001001100000001010011000010011;0.135488;1576;0.169616;2
19;00001000000001100000000001110000011111;0.195237;2271;00000000111001100000001010010000011010;0.117177;1363;0.170174;5
20;00001000000001100000000001110000011111;0.195237;2271;00001000110000111000001000010000001110;0.128955;1500;0.169435;2
21;00011100001000100000000000110000011011;0.197644;2299;00000001100001110100000000010010001011;0.11924;1387;0.170683;8
22;00011100001000100010000000010000001111;0.198676;2311;00001010000000100010000001110100010011;0.149415;1738;0.174409;4
23;00001000000001100000000001111000011011;0.197387;2296;00011000101000100010000001110000000110;0.138755;1614;0.174104;6
24;00001000000001100000000001111000011011;0.197387;2296;00001100001010100100000001010001001001;0.135918;1581;0.174148;7
25;00000000000011100000000001110000011111;0.197816;2301;00000100000011100100000001110000011010;0.144687;1683;0.176077;9
26;00000000000011100000000001110000011111;0.197816;2301;00011100001000001000000000010001111010;0.0923315;1074;0.175561;11
27;00000000000011100000000001110001111010;0.198676;2311;00011000000011100000001010110000001100;0.140904;1639;0.177817;11
28;00000000000011100000000001110000011111;0.197816;2301;00111100001000100000000000000000111101;0.100499;1169;0.177954;13
29;00000000000011100000000001111000011011;0.199622;2322;00011000001000001100000000010001101011;0.143483;1669;0.179354;19
30;00000000000011100000000001111000011011;0.199622;2322;10000110000001100000000001110000010011;0.137294;1597;0.181015;15
31;00000000000001100000000001111100011011;0.196441;2285;00000000000011000100100001110100001011;0.143827;1673;0.181057;21
32;00001000000011100000000001110000011110;0.195839;2278;00001010000001100000001001100000010111;0.156809;1824;0.182546;23
33;00001000000001100000000001111000011110;0.202889;2360;00001000001011100000100000110000011010;0.155605;1810;0.182957;26
34;00001000000001100000000001111000011110;0.202889;2360;00001010000001100001000011100000011001;0.129556;1507;0.182705;19
35;00001000000001100000000001111000011110;0.202889;2360;00100000000001100010001001100100001011;0.126118;1467;0.18316;17
36;00001000000001100000000001111000011110;0.202889;2360;00100010100001100000000001110000011010;0.138411;1610;0.184356;14
37;00001000000001100000000001111000011110;0.202889;2360;00011010001000100000000001110000010110;0.14271;1660;0.185221;11
38;00001000000001100000000001111000011110;0.202889;2360;00001000100001100000000001011100001110;0.145547;1693;0.1849;20
39;00000000000001100000000001111100001111;0.201427;2343;00101000000001101010000001110000000110;0.136176;1584;0.184472;14
40;00000000000001100000000011110001011110;0.204866;2383;00001000000101100000000011110000011100;0.151823;1766;0.185525;18
41;00000000000011100000000001110001011110;0.203146;2363;00000000000011110000000001111000011100;0.154574;1798;0.187922;18
42;00000000000011000000000001111001011110;0.206155;2398;00001000001011100000000000111001001001;0.152768;1777;0.187893;20
43;00000000000011100000000001110001011110;0.203146;2363;10000000000101100010000001110000011010;0.147696;1718;0.18831;23
44;00000000000011100000000001110001011110;0.203146;2363;00001100001011100100000000110000001010;0.13652;1588;0.186913;14
45;00000000000001100000000001111000111110;0.205812;2394;00100000000011000100000001110010001101;0.145031;1687;0.19031;21
46;00000000000001100000000001111000111110;0.205812;2394;10000000010001100000000001111000011010;0.151737;1765;0.192227;35
47;00000000000001100000000001111001011110;0.207531;2414;00100000000001110000000001111000011010;0.153542;1786;0.193256;31
48;00001000000001100000000001111000011110;0.202889;2360;00001000001001100000000001111010001100;0.149931;1744;0.192616;38
49;00000000000001100000000001111001011110;0.207531;2414;00000010000011000010000001111010001010;0.151135;1758;0.192442;32
50;00000000000001100000000001111001011110;0.207531;2414;00000000000011100010000001011010000111;0.138239;1608;0.194691;40
51;00000000000011000000000001111001011110;0.206155;2398;00000000010101100000000001111000001110;0.152252;1771;0.195505;39
52;00000000000001100000100001111000001111;0.202545;2356;00000000000001000011000001111010001110;0.14804;1722;0.194433;38
53;00000000000001100000100001111000001111;0.202545;2356;00000000000011100100000001111000001110;0.156637;1822;0.198013;52
54;00000000000001100000100001111000001111;0.202545;2356;00000000000111100000000001111000000111;0.155863;1813;0.200432;70
55;00000000000001100000100001111000001111;0.202545;2356;00000000000011100000100001111000000111;0.1587;1846;0.199087;71
56;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100011111000001011;0.164546;1914;0.199849;74
57;00000000000001100000100001111000001111;0.202545;2356;00000001000011100000000001111000001101;0.15466;1799;0.199659;86
58;00000000000001100000100001111000001111;0.202545;2356;00000000010011100000000001111000000111;0.150877;1755;0.19913;84
59;00000000000001100000100001111000001111;0.202545;2356;00000000000101100000100001111000001011;0.162827;1894;0.200554;88
60;00000000000001100000100001111000001111;0.202545;2356;00000000000011100000000011111000001101;0.163772;1905;0.200444;91
61;00000000000001100000100001111000001111;0.202545;2356;00000000000001100001100001111000000111;0.151393;1761;0.200624;90
62;00000000000001100000100001111000001111;0.202545;2356;00000000000001100100100001111000001011;0.156207;1817;0.200064;88
63;00000000000001100000100001111000001111;0.202545;2356;00000000000001101000100001111000000111;0.150275;1748;0.199973;86
64;00000000000001100000100001111000001111;0.202545;2356;00000010000001100000100001101000001111;0.166695;1939;0.200367;88
65;00000000000001100000100001111000001111;0.202545;2356;01000000000001100000100001101000001111;0.168759;1963;0.202132;96
66;00000000000001100000100001111000001111;0.202545;2356;00000000010001100000100001111000001101;0.155003;1803;0.20074;93
67;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100001111010000111;0.153456;1785;0.200952;93
68;00000000000001100000100001111000001111;0.202545;2356;00000000010001100000100001111000001110;0.158098;1839;0.201539;96
69;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100001111010000111;0.153456;1785;0.202012;98
70;00000000000001100000100001111000001111;0.202545;2356;00000001000001100000100001111000001110;0.157411;1831;0.201384;97
71;00000000000001100000100001111000001111;0.202545;2356;00000000000011100000100001110000001111;0.189563;2205;0.202415;99
72;00000000000001100000100001111000001111;0.202545;2356;00000000000001100010100001111000001101;0.155003;1803;0.201262;96
73;00000000000001100000100001111000001111;0.202545;2356;00000000000001101000100001111000001011;0.155691;1811;0.201679;97
74;00000000000001100000100001111000001111;0.202545;2356;00000000100001100000100001111000001110;0.157583;1833;0.20057;93
75;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100001111100001011;0.164202;1910;0.201898;96
76;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100101111000001110;0.159818;1859;0.201945;97
77;00000000000001100000100001111000001111;0.202545;2356;00100000000001100000000001111000001111;0.194034;2257;0.20246;99
78;00000000000001100000100001111000001111;0.202545;2356;00000001000001100000100001111000000111;0.150447;1750;0.201253;97
79;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100001111000011101;0.187672;2183;0.202396;99
80;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100011011000001111;0.166609;1938;0.201427;94
81;00000000000001100000100001111000001111;0.202545;2356;00000000000001101000100001101000001111;0.167125;1944;0.201801;97
82;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100101111000000111;0.153284;1783;0.200565;93
83;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000110001111000000111;0.150275;1748;0.200415;95
84;00000000000001100000100001111000001111;0.202545;2356;00000000000011100000100001111000000111;0.1587;1846;0.201086;94
85;00000000000001100000100001111000001111;0.202545;2356;10000000000001100000100001111000001011;0.162397;1889;0.201009;94
86;00000000000001100000100001111000001111;0.202545;2356;00000001000001100000100001111000000111;0.150447;1750;0.200209;94
87;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100001111000001111;0.202545;2356;0.202545;100
88;00000000000001100000100001111000001111;0.202545;2356;10000000000001100000100001111000000111;0.157239;1829;0.201047;93
89;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100001111010001110;0.15956;1856;0.200407;93
90;00000000000001100000100001111000001111;0.202545;2356;00000000000101100000100001111000000111;0.153284;1783;0.19863;90
91;00000000000001100000100001111000001111;0.202545;2356;00000000000011100000100001111000000111;0.1587;1846;0.200925;93
92;00000000000001100000100001111000001111;0.202545;2356;00000000000101100000100001111000001101;0.159388;1854;0.201769;98
93;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100010111000001111;0.172369;2005;0.201915;96
94;00000000000001100000100001111000001111;0.202545;2356;00000001000001100000100001011000001111;0.167039;1943;0.20166;96
95;00000000000001100000100001111000001111;0.202545;2356;00000000000101100000100001111000001011;0.162827;1894;0.201598;96
96;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000101001111000001011;0.157067;1827;0.200457;93
97;00000000000001100000100001111000001111;0.202545;2356;00000000000001101000100001111000000111;0.150275;1748;0.199253;91
98;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100101111000001101;0.156723;1823;0.200133;93
99;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100101111000001101;0.156723;1823;0.201936;98
100;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000101001111000001011;0.157067;1827;0.200546;93
101;00000000000001100000100001111000001111;0.202545;2356;10000000000001100000100001111000001110;0.162655;1892;0.200984;93
102;00000000000001100000100001111000001111;0.202545;2356;00000000100001100000100001111000000111;0.150447;1750;0.200331;92
103;00000000000001100000100001111000001111;0.202545;2356;00000000010001100000100001111000001101;0.155003;1803;0.201178;96
104;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000101001111000001110;0.15827;1841;0.201159;93
105;00000000000001100000100001111000001111;0.202545;2356;00000000100001100000100001111000001110;0.157583;1833;0.200317;93
106;00000000000001100000100001111000001111;0.202545;2356;00000000000001100010100001111000001110;0.158012;1838;0.201019;93
107;00000000000001100000100001111000001111;0.202545;2356;00000000100001100000100001111000000111;0.150447;1750;0.199738;91
108;00000000000001100000100001111000001111;0.202545;2356;00000000000001100001100001111000001101;0.154831;1801;0.200547;94
109;00000000000001100000100001111000001111;0.202545;2356;00000000000001101000100001111000001101;0.1538;1789;0.200357;92
