geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;00000000010000010011110011110100000000;0.722748;8407;00000000100110000011010010010100001100;0.136262;1585;0.565599;23
46;00000000100000010011110011110100000000;0.728937;8479;00011000000010010011010010010110000000;0.0680021;791;0.561149;29
47;00000000100000010011110011110100000000;0.728937;8479;00000000010000110111010010001110000000;0.0639615;744;0.552762;18
48;00000100001000010011110011100100000000;0.729023;8480;01000000000100010011010111000110000000;0.0836486;973;0.566302;35
49;00000000100000010011110011110100000000;0.728937;8479;00100110000000011011010011000100000000;0.0870873;1013;0.561886;33
50;00000100000100010011110011010100000000;0.730829;8501;10001000001001010011010110000100000000;0.0674003;784;0.573032;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000001000011100001001100101100;0.379041;4409;11000010000100000100001110001101000000;0.0104023;121;0.142623;1
1;00000010000100100011110001000110000010;0.429505;4996;00010010110010100000101000001010000100;0.0268226;312;0.171276;2
2;10000000001000010011100001000100001101;0.38652;4496;01100000100100100010000101001100100000;0.0474553;552;0.185927;4
3;00010000000001000011110011100000100100;0.489856;5698;00001011100010000001100101001100000000;0.0337861;393;0.202636;8
4;00000000001100100011110010000100001001;0.400619;4660;10100010000110100000001000101100100000;0.0438446;510;0.21116;6
5;00000000001100100011110010000100001001;0.400619;4660;00000101000100001011001100010011000000;0.0502923;585;0.217506;4
6;00001100001001000011110010000100001000;0.407497;4740;11000000101001010000000100001101001000;0.0551066;641;0.2242;6
7;01001100000100000011110010000100001000;0.399673;4649;00000110001000101101110010000100000000;0.076771;893;0.234669;5
8;00001100110000000011100011100100000000;0.58021;6749;00011000010101000001000110000100110000;0.0837345;974;0.239729;4
9;00100000000000000011101011101100001000;0.603164;7016;00001100100000000011001100010101100000;0.0780605;908;0.249711;5
10;01000000110000000011100011100100000001;0.55227;6424;00011000011000100011001010000110000000;0.0522696;608;0.256836;7
11;00010010100000000011100011100100000001;0.516678;6010;01110100001000100001011010000100000000;0.0843363;981;0.268456;3
12;00011000100000000011100011100100000001;0.573246;6668;00001010001000010101101000100010100000;0.0926754;1078;0.280887;8
13;00000100010000100011110011100100000000;0.645375;7507;00001100000100101010110010000101000000;0.0956843;1113;0.291589;4
14;00000100010000100011110011100100000000;0.645375;7507;00001101000010101001101000000001000100;0.111761;1300;0.299751;7
15;00001000001001000011110011100100000000;0.67022;7796;10101000101000000001110000001010010000;0.0940509;1094;0.317261;8
16;00001000000000010011110011000100101000;0.675808;7861;00110100100100000011000001000101000100;0.0759972;884;0.333437;8
17;00011100000000000011110011000100000001;0.664632;7731;00010100000100010011001010000100101000;0.093793;1091;0.34627;7
18;00001000000000010011110011100110000000;0.696613;8103;10010100100000010010100010000110000001;0.0846802;985;0.35858;8
19;00000000010000010011110011100100000100;0.705812;8210;00011001000001010110010001000100000100;0.100671;1171;0.362965;9
20;00000000010000010011110011100100000100;0.705812;8210;00010100100000100010100110000101000100;0.0464237;540;0.381769;6
21;00000000010000010011110011100100100000;0.70564;8208;00001010101000000000100011100111000000;0.0719567;837;0.396929;7
22;00010000000001010011110011100100000000;0.700739;8151;00000000000010001110110010000110010001;0.056826;661;0.413042;7
23;00000000000001010011110011100101000000;0.698848;8129;00101010000100010011010010100100000000;0.0582015;677;0.427762;3
24;00000000010000010011110011100101000000;0.706155;8214;00111001000000001010100011001010000000;0.0582015;677;0.441928;9
25;00000000010000010011110011110100000000;0.722748;8407;00001000010001010011010010001101000000;0.0560523;652;0.466657;16
26;00001000001000010011110011100100000000;0.722834;8408;01010000000010000010010110100101000001;0.115028;1338;0.48446;16
27;00000000000011010011110011100100000000;0.705726;8209;00010100100000001101110001000101000000;0.0783184;911;0.490577;13
28;00001000000100010011110011010100000000;0.724037;8422;00111001000000010011010010001100000000;0.0574278;668;0.509652;12
29;00001000000100010011110011010100000000;0.724037;8422;00111001000000010111000011000000100000;0.082273;957;0.503709;10
30;00000000100001010011110011100100000000;0.725413;8438;00101000000000010011010011000111000000;0.0942228;1096;0.514426;10
31;00000000110000010011110011100100000000;0.729711;8488;00001100000000001110010111000100000100;0.031207;363;0.518758;16
32;00000000110000010011110011100100000000;0.729711;8488;11000001000100010010010011100100000000;0.0617263;718;0.536077;14
33;00000000110000010011110011100100000000;0.729711;8488;00000000101000001011010111000100100000;0.045564;530;0.542144;26
34;00001000000100010011110011100100000000;0.725327;8437;00000010000100010001111010101100000000;0.168157;1956;0.562196;32
35;00001000000100010011110011100100000000;0.725327;8437;00001000000000010011010010101111000000;0.0459078;534;0.563465;34
36;00000000001100010011110011100100000000;0.741317;8623;00000000110101000001110010000100110000;0.076599;891;0.566567;36
37;00000000001100010011110011100100000000;0.741317;8623;00001000010000010011010010100111000000;0.0580296;675;0.57549;42
38;00000000001100010011110011100100000000;0.741317;8623;00101000001010010001010011100100000000;0.0974897;1134;0.580765;51
39;00000000001100010011110011100100000000;0.741317;8623;00000010100000001011010011000110010000;0.0446183;519;0.572887;45
40;00000000001100010011110011100100000000;0.741317;8623;10000000010000001011010011100100001000;0.187242;2178;0.5766;48
41;00000000001100010011110011100100000000;0.741317;8623;01000001100000010000110011010110000000;0.129298;1504;0.569427;46
42;00000000001100010011110011100100000000;0.741317;8623;00000000101010010110110010100100000000;0.128009;1489;0.574445;49
43;00000000001100010011110011100100000000;0.741317;8623;00100101000000110011010011000000000001;0.135488;1576;0.580514;60
44;00000000001100010011110011100100000000;0.741317;8623;00001101000000010010010011100100001000;0.177442;2064;0.592074;70
45;00000000001100010011110011100100000000;0.741317;8623;00001000010100010011010010010100100000;0.0772868;899;0.608294;86
46;00000000001100010011110011100100000000;0.741317;8623;00000000100010110011010010100101000000;0.168931;1965;0.608939;73
47;00000000001100010011110011100100000000;0.741317;8623;00000100011000010110010011100100000000;0.118896;1383;0.600193;72
48;00000000001100010011110011100100000000;0.741317;8623;10000000000101010011010010000111000000;0.0333563;388;0.596043;74
49;00000000001100010011110011100100000000;0.741317;8623;00001100100100010010010011100100000000;0.132135;1537;0.602825;85
50;00000000001100010011110011100100000000;0.741317;8623;01100000000100011001101010100100000000;0.105829;1231;0.611621;106
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101000000001011101011000001001000;0.373796;4348;10000001100100001100000111000100010000;0.00782325;91;0.142717;1
1;00001000000110100011100001100100100000;0.374398;4355;11100001000000111100001000100000010000;0.0249312;290;0.166369;3
2;00001000000110100011100001100100000001;0.384801;4476;11000100000110000000011011000100000100;0.0354195;412;0.18151;1
3;01001100000000100011100001010100100000;0.374914;4361;00000101000100001000011100010100010001;0.025447;296;0.195268;3
4;00000101000110000011100001010100100000;0.368896;4291;00100010000000111100000110100001000100;0.0293157;341;0.20457;3
5;01001100000000100011100001000100110000;0.358236;4167;01001000000100101100010100000010000101;0.0613824;714;0.212388;6
6;00001100000000100011100001000101110000;0.386778;4499;00000010101000000011010000100011010100;0.0867435;1009;0.225956;4
7;00001100000000100011100011000101100000;0.529746;6162;00110000101100000000001010000000011110;0.119154;1386;0.233336;5
8;00001100000000100011100011000101100000;0.529746;6162;11000010001101000000000000001110011000;0.0696355;810;0.236035;5
9;00000100000000100011100011000101001001;0.533098;6201;00001000101100000010010011010100000100;0.108666;1264;0.239373;6
10;00000100000000100011100011000101001001;0.533098;6201;00101000011100010000001000100101100000;0.106517;1239;0.247475;8
11;00000100000000100011100011000100011010;0.545306;6343;00100100110010000000011110000001000001;0.0387724;451;0.253809;14
12;00010000000000100011100011000100011010;0.54522;6342;00001100001000011001001011000001001000;0.138841;1615;0.267413;10
13;10010000000000000011100011010100001010;0.554075;6445;10010001000000100100011001000110000010;0.110041;1280;0.27436;6
14;10010000000000000011100011010100001010;0.554075;6445;00100101000000000001011010000110001001;0.144343;1679;0.276547;6
15;00000000001100000011100011000100001110;0.56697;6595;10000001010000101000100011000101000010;0.115371;1342;0.284387;10
16;00000100000000010011101011000101000001;0.594739;6918;00110000100000000001110001001101000100;0.103422;1203;0.293181;8
17;00100000100000010011110011000100000010;0.664374;7728;00100011110000010000011000010000001100;0.0915578;1065;0.296594;7
18;00000000000111000011110011000100000010;0.639873;7443;00101000000000010011010010000011010001;0.0867435;1009;0.299567;4
19;00001000000001000011110011010100000001;0.650963;7572;10001000100000010000110111000100001000;0.13076;1521;0.314251;4
20;00000000101000010011110011000100001000;0.675894;7862;00000100001000000101110010001010011000;0.0836486;973;0.322178;8
21;00000100000000010011111011100100000000;0.700052;8143;00001101000000010111001010000101000000;0.0606087;705;0.329634;12
22;00001000000000000011110011110100000001;0.655003;7619;01001000101100000100001011000101000000;0.0808975;941;0.354995;12
23;00001000100001010011101011000100000000;0.65827;7657;00010100000010000100110111000100000001;0.0730743;850;0.369407;8
24;00001000000000010011110011110100000000;0.710454;8264;01010000001000000111010111000100000000;0.0705812;821;0.371765;9
25;00001000000000010011110011110100000000;0.710454;8264;00101011000000000100110110000000000101;0.0551926;642;0.393362;10
26;00001000000000010011110011110100000000;0.710454;8264;01000010010000010011010010000100101000;0.0580296;675;0.404241;8
27;00000000100001010011110011000101000000;0.689219;8017;10001000010111000010100010000100000100;0.0667125;776;0.42149;12
28;00001000000100010011110011010100000000;0.724037;8422;00010100000010011011010010100000010000;0.0628439;731;0.432597;10
29;00010000000100010011110011010100000000;0.712689;8290;00010000000100000011001011000110110000;0.0931912;1084;0.465126;12
30;00001000000100010011110011010100000000;0.724037;8422;10001100000000010011000010011100010000;0.0845083;983;0.474791;16
31;00001100000000010011110011010100000000;0.72077;8384;00000110000100000011010011000100010100;0.0698074;812;0.492046;14
32;00001100000000010011110011010100000000;0.72077;8384;00011001000000000001001011100111000000;0.10153;1181;0.484121;13
33;00010000000100010011110011010100000000;0.712689;8290;00001001000011000001010011001110000000;0.0718707;836;0.496348;16
34;00010000001000010011110011010100000000;0.709766;8256;00101010000010010010010011000100001000;0.0863996;1005;0.506848;11
35;00011000000000010011110011010100000000;0.70925;8250;00110000000001010011010110000100000100;0.0538171;626;0.530702;14
36;00001000100000010011110011100100000000;0.72249;8404;00100010001000000111001010010100000100;0.0301754;351;0.531329;18
37;00000000100001010011110011010100000000;0.726874;8455;01001000000000010011010011000101010000;0.109354;1272;0.545085;18
38;00000100001000010011110011100100000000;0.729023;8480;00011010000000010000101011100100100000;0.129556;1507;0.552727;19
39;00000100001000010011110011100100000000;0.729023;8480;00011000011000010010110010010000000100;0.165062;1920;0.554421;18
40;00000100001000010011110011010100000000;0.728336;8472;00001101001000000011010011000100100000;0.101014;1175;0.55428;33
41;00000000100000010011110011110100000000;0.728937;8479;10000100000000110010010111010100000000;0.160677;1869;0.555962;36
42;00000000100000010011110011110100000000;0.728937;8479;01001100000000011010110010100100000000;0.128009;1489;0.575884;44
43;00000100000100010011110011010100000000;0.730829;8501;00100000000100110001100010000111000100;0.0618122;719;0.573225;52
44;00000000001100010011110011010100000000;0.737448;8578;00000000100010100011010011000101000010;0.152338;1772;0.569681;50
45;00000100000100010011110011100100000000;0.731431;8508;00000000100100010011010010010101100000;0.0583735;679;0.585058;52
46;00000000001100010011110011010100000000;0.737448;8578;00001000001000011100110011000100000001;0.114512;1332;0.562668;41
47;00000000001100010011110011010100000000;0.737448;8578;10000000000100010001110010010100010100;0.105743;1230;0.565471;52
48;00000000001100010011110011010100000000;0.737448;8578;00100100100000010011010010011100000000;0.0927613;1079;0.584992;46
49;00000000001100010011110011010100000000;0.737448;8578;00000000000110011010010011010100010000;0.0870014;1012;0.594949;55
50;00000000001100010011110011010100000000;0.737448;8578;00000101001000010111010011000100000000;0.110987;1291;0.600657;57
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001001100111110000000001001000;0.289976;3373;11000111000000001010000111000000010000;0.00644773;75;0.134012;1
1;00000100000101000011101010000100101000;0.343793;3999;00000011100001101000001010000100100100;0.0201169;234;0.160406;5
2;11000001000000000011110011010000100000;0.440595;5125;01101011010011000100000000100100000000;0.0407497;474;0.183725;1
3;00000101000000000011110011010000100010;0.452545;5264;10000000011000001101000111001010000000;0.0228679;266;0.196259;8
4;00110000001000000011110011010000100000;0.474295;5517;00001110000000000111001110010001000000;0.0456499;531;0.212358;4
5;00000000000001100111110001110100000000;0.478851;5570;01010010100000001010000011010010100000;0.0636176;740;0.223956;2
6;00000100000001100111110001010100000000;0.473091;5503;00010001100100000110100000010100110000;0.0493466;574;0.234993;5
7;00000100110100000011110001010100000000;0.523642;6091;10000110001100101000000001000100010100;0.0743638;865;0.243369;3
8;00000100110100000011110001010100000000;0.523642;6091;11100010000001010010101000000100010000;0.0622421;724;0.257538;5
9;10000100000000010011110011010100000000;0.697816;8117;10000001000010000110101010100101000000;0.0533872;621;0.263778;3
10;01010000000000000011110011010100010000;0.651479;7578;01001001000000000110010001001101001000;0.0884629;1029;0.277048;7
11;00001000001000000011110011010100000001;0.671682;7813;00001000001010001010100010000101101000;0.0866575;1008;0.287435;8
12;00001000000000000011110011010100010001;0.673745;7837;00000101000110000010101100010101000000;0.0724725;843;0.302217;5
13;00001000000000000011110011010100010001;0.673745;7837;10110000000101000000011011000100100000;0.0517538;602;0.316503;3
14;00001000000000010011110011010100010000;0.69412;8074;00100010001000001001110000010101010000;0.0672283;782;0.331054;4
15;00001000000000011011110011010100000000;0.696183;8098;10001000001010001010101001000101000000;0.0751375;874;0.341775;7
16;00001000000000010011110011010100000001;0.699966;8142;00011000100100001011010011000000010000;0.068088;792;0.361673;3
17;00000000000001010011110011010100010000;0.699966;8142;00001001001010000011010101000101000000;0.0474553;552;0.381872;10
18;00000000010000010011110011010110000000;0.702717;8174;00000101100000000010010011100101010000;0.0534732;622;0.417885;8
19;00001000000100010011110011010100000000;0.724037;8422;00100100001000000011000111000110010000;0.0835626;972;0.428188;5
20;00001000000100010011110011010100000000;0.724037;8422;01100000001100000011001010001101000000;0.0566541;659;0.439533;6
21;00000000010001010011110011010100000000;0.72077;8384;00000000000110000010011111000100100001;0.0808116;940;0.448348;6
22;00001000100000010011110011100100000000;0.72249;8404;01100001010001000011010010000100000100;0.0151307;176;0.452381;8
23;00000000100000010011110011100100001000;0.717847;8350;00001000100000000111010010000100110001;0.0585454;681;0.468821;11
24;00010000100000010011110011100100000000;0.715698;8325;00010001010000001010100001000110010100;0.0435867;507;0.475752;7
25;00000000001100010011110011100100000000;0.741317;8623;01000010010000000000011011000100100101;0.0488308;568;0.492335;5
26;00000000001100010011110011100100000000;0.741317;8623;00110000000000110111010010000100010000;0.0466816;543;0.509281;12
27;00000000001100010011110011100100000000;0.741317;8623;00000011000010010010100010000101100010;0.0784044;912;0.50717;10
28;00000000100000010011110111100100000000;0.721716;8395;00010001100000000111000011000110100000;0.0466816;543;0.5243;15
29;00000000010000010011110011110100000000;0.722748;8407;01010000000000010011001111001100000000;0.0850241;989;0.527503;5
30;00001100000000010011110011100100000000;0.723005;8410;00000001010000010101110010000100001100;0.116833;1359;0.544964;15
31;00000000100000010011110011110100000000;0.728937;8479;00000000000000111011010110100100000001;0.141162;1642;0.540717;20
32;00000000100000010011110011110100000000;0.728937;8479;00000010000100010011010111000100010000;0.0747077;869;0.556018;22
33;00000000100000010011110011110100000000;0.728937;8479;00100010001010010011010011000100000000;0.0835626;972;0.552999;15
34;00001000000100010011110011100100000000;0.725327;8437;00000100110000000001110010100100010100;0.0827029;962;0.549826;24
35;00000000100000010011110011110100000000;0.728937;8479;00010001000000010010110010101100100000;0.105571;1228;0.55406;19
36;00001000000100010011110011100100000000;0.725327;8437;00000110000000010101110110000100001000;0.0951685;1107;0.561247;22
37;00001000000100010011110011100100000000;0.725327;8437;00010010000110001010110010100100000000;0.0659388;767;0.547412;28
38;00001000000100010011110011100100000000;0.725327;8437;00011000010110000010110010001100000000;0.0969739;1128;0.556319;27
39;00000000110000010011110011100100000000;0.729711;8488;01000000101000010001110010011100000000;0.14228;1655;0.556069;30
40;00000000100000010011110011110100000000;0.728937;8479;00100000011000001001110000100110100000;0.0676582;787;0.556252;25
41;00000000100000010011110011110100000000;0.728937;8479;01000010001000001011010011000011000000;0.0137552;160;0.565891;32
42;00000000100000010011110011110100000000;0.728937;8479;00000000100111001010110110000100000000;0.0925894;1077;0.569615;37
43;00000100000100010011110011100100000000;0.731431;8508;10000000001010001011010110000000010010;0.0300034;349;0.573583;37
44;00000000001100010011110011100100000000;0.741317;8623;00000000110000010110010011100100010000;0.117005;1361;0.573833;43
45;00000000001100010011110011100100000000;0.741317;8623;10000000000000010101110011001010000100;0.102476;1192;0.588441;53
46;00000000001100010011110011100100000000;0.741317;8623;00000001000110010011010011000110000000;0.0913858;1063;0.613693;60
47;00000000001100010011110011100100000000;0.741317;8623;00101000000000010001011111100100000000;0.124656;1450;0.600452;61
48;00000000001100010011110011100100000000;0.741317;8623;00010000000100010011010101010100000100;0.17598;2047;0.609676;64
49;00000000001100010011110011100100000000;0.741317;8623;00000000101000010011010101010100000010;0.191369;2226;0.617204;78
50;00000000001100010011110011100100000000;0.741317;8623;10000000110000010011010010100100000010;0.162225;1887;0.615701;100
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000101000011110001000000001110;0.339752;3952;01000010001010101011000010000010010000;0.0152166;177;0.136935;1
1;00001000000101000011110001000000001110;0.334938;3896;10000000010010000011001110100101000000;0.022696;264;0.166332;7
2;01000000000000001111100011110000000010;0.35282;4104;00010010010000101000000010101110100000;0.0260488;303;0.183341;3
3;01000000000000001111100011100100000001;0.516076;6003;10010010001001101100000000000110010000;0.0298315;347;0.197539;5
4;01000000000000001111100011100100000001;0.516076;6003;00001110000000100000011111001000100000;0.016936;197;0.205379;3
5;00001000000000100011100011000100011100;0.548917;6385;00000010001010000101000011101001010000;0.0521836;607;0.218179;4
6;00001000000000101011100011000100000101;0.511262;5947;10101011000000000110001010101000000000;0.0420392;489;0.223638;5
7;00001000000000101011100011000100000101;0.511262;5947;00101100010011001000000010101000000100;0.0808116;940;0.229807;4
8;00000000000000000011111001010101001010;0.509371;5925;01110000000000011000000011000110000110;0.0588033;684;0.237124;6
9;00000000000101100111100011000100010000;0.509629;5928;10001110100000000110000110010010000000;0.0528714;615;0.245958;3
10;00000010000011000111100011000100010000;0.495186;5760;00001100010000001110100010001100010000;0.0452201;526;0.258886;6
11;00001100001000000011110011000110000000;0.573676;6673;00000010000111000111000010000110000100;0.0383425;446;0.266846;5
12;00001000000100000011110011001110000000;0.544704;6336;00100000100100000101110011001010000000;0.0838205;975;0.274161;7
13;10011000000000100011100011000100001000;0.532668;6196;00010000001011000100011000010001100100;0.102218;1189;0.280182;7
14;10000000000000100011110011000101000100;0.597404;6949;00001000000111000001110110001010000000;0.110041;1280;0.290391;6
15;00000000000010010011101011000100100010;0.597318;6948;00001010000010010001110000011010100000;0.0876891;1020;0.296412;4
16;00001000000001000011110011001100000001;0.634973;7386;00000010001000100011100000001110100001;0.117005;1361;0.314716;10
17;00000000000010010011101011000100100010;0.597318;6948;01000100001010000110110000100100000100;0.0809835;942;0.315313;9
18;00001000000000100011110011000100100100;0.624226;7261;10000001000010000110010011010000101000;0.136692;1590;0.331524;6
19;00001000000000000011111011000100101000;0.635402;7391;00000010100010011010100110000001010000;0.0571699;665;0.349579;8
20;00101000000100000011110011010100000000;0.6636;7719;10000100000100000110110111000001000000;0.0815853;949;0.363703;5
21;00000000000010010011110011010100000010;0.695667;8092;11010000000100000111010111000000000000;0.039632;461;0.375673;9
22;00000000000001010011110011010100000010;0.702287;8169;01010010000010000010001011000101000010;0.0978336;1138;0.404705;15
23;00000000000001010011110011010100000010;0.702287;8169;00001100000010010011001011000100000100;0.109869;1278;0.422479;13
24;00000000000001010011110011101100000000;0.70435;8193;10111000000000100001001111000100000000;0.0704952;820;0.454988;13
25;00001000001000010011110011100100000000;0.722834;8408;00101000000000010101101111000001000000;0.105915;1232;0.452424;8
26;00001100000000010011110011010100000000;0.72077;8384;00000101001000000010101010011110000000;0.0831327;967;0.471354;9
27;00000100001000010011110011010100000000;0.728336;8472;00101101000000010011010010000100001000;0.0697215;811;0.48481;8
28;00000100001000010011110011010100000000;0.728336;8472;00000100001000010111001110000100000100;0.0661967;770;0.495317;15
29;00001100000000010011110011100100000000;0.723005;8410;00101000001000000111010010100100000100;0.0487448;567;0.508932;18
30;00000000100000010011110011100100001000;0.717847;8350;00000010000011001011010011000000100010;0.126633;1473;0.51851;24
31;00000000100000011011110011100100000000;0.723951;8421;00101000000010000011010010100110010000;0.0496905;578;0.514399;13
32;00000000100000110011110011100100000000;0.718191;8354;00000010001100000001110010001100000110;0.0868294;1010;0.51455;13
33;00000000100000010011110111100100000000;0.721716;8395;00001100001000010001000111010110000000;0.130158;1514;0.538465;27
34;00000000100000010011110011110100000000;0.728937;8479;01000000000100010011010111000110000000;0.0836486;973;0.551789;24
35;00000000100000010011111011100100000000;0.721716;8395;00001000000001001111100001011001000000;0.169618;1973;0.550033;15
36;00000000110000010011110011100100000000;0.729711;8488;00001100001100000010110011001000010000;0.132221;1538;0.571696;41
37;00000000100000010011110011110100000000;0.728937;8479;00000000011000010011010111000101000000;0.096716;1125;0.570897;34
38;00000100001000010011110011100100000000;0.729023;8480;00001001100000000111001011000100000100;0.0527854;614;0.558822;19
39;00000000100000010011110011110100000000;0.728937;8479;01000000000000010011010011001101010000;0.0948246;1103;0.560382;32
40;00000000100000010011110011110100000000;0.728937;8479;00000110000100010011010010000100001100;0.0599209;697;0.54861;32
41;00000000001100010011110011010100000000;0.737448;8578;00000000110111010001000011000100100000;0.142022;1652;0.568321;42
42;00000000001100010011110011100100000000;0.741317;8623;00011000000100010010011111100000000000;0.122335;1423;0.583683;54
43;00000000001100010011110011100100000000;0.741317;8623;00000100000000010001011111100100000100;0.114684;1334;0.581271;46
44;00000000001100010011110011100100000000;0.741317;8623;00000000101000010011001011000101000100;0.096716;1125;0.585251;49
45;00000000001100010011110011100100000000;0.741317;8623;00100110000010000001111010100100000000;0.141936;1651;0.590775;64
46;00000000001100010011110011100100000000;0.741317;8623;10001000100000011011010010010100000000;0.0870014;1012;0.592327;61
47;00000000001100010011110011100100000000;0.741317;8623;10000000001000010011010011010100010000;0.207015;2408;0.595679;71
48;00000000110000010011110011100100000000;0.729711;8488;10000001101000010000110011100100000000;0.121991;1419;0.605891;77
49;00000000110000010011110011100100000000;0.729711;8488;01000000100000010001110010100100110000;0.140045;1629;0.602397;69
50;00000000110000010011110011100100000000;0.729711;8488;10001000000010010001010011100100100000;0.073762;858;0.614044;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000001000000011110001000101010010;0.471888;5489;10000011000010001000010011001000011000;0.014185;165;0.144852;1
1;00000000000100000111100011010000011100;0.397438;4623;01000100100011001100000101000101000000;0.0299175;348;0.170816;4
2;00000000000000001111100011010000011100;0.38738;4506;00100010010000101010100100001001000100;0.0188274;219;0.186736;2
