geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000000000001000000000001111001101111;0.201169;2340;00000010000001100100001000011100010011;0.105313;1225;0.169538;14
22;00000000000001000000100011111000010111;0.198762;2312;00001100100001000000000010011001010110;0.0609525;709;0.169489;10
23;00010000000001000000100001111000001111;0.199536;2321;00001001001010000000000000101001101101;0.0581155;676;0.169594;7
24;00001000000001100000000001110001011110;0.200739;2335;00100100000100100000010001110000001101;0.116661;1357;0.1732;15
25;00000000000001000001100001110001011110;0.204436;2378;10000010010001100000100000110000001110;0.125946;1465;0.174431;19
26;00000000000001000001100001110001011110;0.204436;2378;00000010000011010000000000110110001101;0.122507;1425;0.175568;19
27;00000000000001100000000001110101011110;0.204694;2381;01001000010111000100000010010000001100;0.0266506;310;0.174633;17
28;00000000000011100000000001110001011110;0.203146;2363;00000000000101100110000101100000011010;0.121561;1414;0.177886;26
29;00000000000011100000000001110001011110;0.203146;2363;01000001100000100100000011100000011010;0.115199;1340;0.178986;30
30;00000000000011100000000001110001011110;0.203146;2363;00001001010100010000000001110100000110;0.0942228;1096;0.179302;33
31;00000000000011100000000001110001011110;0.203146;2363;10000000011001100000000001010011001100;0.119498;1390;0.180386;32
32;00000000000011100000000001110001011110;0.203146;2363;10000000000001110000000101011000010011;0.12053;1402;0.179968;29
33;00000000000001000000100001111001011110;0.206155;2398;00001001000001000001000010010001110110;0.108494;1262;0.180792;26
34;00000000000001100000000001110101011110;0.204694;2381;00001000000000100100001001110010101100;0.124914;1453;0.180743;30
35;00000000000001000000100011110001011110;0.204264;2376;00000000100001100010000100111000001011;0.123023;1431;0.180844;29
36;00000000000001100000100001110001011110;0.203232;2364;00000000011011100000000001100010011010;0.129986;1512;0.181325;28
37;00000000000001100000000001111001011110;0.207531;2414;00000010010001100001000001110000001101;0.133769;1556;0.182485;37
38;00000000000001100000000001111001011110;0.207531;2414;00000000110101000000000001110010000111;0.136176;1584;0.183361;42
39;00000000000001000001000001111001011110;0.205038;2385;01000000000001010001010001101000001101;0.117091;1362;0.181796;25
40;00000000000001000000000001111001011111;0.203662;2369;00001000010000100000000011111001011000;0.128009;1489;0.182114;27
41;00000000000001100000000001111001011110;0.207531;2414;10100000000001010000000011101000010011;0.106345;1237;0.18227;26
42;00000000000001100000000001111001011110;0.207531;2414;00000000000011001000100101011000001011;0.124312;1446;0.182833;42
43;00000000000001100000000001111001011110;0.207531;2414;01001000000100000000100001100001110110;0.0748796;871;0.183201;33
44;00000000000001000000000001111101011110;0.208305;2423;00000000010001100100100001011000001011;0.122163;1421;0.183083;30
45;00000000000001000000000001111101011110;0.208305;2423;00001000000011010000010000111000110100;0.0436726;508;0.183532;33
46;00000000000001000000000001111101011110;0.208305;2423;00100000001011100000000001101000001101;0.131534;1530;0.185017;37
47;00000000000001100000000001111001011110;0.207531;2414;00000000000011011000000001111000001110;0.147008;1710;0.185502;32
48;00000000000001100000000001111001011110;0.207531;2414;00000000001000000000100101111010010101;0.114512;1332;0.183665;34
49;00000000000001100000000001111001011110;0.207531;2414;00000001000001000000010001111010001101;0.139185;1619;0.183534;32
50;00000000000001100000000001111001011110;0.207531;2414;00000000100001110000010011101000001100;0.112019;1303;0.184321;38
51;00000000000001100000000001111001011110;0.207531;2414;00001000000000000010000011111001110100;0.0856259;996;0.183103;35
52;00000000000001100000000001111001011110;0.207531;2414;00000000010010000100000001111001110100;0.0769429;895;0.182721;27
53;00000000000001100000000001111001011110;0.207531;2414;00100010000001100001000001101000001101;0.123195;1433;0.183538;25
54;00000000000001100000000001111001011110;0.207531;2414;00000011000001100000000001110010000111;0.137036;1594;0.18317;23
55;00000000000001100000000001111001011110;0.207531;2414;10101001000001000000100001000001011100;0.0672283;782;0.183258;23
56;00000000000001100000000001111001011110;0.207531;2414;00000101000001001000100000110100001011;0.119928;1395;0.184413;34
57;00000000000001100000000001111001011110;0.207531;2414;10000000000101010000000101100001011001;0.132823;1545;0.18547;30
58;00000000000001100000000001111001011110;0.207531;2414;11001000000011000000000011011001010000;0.0373968;435;0.183668;35
59;00000000000001100000000001111001011110;0.207531;2414;01000000001001010000000001011001110100;0.0671424;781;0.182805;35
60;00000000000011000000000001111001011110;0.206155;2398;00000000000001000010000111011001110100;0.0761692;886;0.182692;31
61;00000000000001100000000001111001011110;0.207531;2414;10000000011010000000000000010001111110;0.0723006;841;0.181582;35
62;00000000000001000000000001111101011110;0.208305;2423;10000000000001001001000000111001110100;0.0820151;954;0.182267;34
63;00000000000001000000000001111101011110;0.208305;2423;00001011000101000000100011100000001100;0.109869;1278;0.183448;41
64;00000000000001000000000001111101011110;0.208305;2423;00000000100001100001000001101101001010;0.123367;1435;0.184782;48
65;00000000000001000000000001111101011110;0.208305;2423;00100000000101100000000001101100110100;0.111245;1294;0.185156;55
66;00000000000001100000000001111001011110;0.207531;2414;00100000001000000100000011011000110110;0.0467675;544;0.183597;46
67;00000000000001100000000001111001011110;0.207531;2414;00000001001011000000100000110011010100;0.0451341;525;0.184048;59
68;00000000000001100000000001111001011110;0.207531;2414;00000010000011000001100001101000011100;0.126032;1466;0.186791;63
69;00000000000001000000000001111101011110;0.208305;2423;00000100000110000000000001011110011100;0.0221802;258;0.188043;82
70;00000000000001000000000001111101011110;0.208305;2423;00100100000001000010001001101000011010;0.114856;1336;0.189332;94
71;00000000000001000000000001111101011110;0.208305;2423;00001000000010000100000001101001111100;0.0711829;828;0.189604;81
72;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000110011001001001110;0.139185;1619;0.190456;93
73;00000000000001000000000001111101011110;0.208305;2423;00010000000001000000100101001001111100;0.079694;927;0.190776;94
74;00000000000001100000000001111001011110;0.207531;2414;01000000000101000000000011001001110110;0.0627579;730;0.190945;102
75;00000000000001100000000001111001011110;0.207531;2414;00000000110000100001000001111000011010;0.130244;1515;0.191709;97
76;00000000000001100000000001111001011110;0.207531;2414;00000001000101100100000001110000011010;0.139013;1617;0.191533;108
77;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100100101110000010110;0.135144;1572;0.190896;98
78;00000000000001000000100011111001110100;0.209336;2435;00010000000001010000100000111001110100;0.0991231;1153;0.191233;97
79;00000000000001000000100011111001110100;0.209336;2435;00000011000001100000000001111001010100;0.137122;1595;0.1926;117
80;00000000000001000000000001111101011110;0.208305;2423;00000001000011100000000001111001010010;0.145031;1687;0.1937;116
81;00000000000001100000000001111001011110;0.207531;2414;00000001000001000010001001111001000110;0.143398;1668;0.193875;136
82;00000000000001100000000001111001011110;0.207531;2414;00000100000001100001000010111000011010;0.135402;1575;0.19461;145
83;00000000000001100000000001111001011110;0.207531;2414;10000000000011000001100000011101001100;0.112792;1312;0.195838;151
84;00000000000001000000000001111101011110;0.208305;2423;00000100000010000010100001111001001100;0.137036;1594;0.19636;175
85;00000000000001100000000001111001011110;0.207531;2414;00000000010001100100000001011001011010;0.157153;1828;0.19823;200
86;00000000000001000000000001111101011110;0.208305;2423;00001000001001000010000000110000011111;0.167039;1943;0.200027;213
87;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001100001101101011100;0.144171;1677;0.199246;236
88;00000000000001000000000001111101011110;0.208305;2423;00100010000001100000000000111001011100;0.149415;1738;0.198345;228
89;00000000000001000000000001111101011110;0.208305;2423;00000011000001100000000001111000010110;0.136864;1592;0.199878;248
90;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000101111000011010;0.150103;1746;0.200446;255
91;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001111011001100;0.149157;1735;0.200065;258
92;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000001111010010110;0.148642;1729;0.201147;267
93;00000000000001000000000001111101011110;0.208305;2423;00000001000001000010010001101000011110;0.146578;1705;0.201503;282
94;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000001001011001001110;0.159216;1852;0.201828;282
95;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000100001111100011010;0.157067;1827;0.201738;291
96;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000010001111001000110;0.145547;1693;0.200968;284
97;00000000000001000000000001111101011110;0.208305;2423;00000011010001000000000000111001011100;0.135746;1579;0.201251;277
98;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111100010110;0.14804;1722;0.20089;281
99;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111100010110;0.148298;1725;0.19997;268
100;00000000000001000000000001111101011110;0.208305;2423;10000000000001100010000001110011001010;0.148728;1730;0.199051;261
101;00000000000001000000000001111101011110;0.208305;2423;00000001010001000000000001101101010110;0.142108;1653;0.198766;261
102;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000001001101001011100;0.137981;1605;0.198378;236
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100100001111001010010;0.146664;1706;0.199169;247
104;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000001111101001100;0.158958;1849;0.198527;231
105;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000001001111001000110;0.141162;1642;0.197422;228
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001101010000000111101010010;0.125344;1458;0.195878;201
107;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001110001011001011100;0.144859;1685;0.196488;201
108;00000000000001000000000001111101011110;0.208305;2423;00000000001001000100000001111101001010;0.147524;1716;0.196465;210
109;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000100111101011100;0.145805;1696;0.197037;209
110;00000000000001000000000001111101011110;0.208305;2423;10000010000000000000000011111001010110;0.151994;1768;0.198074;213
111;00000000000001000000000001111101011110;0.208305;2423;01000000001001000100000000001101011110;0.0689477;802;0.195884;222
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000011001101001010110;0.143226;1666;0.197726;224
113;00000000000001000000000001111101011110;0.208305;2423;00000000110001000000000001111100010110;0.142022;1652;0.19827;226
114;00000000000001000000000001111101011110;0.208305;2423;00000000001001000010000001011101011100;0.138583;1612;0.198043;235
115;00000000000001000000000001111101011110;0.208305;2423;01001000000001000000000011101001110100;0.0721286;839;0.197059;236
116;00000000000001000000000001111101011110;0.208305;2423;00000101000001100000100001110001010100;0.137466;1599;0.198244;245
117;00000000000001000000000001111101011110;0.208305;2423;00000101000001000000000001111101000110;0.145031;1687;0.19831;247
118;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000011000111001011010;0.152166;1770;0.200763;270
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000001001111100010110;0.143999;1675;0.199862;259
120;00000000000001000000000001111101011110;0.208305;2423;00000000000011001000000001111101000110;0.146406;1703;0.200045;262
121;00000000000001000000000001111101011110;0.208305;2423;10000000000000110000000001011101011100;0.137036;1594;0.199496;272
122;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000100001011101011100;0.139443;1622;0.20048;277
123;00000000000001000000000001111101011110;0.208305;2423;00000010100001000000000001101101010110;0.141936;1651;0.201498;294
124;00000000000001000000000001111101011110;0.208305;2423;00000000100001000010000000111100011110;0.157754;1835;0.202306;306
125;00000000000001000000000001111101011110;0.208305;2423;00000001000001000001000001101101001110;0.149329;1737;0.202288;305
126;00000000000001000000000001111101011110;0.208305;2423;00000101000000000000000001111100011110;0.162225;1887;0.202046;304
127;00000000000001000000000001111101011110;0.208305;2423;10010000000001000000000100011101010110;0.0585454;681;0.201526;300
128;00000000000001000000000001111101011110;0.208305;2423;00000010000001001000000001011101011100;0.131706;1532;0.202655;304
129;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010001001101101001110;0.149931;1744;0.201968;294
130;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001011100011111;0.16532;1923;0.202055;292
131;00000000000001000000000001111101011110;0.208305;2423;00000001000101000000000001110111001010;0.140045;1629;0.201161;287
132;00000000000001000000000001111101011110;0.208305;2423;00000010000001000100000001111101001010;0.147094;1711;0.200522;283
133;00000000000001000000000001111101011110;0.208305;2423;10000000000001010000000001101101011100;0.134199;1561;0.200739;291
134;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001010001101101001110;0.149329;1737;0.201935;308
135;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000001000111101001110;0.156981;1826;0.202734;313
136;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111111000110;0.144429;1680;0.202766;310
137;00000000000001000000000001111101011110;0.208305;2423;00000000000101001000000001111100010110;0.142022;1652;0.202298;304
138;00000000000001000000000001111101011110;0.208305;2423;00000000010001000001000000111101011100;0.143483;1669;0.203118;314
139;00000000000001000000000001111101011110;0.208305;2423;00000001010001000000000001101101010110;0.142108;1653;0.202894;317
140;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000100001111101010100;0.148986;1733;0.202526;311
141;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000011111100010110;0.147352;1714;0.20153;299
142;00000000000001000000000001111101011110;0.208305;2423;00100000000001001000000001111101011000;0.148126;1723;0.201711;299
143;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000100001101100011110;0.152424;1773;0.201262;289
144;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000011111101000110;0.147008;1710;0.201074;297
145;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000100011101100011110;0.160763;1870;0.201498;292
146;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000110001111100010110;0.150963;1756;0.202938;310
147;00000000000001000000000001111101011110;0.208305;2423;00000100100001000000000001111101010010;0.145633;1694;0.203498;313
148;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000111101100011110;0.156895;1825;0.203706;309
149;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.202093;305
150;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001110101011100;0.163428;1901;0.201518;289
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000011110110011011;0.171166;1991;00000110100000001101010100001000010001;0;0;0.0566977;1
1;00000000000000000001000001001011111111;0.167297;1946;01100011001000001011000000010110000000;0;0;0.0733287;4
2;00000000000001000000100001111010111010;0.185007;2152;11000110100000001001000001000011001000;8.59697e-05;1;0.0907699;7
3;00000000000001000000100001111010111010;0.185007;2152;01000011001000000001011001000110001000;0;0;0.105379;8
4;00000100001001000000000001110010100111;0.175636;2043;00000000000100010101100101001000010110;0.00335282;39;0.11996;5
5;00000000000001000000010001111011101010;0.176324;2051;01000000000010110101000100001100100010;0.00343879;40;0.12894;8
6;00000000000001100010000000010101111110;0.181482;2111;00000000110011000000010100101001011000;0.00773728;90;0.132307;2
7;00001100001101000000000001000001111010;0.190939;2221;00001010001100000000000111000110010010;0.00154746;18;0.139969;1
8;00001100001101000000000001001000011011;0.195753;2277;01000100010000101000001110000000101010;0.0236417;275;0.143421;7
9;00000000000001100000000001111101101010;0.192314;2237;01000100100000000001000101011000110010;0.031121;362;0.147578;7
10;00000000000001100000000001110000111111;0.199622;2322;00001000011000000000100011100010111000;0.0163343;190;0.15021;5
11;00000000000001100000000001110000111111;0.199622;2322;01000000000011010000001001100011110000;0.028284;329;0.153329;6
12;01001100001101000001000000000000011011;0.194378;2261;00100010000101001100000000000100011110;0.0490887;571;0.154321;9
13;00000000000001110000000001110001111100;0.195925;2279;01100000010000110000000100100010110100;0.0247593;288;0.153774;6
14;00010000000001000001000001110001011110;0.196871;2290;01000000000100000100010101000100011110;0.0449622;523;0.157182;6
15;00000000000101100000000001110000011111;0.195581;2275;00001100000011100000001010010001110000;0.0405777;472;0.157412;7
16;00000000000101100000000001110000011111;0.195581;2275;00010000011001000001000001000011111000;0.0545908;635;0.162251;7
17;00000000000011100000000001110000011111;0.197816;2301;01000001001001000000011001000000111100;0.0428989;499;0.161913;8
18;00000000000101100000000001110001011110;0.200911;2337;00000001001101010010000000110001010100;0.0234697;273;0.164516;8
19;00000000000001000000100001111000011111;0.200911;2337;01000000100000001000100001101000111100;0.0538171;626;0.167482;4
20;00000000000001100001000001110001011110;0.201771;2347;00100010000101110001000000001000110100;0.0108322;126;0.167653;7
21;00000000000011100000000001110000111110;0.199708;2323;01010000010100100000000001000011010110;0.0517538;602;0.168652;9
22;00000000000011100000000001110001011110;0.203146;2363;00101000100011100000001000000000110101;0.0517538;602;0.169533;10
23;00000000000001100000000001110101011110;0.204694;2381;00010000001011011100100000000000110010;0.0267366;311;0.170506;20
24;00000000000011100000000001110001011110;0.203146;2363;01010000010000100010000001000011010101;0.0506362;589;0.171631;14
25;00000000000011100000000001110001011110;0.203146;2363;10001010000001100000000101000001110100;0.0630158;733;0.174951;29
26;00000000000001100000100001110001011110;0.203232;2364;01000000000110100000000000000011111110;0.0810695;943;0.176027;17
27;00000000000011100000000001110001011110;0.203146;2363;01000000000000000010000001001011111110;0.0943088;1097;0.176732;17
28;00000000000011000000000011110001011110;0.203834;2371;00010000000010000101000000000101110111;0.065251;759;0.177841;14
29;00000000000011000000000001111001111100;0.204952;2384;00000110000011000100010100000001010110;0.0472834;550;0.179471;26
30;00000000000001100000000011110001011110;0.204866;2383;00000000000001101000000111000110011001;0.109783;1277;0.18087;41
31;00000000000011100000000001110001011110;0.203146;2363;00100000101010000000000001110100001011;0.122249;1422;0.181356;37
32;00000000000001100000000011110001011110;0.204866;2383;00000000000011110001001001010000000111;0.12457;1449;0.182281;41
33;00000000000001100000000011110001011110;0.204866;2383;00001000000010000000000110110001111100;0.076771;893;0.183476;35
34;00000000000011000000000001111001011110;0.206155;2398;00000001010011000000000101110000011010;0.13523;1573;0.183865;31
35;00000000000001100000000001110101011110;0.204694;2381;00000010000101100000100001101000001101;0.123367;1435;0.182495;39
36;00000000000001100000000001110101011110;0.204694;2381;00000001010010100000000101110000001110;0.117435;1366;0.182545;46
37;00000000000001100000000001111001011110;0.207531;2414;00000000000011100101000001110001000110;0.13652;1588;0.184564;60
38;00000000000001100000000001111001011110;0.207531;2414;00000100000011100000000011101000001110;0.134801;1568;0.186018;80
39;00000000000001100000000001111001011110;0.207531;2414;00000001001011000000000001110010101100;0.138411;1610;0.188667;93
40;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000001000111010010110;0.136176;1584;0.190037;115
41;00000000000001100000000001111001011110;0.207531;2414;00000100000101100010000100110000001110;0.129127;1502;0.19027;129
42;00000000000001100000000001111001011110;0.207531;2414;00100000000010000000010001101011101100;0.045392;528;0.19072;136
43;00000000000001100000000001111001011110;0.207531;2414;00000001100010100000100001110000001110;0.122335;1423;0.190878;113
44;00000000000001100000000001111001011110;0.207531;2414;00000000011101000000000011110000001101;0.138325;1609;0.19213;132
45;00000000000001100000000001111001011110;0.207531;2414;00000000100011110000000010110000011010;0.135746;1579;0.192142;141
46;00000000000001100000000001111001011110;0.207531;2414;00000010000011000000001001111000011100;0.145203;1689;0.193462;166
47;00000000000001100000000001111001011110;0.207531;2414;10000000010001100010000001110001000110;0.137208;1596;0.193155;165
48;00000000000001100000000001111001011110;0.207531;2414;00100000000011010001000001110000001110;0.142022;1652;0.193695;156
49;00000000000001100000000001111001011110;0.207531;2414;00000000000111000000001001111001010100;0.139787;1626;0.19361;148
50;00000000000001000000000001111101011110;0.208305;2423;00100010000001100000000001111000111000;0.142968;1663;0.19385;151
51;00000000000001000000000001111101011110;0.208305;2423;00000000100011000010000011011001010010;0.116145;1351;0.193337;134
52;00000000000001000000000001111101011110;0.208305;2423;00000000001011001000100000111001010100;0.0470254;547;0.192217;134
53;00000000000001000000000001111101011110;0.208305;2423;00100100000011110000000001010001010100;0.122937;1430;0.194362;156
54;00000000000001000000000001111101011110;0.208305;2423;00000000000010100000100001101101011100;0.140561;1635;0.194403;151
55;00000000000001000000000001111101011110;0.208305;2423;00000100000011100000000011100001011100;0.150619;1752;0.194074;155
56;00000000000001000000000001111101011110;0.208305;2423;00000000100001000010100101101000011010;0.120014;1396;0.193621;147
57;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000010010110010011010;0.122937;1430;0.193568;148
58;00000000000001000000000001111101011110;0.208305;2423;00000000011001000000101001110000001110;0.13119;1526;0.194079;163
59;00000000000001000000000001111101011110;0.208305;2423;00000000000011101000010001110001010100;0.133167;1549;0.194903;167
60;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001011101101000110;0.119326;1388;0.194906;167
61;00000000000001000000000001111101011110;0.208305;2423;10000001000010000000000001111001011100;0.143483;1669;0.194872;160
62;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000100101011101001010;0.132737;1544;0.195417;175
63;00000000000001000000000001111101011110;0.208305;2423;00000000001011000010100001110000010110;0.143054;1664;0.196787;199
64;00000000000001000000000001111101011110;0.208305;2423;00000010010001000010000001101001001110;0.145633;1694;0.196769;195
65;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001011101011100;0.146578;1705;0.197931;203
66;00000000000001000000000001111101011110;0.208305;2423;00000000010011010000000001110101000110;0.135402;1575;0.197057;204
67;00000000000001000000000001111101011110;0.208305;2423;01010000000001000000000001001101011110;0.158184;1840;0.198159;216
68;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001111110010110;0.14675;1707;0.197713;211
69;00000000000001000000000001111101011110;0.208305;2423;00000000100001000101100001110001000110;0.140217;1631;0.197787;221
70;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001111101010100;0.151651;1764;0.197656;222
71;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000001111011010010;0.146578;1705;0.197503;213
72;00000000000001000000000001111101011110;0.208305;2423;00000010000001100010000001110101010010;0.141076;1641;0.197323;222
73;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000010111100001011;0.135918;1581;0.196933;215
74;00000000000001000000000001111101011110;0.208305;2423;00000010000001000010000011101100010110;0.108666;1264;0.19887;237
75;00000000000001000000000001111101011110;0.208305;2423;00000001000001100001000001111000001110;0.155691;1811;0.200685;266
76;00000000000001000000000001111101011110;0.208305;2423;00000000000011010001010000111000001110;0.124484;1448;0.19965;257
77;00000000000001000000000001111101011110;0.208305;2423;00000100100000100000000001111001011100;0.145031;1687;0.200357;271
78;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111101000110;0.147954;1721;0.200887;281
79;00000000000001000000000001111101011110;0.208305;2423;00000000000011010000000001111011011000;0.145203;1689;0.199477;265
80;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000001111010010110;0.148298;1725;0.200142;270
81;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111101001010;0.154144;1793;0.199469;254
82;00000000000001000000000001111101011110;0.208305;2423;00000001000000010010000001111101001010;0.123281;1434;0.199756;269
83;00000000000001000000000001111101011110;0.208305;2423;00000001000101100000000101100001010110;0.15423;1794;0.200476;267
84;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000010000111101011100;0.140217;1631;0.200379;270
85;00000000000001000000000001111101011110;0.208305;2423;00000110000001000000000001111100011010;0.150017;1745;0.198925;258
86;00000000000001000000000001111101011110;0.208305;2423;00000000000000101000000001111101011100;0.145891;1697;0.198243;245
87;00000000000001000000000001111101011110;0.208305;2423;10000000000001001000001001011001011100;0.134629;1566;0.197905;240
88;00000000000001000000000001111101011110;0.208305;2423;00000001010001000000000000111101011100;0.140904;1639;0.197909;241
89;00000000000001000000000001111101011110;0.208305;2423;00000000010001000110000001111000001110;0.143827;1673;0.197746;230
90;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000001001011101000110;0.129728;1509;0.196875;230
91;00000000000001000000000001111101011110;0.208305;2423;00000000001001000011000001111000001110;0.14632;1702;0.19735;234
92;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111101010010;0.14847;1727;0.198467;245
93;00000000000001000000000001111101011110;0.208305;2423;00100000000001000010000001101101011100;0.140561;1635;0.198298;248
94;00000000000001000000000001111101011110;0.208305;2423;00000000100001000010001001110100010110;0.135918;1581;0.197543;239
95;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000100001101101011100;0.13652;1588;0.198085;254
96;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000001101101010111;0.150275;1748;0.197012;235
97;00000000000001000000000001111101011110;0.208305;2423;00000001000001010000000001101101011010;0.145289;1690;0.198291;242
98;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000101111100010110;0.145891;1697;0.199912;273
99;00000000000001000000000001111101011110;0.208305;2423;10000000100001000000000001101101011010;0.14632;1702;0.199819;269
100;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000001001111100010110;0.143999;1675;0.200886;281
101;00000000000001000000000001111101011110;0.208305;2423;00000010000101000000000001111100010110;0.142022;1652;0.200492;275
102;00000000000001000000000001111101011110;0.208305;2423;00000000010001001000000001101101010110;0.142022;1652;0.201715;295
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111101000110;0.149415;1738;0.201578;287
104;00000000000001000000000001111101011110;0.208305;2423;00100000000001000001000001011101010110;0.1538;1789;0.20213;295
105;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000101100111001110;0.147782;1719;0.201928;297
106;00000000000001000000000001111101011110;0.208305;2423;00000001010001000000000000111101010110;0.152768;1777;0.202098;297
107;00000000000001000000000001111101011110;0.208305;2423;00000100000001010000000001111101000110;0.145633;1694;0.202353;304
108;00000000000001000000000001111101011110;0.208305;2423;10000000000101000000000001111101010100;0.142366;1656;0.20172;298
109;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.203112;308
110;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000101111101001010;0.150877;1755;0.202167;310
