geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000000000001000000000000000000001110;0.165234;1922;00010001000000000000000001000000001000;0;0;0.122639;227
47;00000000000001000000000000000000001110;0.165234;1922;00010000000100000000000000101000000000;0;0;0.118582;223
48;00000000000001000000000000000000001110;0.165234;1922;00000010000000000000000000011000000100;0;0;0.121727;217
49;00000000000001000000000000000000001110;0.165234;1922;00000000001001000000000000100000100000;8.59697e-05;1;0.12378;232
50;00000000000001000000000000000000001110;0.165234;1922;00100001010000000000000010000000000000;0.000257909;3;0.124054;242
51;00000000000001000000000000000000001110;0.165234;1922;00000000000000001010000000000010000100;0;0;0.124243;247
52;00000000000001000000000000000000001110;0.165234;1922;00000000010000000001000010001000000000;0;0;0.122506;245
53;00000000000001000000000000000000001110;0.165234;1922;00000010000000000000001001010000000000;0;0;0.118748;241
54;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000000000101000000000;0;0;0.11998;234
55;00000000000000100000000000000000001110;0.177528;2065;00000100000100000000001000001000000000;0;0;0.119558;237
56;00000000000000100000000000000000001110;0.177528;2065;00010000000001000100000000000010000000;0;0;0.120553;236
57;00000000000000100000000000000000001110;0.177528;2065;00000001010000000000000000110000000000;0;0;0.122327;242
58;00000000000001000000000000000000001110;0.165234;1922;00000000000000100100000000000110000000;0;0;0.121362;243
59;00000000000001000000000000000000001110;0.165234;1922;00000011000000000000100000010000000000;0;0;0.116442;237
60;00000000000001000000000000000000001110;0.165234;1922;00000010000001000000000000101000000000;0;0;0.122998;246
61;00000000000001000000000000000000001110;0.165234;1922;00000011000000000000000000110000000000;0;0;0.123493;254
62;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000000000101000000000;0;0;0.118131;245
63;00000000000001000000000000000000001110;0.165234;1922;00000010000001000100000000000001000000;0;0;0.112344;227
64;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000101000000000;0;0;0.116433;221
65;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000011000001000000;0;0;0.109989;212
66;00000000000000100000000000000000001110;0.177528;2065;00000000000000000011000011000000000000;0;0;0.118707;227
67;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000100100001000000000;0;0;0.117814;214
68;00000000000000100000000000000000001110;0.177528;2065;00000000000001000011000000000000010000;0;0;0.120418;226
69;00000000000001000000000000000000001110;0.165234;1922;00000010000001000010000000001000000000;0;0;0.122963;231
70;00000000000001000000000000000000001110;0.165234;1922;00010000000001001001000000000000000000;0;0;0.122322;235
71;00000000000001000000000000000000001110;0.165234;1922;00001000000000000000010000001000100000;0;0;0.117236;218
72;00000000000001000000000000000000001110;0.165234;1922;00100000000000000000001001000001000000;0;0;0.123054;233
73;00000000000001000000000000000000001110;0.165234;1922;00000010000001000000000101000000000000;0;0;0.129081;262
74;00000000000000100000000000000000001110;0.177528;2065;00100000100000000000000011000000000000;0;0;0.123642;266
75;00000000000000000000000011110000000000;0.161623;1880;00000000001000000010000010100000000000;0;0;0.131021;278
76;00000000000000000000000011110000000000;0.161623;1880;00000000010000010000000110000000000000;0.000687758;8;0.129532;291
77;00000000000000000000000011110000000000;0.161623;1880;00000000100000000010000010100000000000;0;0;0.128766;298
78;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010001100000100000;0.000687758;8;0.132133;306
79;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000111000000000000;0.000601788;7;0.133738;304
80;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000100000100000000000;0;0;0.135916;318
81;00000000000000000000000011110000000000;0.161623;1880;00000001010000000000000000110000000000;0;0;0.133572;313
82;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000110000000;0;0;0.138832;330
83;00000000000000000000000011110000000000;0.161623;1880;00010010000000000000000000110000000000;0.00412655;48;0.141633;337
84;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010100100000000;0.000429849;5;0.138456;318
85;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011000000100000;0;0;0.134671;315
86;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.136762;321
87;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000001010000100000;0;0;0.137358;323
88;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000001100000100000;0;0;0.139493;330
89;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.132142;310
90;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000010010010000000000;0;0;0.134037;310
91;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011001000000000;0.000343879;4;0.134159;303
92;00000000000000000000000011110000000000;0.161623;1880;01000000000100000000000000110000000000;0.00154746;18;0.139991;323
93;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011000000000001;0.00128955;15;0.133813;315
94;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010010100000000;0;0;0.130483;311
95;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000010001100000000000;0.000687758;8;0.128437;303
96;00000000000000000000000011110000000000;0.161623;1880;00000000000100000001000010100000000000;0;0;0.138574;319
97;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000101100000000000;0.000171939;2;0.132381;320
98;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011000000001000;0.000257909;3;0.137062;316
99;00000000000000000000000011110000000000;0.161623;1880;00000010100000000000000000110000000000;0.000171939;2;0.137074;320
100;00000000000000000000000011110000000000;0.161623;1880;00000100100000000001000010000000000000;0;0;0.134613;309
101;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000101010000000000;0;0;0.138933;319
102;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000100010100000000000;0;0;0.134442;317
103;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010010100000000;0;0;0.134578;315
104;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010100100000000;0;0;0.133363;318
105;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000010100000000100;8.59697e-05;1;0.134126;319
106;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010100010000000;0.00103164;12;0.136176;313
107;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000010100000000000;0;0;0.139632;322
108;00000000000000000000000011110000000000;0.161623;1880;01000000000000010000001010000000000000;0.000429849;5;0.135666;319
109;00000000000000000000000011110000000000;0.161623;1880;00010000010000000000000010010000000000;0.00214924;25;0.133414;311
110;00000000000000000000000011110000000000;0.161623;1880;00010000000000000010000011000000000000;0;0;0.131883;315
111;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.129482;315
112;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000001001100000000000;0;0;0.137675;324
113;00000000000000000000000011110000000000;0.161623;1880;00000000011000000000000010100000000000;0.000343879;4;0.139385;323
114;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000100010100000000000;0.0036967;43;0.137215;319
115;00000000000000000000000011110000000000;0.161623;1880;01000000000000010000000010010000000000;0.00111761;13;0.130588;309
116;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011000010000000;0.000343879;4;0.133543;323
117;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011000000000100;0;0;0.139011;327
118;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000111000000000000;0;0;0.136867;312
119;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010010000010000;8.59697e-05;1;0.131606;311
120;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000010010100000000;0.000515818;6;0.133931;315
121;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000111000000000000;0.000429849;5;0.13124;312
122;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001100000100000;0.000171939;2;0.135501;316
123;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010010100000000;0.000171939;2;0.136519;322
124;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001010000100100;0.000687758;8;0.141047;326
125;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.136168;318
126;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000000110000010000;0.00438446;51;0.137293;317
127;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.143596;335
128;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000010001100000000000;0.000773728;9;0.137472;332
129;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000010100000000100;0.000257909;3;0.138871;325
130;00000000000000000000000011110000000000;0.161623;1880;10100000000000000000000001010000000000;0.00223521;26;0.132977;318
131;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011000000001000;0.000257909;3;0.138434;320
132;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.136394;318
133;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000001001010000000000;0.00120358;14;0.135881;320
134;00000000000000000000000011110000000000;0.161623;1880;00000000000100010000000010010000000000;0.000859697;10;0.136942;319
135;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011000000001000;0.000945667;11;0.137461;321
136;00000000000000000000000011110000000000;0.161623;1880;10000000000000001000000010010000000000;0.000515818;6;0.135222;333
137;00000000000000000000000011110000000000;0.161623;1880;11000000000000000000000011000000000000;0;0;0.140365;324
138;00000000000000000000000011110000000000;0.161623;1880;00000010001000000000000011000000000000;0;0;0.131656;303
139;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101010000000000;0;0;0.133626;313
140;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.134122;312
141;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.13481;319
142;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000001010000000100;0.000687758;8;0.132921;315
143;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010010000100000;8.59697e-05;1;0.131929;305
144;00000000000000000000000011110000000000;0.161623;1880;00000010000000000001000011000000000000;0;0;0.133684;296
145;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000000001010000000000;0;0;0.13312;309
146;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000010100010000000;0.00300894;35;0.136657;324
147;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011001000000000;0.000343879;4;0.137388;332
148;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000101000000;0;0;0.136084;320
149;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101010000000000;0;0;0.138388;316
150;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000100000000;0;0;0.133845;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000101100000000000100000000000;0.118036;1373;00000001000001000100010000000000000000;0;0;0.00929419;54
1;00000000000000000001100001100000000000;0.130674;1520;00000001100000000000000100000100000000;0;0;0.0133866;47
2;00000000000000000001100001100000000000;0.130674;1520;00000000000000100000001001000000010000;0;0;0.018814;49
3;00000000000000000001100001100000000000;0.130674;1520;00000100000000100010000000000100000000;0;0;0.0262296;42
4;00000000000100000000000001110000000000;0.149329;1737;00100000100000000001000000000100000000;0;0;0.0354258;36
5;00000000000001000000100000110000000000;0.149931;1744;00001000000000000010001000000000001000;0;0;0.0432574;47
6;00000000000000000010000001110000000000;0.151823;1766;00001000000000000000110000000000001000;0;0;0.0493346;47
7;00000000000001000000000001110000000000;0.159302;1853;00000000100001000000100010000000000000;0;0;0.0565303;41
8;00000000000001000000000001110000000000;0.159302;1853;00001000000000000010000011000000000000;0;0;0.0673689;62
9;00000000000001000000000001110000000000;0.159302;1853;01000000000000000000000001000100001000;0;0;0.0726139;73
10;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000100000000100010000;0;0;0.0788601;74
11;00000000000001000000000001110000000000;0.159302;1853;00000000000010000010100000000100000000;0;0;0.0843985;70
12;00000000000000100000000000000001001010;0.163171;1898;00000010000100000000000000100000100000;0;0;0.086097;84
13;00000000000001000000000001110000000000;0.159302;1853;00000100100000000000100000000000001000;0;0;0.0928888;102
14;00000000000000100000000000000001001010;0.163171;1898;00000000000001000000000001000010100000;0;0;0.0944302;90
15;00000000000001000000000000000000001110;0.165234;1922;00000000000100000000100100100000000000;0;0;0.0993755;121
16;00000000000001000000000000000000001110;0.165234;1922;00000001000000000010001000010000000000;0;0;0.103833;115
17;00000000000001000000000000000000001110;0.165234;1922;00000000000001000100000000100000100000;0;0;0.106675;129
18;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000101000010000000;0;0;0.116155;151
19;00000000000001000000000000000000001110;0.165234;1922;00000000000000000000000001001000100100;0;0;0.116514;174
20;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000001001001000000000;0;0;0.126034;207
21;00000000000001000000000000000000001110;0.165234;1922;00000001000000000000000000110000100000;8.59697e-05;1;0.13236;220
22;00000000000001000000000000000000001110;0.165234;1922;00100000100000100000000000010000000000;8.59697e-05;1;0.134326;236
23;00000000000001000000000000000000001110;0.165234;1922;00000000000000000000001001010000100000;0;0;0.137585;250
24;00000000000001000000000000000000001110;0.165234;1922;00010000000001001000000000000000000100;0;0;0.142334;276
25;00000000000001000000000000000000001110;0.165234;1922;00000000000000000101000001000100000000;0;0;0.141371;273
26;00000000000001000000000000000000001110;0.165234;1922;00000000110000000000000000010010000000;8.59697e-05;1;0.144759;280
27;00000000000001000000000000000000001110;0.165234;1922;00000000010001001000000000100000000000;0;0;0.146163;290
28;00000000000001000000000000000000001110;0.165234;1922;10000000100001000000000000000001000000;0;0;0.14699;299
29;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000101010000000000;0;0;0.146244;298
30;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000001000001000000;0;0;0.145422;292
31;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000101001000000000;0;0;0.146939;304
32;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000001100000000100;0.00111761;13;0.147938;306
33;00000000000000000000000011110000000000;0.161623;1880;00000000100100000000000000110000000000;0.000257909;3;0.145507;314
34;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000000101000000000;8.59697e-05;1;0.144968;302
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001100000100000;0.000171939;2;0.142249;287
36;00000000000000000000000011110000000000;0.161623;1880;00000101000000000100000001000000000000;0;0;0.138941;281
37;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000101000100000;8.59697e-05;1;0.134722;277
38;00000000000000000000000011110000000000;0.161623;1880;00000010001000000000000000110000000000;0;0;0.133795;267
39;00000000000000000000000011110000000000;0.161623;1880;00000010000000000100000011000000000000;0;0;0.12878;264
40;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000101100000000000;0;0;0.129627;283
41;00000000000000000000000011110000000000;0.161623;1880;01000000000000001000000011000000000000;0;0;0.13529;290
42;00000000000000000000000011110000000000;0.161623;1880;00000000000001001100000000100000000000;0;0;0.131226;292
43;00000000000000000000000011110000000000;0.161623;1880;01100000000000000010000001000000000000;0.000343879;4;0.133209;308
44;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000101100000000000;0;0;0.131059;316
45;00000000000000000000000011110000000000;0.161623;1880;01000000000000000100000001100000000000;0.00103164;12;0.137314;319
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000011001010000000000;0.000601788;7;0.139893;320
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010100000010000;0.000773728;9;0.141819;327
48;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.136782;330
49;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.133729;315
50;00000000000000000000000011110000000000;0.161623;1880;00000000101000000000000000110000000000;0.000343879;4;0.132118;318
51;00000000000000000000000011110000000000;0.161623;1880;00000100000000000100000010010000000000;0.00318088;37;0.132902;314
52;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010100000000100;8.59697e-05;1;0.133894;318
53;00000000000000000000000011110000000000;0.161623;1880;00001000001000000000000010010000000000;0.00335282;39;0.139838;326
54;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.135518;305
55;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010100100000000;0;0;0.134002;308
56;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000010010100000000000;0.000859697;10;0.134933;321
57;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011000100000000;0;0;0.136099;318
58;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000101010000000000010;0.00180536;21;0.140757;327
59;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011000010000000;0;0;0.135576;318
60;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000010100000000100;0.00223521;26;0.140911;328
61;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000010000110000000000;0.00361073;42;0.140382;333
62;00000000000000000000000011110000000000;0.161623;1880;10000000000000001000000000110000000000;0.00171939;20;0.13841;323
63;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.136949;321
64;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010001100000100000;0.000687758;8;0.139744;312
65;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100010100000000000;0;0;0.137599;311
66;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000001010000100000;0.000171939;2;0.134888;310
67;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.133457;309
68;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000111000000000000;0;0;0.134809;315
69;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000001001000000000000;0;0;0.132647;306
70;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000001010000000000;0;0;0.13641;327
71;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010100100000000;0;0;0.137498;332
72;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000000110001000000;0.00447043;52;0.135323;317
73;00000000000000000000000011110000000000;0.161623;1880;00000000010000100000000010100000000000;0.00404058;47;0.138302;323
74;00000000000000000000000011110000000000;0.161623;1880;00000000011000000000000001100000000000;0.000343879;4;0.132666;317
75;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000010010000100000;0.000171939;2;0.138267;319
76;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.142159;338
77;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000101100000000000;0;0;0.137476;321
78;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000101010000000000;0.000171939;2;0.139683;322
79;00000000000000000000000011110000000000;0.161623;1880;00000000001000000100000001010000000000;0.000171939;2;0.136764;319
80;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011001000000000;0;0;0.137189;322
81;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.137575;327
82;00000000000000000000000011110000000000;0.161623;1880;00010000000000000010000010010000000000;0.00214924;25;0.140308;335
83;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001100000100000;0.000171939;2;0.136695;316
84;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000000001000;0.000257909;3;0.13732;319
85;00000000000000000000000011110000000000;0.161623;1880;00000000000000001001000010010000000000;0;0;0.138927;320
86;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.138962;316
87;00000000000000000000000011110000000000;0.161623;1880;00010000000010000000000000100001000000;0.00412655;48;0.14035;333
88;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000011000010000000;0.000257909;3;0.137556;325
89;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000001010000100000;0;0;0.137788;317
90;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000100000000;0;0;0.139228;322
91;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.137513;336
92;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100011000000100000;0;0;0.138182;328
93;00000000000000000000000011110000000000;0.161623;1880;01000000000000010000000010010000000000;0.00111761;13;0.141791;332
94;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.136076;320
95;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000010001100000000000;0.00103164;12;0.136774;321
96;00000000000000000000000011110000000000;0.161623;1880;10000000100000000000000010010000000000;0.000515818;6;0.137903;323
97;00000000000000000000000011110000000000;0.161623;1880;00010000000000010000000011000000000000;0.000343879;4;0.135894;327
98;00000000000000000000000011110000000000;0.161623;1880;01000010000000000000000011000000000000;0;0;0.137407;319
99;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010010000000100;8.59697e-05;1;0.136921;317
100;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.13946;321
101;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.132375;321
102;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011000000100000;0;0;0.13317;319
103;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010000100000;8.59697e-05;1;0.135822;322
104;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.1333;322
105;00000000000000000000000011110000000000;0.161623;1880;00000001100000000000000001100000000000;8.59697e-05;1;0.139375;331
106;00000000000000000000000011110000000000;0.161623;1880;00100000000000010000000010010000000000;0.000945667;11;0.134214;313
107;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010010001000000;0.000429849;5;0.136288;318
108;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000100010010000000000;0.00386864;45;0.133055;323
109;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100011000000100000;0;0;0.132029;310
110;00000000000000000000000011110000000000;0.161623;1880;00000000000010000100000011000000000000;0;0;0.133861;315
111;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000001100000000100;0.00163343;19;0.135033;318
112;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000001001100000000000;0.000171939;2;0.135108;313
113;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000001000100000100;0;0;0.133932;317
114;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000010010000100000;0.00111761;13;0.135986;315
115;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010100110000000;0.000601788;7;0.135146;311
116;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011000100000000;0;0;0.136028;318
117;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001100000000000;0;0;0.135405;318
118;00000000000000000000000011110000000000;0.161623;1880;01000000001000000000000001010000000000;0.000515818;6;0.134901;322
119;00000000000000000000000011110000000000;0.161623;1880;00000000010100000000000001100000000000;0.000515818;6;0.135837;314
120;00000000000000000000000011110000000000;0.161623;1880;00000001010000000000000000110000000000;0;0;0.129648;306
