geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;00001100111110010011110011100100001011;0.911795;10606;00001100111111010001110011100100001011;0.558373;6495;0.901155;88
46;00001100111110010011110011100100001011;0.911795;10606;00001101111110010011110001100100001011;0.722834;8408;0.906343;94
47;00001100111110010011110011100100001011;0.911795;10606;00001100111110011001110011100100001011;0.553559;6439;0.90103;95
48;00001100111110010011110011100100001011;0.911795;10606;00001100111110010011110010101100001011;0.640475;7450;0.907237;95
49;00001100111110010011110011100100001011;0.911795;10606;00001100111110010011110010100110001011;0.637294;7413;0.907022;96
50;00001100111110010011110011100100001011;0.911795;10606;00001100111110000011110011110100001011;0.847404;9857;0.910777;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11011011011011000000101100101110100010;0.248453;2890;0.35766;1
1;00001100110101010011110011010100011110;0.903972;10515;01011100011010010100011000111101110100;0.229195;2666;0.397574;2
2;00101100111010010011110111100101000100;0.86305;10039;10000111011101110110010111001000000101;0.268655;3125;0.445413;3
3;00111110010001110011110111100101000000;0.818518;9521;01100110000001110011010111100110110001;0.317056;3688;0.48882;3
4;01100100100001110011110111010100001101;0.835454;9718;01011101110000001111011100101011000100;0.26642;3099;0.566523;5
5;00100111100001110011110011100100011100;0.836056;9725;00111110010001101011011100100111010000;0.322387;3750;0.632349;5
6;00010100110001110011110111100101000011;0.852132;9912;11010011001001100111010101010100101010;0.276221;3213;0.658992;3
7;00111000110101010011110111100101010000;0.850327;9891;00111101100000110111000011110101001100;0.390818;4546;0.71035;1
8;00010100110001110011110011100101101001;0.865371;10066;01100111110001011111010110100110000000;0.271664;3160;0.713801;4
9;00010100110011110011110011100101011000;0.864598;10057;00100101100001110011010011110101010110;0.375344;4366;0.758519;3
10;00010100110101010011110011100101111000;0.888411;10334;00010110110001101011010111101101000001;0.324192;3771;0.75625;4
11;00010100110101010011110011100101111000;0.888411;10334;00011110101001010111010111101101000000;0.376461;4379;0.774426;5
12;00011110101001010011110011100100011100;0.873023;10155;00010100110101010011010011100101101101;0.430279;5005;0.779533;12
13;00011100110101110011110111010100001000;0.877407;10206;01010111100101000010110011101100111000;0.441884;5140;0.796414;6
14;00100100110100110011110111100100010101;0.871475;10137;00011110010100110010010110010111110100;0.278886;3244;0.818145;5
15;00011100110101010011110011100101110000;0.899673;10465;00010100011001011011010111100101011100;0.410677;4777;0.801581;6
16;00011100110101010011110011100101001010;0.899759;10466;10111000100100111011010011110111000000;0.363308;4226;0.808207;8
17;00011100110101010011110011100101001010;0.899759;10466;01000110101000111011010010100101111100;0.317142;3689;0.805144;7
18;00011100110101010011110011100100011100;0.901221;10483;11011001010001101011010011100100011100;0.326771;3801;0.812133;9
19;00011100110101010011110011100101001010;0.899759;10466;00011100100111010101110011110101001000;0.508511;5915;0.833424;7
20;00010100110110110011110011100101001010;0.898642;10453;10011100110011110011010011100100001010;0.400791;4662;0.845667;10
21;00010100111110010011110011100101101000;0.903026;10504;01000100111101011111010111100100001000;0.390045;4537;0.833845;8
22;00010100111110010011110011100101011000;0.906121;10540;00011100110100110111010011110101010000;0.405175;4713;0.844462;12
23;00010100111110010011110011100101001100;0.907926;10561;00010110101101010011010111100101110000;0.411279;4784;0.840448;11
24;00000100111100110011110011100100011110;0.908872;10572;00010100111101010011010011100101101010;0.437414;5088;0.843344;9
25;00000100111101010011111011100101110000;0.904058;10516;00010100110110110011010111100100111000;0.42555;4950;0.860953;7
26;00000100111101010011110011010100011011;0.905519;10533;00011110111101110011010001010100011000;0.378353;4401;0.853502;5
27;00001100110110110011110011100100101010;0.908098;10563;00011110011110110011010011000101011000;0.375516;4368;0.86019;10
28;00000100111101010011110011100100101101;0.909818;10583;00010100111110010011010011100100101110;0.440681;5126;0.861363;8
29;00000100111101010011110011100100101101;0.909818;10583;01000100111101011011010011100101110000;0.438876;5105;0.865487;16
30;00000100111101010011110011100100011110;0.911537;10603;00010100110110110011010011100100011110;0.431998;5025;0.865036;18
31;00000100111101010011110011100100011110;0.911537;10603;00101110111101010011010011100100110000;0.399845;4651;0.86757;28
32;00000100111101010011110011100100011110;0.911537;10603;00010110111101010011010011100101101000;0.423229;4923;0.882299;30
33;00010100111110010011110011100100011100;0.909474;10579;00010100111111010011010011100101101000;0.436296;5075;0.87931;25
34;00000100111110110011110011100100011010;0.913257;10623;00010100111111010010110011100100011010;0.562758;6546;0.883945;37
35;00000100111110110011110011100100011010;0.913257;10623;00100100111101010011010011100101101010;0.435179;5062;0.86682;38
36;00000100111110010011110011100101011100;0.913342;10624;00010100110111010010110011110100011010;0.547455;6368;0.873856;35
37;00000100111111010011110011100100001110;0.911795;10606;00010100111111010011010011100101001100;0.441025;5130;0.876681;40
38;00000100111110110011110011100100011010;0.913257;10623;00100100111111010001110011100101101000;0.548401;6379;0.880775;42
39;00001000111111010011110011100100001110;0.913428;10625;00100100111111010011010011100101001100;0.438446;5100;0.885248;58
40;00000100111110010011110011100101011100;0.913342;10624;00010100111110010111110001100101101000;0.712259;8285;0.895782;58
41;00000100111110010011110011100101011100;0.913342;10624;00000110111111010010110011100100011010;0.556826;6477;0.891464;55
42;00000100111110110011110011100100011010;0.913257;10623;00010100111110010001110011110101001100;0.555107;6457;0.892738;62
43;00000100111110110011110011100100001110;0.916523;10661;00000100111111010011010011100100111010;0.445409;5181;0.887438;68
44;00000100111110110011110011100100001110;0.916523;10661;00000100111111010011110010100101011010;0.651995;7584;0.897788;79
45;00000100111110110011110011100100001110;0.916523;10661;00000100111111010011100011100101011100;0.785849;9141;0.907616;88
46;00000100111110110011110011100100001110;0.916523;10661;00000100111111010011110001100100011110;0.737362;8577;0.906776;84
47;00000100111110110011110011100100001110;0.916523;10661;10000100111111010001110011100100011010;0.551582;6416;0.89594;85
48;00000100111110110011110011100100001110;0.916523;10661;10000100111111010010110011100100001110;0.561898;6536;0.899658;85
49;00000100111110110011110011100100001110;0.916523;10661;00001100111111010011110010100100011010;0.650275;7564;0.906765;86
50;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110111100100001110;0.564563;6567;0.904588;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;01110110100100010100011110001110111000;0.171252;1992;0.343826;1
1;11011101100000110011100011010100011010;0.72739;8461;10000011101011101111010010100000110011;0.241145;2805;0.381303;1
2;11001100110000010011110011010101101010;0.867779;10094;00110100110110110111001110000010110100;0.23762;2764;0.46803;1
3;00011100110001010011110011010101101010;0.883683;10279;10011000000100111011001110010110110011;0.272696;3172;0.521159;2
4;00011100110001010011110011010101101010;0.883683;10279;11110100000011000110001011011110011001;0.269343;3133;0.580765;2
5;00011100111000110011110011010101001010;0.899931;10468;01100110100010111001101010001101110001;0.330296;3842;0.630708;5
6;00011100111001010011110011010101100100;0.897352;10438;01010110000111110011010001010111100100;0.32359;3764;0.677316;2
7;00011100111001010011110011010101100100;0.897352;10438;01001100110010110111010011101100001010;0.399329;4645;0.728627;2
8;00011100111000010011110011010101101100;0.895461;10416;00011000111011101011010011000101101010;0.356774;4150;0.753606;3
9;00011100110100110011110011010100101010;0.899587;10464;00100100110010011111010011110100011001;0.386864;4500;0.792982;2
10;00011100110100110011110011010100011001;0.896922;10433;01010100110011010001011011010101101001;0.391592;4555;0.819447;4
11;00011100110100110011110011010100011010;0.902854;10502;01010000111010011011010011010101101100;0.401049;4665;0.825026;3
12;00011100111000110011110011010100011010;0.901651;10488;00001101110010010110010011011101001110;0.355915;4140;0.827769;3
13;00011100111000110011110011010100011010;0.901651;10488;00001100101001110011010011100101001111;0.410677;4777;0.84162;5
14;00001100111001010011110011010100101110;0.902166;10494;01011100110001010011011011010101101000;0.491575;5718;0.852319;9
15;00001100111001010011110011010101001110;0.902768;10501;00011000100100111001110011010101101101;0.519429;6042;0.858652;2
16;00001100111001010011110011010101001110;0.902768;10501;00001110111000010010110111010100111001;0.541695;6301;0.869515;9
17;00001100110100110011110011110100001110;0.905003;10527;00001101111011001001110011010100001011;0.483236;5621;0.858091;8
18;00001100111001010011110011010101001110;0.902768;10501;00001100111011010011010011100101001011;0.431826;5023;0.847562;11
19;00001100111001010011110011010101001110;0.902768;10501;00011100110001011010110011010101100101;0.540578;6288;0.867365;7
20;00001100111001010011110011010101001110;0.902768;10501;00011100111100110011010011010101101000;0.431998;5025;0.855098;9
21;00011100110110010011110011010100001011;0.901221;10483;00001110111001010011010011010101001110;0.425378;4948;0.862466;9
22;00011100110100110011110011010100001110;0.904917;10526;00001110110100110001110011110100011001;0.536795;6244;0.868871;11
23;00001100110110010011110011010101001110;0.907067;10551;00001101110100110010110010010101101011;0.410162;4771;0.856854;5
24;00011100110100110011110011010100001110;0.904917;10526;00011100110101010001110011110101001010;0.545822;6349;0.872327;13
25;00001100110110110011110011010100001110;0.910935;10596;10011101110100010001110011010100011001;0.519601;6044;0.876202;13
26;00001100110110110011110011010100001110;0.910935;10596;00011100110110010011010011010101011001;0.433116;5038;0.868649;14
27;00001100110110110011110011010100001110;0.910935;10596;00111000110100110111010011010110001010;0.390475;4542;0.852546;15
28;00001100110110110011110011010100001110;0.910935;10596;00001111111010010011010011010101001001;0.400275;4656;0.869553;14
29;00001100110110110011110011010100001110;0.910935;10596;00011100110100010110110010010101001111;0.411193;4783;0.847492;14
30;00001100110110110011110011010100001110;0.910935;10596;00001110110110010011010011110100001011;0.433975;5048;0.863594;18
31;00000100111101110011110011010100001110;0.911107;10598;00001100110100100001110011010101111011;0.47825;5563;0.876237;22
32;00000100111101110011110011010100001110;0.911107;10598;00011100110110010011010011010101101001;0.430365;5006;0.866223;11
33;00001100110110110011110011100100001110;0.913514;10626;00011100110110010011010010010111111000;0.364426;4239;0.859706;22
34;00001100110110110011110011100100001110;0.913514;10626;10000100110101110010110011110100001110;0.541867;6303;0.873897;27
35;00001100110110110011110011010100001110;0.910935;10596;00001100110111010011010011010101001011;0.434061;5049;0.868892;31
36;00001100111110010011110011100100001011;0.911795;10606;00011100110100110011010011110100001110;0.441197;5132;0.882046;39
37;00001000111111010011110011010100001110;0.911623;10604;00001100110110110011110010110100001011;0.651221;7575;0.885736;37
38;00001000111110010011110011110100001011;0.911279;10600;00001100110110110011010011110100001110;0.446527;5194;0.89219;55
39;00001000111111010011110011010100001110;0.911623;10604;00011100111110010011010010110100001011;0.397524;4624;0.883474;70
40;00001000111111010011110011010100001110;0.911623;10604;00001101110110110001110011010100001110;0.549089;6387;0.893247;72
41;00001000111110010011110011110100001011;0.911279;10600;00001100110111110011010011010100001110;0.437586;5090;0.896048;77
42;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011010011110100001011;0.43664;5079;0.895107;81
43;00001100110110110011110011100100001110;0.913514;10626;00001100110110110010110011010101001110;0.56164;6533;0.90549;90
44;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011110010100100011110;0.640389;7449;0.903893;92
45;00001100110110110011110011100100001110;0.913514;10626;00001110110110110011010011010100001110;0.43217;5027;0.894561;90
46;00001100110110110011110011100100001110;0.913514;10626;00001100110110110010110011110100001110;0.568346;6611;0.903789;92
47;00001100110110110011110011100100001110;0.913514;10626;00001100110110110010110011010100101110;0.561382;6530;0.90617;95
48;00001100110110110011110011100100001110;0.913514;10626;00001100110110111001110011010100001110;0.550894;6408;0.903451;94
49;00001100110110110011110011100100001110;0.913514;10626;00001101110110110011110010100100001110;0.636176;7400;0.907779;97
50;00001100110110110011110011100100001110;0.913514;10626;00001100110111110011100011100100001110;0.782497;9102;0.910646;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11000010010010100111001110011100101110;0.239598;2787;0.342674;1
1;00001101110101010011110011010110011000;0.866317;10077;01100110010111010001101110001011100100;0.254642;2962;0.366338;2
2;00001101110101010011110011010110011000;0.866317;10077;10110100111101111000000010000111110100;0.23891;2779;0.388642;3
3;01010010110101010011110011010110011000;0.829264;9646;01101011101001000110010110010001001111;0.27218;3166;0.420645;2
4;01101000110101010011110011010110011000;0.855313;9949;11100101001001011011010000110111100010;0.298573;3473;0.464674;4
5;00000010101111010111110011100100001011;0.875946;10189;01001011010010010011001110100010111110;0.263497;3065;0.533412;2
6;00000010101111010111110011100100001011;0.875946;10189;00100110111010001110101011000001101101;0.316197;3678;0.59574;2
7;00101000110101010011110011010110010101;0.866317;10077;00101010110101110011000010010101101110;0.355485;4135;0.632744;4
8;00101001100101010011110011010111001100;0.858666;9988;00101001100101111010010011010100111010;0.342417;3983;0.700768;5
9;10001000110101010011110011010101101001;0.884629;10290;10110101100101111010010010110001100010;0.322902;3756;0.739473;4
10;01001000111100110011110011010110001010;0.884801;10292;00101011110101110011010011000010010110;0.325224;3783;0.718168;4
11;01001000111101010011110011010110001100;0.881534;10254;01011010001100010011010011011110010101;0.34792;4047;0.749607;2
12;00001000110101010011110011011100011101;0.886692;10314;01011010001110010010010011110111001100;0.330468;3844;0.771728;2
13;00011000101110010011110011100100101101;0.894343;10403;11010010110001010010110111110010010100;0.345426;4018;0.784022;3
14;00011000101110010011110011100100101101;0.894343;10403;00011000111001010111010011010110100110;0.401393;4669;0.805916;2
15;00011000110101010011110011010100111100;0.887122;10319;00011010000110010011001111010100111101;0.361933;4210;0.816835;6
16;00011000101101011011110011010100011100;0.89314;10389;11010100111000110011010010011100110010;0.338463;3937;0.823127;2
17;00011000110111010011110011010101001100;0.890045;10353;10011000100111010110100011010100011110;0.470942;5478;0.833475;2
18;01001000111101010011110011010101001100;0.906207;10541;10001001101111010011000111010110011000;0.37947;4414;0.827196;2
19;00001100110101010011110011110100011100;0.899931;10468;00101000011100110011010011110110100110;0.399243;4644;0.837698;9
20;00010000111101010011110011010101001101;0.906207;10541;00111000111001010011010011011100110100;0.410076;4770;0.836351;3
21;00011000111101010011110011010100011100;0.905605;10534;00001000101101110111010011010100111001;0.424433;4937;0.850933;3
22;00011000111101010011110011010101001100;0.904144;10517;01001000011111010110110001011101001100;0.428387;4983;0.847747;8
23;00001000111101010011110011010100111001;0.90913;10575;01001001010101011011010011110101001100;0.396836;4616;0.849674;6
24;00001000111101010011110011010101001110;0.913257;10623;01001001111101010001110001010101001110;0.460712;5359;0.865033;8
25;00001000111101010011110011010101001110;0.913257;10623;00010000111101110011010011010101001110;0.431998;5025;0.857717;16
26;00001000111101010011110011010101001101;0.911537;10603;00001010111101010011010011010101101010;0.433373;5041;0.849498;11
27;00001000111101010011110011010100011101;0.911881;10607;00001010101111010001110011011100111000;0.52175;6069;0.872609;17
28;00001000111101010011110011010101001110;0.913257;10623;00001001111101110001001011010111001100;0.388153;4515;0.856747;19
29;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011010011010101011001;0.439907;5117;0.873108;18
30;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.861394;25
31;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010111001100;0.431826;5023;0.883573;30
32;00001000111101010011110011010101001110;0.913257;10623;00011010101101010011010011010101011100;0.412139;4794;0.882555;36
33;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011010011010101001110;0.444464;5170;0.884265;43
34;00001000111101010011110011010101001110;0.913257;10623;00101000111101001011010010010101011110;0.359354;4180;0.883251;57
35;00001000111101010011110011010101001110;0.913257;10623;00001100110101110011010011010101001110;0.429849;5000;0.887163;67
36;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011011011010101001110;0.525963;6118;0.898106;79
37;00001000111101010011110011010101001110;0.913257;10623;10001000111101010001110011010101001110;0.554333;6448;0.900575;84
38;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011110010010101001110;0.648126;7539;0.906483;92
39;00001000111101010011110011010101001110;0.913257;10623;00001000111101110010110011010101001110;0.565079;6573;0.903785;90
40;00001000111101010011110011010101001110;0.913257;10623;00001000111101011001110011010101001110;0.555536;6462;0.906012;93
41;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011110011010101000110;0.895633;10418;0.913011;98
42;00001000111101010011110011010101001110;0.913257;10623;00001000011101110011110011010101001110;0.889185;10343;0.912872;98
43;00001000111101010011110011010101001110;0.913257;10623;00001100111101010001110011010101001110;0.55674;6476;0.907877;98
44;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.894942;92
45;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011011101001110;0.442314;5145;0.90775;94
46;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110011010101001110;0.913257;10623;0.913256;100
47;00001000111101010011110011010101001110;0.913257;10623;00001000111111010010110011010101001110;0.566197;6586;0.90697;96
48;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011100011010101001110;0.781723;9093;0.910298;94
49;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011110010010101001110;0.645547;7509;0.905025;91
50;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010110111010101001110;0.56697;6595;0.908129;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11110010100110010110011101001100110000;0.179419;2087;0.330432;1
1;00001100110101010011110011011101110000;0.893913;10398;00100011101101101100100110001010100111;0.250602;2915;0.359379;1
2;01001100100011010011100111011110011000;0.704522;8195;11111000111101000110011100000011010100;0.226702;2637;0.387433;2
3;00001100110101010011111111000101101000;0.866231;10076;01001011110001011110010011101110100000;0.286967;3338;0.432888;2
4;01001100100100010011110011101110100011;0.85282;9920;10100110011111001011000001001111100001;0.29118;3387;0.463135;2
5;01001100100100010011110011101110100110;0.853422;9927;10001011111000100110100010100011001111;0.280089;3258;0.502332;1
6;00111000001111010011110011010101101000;0.858752;9989;01010111011000001101010111100100001101;0.263239;3062;0.546568;3
7;00001100100111010011110011010111101000;0.880244;10239;11000110011011001011010010110101011000;0.297111;3456;0.603959;1
8;01001110101100010011110011010101101000;0.876032;10190;10110000010101010011001111011000111001;0.321785;3743;0.629655;2
9;01001100110101010011110011010101101000;0.897352;10438;10000101001111010010000011101111101001;0.337001;3920;0.664195;1
10;00000101111110010011110011010101101000;0.896063;10423;00111100011001010110110101001111001000;0.374312;4354;0.721161;2
11;00000101111110010011110011010101000011;0.88738;10322;01100010011111001001111010110100000011;0.40337;4692;0.778341;3
12;00001100011111010011110011010101101000;0.886864;10316;00001110011011010011001101011001001011;0.348091;4049;0.767608;1
13;00001100110101010011110111010101101000;0.888325;10333;01011011110100010101010001010111100010;0.314305;3656;0.774721;4
14;00000101111101010011110011010100101100;0.896664;10430;00100110010011011011010011110101000011;0.363738;4231;0.798505;5
15;00000100011101010011110011010101101011;0.889701;10349;01010100011110010110010011010101101010;0.348865;4058;0.804284;4
16;00001100110101010011110011110101001100;0.89804;10446;00101100011101011110011011010101000010;0.379642;4416;0.828692;3
17;00100100111101010011110011010101101000;0.89804;10446;00011100011111010011010011010100101100;0.412913;4803;0.838834;5
18;00000100111101010011110011010101101001;0.904488;10521;01010100101110010010110011010101000111;0.522782;6081;0.856089;3
19;00000100111101010011110011010110011010;0.899329;10461;10001100011110010011010011010101001011;0.40956;4764;0.840214;3
20;00000100111101010011110011100101010110;0.908012;10562;00000101111010010011010011010101010111;0.409646;4765;0.84697;2
21;00000100111101010011110011010101001101;0.910248;10588;00100100110101010011010011110101010110;0.423659;4928;0.848923;6
22;00000100111101010011110011010101001110;0.911623;10604;00101000011101011011010011010101011010;0.423401;4925;0.859133;4
23;00000100111101010011110011010101001110;0.911623;10604;00001100011110010011010011110101010110;0.42512;4945;0.841536;3
24;00000100111101010011110011100101010110;0.908012;10562;00000100111100001011010011010101111011;0.399501;4647;0.853794;6
25;00001000111101010011110011010101111000;0.9087;10570;01000100111101010011010011010101101100;0.436382;5076;0.834261;9
26;00000100111101010011110011010101001110;0.911623;10604;00001000111111001011010011100101010110;0.409388;4762;0.848493;4
27;00000100111101010011110011100101001110;0.911795;10606;00011000011110011011011011010101010100;0.503955;5862;0.865406;12
28;00000100111101010011110011100101001110;0.911795;10606;00000110011110110001110011010101010110;0.526909;6129;0.880518;12
29;00000100111101010011110011010101001110;0.911623;10604;01010100111000110011010011110101010010;0.414718;4824;0.857627;15
30;00000100111101010011110011010101001110;0.911623;10604;00010100111101010011010011010101111000;0.434405;5053;0.864462;13
31;00000100111111010011110011100101100100;0.912397;10613;00001101111101010011000011100101001110;0.439821;5116;0.886393;20
32;00000100111111010011110011100101010100;0.915234;10646;00001100111110011011010011010101000101;0.418759;4871;0.862791;19
33;00001000111110010011110011100101011100;0.913514;10626;00000100111101010111010011010101111000;0.438532;5101;0.860543;26
34;00000100111111010011110011010101010100;0.9136;10627;10000100111101010011010011100101001110;0.440939;5129;0.855073;25
35;00000100111111010011110011010101010100;0.9136;10627;00000101011101010011010001010101111110;0.36795;4280;0.868531;28
36;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011010011010101011100;0.445495;5182;0.874949;27
37;00001000111101010011110011010101001110;0.913257;10623;00000100111111010011010011100101001110;0.449364;5227;0.884094;31
38;00001000111101010011110011010101001110;0.913257;10623;00000100111111010011110010010101001101;0.652252;7587;0.891104;42
39;00000100111110010011110011100101011100;0.913342;10624;00000100111101011011110010011101001100;0.643655;7487;0.899593;44
40;00001000111101010011110011010101001110;0.913257;10623;00000100111101010011110011011001001101;0.732892;8525;0.907102;56
41;00001000111101010011110011010101001110;0.913257;10623;00000100111110010011010011100101011110;0.446183;5190;0.902596;66
42;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101001111;0.443088;5154;0.904728;77
43;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111110011010001001110;0.731259;8506;0.910627;87
44;00001000111101010011110011010101001110;0.913257;10623;01001000111101010010110011100101001110;0.56955;6625;0.90659;90
45;00001000111101010011110011010101001110;0.913257;10623;00001000111101010101110011010101001110;0.55588;6466;0.904348;89
46;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.90836;96
47;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010101011110;0.561726;6534;0.90938;97
48;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011011101001110;0.556568;6474;0.90184;93
49;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010111011010101001110;0.620014;7212;0.906136;96
50;00001000111101010011110011010101001110;0.913257;10623;00011000111101010010110011010101001110;0.564993;6572;0.906101;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;10000001111110110111001110000111010000;0.18131;2109;0.357644;1
1;00001100110101010011110011010101101010;0.900619;10476;11101001011000101110000111011010001001;0.264615;3078;0.38692;2
2;00001100110101010011110011010101101010;0.900619;10476;01100010101110000101110110101101110000;0.223865;2604;0.433197;3
