geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00011000110110010011101011010101101010;0.997163;11599;01001101011010010000100011110101101011;0.84706;9853;0.989405;5
25;01001100101010110011100011010101101010;0.997765;11606;00011101110110110001000011010101101010;0.85153;9905;0.98967;5
26;01001100011010110011100011010101101010;0.997851;11607;01001100110111110011000001110100101010;0.833305;9693;0.989933;11
27;01001100101010110011100011010101101010;0.997765;11606;01000101101101110101000011010101101010;0.854367;9938;0.990156;17
28;01001100101010110011100011010101101010;0.997765;11606;01001001010110110001000101110101101011;0.832359;9682;0.987737;14
29;00001100110110110011100011010101101001;0.997851;11607;01001100010110110011000011010101101011;0.850413;9892;0.991223;16
30;01001100101010110011100011010101101010;0.997765;11606;01001100110110110000100011010111101010;0.861245;10018;0.993907;19
31;01001101010101010011100011010101101010;0.998281;11612;01001100110110110001000111010101101010;0.85239;9915;0.992925;20
32;01001101010101010011100011010101101010;0.998281;11612;10011000110110010011000011010111101001;0.851788;9908;0.990597;23
33;01001101010101010011100011010101101010;0.998281;11612;01001101110111010011000011010100101010;0.845512;9835;0.993164;26
34;01001100110101010011100011010101101010;0.998281;11612;00011001111110110001000011010101101010;0.852476;9916;0.994677;23
35;01001100110101010011100011010101101010;0.998281;11612;01001101010110110001000111010101101010;0.849467;9881;0.991566;27
36;01001100110101010011100011010101101010;0.998281;11612;01001100110100110111000011010101101010;0.856602;9964;0.994615;32
37;01001100110101010001110011010101101010;0.998453;11614;01001100110110100001100011110101101010;0.978508;11382;0.996248;36
38;01001100110101010001110011010101101010;0.998453;11614;01001100110110110001001011010101101010;0.937586;10906;0.996158;41
39;01001100110101010001110011010101101010;0.998453;11614;01001100111111010001000011010101101010;0.852476;9916;0.994156;46
40;01001100110101010001110011010101101010;0.998453;11614;01001100110101010011000011010101101110;0.854883;9944;0.99539;49
41;00011100110101010001110011010101101010;0.998538;11615;01001101110101010011000011010101101010;0.854453;9939;0.996208;69
42;00001100110101010001110011010101101011;0.998538;11615;01001100110001010011100011010101101011;0.990285;11519;0.997787;75
43;00011100110101010001110011010101101010;0.998538;11615;00011100110101000011100011010101101011;0.980055;11400;0.997495;79
44;00001100110101010011110011010101101010;0.998625;11616;01001100110101010001010011010101111010;0.983064;11435;0.998005;84
45;00001100110101010011101011010101101010;0.998882;11619;01011100110101010011000011010101101010;0.854539;9940;0.996582;82
46;00001100110101010011101011010101101010;0.998882;11619;01011100110101010001010011010101101010;0.982892;11433;0.99805;80
47;01001100110101010001101011010101101010;0.99871;11617;00011100110101010011000011010111101010;0.854625;9941;0.996566;70
48;01001100110101010001101011010101101010;0.99871;11617;01001100111101010011000011010101101010;0.855485;9951;0.996237;67
49;01001100110101010001101011010101101010;0.99871;11617;01001100110101011001110011010100101010;0.989512;11510;0.998129;68
50;00001100110101010011101011010101101010;0.998882;11619;00011100110001011001110011010101101010;0.984955;11457;0.997958;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001010010110010101101001001110101110;0.985557;11464;00111111010000001001000110101010111011;0.388411;4518;0.787319;1
1;00001110010101011011110001101100110010;0.990027;11516;11111010010011100110001110000001011100;0.416609;4846;0.891676;2
2;10001010101011010101101001001111100010;0.987534;11487;01110111000111100101001110001001001010;0.427442;4972;0.927381;4
3;01001100011001111011110001100100110010;0.989168;11506;10100011001010011011011100100010011110;0.549347;6390;0.945766;1
4;01001100011001111011110011000100110010;0.990113;11517;00100101010101110101001001001110011011;0.911967;10608;0.966023;1
5;01001000101101110001101111010011010010;0.993724;11559;00111101000101111001010010000011101011;0.559061;6503;0.965717;2
6;01001000101101110001100111010011010110;0.993294;11554;01001110011001110000001001011111010011;0.464065;5398;0.966094;2
7;01101100010101010011101010010111010010;0.991919;11538;00001110100010011000101001111111001011;0.914804;10641;0.978226;2
8;01101100010101010001110011010100111010;0.993466;11556;00001110011101010101001010010111010110;0.908958;10573;0.976893;2
9;00001100110100111001110011100111010010;0.993638;11558;10000000111110111110111010000011110000;0.913342;10624;0.978208;2
10;01001100010101010001110001110101110011;0.993896;11561;00001010010100111001010101110101011110;0.950395;11055;0.981675;3
11;01001101010101010001110011010100111010;0.994584;11569;00011100110100111001111000010001110110;0.602734;7011;0.97721;3
12;00010100010101111001100011110101100011;0.99381;11560;00101110010010010011111001001010110110;0.957101;11133;0.98421;3
13;00010101010101110011110011001100110010;0.994756;11571;00110101010001100011100001110101110011;0.942486;10963;0.986182;4
14;00001101011011010001100011010101111010;0.995616;11581;01011000011101011011110011001010100001;0.964666;11221;0.98646;4
15;00001100010101111001101011010101100011;0.995186;11576;10001110011101111000010011100101100010;0.845083;9830;0.985995;5
16;00011000101011011001110011100101101010;0.995873;11584;01100101011101011001000011010101100011;0.850671;9895;0.985647;4
17;00011000111101110011100011001100110010;0.995873;11584;01100101010101111000100011100101101010;0.846716;9849;0.987194;1
18;00011000111101110001100011011100110010;0.997077;11598;00010101111101110011000011011000110010;0.841472;9788;0.986105;5
19;00011000111101110001100011010101101010;0.997335;11601;01011000110101110000100111000101111001;0.855829;9955;0.988121;6
20;00011000111101110001100011010101101010;0.997335;11601;00011101011101100011010001010101101010;0.915062;10644;0.989542;12
21;01011100011101010001100011010101101010;0.997163;11599;01011000111011011001000011010101101010;0.854883;9944;0.989077;4
22;01011000011011010001110011010101101010;0.997765;11606;01011101010101111010000010010011100011;0.464924;5408;0.977876;5
23;01011000011011010001110011010101101010;0.997765;11606;01010100011101100001100111100001111001;0.947902;11026;0.991848;7
24;00011000111011010011100011010101101010;0.998109;11610;01011100011101010011000011011100110010;0.849725;9884;0.989794;7
25;01011000101011010011100011010101101010;0.997593;11604;01100101010101100001100011011101101010;0.947129;11017;0.992835;15
26;01011000101011010011100011010101101010;0.997593;11604;00011100010101100001110011010101110011;0.956413;11125;0.993171;13
27;01001100011101010001110011010101101010;0.997937;11608;01011100011101110000100011010101101010;0.854539;9940;0.991422;19
28;01011000101011010011100011010101101010;0.997593;11604;01010100111101010001000111010101101010;0.852906;9921;0.989044;19
29;01011000101011010011100011010101101010;0.997593;11604;01011100011101010011000011010101101010;0.852476;9916;0.992906;36
30;01011000101011010011100011010101101010;0.997593;11604;00011100001100110011110011010101101010;0.973521;11324;0.99492;35
31;01010100101011010001101011010101101010;0.998023;11609;01011100011100110001000111010101101010;0.849467;9881;0.992982;50
32;01001100011101010001110011010101101010;0.997937;11608;11011100011101010000100110010101101010;0.84792;9863;0.991145;59
33;01011000011011010011100011010101101010;0.997937;11608;01011110011101010000100011010101101010;0.854195;9936;0.993988;55
34;01011000011011010011100011010101101010;0.997937;11608;01011100001101010001100011010101101011;0.978078;11377;0.99637;54
35;01011000011011010011100011010101101010;0.997937;11608;01111100011101010000100011010101101010;0.854195;9936;0.995348;63
36;01011000011011010011100011010101101010;0.997937;11608;01011000011011010100100011011101101010;0.845684;9837;0.995137;61
37;01011000011011010011100011010101101010;0.997937;11608;01010100011111010011000011010101101010;0.852218;9913;0.993332;63
38;01011000011011010011100011010101101010;0.997937;11608;01011100011101010011000011010101101010;0.852476;9916;0.993562;61
39;01001100011101010011100011010101101010;0.998109;11610;01011100011101010010010011010101101010;0.980055;11400;0.99699;68
40;01001100011101010011100011010101101010;0.998109;11610;01010100011101000011100011011101101010;0.963463;11207;0.996982;79
41;01001100011101010011100011010101101010;0.998109;11610;01010101011101010011100011010101001010;0.98977;11513;0.997292;77
42;01001100011101010001101011010101101010;0.998195;11611;01011100011011010011000011010101101010;0.851444;9904;0.995612;78
43;01001100011101010001101011010101101010;0.998195;11611;01011000011111010011000011010101101010;0.852476;9916;0.995839;73
44;01001100011101010011100011010101101010;0.998109;11610;01011000011011010010100011010101101011;0.988394;11497;0.997223;76
45;01001100011101010011100011010101101010;0.998109;11610;01011000011011010010110011010101101010;0.992091;11540;0.997743;90
46;01001100011101010011100011010101101010;0.998109;11610;01011000011011010011001011010101101010;0.942658;10965;0.996064;85
47;01001100011101010011100011010101101010;0.998109;11610;01001100011101000011100011010101111010;0.963979;11213;0.997055;86
48;01001100011101010011100011010101101010;0.998109;11610;01011010011001000011101011010101101010;0.96587;11235;0.997427;89
49;01001100011101010011100011010101101010;0.998109;11610;01011100011101010011000011010101101010;0.852476;9916;0.995947;82
50;01001100011101010011100011010101101010;0.998109;11610;01011000010101011011100011010101101010;0.993294;11554;0.997894;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100101010010010101011011000111011;0.989082;11505;01110111001110001000001110111000001110;0.380846;4430;0.793283;1
1;00011000101001111101100011100101110010;0.987792;11490;11111100101001000000100110110010100111;0.39632;4610;0.888435;2
2;00011000101001111101100011100111010010;0.988996;11504;11001001100110101100010110100100110011;0.397524;4624;0.920906;5
3;10101000011100110001101011011010110010;0.98891;11503;10101100101110001100011101001100001101;0.500516;5822;0.954494;6
4;11001000011100110001101011011010110010;0.992349;11543;10101000011111111100010001100100010101;0.48272;5615;0.953238;2
5;01101000101011110011010011001100110010;0.994412;11567;11001000011100110001001010011010110111;0.544274;6331;0.964857;2
6;01000100011010111011100010011100100111;0.993466;11556;01000110101110111000110001110010011001;0.618036;7189;0.973133;3
7;10011000011100110001101011011000100111;0.993982;11562;11010000101001101100100011100101010111;0.791867;9211;0.973628;2
8;00010100111010110001101001011100100111;0.995959;11585;10011000011111110010000101100101100011;0.831929;9677;0.976043;3
9;00010100111010110001101001011100100111;0.995959;11585;10111000011100110001101010000101110101;0.94455;10987;0.984656;2
10;00011000101011110001101011011100100110;0.996905;11596;10010100101010000011110011110100110101;0.954952;11108;0.986796;5
11;01000101011010110001101011011100100110;0.996303;11589;00110110011010111001000011010011000111;0.835626;9720;0.981964;3
12;00010100111100110001101011011100110010;0.995444;11579;00010100111011111010101010011000110100;0.962603;11197;0.989068;4
13;00010100111101110001110011011000110010;0.995701;11582;00011101101110011000100111000110101001;0.859353;9996;0.986229;4
14;00010100111100110001100011010110111001;0.996131;11587;01010100101010110011000111101101000101;0.858408;9985;0.987396;5
15;00010100111010110011100011011100100110;0.997593;11604;01010100011110110000101010010101101011;0.928301;10798;0.989538;4
16;00011000111010110011100011011100100110;0.998195;11611;10011100101110110000010011011100110100;0.852218;9913;0.988473;7
17;00010100111010110011100011011100100110;0.997593;11604;10011100101001110001000011001110110101;0.842332;9798;0.990293;8
18;01001100011010110011100011011100100110;0.998023;11609;00010100111011110001000011001110110101;0.850585;9894;0.989991;4
19;00010100111010110001101011011100100110;0.998023;11609;01110100000110110001101011010101100110;0.966214;11239;0.992752;8
20;00010100111010110001101011011100100110;0.998023;11609;00010000111010100011101011011110100110;0.971028;11295;0.993144;3
21;00010100111010110001101011011100100110;0.998023;11609;00011100101101110001001011001100100111;0.935179;10878;0.993568;12
22;00010100111010110001101011011100100110;0.998023;11609;00010110111101110011000011011000110010;0.841472;9788;0.992893;18
23;00011000111010110001110011011100100110;0.998367;11613;00010100111010110001001011011100110011;0.936554;10894;0.994705;21
24;00011000111010110001101011011100100110;0.998625;11616;00010100111010111001010011011100100110;0.981774;11420;0.995372;18
25;00011000111010110011100011011100100110;0.998195;11611;00010100111010110011000011011110100110;0.854195;9936;0.994025;28
26;00011000111010110001101011011100100110;0.998625;11616;01001100101110100001101011011100100110;0.976014;11353;0.99538;26
27;00011000111010110001101011011100100110;0.998625;11616;00010100111010111000100011011100110110;0.855657;9953;0.994319;34
28;00011000111010110001101011011100100110;0.998625;11616;00010100111010110001001011111100100110;0.93707;10900;0.995883;51
29;00011000111010110001101011011100100110;0.998625;11616;01010100111010110000110011011100100110;0.985213;11460;0.997195;62
30;00011000111010110001101011011100100110;0.998625;11616;00010100111010110001101011011110100010;0.984525;11452;0.997217;61
31;00011000111010110001101011011100100110;0.998625;11616;01010100111000110001110011011100100110;0.987534;11487;0.997631;72
32;00011000111010110001101011011100100110;0.998625;11616;00010000111010110001110011011111000110;0.988738;11501;0.997667;72
33;00011000111010110001101011010111000110;0.99871;11617;00010100111010110000101011011101100110;0.938102;10912;0.996746;64
34;00011000111010110001101011010111000110;0.99871;11617;00011001111010110001101011010110100010;0.985127;11459;0.998055;76
35;00011000111010110001101011010111000110;0.99871;11617;00011000110010110001101011011101100110;0.979281;11391;0.997697;66
36;00011000111010110001101011010111000110;0.99871;11617;01011000111010100001101011011100100110;0.98315;11436;0.998018;76
37;00011000111010110001101011010111000110;0.99871;11617;10011000111010110001001011010111000110;0.937328;10903;0.997416;80
38;00011000111010110001101011010111000110;0.99871;11617;00011000111010110000101011010111100110;0.934233;10867;0.996961;66
39;00011000111010110001101011010111000110;0.99871;11617;00011000111010100001101011011111000110;0.983322;11438;0.997898;67
40;00011000111010110001101011010111000110;0.99871;11617;00011000110010111001101011010111000110;0.982032;11423;0.99789;59
41;00011000111010110001101011010111000110;0.99871;11617;00011000111010110000101011010111100110;0.934233;10867;0.995333;55
42;00011000111010110001101011010111000110;0.99871;11617;00011000110010110001101011110111000110;0.979281;11391;0.997852;57
43;00011000111010110001101011010110100110;0.99871;11617;00011001111010110001101011010110000110;0.985385;11462;0.998374;61
44;00011000111010110001101011010111000110;0.99871;11617;00011000111010110101001011010111000110;0.939649;10930;0.997963;73
45;00011000111010110001101011010111000110;0.99871;11617;00011000111010110001011011010111000110;0.983494;11440;0.998154;69
46;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010111001110;0.934147;10866;0.997624;66
47;00011000111010110001101011010111000110;0.99871;11617;00111000111010110001001011010111000110;0.937328;10903;0.997893;76
48;00011000111010110001101011010111000110;0.99871;11617;01011000110010110001101011010111000110;0.979195;11390;0.998277;77
49;00011000111010110001101011010111000110;0.99871;11617;10011000110010110001101011010111000110;0.979195;11390;0.998475;86
50;00011000111010110001101011010111000110;0.99871;11617;01011000111010110000101011010111000110;0.934147;10866;0.997934;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011100011100010110110011001001010011;0.982118;11424;00101101010011000100001100110011111110;0.3701;4305;0.757126;1
1;01001001100111011110100011000101011001;0.984096;11447;00101011111010010100010011001000111110;0.458992;5339;0.8738;2
2;00111001010100010101100011011011101010;0.991145;11529;11000110100101110100010011010011110100;0.469395;5460;0.923601;3
3;01101101010100010101100011000011011110;0.986503;11475;11100110000111011100100100001110110001;0.4326;5032;0.946451;2
4;00011011010101010101100011010011000111;0.992779;11548;00111111010100010100110010000011011110;0.557858;6489;0.952306;2
5;00001101010110010101100011010011011110;0.993466;11556;11011100101101010100100011100100100101;0.851702;9907;0.967547;4
6;11000100100101010110101011010011000111;0.991661;11535;01011000110010111010000010110101111100;0.810351;9426;0.965837;4
7;01100100100101010110101011010011000111;0.992521;11545;01111101010100010101000010110101111000;0.824708;9593;0.973517;3
8;00111101010100010010110011101001011010;0.992607;11546;00110100100101010110111000110001100111;0.617693;7185;0.975355;2
9;01100100100101010110101011010011000111;0.992521;11545;01110000101100010101000111010011001111;0.838635;9755;0.974855;1
10;00001100011101010010110011100101100111;0.995272;11577;11101001011100010101000011010001100111;0.831499;9672;0.981484;2
11;00101100011101010010110011100101101001;0.996389;11590;00011101011101010100100011010011001011;0.84749;9858;0.984569;4
12;01001100010100010010110011110101101011;0.994842;11572;01011100010101010010000011110001011111;0.82978;9652;0.981733;2
13;00011100010101010101110011010101101010;0.995873;11584;00011001010111010011000011110011100110;0.832531;9684;0.984045;1
14;10011000110101010001101011010001100111;0.9951;11575;00011100011110110000100011010011100111;0.854539;9940;0.985494;2
15;10011000110101010001100011111001011001;0.995616;11581;10011000011101010001000011011011101101;0.834766;9710;0.980249;4
16;01001100010101010101110011001101000111;0.996045;11586;00011001011111010000010011010101101101;0.851702;9907;0.984892;7
17;01001100010110110001110011011101011000;0.996389;11590;01001100011101010001001011011001011011;0.923917;10747;0.988971;6
18;00011000110101010001101011010101101110;0.997507;11603;01001000010011010010110011110101101110;0.958649;11151;0.99067;4
19;00001100110101010001100011010111011011;0.998023;11609;11101000010101010101000011000101101111;0.843707;9814;0.98932;4
20;00001100110101010001100011010111010111;0.997335;11601;01001100110100110110000111001101011100;0.853765;9931;0.987268;2
21;10011000110101010001101011010101101001;0.997507;11603;01000100101111010101010001111001001110;0.606087;7050;0.984905;2
22;01001101010101010001101011010101101001;0.997937;11608;00011100110101010001000111100101101011;0.851616;9906;0.984279;4
23;00011000111101010001101011010101101001;0.997593;11604;01010000011101010011000011010111011011;0.849037;9876;0.988364;3
24;00001100110101010001100011010111011011;0.998023;11609;01001100101101010010000011011001111011;0.837775;9745;0.987869;3
25;00001100110101010001101011010111101001;0.99871;11617;01001110010101010001000011011011011011;0.834594;9708;0.989876;2
26;00001100110101010001101011010111101001;0.99871;11617;01011101010001010010110011011001000111;0.973779;11327;0.993402;8
27;00001100110101010001101011010101101011;0.998796;11618;01001100101101010100100011011011011001;0.860471;10009;0.992873;5
28;00001100110101010001101011010101101101;0.999226;11623;00001101101101110001001011011011011000;0.922541;10731;0.992182;4
29;01001100110101010001101011010101101001;0.998281;11612;00001100110111010101000011110101101001;0.855915;9956;0.989239;7
30;00001100110101010001101011010101101101;0.999226;11623;01001100110101110001100010010001111101;0.976788;11362;0.994669;3
31;00001100110101010001101011010101101101;0.999226;11623;00010100110111010001001011010101111001;0.937328;10903;0.995084;6
32;00001100110101010001101011010101111001;0.998882;11619;00011100110101010001001111000111101001;0.936554;10894;0.993539;7
33;00001100110101010001101011010101111001;0.998882;11619;01001010111101010001000011010101111001;0.850413;9892;0.993359;14
34;00001100110101010011101011010101101001;0.998968;11620;01011000110101010001000111010111101001;0.851616;9906;0.991667;13
35;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000101011011101101001;0.938618;10918;0.995326;17
36;00001100110101010011101011010101101001;0.998968;11620;01001100110101010100100011010111101001;0.85729;9972;0.994398;23
37;00001100110101010001101011010101101101;0.999226;11623;01001100111101011000100010010111101001;0.849553;9882;0.994341;36
38;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001000011010111101011;0.851616;9906;0.995125;43
39;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001011010101101011;0.937672;10907;0.994624;48
40;00001100110101010001101011010101101101;0.999226;11623;00001100111101010011001011010101001101;0.94283;10967;0.997203;56
41;00001100110101010001101011010101101101;0.999226;11623;00000100110001010011101011010101101111;0.978336;11380;0.998148;74
42;00001100110101010001101011010101101101;0.999226;11623;00001101110101010000101011010111101001;0.93879;10920;0.997972;82
43;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010111101001;0.945065;10993;0.997546;79
44;00001100110101010001101011010101101101;0.999226;11623;00001100110101010100101011010101101101;0.939993;10934;0.997679;70
45;00001100110101010001101011010101101101;0.999226;11623;00000110110101110001101011000101101101;0.988308;11496;0.998576;81
46;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101101101;0.945581;10999;0.998428;84
47;00001100110101010001101011010101101101;0.999226;11623;10001100110101000001101011010101101101;0.987878;11491;0.998816;87
48;00001100110101010001101011010101101101;0.999226;11623;00001100110001010001101011010111101101;0.982376;11427;0.998577;87
49;00001100110101010001101011010101101101;0.999226;11623;00101100110001010001101011010101101101;0.98229;11426;0.998686;89
50;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.998229;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100010101001111100001110100110110;0.978508;11382;01001111101101101100000010100001100111;0.381964;4443;0.79126;1
1;01001001101001010011100001010111101101;0.990113;11517;10001111000100111100010010111001101001;0.443346;5157;0.886197;3
2;01100100010100010011111010110100011110;0.98762;11488;01000010100110101101010110101011101001;0.548315;6378;0.935741;1
3;00010000111011010001101011111101100001;0.986847;11479;00101011101100000111001010111100010110;0.858666;9988;0.958671;6
4;01001100010101110001101011111001100100;0.991231;11530;01001100010101010100111110111011001000;0.601874;7001;0.95694;2
5;01101000011011110001100011111000101100;0.995014;11574;01010110111000010100011010110111001100;0.551754;6418;0.967067;6
6;00001100010101011011100001011101101101;0.994068;11563;00101100010101110101111100010011011000;0.613308;7134;0.971275;5
7;00001100110101110001101011111001010010;0.996475;11591;01001000011001111011000001011101101101;0.837947;9747;0.97282;2
8;01000100101011010011101010100111011001;0.99553;11580;01000000110011110101111001000011110110;0.924003;10748;0.978343;4
9;01000100010101010001101011110111011001;0.994154;11564;00101001101001000100101011011101011011;0.871819;10141;0.980303;4
10;00001100110101010001101011010101101101;0.999226;11623;00010100111011110001000101010111111000;0.833047;9690;0.978392;1
11;00001100110101010001101011010111011001;0.998968;11620;01010101010101110101000001110101001101;0.834078;9702;0.982011;3
12;01001100010101110101101011000111011000;0.995616;11581;00111000111010111000110000010111011001;0.599983;6979;0.978942;2
13;00010101011011010011100011001101011010;0.996303;11589;00111000101000011011000011011101101101;0.849811;9885;0.982723;5
14;01001100011011110001100011001101011010;0.996303;11589;01101000111011110001000001110111010100;0.832273;9681;0.984378;3
15;01101000011011110001100011001101011010;0.996389;11590;00100110111011111001100000010011011001;0.609611;7091;0.981583;2
16;01101000011011110001100011001101011001;0.996217;11588;00010111011011000011000011010110111010;0.81293;9456;0.984783;2
17;01001100110101111001100011001100101100;0.996131;11587;01101000011011110000100011001011111010;0.841902;9793;0.989006;3
18;01001100011011010001100011100110111010;0.996475;11591;01001000111110110011001010100011011001;0.916609;10662;0.988944;3
19;00011000110111010001101011000111011001;0.997679;11605;00101100010101111001001101110010111000;0.556826;6477;0.981562;2
20;01001100011011010001100011010111011001;0.996819;11595;01001100110101110000101011010101101100;0.939047;10923;0.99016;2
21;01001100110101110001101011001101011000;0.997507;11603;01101100010001100001100011011111011001;0.927613;10790;0.991199;5
22;01001100110101110001101011001101011000;0.997507;11603;01101100010111100000100011010111010110;0.79075;9198;0.985683;4
23;01001100110101010001101011001101011010;0.998453;11614;11001100010111010101000001011101011001;0.83597;9724;0.990134;6
24;01001100110101010001101011000111011010;0.997593;11604;01011100010111000001101001010111010110;0.957789;11141;0.992913;8
25;01001100110101010001101011000111011010;0.997593;11604;01101100010101110000100001001101111011;0.840612;9778;0.990081;9
26;01001101010101010001100011101101011001;0.997679;11605;01001100111101110001000010100111011100;0.832961;9689;0.98756;17
27;01001100110101010001100011101101011001;0.998023;11609;01001101010101110001000011001111011001;0.84749;9858;0.990997;9
28;01001100110101010001100011011101011010;0.998109;11610;01001100010101110001000011011111011001;0.847404;9857;0.99058;15
29;01001100110101010001101011001101011001;0.998367;11613;01001101110101000001000011011111011010;0.838979;9759;0.990323;19
30;01001100110101010001100011101101011010;0.998109;11610;01001101010101010000100011101111111000;0.84749;9858;0.991597;18
31;01001100110101010001100011101101011010;0.998109;11610;01001100110111010001000011011101011001;0.851874;9909;0.991775;25
32;01001100110101010001101011001101011010;0.998453;11614;01001100110101010001001011100111011001;0.937758;10908;0.995341;34
33;01001100110101010001101011001101011010;0.998453;11614;01001100110101010000100011101101011011;0.857204;9971;0.994968;44
34;00001100110101010001101011101101011001;0.998882;11619;01001100110101000001100111001101011011;0.976616;11360;0.996814;47
35;00001100110101010001101011101101011001;0.998882;11619;01001100110101010000100011101101011101;0.857204;9971;0.994174;45
36;00001100110101010001101011101101011010;0.998453;11614;01001100110101010001000011101101011011;0.85239;9915;0.995511;59
37;00001100110101010001110011101101011001;0.998882;11619;01001100111101010001001011101101001010;0.933631;10860;0.996169;66
38;00001100110101010001110011101101011001;0.998882;11619;00001110110101010011000011100111011010;0.854281;9937;0.990862;55
39;00001100110101010001101011001101011011;0.998538;11615;00001100111101010000100111101101011010;0.867177;10087;0.994511;68
40;00001100110101010011100011101101011001;0.99871;11617;01001101110101010001000011101101011010;0.852304;9914;0.996115;58
41;00011100110101010001101011001101011010;0.998538;11615;01001110110101010001001011000101011011;0.93131;10833;0.996933;61
42;00011100110101010001101011001101011010;0.998538;11615;01001100110101010001001011001101011011;0.937242;10902;0.996782;69
43;00011100110101010001101011001101011010;0.998538;11615;01001100110101010001001011001111001110;0.93707;10900;0.996882;68
44;00001100110101010001101011001101011011;0.998538;11615;01011100110101010001101010001101011010;0.982548;11429;0.997971;79
45;00001100110101010001101011011101011010;0.99871;11617;01001100110101010001001011001101011110;0.937156;10901;0.996363;74
46;00001100110101010001101011011101011010;0.99871;11617;00011100110001110000101011001101011011;0.92727;10786;0.996589;77
47;00001100110101010001101011011101011010;0.99871;11617;00011100110001010001101011011101011010;0.982376;11427;0.997976;73
48;00001100110101010001101011011101011010;0.99871;11617;00000100110101010101101011001101011110;0.989082;11505;0.998001;76
49;00001100110101010011101011001101011001;0.999054;11621;01001100110101010001001011011101011010;0.938102;10912;0.9977;87
50;00001100110101010011101011001101011001;0.999054;11621;00011101110001010001101011001101011010;0.981431;11416;0.998074;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001100101110011101001000111001101;0.991059;11528;11100011100011001100010100110011111000;0.354281;4121;0.735806;1
1;01000110100100010111110101001100101101;0.981431;11416;01100011100001101110000100111101100011;0.367607;4276;0.843576;1
2;10000100100111010101100101101101111000;0.979195;11390;00111010000100011010000001111001111111;0.451513;5252;0.899748;6
