geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011010010000001011111001111001111001;0.269085;3130;00110011101010101110111110001001000001;0.02261;263;0.162201;1
1;10000000000101100111111000110011110111;0.276049;3211;00110011011010001110101111001100100001;0.0193432;225;0.182245;3
2;10001010000001000011111011110011110110;0.295736;3440;11001011110101100010011001001010110100;0.05674;660;0.197647;3
3;10001000111001010011111011011000000111;0.303215;3527;10100111001110000100100111101100100110;0.0606946;706;0.206787;2
4;00101100110100110011111000010011001101;0.316798;3685;00110111011101000011011011000011100100;0.0785763;914;0.213674;5
5;00101100001001000011111001011000111111;0.319206;3713;10110001011111000100101000011011110100;0.109955;1279;0.225021;7
6;00001100110101110011111001011000000111;0.333047;3874;00100110111010100000111011010011110100;0.0984353;1145;0.232447;9
7;00101100011001000011111001011001110101;0.312586;3636;01110100111111000011011000011001100100;0.0956843;1113;0.241068;4
8;00001100010101010011111001110011000111;0.32273;3754;01111000111100110001000010100110111100;0.160763;1870;0.248881;9
9;00101100111001010011111011000000011011;0.321011;3734;01101111011000111100101000000101011010;0.160849;1871;0.255942;6
10;00001100001111100011111001101000001111;0.33425;3888;01100100110101001101111000011011100001;0.149759;1742;0.2615;6
11;00001100001110010011111001110001011101;0.344739;4010;10111101001011100000111001000111100100;0.0923315;1074;0.272106;3
12;00001100001101000011111001110101011101;0.343105;3991;00111100001001011111110010000011010110;0.152682;1776;0.277416;3
13;00001100001101110011111001110001011100;0.345169;4015;00010110101010010010111011100001110101;0.176926;2058;0.280477;3
14;00001100001101110011111001110001011100;0.345169;4015;00001111110000110011100011011011001010;0.190595;2217;0.285995;6
15;00001100001111010011111001110001001101;0.345169;4015;00001100010101110010111111011000011100;0.179677;2090;0.291064;5
16;00001100001101110011111001110000011110;0.351358;4087;00010110000101001110111010110001100111;0.182084;2118;0.295066;8
17;00001100001101110011111001110000011110;0.351358;4087;00001100101011110010111111110000010010;0.194464;2262;0.296972;8
18;00001100001101110011111001110000011110;0.351358;4087;00001100001110010111111010110110010100;0.179505;2088;0.300177;6
19;00001100001101010011111011110001001011;0.350757;4080;00010111000101100011101100100101001111;0.202803;2359;0.30394;12
20;00001100001101010011111011110001001011;0.350757;4080;00001100001110011111111001000101011100;0.203232;2364;0.305938;10
21;00001100001101110011111001110001001011;0.353164;4108;01010100011001001001111101110001100101;0.207273;2411;0.310498;16
22;00001100001101110011111001110000101011;0.352304;4098;00101000111001110010111001110111001000;0.194378;2261;0.312864;15
23;00001100001111010011111001110000001111;0.354367;4122;00001100101011101000111000111000101111;0.217417;2529;0.313829;15
24;00001100001101010011111001110001011101;0.35325;4109;00000101111101110011011011010000100011;0.205983;2396;0.318162;27
