geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00001100110101010010110011011101011001;0.998968;11620;01001100110101110001001011011001011001;0.925808;10769;0.994943;20
39;00001100110101010010110011011101011001;0.998968;11620;01001110010101010011000011011101011001;0.850928;9898;0.993825;20
40;01001100110101010001100011101101011010;0.998109;11610;11001100000101010010110011011101011001;0.975499;11347;0.996175;37
41;00001100110101010010110011011101011001;0.998968;11620;01001100010101010000100111100111011011;0.854109;9935;0.995311;45
42;00001100110101010010110011011101011001;0.998968;11620;01001100010001010010110011010111111010;0.97292;11317;0.996356;40
43;00001100110101010001101011011101011001;0.99914;11622;01001111010101010011000011011001011001;0.838807;9757;0.994902;37
44;00001100110101010001101011011101011001;0.99914;11622;01001100110101010000100011111101011010;0.857376;9973;0.995486;37
45;00001100110101010010110011011101011001;0.998968;11620;01001100010001110010110011011101011010;0.974037;11330;0.996477;37
46;00001100110101010010110011011101011001;0.998968;11620;01001100110101010011000011011101011001;0.854883;9944;0.995054;32
47;00001100110101010010110011011101011001;0.998968;11620;01001100010101010011000111101101011001;0.857376;9973;0.9951;40
48;00001100110101010010110011011101011001;0.998968;11620;01001100000101010010110011011101011011;0.974811;11339;0.996826;34
49;00001100110101010010110011101101011001;0.998968;11620;00011100110100010010010011011101011101;0.977304;11368;0.996834;33
50;00001100110101010010110011011101011001;0.998968;11620;01001100010101000010110011011101111010;0.964752;11222;0.997546;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011101101010010101100011010110011010;0.987105;11482;10100100011011000100010100000111111111;0.360213;4190;0.774372;1
1;00011101101010010101100011010100101101;0.990543;11522;10001100101110011100000101101110101001;0.479883;5582;0.884614;1
2;00011101101010010101100011010100101101;0.990543;11522;00011101101010010110000110001111001011;0.788858;9176;0.940875;4
3;00011101101010010101100011010100101101;0.990543;11522;10110001100111011000101010101010000111;0.535935;6234;0.931167;2
4;00000100111011010101110011010010100111;0.992693;11547;01110010111001001100100111000111000011;0.804591;9359;0.954873;2
5;00111010101010010001100011010110111010;0.994326;11566;00011101001001101001110011010110010011;0.914374;10636;0.970012;6
6;01010110010110110101100011010011010010;0.991747;11536;01011100001100110011000011000111010111;0.824192;9587;0.969382;5
7;00011101010110110101100011010011010010;0.993208;11553;01011100101100110011000011010110011010;0.846802;9850;0.973906;2
8;01001100101011110001100011010011010011;0.994756;11571;00011011010010011101000010110110010111;0.813532;9463;0.970302;1
9;01001100101011110001100011010011011010;0.995358;11578;00101101101001010111000101010011001011;0.832531;9684;0.976653;2
10;00001100101011110001100011010011011011;0.994068;11563;01101100010110110101000001010110101110;0.834164;9703;0.978796;3
11;01001100101011010101100011000111011010;0.995788;11583;01011100101011110101100000001011001110;0.600241;6982;0.976833;2
12;00001100010101010001101111010111001101;0.996217;11588;00001101011101111101000010010110011010;0.822988;9573;0.977443;4
13;01001101010101110001100011010011001110;0.995701;11582;01101001011101110000100011010011010011;0.851702;9907;0.980495;3
14;01001101010101010001101011010011001110;0.996475;11591;01010100101011010111000011001110000111;0.839838;9769;0.983475;2
15;01001101010101010001101011010010101101;0.996217;11588;01010101111011010100100011010010011010;0.846716;9849;0.986768;3
16;00011101010110110001100011010111001100;0.996733;11594;01000100111011010100010011010111001101;0.849381;9880;0.985738;2
17;00001100110110010001100011010111101110;0.997249;11600;00011101010110100001100011000111101101;0.936984;10899;0.988666;5
18;00001100110110110001100011010111001101;0.997937;11608;01000101010001110100110011010111001110;0.933201;10855;0.98926;2
19;00001100110110110001100011010111001101;0.997937;11608;11001001010111010000100111010010101101;0.85153;9905;0.988512;4
20;00001100110101110001100011010111001101;0.998109;11610;01000110101011111000100011010011001110;0.85239;9915;0.989036;3
21;00001100110101110001100011010111001101;0.998109;11610;01000100110101111001000011110111001010;0.846544;9847;0.989246;5
22;00001100110101110001100011010111001101;0.998109;11610;00101100111011010001000011010011101101;0.836572;9731;0.991453;7
23;00001100110101010011100011010111001101;0.998796;11618;00011100110100110001111001001011001101;0.972404;11311;0.993819;3
24;00001100110101110001100011010111001101;0.998109;11610;00001100110101111001000011010111001110;0.854969;9945;0.989741;9
25;00001100110101110001100011010110101101;0.998109;11610;00001110110101010001000011011111001110;0.851358;9903;0.991261;14
26;00001100110101010010101011010111001110;0.998453;11614;10001100110101010000100011010111101110;0.856688;9965;0.992474;17
27;00001100110101110001100011010111001101;0.998109;11610;00001100110100110001000011011111101101;0.8511;9900;0.991447;29
28;00001100110101010001101011010111001101;0.999226;11623;00001100110001110101100011010111001101;0.982634;11430;0.996739;31
29;00001100110101010001101011010111001101;0.999226;11623;01001101010101010000100011110111001101;0.850155;9889;0.994408;42
30;00001100110101010001101011010111001101;0.999226;11623;00001100110101110100100011010111001101;0.857806;9978;0.99595;45
31;00001100110101010001101011010111001101;0.999226;11623;00001100110101110000100011110111001101;0.857376;9973;0.996309;42
32;00001100110101010001101011010111001101;0.999226;11623;00011100110101110001000011010111001101;0.85196;9910;0.994596;50
33;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001101110010111001101;0.990199;11518;0.998048;58
34;00001100110101010001101011010111001101;0.999226;11623;00011100110101100001100011010111001101;0.976272;11356;0.997878;59
35;00001100110101010001101011010111001101;0.999226;11623;00001101110101010011000011010111001101;0.854969;9945;0.99689;74
36;00001100110101010001101011010111001101;0.999226;11623;00001110110101010001000011110111001101;0.852562;9917;0.995444;76
37;00001100110101010001101011010111001101;0.999226;11623;00001110110101010001010011010111001101;0.983322;11438;0.998266;84
38;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111001101;0.938102;10912;0.998124;89
39;00001100110101010001101011010111001101;0.999226;11623;00001100110001010001110011010111101101;0.982634;11430;0.998787;91
40;00001100110101010001101011010111001101;0.999226;11623;00001100110111010001001011010111001101;0.938102;10912;0.997683;91
41;00001100110101010001101011010111001101;0.999226;11623;10001100110101010001001011010111001101;0.938102;10912;0.998206;92
42;00001100110101010001101011010111001101;0.999226;11623;01001100110101010000101011010111001101;0.939305;10926;0.998361;91
43;00001100110101010001101011010111001101;0.999226;11623;00001100110101000001101011110111001101;0.987878;11491;0.998973;94
44;00001100110101010001101011010111001101;0.999226;11623;00001100110101011001101011010111001001;0.993896;11561;0.999033;94
45;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111001101;0.938102;10912;0.997675;90
46;00001100110101010001101011010111001101;0.999226;11623;00001100110101000001101111010111001101;0.988566;11499;0.998741;92
47;00001100110101010001101011010111001101;0.999226;11623;00001100110101010101101010010111001101;0.990199;11518;0.998987;95
48;00001100110101010001101011010111001101;0.999226;11623;00001100110101010000101011010111001111;0.939305;10926;0.998389;94
49;00001100110101010001101011010111001101;0.999226;11623;00001100110001010101101011010111001101;0.983494;11440;0.998802;93
50;00001100110101010001101011010111001101;0.999226;11623;00001100110101010011001011010111001101;0.945581;10999;0.998434;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100011001010111100110110111100110;0.980829;11409;00111010101011000000001100011110111011;0.35729;4156;0.758111;1
1;00000100011001010111100011011100110111;0.988566;11499;01011101001110101010000000101110011101;0.381448;4437;0.840974;3
2;01000100011001010011110011011100101101;0.994498;11568;10001101011100101010010110011011110000;0.521492;6066;0.926061;8
3;01000101010110010101100001111100101110;0.991919;11538;10010111111110111010001000000100100101;0.500344;5820;0.933915;2
4;01001100101001010011111001001101001110;0.992005;11539;10010000010001111001011010010011111011;0.54479;6337;0.954848;2
5;01001000110110110011100011011101000101;0.994068;11563;10010110010001010101101100011001100111;0.590096;6864;0.959412;2
6;00010110110110110001100011011101000101;0.995616;11581;11110100011001010110111000100011000011;0.586572;6823;0.967625;3
7;00001100110110110011100011010100100111;0.994498;11568;00110110110110010101010000101101010110;0.592847;6896;0.971179;2
8;11001100110100110001100011011101000101;0.99467;11570;11101000011111011010010101010000111000;0.594997;6921;0.975503;3
9;01001100010100110011101011010111000110;0.997507;11603;01001001110110000111000110100111011001;0.804763;9361;0.976761;2
10;01001100010100110011101011010111001100;0.997421;11602;01011000010111110011001001010100111010;0.922541;10731;0.983179;2
11;00011000110101110001100011011101000111;0.997507;11603;10111000100101110000101001001111000111;0.921768;10722;0.985119;3
12;00001100110101110011100011010111000101;0.998453;11614;00110110100110110001001101010001101101;0.556482;6473;0.979334;2
13;00001100110101110001100011011111000101;0.997765;11606;00001100110101110000100111001101101101;0.862448;10032;0.988053;4
14;00011100110101110001100011011100101100;0.998023;11609;01001100110100110011000111011000100111;0.848263;9867;0.988489;6
15;00011100110101110001100011011101001100;0.998109;11610;00010100110110110000101101011001101101;0.58064;6754;0.982516;5
16;00011100110101110001100011011101001100;0.998109;11610;01101110110100111000100011000001111100;0.846372;9845;0.987128;4
17;00011100110101110001100011011101001100;0.998109;11610;00011100110101010001000011110001111101;0.838635;9755;0.988778;6
18;01001100110101010001100011011101001101;0.998109;11610;00110101100100110010000011111001010111;0.833649;9697;0.985193;3
19;01001100110101010001100011011101001101;0.998109;11610;00111100100101110000001011011101101100;0.842761;9803;0.986194;5
20;00101100110101010001100011011101001101;0.998109;11610;00011100010111110001000011011110101100;0.846028;9841;0.990267;8
21;00001100110101010011100011011101001101;0.998796;11618;00010100111101110011000011011101000101;0.855055;9946;0.992047;8
22;00001100110101010011100011011101001101;0.998796;11618;10010100110101110011000011011101000101;0.853679;9930;0.992869;8
23;00001100110101010011100011011101001101;0.998796;11618;01011000110101010001000011111101001101;0.851788;9908;0.987685;5
24;00001100110101010011100011011101001101;0.998796;11618;10011100110101110001000011011101001100;0.85196;9910;0.987786;8
25;00001100110101010011100011011101001101;0.998796;11618;00011100110101010001001011011101001101;0.938102;10912;0.993775;11
26;00001100110101010001110011011101001101;0.998968;11620;00001101110101110001000001011110100111;0.835884;9723;0.989136;9
27;00001100110101010011100011011101001101;0.998796;11618;01001100110101010011000011011101001101;0.854969;9945;0.993177;12
28;00001100110101010011100011011101001101;0.998796;11618;00011100110111010001000011001101101101;0.8511;9900;0.993724;10
29;00001100110101010001101011011101001101;0.999226;11623;00011100110101010011000011011101001101;0.854969;9945;0.993556;15
30;00001100110101010001101011011101001101;0.999226;11623;00011100110101110000100011101101001101;0.857118;9970;0.992751;14
31;00001100110101010001101011011101001101;0.999226;11623;01001110010101010000100011011111001101;0.848865;9874;0.993749;26
32;00001100110101010001101011011101001101;0.999226;11623;00001100111101010000101011011101001101;0.944206;10983;0.996266;43
33;00001100110101010001101011011101001101;0.999226;11623;00111100110101010011000011010111000011;0.836743;9733;0.994317;43
34;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000111101101101101;0.853078;9923;0.996574;63
35;00001100110101010001101011011101001101;0.999226;11623;00001100110101010101101010011101001101;0.990285;11519;0.998552;77
36;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011101001101;0.938618;10918;0.998314;88
37;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101101101;0.939391;10927;0.997809;91
38;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101011011101011101;0.982376;11427;0.998817;93
39;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011111001101;0.939305;10926;0.998248;92
40;00001100110101010001101011011101001101;0.999226;11623;00001100110101011001101011011100001101;0.991317;11531;0.999051;94
41;00001100110101010001101011011101001101;0.999226;11623;00001100110001010101101011011101001101;0.983494;11440;0.999017;96
42;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011101001101;0.938618;10918;0.998295;94
43;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001101011011101001001;0.993896;11561;0.999174;99
44;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001101010011101001101;0.990285;11519;0.99898;92
45;00001100110101010001101011011101001101;0.999226;11623;10000100110101010001101011011101001101;0.992693;11547;0.999077;94
46;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.998544;97
47;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.998202;93
48;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000101011011101001101;0.939305;10926;0.998549;98
49;00001100110101010001101011011101001101;0.999226;11623;00001100110101011000101011011101001101;0.939305;10926;0.997937;96
50;00001100110101010001101011011101001101;0.999226;11623;00001100111101010000101011011101001101;0.944206;10983;0.998354;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001000010110110011101101101001010010;0.98401;11446;10001101001111101000010010110111001010;0.384972;4478;0.780087;1
1;00001100010111111010100001110100110110;0.986675;11477;00001011011011101010000100111011100101;0.4038;4697;0.855717;2
2;10101001100101010001100011110100010111;0.986761;11478;10101001100000110110011101001001101011;0.544274;6331;0.932564;1
3;10011101100101010001100101000110101101;0.991489;11533;11010001101010101001011000011100101101;0.552527;6427;0.95329;4
4;10011101100101010001100101000110101101;0.991489;11533;01010111110101011000101001100000100111;0.561125;6527;0.948082;1
5;01011101100101010001100101000110101101;0.992091;11540;10110101001100111010000011010100110101;0.83554;9719;0.968298;4
6;00101000101110111010101011010001100101;0.991231;11530;01110010100101111001101100000000101111;0.559749;6511;0.963431;2
7;00101100010101111001100101001100100111;0.992177;11541;00101101010011011010000101010101110101;0.815681;9488;0.974813;3
8;00101100010101111001100101010111010001;0.993122;11552;00101000010110111000100101010111101110;0.843793;9815;0.978115;2
9;00101100010110010001100011110110101101;0.994756;11571;01110000110110111000100101010100110101;0.843105;9807;0.976001;1
10;00101100010110010001100011110110101110;0.995444;11579;00101100011110111010000101101101001001;0.831843;9676;0.976982;5
11;00101100010101010001100011110110101110;0.995701;11582;00111000111101111100100101010001010010;0.494326;5750;0.976538;6
12;01001100010101010001100011110110101110;0.996733;11594;00111100010110111010000001010110110101;0.82935;9647;0.979395;6
13;00101100010101010001100011110110101110;0.995701;11582;00101100010110011100100011010110110101;0.844825;9827;0.981658;8
14;00111000110101010001100011010110100111;0.995959;11585;00101100011101100000100001101110101111;0.781551;9091;0.981459;3
15;00101100011101110001100011010111010001;0.996045;11586;00111000110111110000100001011111001100;0.850585;9894;0.982996;3
16;00011000110101010001100011110110101101;0.997593;11604;00111100010101110000100111010110100110;0.854023;9934;0.987781;8
17;01001100110101110010101011000110110001;0.995701;11582;01001100010101110000101011100110100111;0.929849;10816;0.988053;4
18;01001100010101110010101011010110110001;0.996647;11593;01001100110101110000100101010111100101;0.857806;9978;0.98801;5
19;01001100010101110010101011001111010010;0.996819;11595;00101100010101110010000111100111010011;0.849553;9882;0.9866;5
20;00011100110101110010101011000111010010;0.997249;11600;10101100010101110000100001101110110101;0.843191;9808;0.986984;3
21;01001100010101110010101011010111000110;0.997765;11606;01011000110101110001000111010110010101;0.849037;9876;0.986215;5
22;00011000110101110001100011010110110101;0.997507;11603;10101100010101110100100101000111100101;0.848177;9866;0.989166;5
23;01001100010101110010101011010110101100;0.997593;11604;01011100010101110000101001110111010010;0.925808;10769;0.991613;10
24;00001100110101110001101011010110110001;0.998023;11609;01101001010101100001100011100110110101;0.94369;10977;0.992531;8
25;00001100110101110011100011010111000110;0.998195;11611;00011010110101110010001001010111100110;0.916094;10656;0.989045;8
26;00001100110101110010101011010111000101;0.99871;11617;01101100010101111000100011000111010101;0.846716;9849;0.991694;11
27;00001100110101110001110011010110100101;0.998367;11613;01001100010101110000101011110111010001;0.929935;10817;0.989936;12
28;00001100110101110010101011010111000101;0.99871;11617;01001110010101100010101011010110110010;0.958047;11144;0.99422;14
29;00001100110101110010101011010111000101;0.99871;11617;00001100110101110000101101010110110110;0.939735;10931;0.993743;13
30;00001100110101110001101011010110100101;0.998625;11616;01001100010101110000101011100111010110;0.93045;10823;0.993275;14
31;00001100110101110010101011010111000101;0.99871;11617;00001100110101110011000011010110100111;0.854969;9945;0.993511;14
32;00001100110101110010101011010111000101;0.99871;11617;00001101111101110001000011010111000101;0.852648;9918;0.993651;18
33;00001100110101110010101011010111000101;0.99871;11617;00101100010101110001001011010110100111;0.933889;10863;0.994959;24
34;00001100110101110001101011010111000101;0.998882;11619;01001100010101110101000011010110100111;0.852132;9912;0.993269;27
35;00001100110101110001101011010111000101;0.998882;11619;01001100000101110011100011010111100101;0.975757;11350;0.996831;24
36;00001100110101110001101011010111000101;0.998882;11619;00011100110101110100100011010111010010;0.857462;9974;0.99427;37
37;00001100110101110001101011010111000101;0.998882;11619;01101100010001110010101011010111010001;0.972576;11313;0.997196;44
38;00001100110101110001101011010111000101;0.998882;11619;00001100110101100010101011110111000101;0.981602;11418;0.998124;67
39;00001100110101110001101011010111000101;0.998882;11619;00001101110101110000101011010111000101;0.938962;10922;0.995913;69
40;00001100110101110001101011010111000101;0.998882;11619;01001100110101100000101011011111000101;0.920564;10708;0.997014;78
41;00001100110101110001101011010111000101;0.998882;11619;00001100110111110001101010010111000101;0.989856;11514;0.998379;76
42;00001100110101110001101011010111000101;0.998882;11619;00001000110101110001101011110111000101;0.992521;11545;0.998461;88
43;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001001011010111100101;0.937844;10909;0.997891;91
44;00001100110101110001101011010111000101;0.998882;11619;00001100111101110001101011010111000001;0.980915;11410;0.998173;92
45;00001100110101110001101011010111000101;0.998882;11619;10001100110001110001101011010111000101;0.982892;11433;0.998531;95
46;00001100110101110001101011010111000101;0.998882;11619;00011100110001110001101011010111000101;0.982892;11433;0.998625;97
47;00001100110101110001101011010111000101;0.998882;11619;00001100010111110001101011010111000101;0.995873;11584;0.99878;95
48;00001100110101110001101011010111000101;0.998882;11619;00001100110101110011001011010111000101;0.945237;10995;0.998237;95
49;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001101111010111000001;0.980915;11410;0.998278;92
50;00001100110101110001101011010111000101;0.998882;11619;00001100110101110011001011010111000101;0.945237;10995;0.998249;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010110100100110110110011000011001001;0.979625;11395;01110001001100100000001110001111110111;0.332875;3872;0.767408;1
1;00001101101110011101100011100000011101;0.987276;11484;11110110111000101110000010010011000011;0.397438;4623;0.864342;3
2;10101100101010010010101010101101100011;0.977648;11372;11001001011101001001011101000001111010;0.550464;6403;0.919035;2
3;00010100111000110001110001111101101010;0.986245;11472;11010100011010011101001001101000110101;0.545736;6348;0.941323;2
4;00010111100100110110101001010101010101;0.985901;11468;01100110101110110111000100000001111001;0.427528;4973;0.949701;2
5;00010111100111011101100011000011001001;0.985213;11460;10001001111110110100100110001011110000;0.451943;5257;0.951204;3
6;00010100101110111101100011000011001101;0.989168;11506;11100000111111001100100011001100101010;0.841128;9784;0.964532;2
7;10010100111101001101110011001001001001;0.990371;11520;00010000101110111100101110111010101000;0.565423;6577;0.964586;4
8;00010110110110010110100011010011011010;0.989942;11515;00010110111000110011001100110011001101;0.546166;6353;0.966969;10
9;00011000110110010101101011010011000111;0.992864;11549;11010000110101011110111010000011001100;0.938618;10918;0.976554;4
10;00010100101101110010111011001001101001;0.99424;11565;00010101101011011010001011101101001100;0.92727;10786;0.979353;6
11;00011000110111011001100011001011101001;0.994928;11573;01010110101001111000100001110011000111;0.483666;5626;0.975263;3
12;00010100110111011001100011001011101001;0.994584;11569;00010111100110110101001011001010101001;0.917039;10667;0.982401;3
13;00010100111111000001110011000111011001;0.9951;11575;00010100110110011011000111100110011001;0.851616;9906;0.981036;4
14;00010101101101010010110011101001101001;0.995358;11578;01010000101010011100101011011011001101;0.91979;10699;0.983973;4
15;00011000110111011001100011100101101010;0.996389;11590;00010100110110011001001011011011011100;0.917383;10671;0.98591;8
16;00011000110111010001101011001011001101;0.996561;11592;00011000111100110101001111000001101101;0.920994;10713;0.987717;6
17;00011000110111010001101011001011001101;0.996561;11592;00011101100101010001001011101101011001;0.935953;10887;0.988557;11
18;00001100110111010001101011001011001101;0.996647;11593;00011001110101110010000011011011101001;0.835884;9723;0.988717;6
19;00010100110111010001110011101001001101;0.996819;11595;00010100110111011101001001011001001101;0.563274;6552;0.987486;13
20;00011000110111010001110011101001001101;0.997163;11599;00011100110111011000100010110011101001;0.48805;5677;0.987075;20
21;00011000110101010001101011001111101001;0.997077;11598;00010100110111010001111010001011101001;0.969395;11276;0.994532;29
22;00010100110101010001101011001111101001;0.997593;11604;01011100110011100010100011001011001101;0.950138;11052;0.994296;24
23;00010100110101010001101011001111101001;0.997593;11604;00011100110101010000101011001111101001;0.938188;10913;0.993771;25
24;10010100110101010001101011001101001101;0.997937;11608;00011100110101110000101011001011011001;0.936468;10893;0.994005;18
25;00011100110101010001101011001101001101;0.998453;11614;00011000111111010000111010101001101001;0.625258;7273;0.990736;10
26;00010100110101010001110011101101001101;0.998453;11614;00011100110001010001110111101001001101;0.980399;11404;0.99491;15
27;00010100110101010001110011101101001101;0.998453;11614;00110100110111000000110011101001001111;0.977304;11368;0.994519;12
28;00010100110101010001101011011101011001;0.998625;11616;00011100110101010001001011001111101001;0.936812;10897;0.994051;15
29;00010100110101010001110011011101001101;0.998453;11614;00011100110101010001001011001111101001;0.936812;10897;0.994692;8
30;00010100110101010001101011011101001101;0.99871;11617;01001001110111010001000011101101001101;0.849983;9887;0.992644;13
31;00001100110101010001101011101101001101;0.998968;11620;00011100110111010001001011101001101001;0.925464;10765;0.994252;9
32;00001100110101010011101011001101001101;0.99914;11622;10010100110101010000101001111101001101;0.934061;10865;0.995146;16
33;00001100110101010011101011001101001101;0.99914;11622;00010100111111010001001011001101001101;0.937758;10908;0.9956;19
34;00001100110101010011101011001101001101;0.99914;11622;00010100110101010001001011111001011101;0.925808;10769;0.992761;11
35;00001100110101010011101011001101001101;0.99914;11622;00001100110101011001001011001111101001;0.938532;10917;0.994218;21
36;00001100110101010001101011011101001101;0.999226;11623;00010110110101011000101011001101001101;0.938016;10911;0.996483;29
37;00001100110101010001101011011101001101;0.999226;11623;00011100110001011001101011001101011001;0.984096;11447;0.99736;28
38;00001100110101010001101011011101001101;0.999226;11623;00001100110101011001101011101100001101;0.990113;11517;0.997701;22
39;00001100110101010001101011011101001101;0.999226;11623;00011100110111010001101011001100001101;0.98977;11513;0.997615;31
40;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996653;28
41;00001100110101010001101011011101001101;0.999226;11623;00001101110001010001101011001101101101;0.981431;11416;0.997738;37
42;00001100110101010001101011011101001101;0.999226;11623;00001100111001010101101011001101001101;0.991747;11536;0.998377;52
43;00001100110101010001101011011101001101;0.999226;11623;00001100110101011000101011011101001101;0.939305;10926;0.996942;53
44;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101111011101011001;0.944893;10991;0.99716;66
45;00001100110101010001101011011101001101;0.999226;11623;00001100110011010010101011001101001111;0.982978;11434;0.998669;73
46;00001100110101010001101011011101001101;0.999226;11623;00001100110101110000101011011101001101;0.939305;10926;0.997958;75
47;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101011001;0.938016;10911;0.998041;81
48;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011011101001101;0.945581;10999;0.997959;80
49;00001100110101010001101011011101001101;0.999226;11623;00001100100101110001101011011101001101;0.995272;11577;0.998907;82
50;00001100110101010001101011011101001101;0.999226;11623;00001110110101010011001001011101001101;0.933201;10855;0.997905;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010100010100111101100011100010101100;0.986417;11474;11111101010110001000010110001011000101;0.274673;3195;0.760678;1
1;00110100010100111101100011100010101101;0.987792;11490;01101011001111001001000001001011011110;0.380846;4430;0.84022;1
2;11010100010100110101100011100010101101;0.988308;11496;10110101001010101000101100110000111011;0.474553;5520;0.88112;3
