geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
93;00011000101101110001111001110001001101;0.986417;11474;00011101101101110000111001110000001110;0;0;0.597535;118
94;00011100101101110001110001110001001101;0.986847;11479;00011100101100110001011001110010001111;0;0;0.61369;109
95;00011000101101110001111001010001101110;0.987878;11491;00011100111101110001111000110000001110;0;0;0.549596;96
96;00011100101101110001111011110000001100;0.986761;11478;01011100101101110001011001010000001111;0;0;0.550233;95
97;00011000101100010001111001110100101111;0.988824;11502;00011100101001110001111001110000001111;0;0;0.584179;104
98;00011100101101110001101001100100001111;0.985213;11460;00011100001101111001111000110000001111;0;0;0.553275;98
99;00011100100101110001110001111000101101;0.987792;11490;01011100001101110000111001110000001111;0;0;0.558376;106
100;00011000101101010001111001110100001111;0.985987;11469;00011100101101110000111001110000010111;0;0;0.536535;90
101;00011100101101010001111001110001001110;0.986761;11478;01011100001101110000111001110000001111;0;0;0.561089;98
102;00001100101100110001101001110100011111;0.990371;11520;00011100111100110000111001110000001111;0;0;0.550041;117
103;00010100101101110001111001110000100111;0.985901;11468;00010100101101110001111010110000001111;0;0;0.55367;110
104;00011100101101110001111001010001001110;0.985557;11464;00010100101101110001011001110000011111;0;0;0.55372;104
105;00010100111101110001111001010001001101;0.987019;11481;00011100101101100000111101110000001111;0;0;0.581566;108
106;00010100101101110010110011110000001111;0.986675;11477;00010100101101110010011001111000001111;0;0;0.557376;121
107;00001100101101110001111011110001001100;0.990027;11516;00011100101101110001111001110000001101;0;0;0.649781;141
108;00011100101101010001110011110001001110;0.992005;11539;00011100101101110000111001110100001101;0;0;0.585789;129
109;00011100101101010001111001110100001101;0.986933;11480;00011100101101110001111001110000001101;0;0;0.595068;129
110;00011100101101110001111001010100001101;0.985729;11466;01011100101101110000111001110000001101;0;0;0.574089;127
111;00010100111101010001111001010001001111;0.986675;11477;00001100101111110001111001110000001110;0;0;0.591643;123
112;00001100101101110001111001110000101101;0.986503;11475;00011100101101110001111000011000001111;0;0;0.606379;128
113;00011100101101010001111001110100001101;0.986933;11480;00011100101101100001111001110000001111;0;0;0.576272;123
114;00011100101101110001110001110000011101;0.985987;11469;00011100101001110000111100110100001111;0;0;0.592752;125
115;00011100101101110001110001110001001101;0.986847;11479;00011100101101010011111000110000001111;0;0;0.579434;129
116;00011100101101010001111001110000100111;0.984783;11455;10011100100101011000011000110001011111;0;0;0.609993;141
117;00011100101101010001111001110001000111;0.985729;11466;00011100101101110001011001110100001011;0;0;0.598629;122
118;00001100101101110001101001110100011101;0.991575;11534;00011100100101110000111010110010001111;0;0;0.604567;124
119;00011100101100110001111011010100010101;0.990285;11519;00011100101100110001111011110010001100;0;0;0.622637;137
120;00011100101100110001111011010100010101;0.990285;11519;00010100101101110001111000111000001111;0;0;0.612706;139
121;00011100110101110001110001110100001101;0.988308;11496;00011000101101110001111001110000001111;0;0;0.582786;133
122;10010100101101110001110001110001001110;0.986245;11472;11011100101111110000011000110000001101;0;0;0.587101;119
123;00011100101101110001110001110100001110;0.986675;11477;10011100101101110001010001110001001101;0;0;0.636661;125
124;00011100101101110001110011110000001101;0.986761;11478;00011000101101110001011001110000101111;0;0;0.601364;115
125;00011000101101110001110001110100001111;0.985987;11469;00011100101100110001111001110000001111;0;0;0.604801;127
126;00001100101101110001101001110100001111;0.986847;11479;00011000101101110001111001110000001111;0;0;0.600806;125
127;00011100101101010001111011010010001101;0.987019;11481;00011100101101110000101001110000101111;0;0;0.570922;125
128;00011100101101010001111011010010001101;0.987019;11481;01011100100101110001011001110000001111;0;0;0.602956;138
129;00011100101101110001110001110001001101;0.986847;11479;00011100100101110000111001110100001111;0;0;0.592815;118
130;00001100101101110001111001010001101101;0.988824;11502;00011100101101110010101000110001001111;0;0;0.570299;118
131;00001100101101110001111001010001101101;0.988824;11502;00011100101101110000111001110000101101;0;0;0.579212;129
132;00010100101101010001111001110100001111;0.986761;11478;00011100111101110011011000100000001111;0;0;0.590686;141
133;00001100101101110001111001110001001101;0.987105;11482;00001100101101110001111000111000001111;0;0;0.627981;152
134;01010100101101010001110001110100001111;0.987878;11491;00011100101101110000111001110000011110;0;0;0.616088;140
135;01110100101101010001110001110100001101;0.987964;11492;00011100101100110001111010110000001111;0;0;0.622045;149
136;00001100101101110001110001110100001111;0.986675;11477;00011100101101110001011001110010001110;0;0;0.618674;140
137;00011100101101010001110001010100101111;0.990113;11517;00011100101101110000101001110001001111;0;0;0.653943;158
138;00010100101101110001111001110001001101;0.986933;11480;00011100101101110001010001110001001111;0;0;0.601811;145
139;00001100101101110001110011110000001111;0.986761;11478;00011101011101110000011001110000001111;0;0;0.619277;137
140;00001100101101010001111001111000101101;0.990371;11520;00011100101101110001110001110000001111;0;0;0.677349;149
141;00011000101101110001110001110001001111;0.986159;11471;00011100101100110000011011111000001111;0;0;0.615264;156
142;00001100101101110001111001110001001101;0.987105;11482;00011100101101110001011001010000011111;0;0;0.631136;153
143;00001100101101110001111001110000101101;0.986503;11475;00011100001101110001111001110000001111;0;0;0.605637;131
144;00011100101100010001111001110000011111;0.982462;11428;00010100101101110000111101110000001111;0;0;0.576672;115
145;00001100101100110001110011110001001111;0.989856;11514;00011100101101010110111000110000001111;0;0;0.593932;118
146;00001100101101110001110001110001001111;0.986847;11479;00011100101101110000101001110000011111;0;0;0.596716;111
147;00001100101101110001110001110001001111;0.986847;11479;00011100100101110000011011110010001111;0;0;0.618933;140
148;00011100101101110001101001110001000111;0.984869;11456;00010100101101110001111001110000001111;0;0;0.548465;118
149;00011100101101110001110001110001001101;0.986847;11479;00011100101101110000110001110000011111;0;0;0.574406;122
150;00010100101101110001110001110000101111;0.986073;11470;00011000101101110000111001110010001111;0;0;0.641861;140
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001101011010110101100001100110101101;0.98977;11513;11110001000111100000001001111100110110;0.346974;4036;0.769437;1
1;00111000101000111111100010010110010110;0.985299;11461;00011100100001010000101011111010111110;0;0;0.178226;1
2;00011100101101110001111001100000001111;0.978679;11384;00011100101100110001011010111000001111;0;0;0.154918;1
3;00011100100101110011110001100101010110;0.988222;11495;01011110101101010000011000110001001111;0;0;0.210455;3
4;00011100101101110001101001010001011110;0.983924;11445;00011100101100110000011011101000101111;0;0;0.247782;4
5;00011100100101110010111011110001001001;0.984783;11455;00011100101101011000111001110000001111;0;0;0.30379;16
6;00001110100101011001111001100010001111;0.977218;11367;00111101101101010000011000110000011111;0;0;0.357466;15
7;00011100100101110010110001111000001111;0.976186;11355;00010100111101110000111100110000001111;0;0;0.372123;16
8;00011100101101110000110010110100001111;0.975241;11344;00011100100111110000111100110000001111;0;0;0.385606;28
9;00010100101101110011111000110000010111;0.97696;11364;00011100011111110000011000110100001111;0;0;0.415377;27
10;00001100101101110000111011010001001111;0.984439;11451;00001100101101110000111000110110001111;0;0;0.424782;29
11;00001100101101110001111001110000001111;0.981516;11417;00010100101101110000111100110000011111;0;0;0.43733;42
12;00001100101101110001111001110000001111;0.981516;11417;10011100101101110000111000110001001101;0;0;0.460257;54
13;00001100101101110001111001110000001111;0.981516;11417;01011101001101110000111000110000001111;0;0;0.471751;49
14;00001100101101110001111001110000001111;0.981516;11417;00011100101101110000101000110101001111;0;0;0.50733;63
15;00011000101101110010110001110100001111;0.986073;11470;00011100101101110010111001010000001111;0;0;0.47167;51
16;00010100101100110010111001110100001111;0.984955;11457;10011100101101110000111000101000001111;0;0;0.513079;54
17;00001100101101110101111001010100001101;0.985729;11466;00111110101001110000111000110000001111;0;0;0.518353;62
18;00011100101101110001111001110000001101;0.981516;11417;00011100101101110010111000101000001111;0;0;0.501995;62
19;00011100101101110001111001110000001101;0.981516;11417;01011100101101110000111001110000000111;0;0;0.537935;69
20;00011100101101110001111001110000001110;0.981516;11417;00011100101101101000111000110000101111;0;0;0.538589;83
21;00011000101101110001111001100100001111;0.984182;11448;00001100101101110010011001110000101111;0;0;0.552756;82
22;00000100101101110001111011010100101110;0.986761;11478;10011100101101110001011000110100001110;0;0;0.516445;61
23;00011000101101110010110001110100001111;0.986073;11470;00111100101101110000111000100100001111;0;0;0.523182;61
24;00011000101101110001101001110000011111;0.983752;11443;01011110101101110010011000110000000111;0;0;0.551827;63
25;00011000101101010001111001110100001111;0.985987;11469;00011100101001110101111000110100001101;0;0;0.571125;92
26;00011100111101110001110001100100001110;0.985987;11469;00011100101101110001001000110110001111;0;0;0.554156;93
27;00011000101101110001111001110000011101;0.985557;11464;00010100101101110000011010110101001111;0;0;0.585838;101
28;00001100101101110010111001010100001111;0.985815;11467;00011100101001110000111001111000001111;0;0;0.563793;99
29;00011000101100110001111001110100001111;0.984697;11454;00011100111101110000011001110001001011;0;0;0.57009;104
30;00011100101101110001111001000100001111;0.982806;11432;00011100101101110000011011010100001111;0;0;0.566206;114
31;00011100101101110001110001110100001101;0.986675;11477;00010100101101110000111001110000011111;0;0;0.618372;137
32;00011100101101110001110011010000101110;0.991489;11533;00011100110101110000011011110000001111;0;0;0.619351;123
33;00011100101101010001111001110000011110;0.985901;11468;00010100101101110001111001110000001111;0;0;0.581089;121
34;00001100101101110001111001110100001110;0.986331;11473;00011100101101110001111001110000001110;0;0;0.607353;122
35;00011100101101110010110001110100001101;0.986761;11478;00010100101111110000111001110000001111;0;0;0.579903;111
36;00011100101101110001110001110100001110;0.986675;11477;00011100100101110001110101110000001111;0;0;0.630807;132
37;00011100101101110001110001110100001110;0.986675;11477;00011100101101110001111001110000001110;0;0;0.586227;112
38;00101100101101010001110001110100001111;0.987362;11485;00011100101101010001011001110000101111;0;0;0.555904;99
39;00011100101101010010110011110000001111;0.986503;11475;00011100101101111001011001100000001111;0;0;0.545068;98
40;00011100101101010001111001110100001110;0.986933;11480;00011100101101110001111001010000001111;0;0;0.55729;86
41;00011100101100010001111001110100001111;0.984783;11455;00011100101101110001111001110000001101;0;0;0.55269;86
42;00011000101101110001111001110100001101;0.986245;11472;00101100101101110000111001110000001111;0;0;0.575376;108
43;00001100101101110001111001110001001110;0.986503;11475;00011100101101110000001110110010001111;0;0;0.609236;121
44;00011100101101110001111011010000001110;0.986761;11478;00011100100111110001111000110000001111;0;0;0.572866;113
45;00011100101101110001110011110000001101;0.986761;11478;00011101101101110000001001110000011111;0;0;0.571695;103
46;00011100101101110001110011010000001111;0.986503;11475;00011100101101110000111010111000001011;0;0;0.564572;99
47;00011100101101010001111001100100001111;0.985299;11461;00011100101100110000111001110010001111;0;0;0.623701;124
48;00011100101101010001111001110001001110;0.986761;11478;00011100101001110000111001110001001111;0;0;0.60087;130
49;00010100101101110001111001110001001101;0.986933;11480;00011100101101111001001001110000001111;0;0;0.597278;126
50;00011100101101110001111001100100001101;0.985299;11461;00001100101101110001111001110000001111;0;0;0.593749;115
51;00011100101101110001111001100100001101;0.985299;11461;00011100101101110000110001110000011111;0;0;0.57485;123
52;00001100101101110001111001110001101100;0.98805;11493;00011100101101110000011101110010000111;0;0;0.638175;149
53;00001100101101110001111001111000100101;0.98934;11508;00011100101111110000111001110000000111;0;0;0.609142;143
54;00001100101101110001110001110001001111;0.986847;11479;00011100101101110001011101110000001110;0;0;0.625531;140
55;00001100111101110001110011110000001110;0.987792;11490;00011100101101110000111011010000001111;0;0;0.606096;129
56;00010100101101110001110001110001001111;0.986675;11477;00011100101001110001111000111000001111;0;0;0.611158;128
57;00001110101101010001110001110100001111;0.986847;11479;00011110101101110000110001110000001111;0;0;0.617092;131
58;00011100101101110001110001010100001111;0.985041;11458;10010100101101110001011000110001001111;0;0;0.587973;121
59;00011100101101010001110011110010001101;0.987019;11481;00011100101101110000111001101000001111;0;0;0.614931;125
60;00011100101101010001110001110100001111;0.986675;11477;00011100101101110000111000010010101111;0;0;0.606019;143
61;00001101101101010001110001111001001101;0.990973;11527;01001100101101110000111001110100001011;0;0;0.615385;144
62;00001100101101110001111001110100001101;0.986933;11480;00011100101101110001110000110010001111;0;0;0.60156;140
63;00001100100101110011110001110101000111;0.990543;11522;00011100101101110000011011010000011111;0;0;0.618375;132
64;00001100101101110001111001010100101110;0.990199;11518;00011100101101110001010000110100101111;0;0;0.55718;126
65;00010100101101110001111001010100101110;0.98977;11513;00011110101101010000011001111000001111;0;0;0.576722;139
66;10001100101101110001110011010000001111;0.986847;11479;00011100101101110001111001110000000111;0;0;0.605638;129
67;00011100101101110001110011010000001111;0.986503;11475;00011100101101010001111001110000001111;0;0;0.607872;119
68;00011000101101010001111001110000011111;0.984955;11457;00001100111101110001011001110000001111;0;0;0.61221;131
69;00001100101101110001110001110100001111;0.986675;11477;00011100101101100001111001110000001111;0;0;0.581628;125
70;00011000101101110001110011110000101110;0.990801;11525;00011100101101110001111001110000000111;0;0;0.607007;120
71;00011100101101110001110001110001000111;0.986417;11474;00011100101101110000011100110100101101;0;0;0.57576;135
72;00010100101101110001111011110000001101;0.986589;11476;10011100111101110000101000010000011111;0;0;0.589501;127
73;00001100101001010011111001110101001110;0.989426;11509;00011110101100110000111001110000001111;0;0;0.628024;141
74;00011100110101010001111001110000011101;0.98719;11483;00011000101101110001111001110000001111;0;0;0.626913;150
75;00001100101101110001111011110000001110;0.986159;11471;00011100100101110000111011110000001111;0;0;0.587015;144
76;00000100101101110001110011110001001111;0.987534;11487;00011100001101110000111011110000001111;0;0;0.625845;178
77;00000100101101110001110011110001001111;0.987534;11487;00011100101101110000111001110100001101;0;0;0.661191;172
78;00011100101101110001110001100001001111;0.983064;11435;00010100101101110000011011111000001111;0;0;0.667854;179
79;00001100101101010001111011110000001111;0.986417;11474;00111100101001110001011001110000001111;0;0;0.62056;170
80;01001100101101110001110011110000001110;0.98805;11493;00011100101101110001111001110000001110;0;0;0.639057;164
81;00011100101101010001111001110001001101;0.986417;11474;00011101100101110001011001110000001111;0;0;0.591732;151
82;00011100101101110001101011110000001110;0.986761;11478;00011100101101110001011101110000001101;0;0;0.612554;155
83;00001100101101010001111011110000001111;0.986417;11474;00001100101101110001011001110010001111;0;0;0.628371;163
84;00001100101101010001111001110001001111;0.986761;11478;00011100101111010001111000110000001111;0;0;0.615642;145
85;00001100101101110010110011110000001111;0.986847;11479;00011100101101110001001101110000001111;0;0;0.623847;149
86;00011100101101010001110001110100001111;0.986675;11477;00001100101101110000111011110000001111;0;0;0.633046;151
87;00011000101101110001111001110001001110;0.986159;11471;00011100101111010000011101110000001111;0;0;0.637693;153
88;00001100101101110001111001110101000110;0.991833;11537;00011000101101110000011001110011001111;0;0;0.6435;164
89;00001100101101110001111001110001001101;0.987105;11482;00011100101101110000111001110010001110;0;0;0.619342;163
90;00001100101101110001111001110001001101;0.987105;11482;00011100101101110001111001110000001101;0;0;0.646178;167
91;00001100101101010001111001110100001111;0.986933;11480;00001100101101110000111001110001001111;0;0;0.663212;189
92;00011000101101110001111001110001001110;0.986159;11471;00011000101101110100110001110001001111;0;0;0.69741;191
93;00001100101110110001101001110100001111;0.986589;11476;00001100101101111001111000110000001111;0;0;0.681355;197
94;00010100101101110001111001110001100011;0.988824;11502;00011100101101110001101010110000001111;0;0;0.71398;227
95;00010100101101110001101011110000001111;0.986589;11476;00011100101101110001111001110000001011;0;0;0.786128;247
96;00001100101101110001101001110000101111;0.984697;11454;00001100101101110001111001110000001111;0;0;0.707054;236
97;00001100101101110001111001110000010111;0.985901;11468;00001100101101110001111000111000001111;0;0;0.743783;260
98;00001100101101110001111001110000101101;0.986503;11475;00011100101101110000111001111000001011;0;0;0.783469;277
99;00001100101101110001100011110000101111;0.990887;11526;00001100101101110001011001110000011111;0;0;0.782451;277
100;00001100101100110001111001110100001111;0.985729;11466;00011100101101110000111001110001000111;0;0;0.782532;291
101;00001100100101110001111011110000001111;0.984439;11451;00001100101101110001111010110000001111;0;0;0.768278;269
102;00001100101101110001110001110100001111;0.986675;11477;00011000101101110001111000110010001111;0;0;0.800198;275
103;00001100101101110001111001110000011101;0.986245;11472;00001100101101110001011101110000001111;0;0;0.763908;272
104;00001100100101110001111001110100011101;0.98934;11508;00001100101111110001011001110000001111;0;0;0.82251;292
105;00001100101101110001110011110000001111;0.986761;11478;00001101101101110001111000110000001111;0;0;0.743048;263
106;00001100101101110001111001110001001101;0.987105;11482;00101100101101110000111001110000001111;0;0;0.765886;271
107;00001100101101110001111001110001001101;0.987105;11482;00001100101101110001111000110000101111;0;0;0.79529;275
108;00001100101101110001111001110001001101;0.987105;11482;00011100101101110000111001010000011111;0;0;0.783048;283
109;00001100101101010001111001110001001111;0.986761;11478;00001100101101110001011001110100001111;0;0;0.824086;291
110;00001100101101010001111011110000001111;0.986417;11474;00011100101101110001110001110000001111;0;0;0.778099;280
111;00001100101101110001111001100001001111;0.983838;11444;00001100001101110001111001110001001111;0;0;0.797463;291
112;00001100101101110001101011110000001111;0.986761;11478;00010100101101110001111001110000001111;0;0;0.810214;291
113;00001100101100110001111001110100001111;0.985729;11466;00011100101101110001111000110010001101;0;0;0.776611;264
114;00001100101101110001101001110100001111;0.986847;11479;00011100101101110001111001110000000111;0;0;0.778393;284
115;00001100101101110001101001010110001111;0.987105;11482;00001100101101110001011000111100001111;0;0;0.807607;280
116;00001100101101110001101001010110001111;0.987105;11482;00001100101101110001111001110000001111;0;0;0.764818;274
117;00011000101101010001111001010100011111;0.989598;11511;00001100101101110001111001110000001111;0;0;0.776272;275
118;00001100100101110001111001110000011111;0.983924;11445;00011110101101100000111001110000001111;0;0;0.735635;260
119;00001100100101110001111001110001001111;0.984783;11455;00011100001101110001111001110000001111;0;0;0.802399;284
120;00001100101101110001111001110001001101;0.987105;11482;00011100101101110001111001110000000111;0;0;0.796066;282
121;00001100101101110001111001110000010111;0.985901;11468;00001100101101110000011011110000101111;0;0;0.788101;290
122;00001100101101110001111001110000101101;0.986503;11475;00001100101101110010111001110000001111;0;0;0.801199;280
123;00001100101101110001111001010000101111;0.984783;11455;01011000101101110001011000110100001111;0;0;0.751125;266
124;00001100101101110001111001110001001101;0.987105;11482;00011100101101110001111001100000001111;0;0;0.805436;291
125;00001100101101110001111001110001001101;0.987105;11482;00101100101101110001111000110000001111;0;0;0.800121;284
126;00001100101101110001111001110001001101;0.987105;11482;00011100101101110001111001100000001111;0;0;0.798875;284
127;00001100101101110001111001110001001101;0.987105;11482;00011100101101110000111001110000011101;0;0;0.748218;267
128;00001100101101110001110001110100001111;0.986675;11477;00011100101001110000111001110010001111;0;0;0.770653;272
129;00001100101101110001101011110000001111;0.986761;11478;00001100101101110001011001110100001111;0;0;0.76641;261
130;00001100101101110001111001110100001110;0.986331;11473;00001100111101110000011000110100011111;0;0;0.746717;266
131;00001100101101110001111001110000011101;0.986245;11472;00011100101101110000111001100001001111;0;0;0.776677;272
