geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00001100001101010011111001110001011110;0.354281;4121;00011100000001110111011001100001011111;0.223865;2604;0.320728;27
26;00001100001101010011111001110001011110;0.354281;4121;00011100000011100010111011110001100111;0.22206;2583;0.322252;26
27;00001100001101010011111001110001110101;0.354367;4122;00101100001101110011011001001011011010;0.23229;2702;0.325667;38
28;00001100001101010011111001110001110101;0.354367;4122;00001100101011010011011001111100010110;0.229281;2667;0.326306;44
29;00001100001111010011111001110000001111;0.354367;4122;00001100100101110011101001001011011110;0.234439;2727;0.330322;55
30;00001100001111010011111001110000001111;0.354367;4122;00001100001001011010111001111001010111;0.235557;2740;0.330841;56
31;00001100001101110011111001110000001111;0.356517;4147;00001010101101110010111011100001001110;0.206757;2405;0.33357;83
32;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110100110101000111;0.248195;2887;0.337315;125
33;00001100001101110011111001110000001111;0.356517;4147;00001100000101010010111011111000111110;0.247679;2881;0.339114;141
34;00001100001101110011111001110000001111;0.356517;4147;01011100001110010011011001010100011011;0.229023;2664;0.341345;156
35;00000100111101010011111001110000001111;0.363222;4225;00001100101101110011101001010001101011;0.253267;2946;0.34362;196
36;00000100111101010011111001110000101011;0.357634;4160;00000110101101010001011001110000111111;0.238308;2772;0.34359;207
37;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000101011;0.265045;3083;0.344484;221
38;00001100001101110011111001110000001111;0.356517;4147;00001110001101110001111000110001101011;0.25447;2960;0.346156;257
39;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111000110010011111;0.264701;3079;0.347881;274
40;00001100001101110011111001110000001111;0.356517;4147;00001100001101010111011001110000011111;0.266076;3095;0.350021;300
41;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000001111;0.270633;3148;0.349896;321
42;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000001111;0.272782;3173;0.353738;351
43;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.353451;361
44;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.354763;368
45;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.354604;377
46;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000001111;0.272782;3173;0.354177;375
47;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001110001001111;0.281981;3280;0.354888;377
48;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.355356;383
49;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.355169;383
50;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111001110010001111;0.279917;3256;0.35539;384
51;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.354426;377
52;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011110001110000001111;0.275017;3199;0.354688;377
53;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000001111;0.270633;3148;0.35431;379
54;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011110001110000001111;0.275533;3205;0.355127;382
55;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110001110010001111;0.276565;3217;0.355052;382
56;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.354887;377
57;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.354518;379
58;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111101001110000001111;0.278886;3244;0.35512;380
59;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011011001110000001111;0.271836;3162;0.354667;381
60;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.354831;379
61;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011110000001111;0.273986;3187;0.354171;374
62;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011110001110000001111;0.275017;3199;0.354415;372
63;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011101001110000001111;0.276651;3218;0.354659;382
64;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000001111;0.272782;3173;0.354737;375
65;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110001001111;0.274845;3197;0.355065;378
66;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.353911;378
67;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011110001110000001111;0.276651;3218;0.354937;380
68;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110001001111;0.274845;3197;0.354809;379
69;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.355199;386
70;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001110001001111;0.281981;3280;0.355727;387
71;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011101001110000001111;0.277252;3225;0.355475;384
72;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011110001110000001111;0.275533;3205;0.35424;380
73;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011110000001111;0.273986;3187;0.354882;387
74;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111101001110000001111;0.278886;3244;0.354834;378
75;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011101001110000001111;0.275017;3199;0.355197;384
76;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000101111;0.273298;3179;0.354083;374
77;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111001110010001111;0.279917;3256;0.354945;380
78;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011011001110000001111;0.271836;3162;0.354394;381
79;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000001111;0.272782;3173;0.3553;388
80;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000001111;0.270633;3148;0.354537;381
81;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011110001110000001111;0.280175;3259;0.355161;379
82;00001100001101110011111001110000001111;0.356517;4147;00001100001101110101111001110000001111;0.279917;3256;0.35513;379
83;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110100001111;0.273384;3180;0.355303;386
84;00001100001101110011111001110000001111;0.356517;4147;00001110001101110001111001110000001111;0.277596;3229;0.35522;385
85;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011101001110000001111;0.277252;3225;0.355177;386
86;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110010001111;0.270805;3150;0.355502;387
87;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.354018;374
88;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011101001110001001011;0.272438;3169;0.354788;380
89;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011011001110000001111;0.269773;3138;0.35447;381
90;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.354862;379
91;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.355016;377
92;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110001001111;0.274845;3197;0.355274;387
93;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110000001111;0.269515;3135;0.354392;375
94;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.353651;373
95;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.354638;377
96;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.354454;377
97;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.354663;379
98;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.354539;381
99;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.354117;380
100;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.35406;376
101;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011011001110000001111;0.269773;3138;0.355033;383
102;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011110000001111;0.273986;3187;0.354984;382
103;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000001111;0.270633;3148;0.355021;379
104;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.354788;375
105;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000101111;0.273298;3179;0.354284;378
106;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110000001111;0.269515;3135;0.354656;381
107;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.354406;378
108;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011101001110000001111;0.275619;3206;0.354949;377
109;00001100001101110011111001110000001111;0.356517;4147;00001100011101110011011001110000001111;0.272868;3174;0.354548;381
110;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.354724;379
111;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110001110010001111;0.276565;3217;0.354787;381
112;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011101001110000001111;0.277252;3225;0.353524;368
113;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011101001110000001111;0.275017;3199;0.354915;383
114;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011011001110000001111;0.269773;3138;0.355062;378
115;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000101111;0.273298;3179;0.35512;381
116;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110000001111;0.269515;3135;0.354484;380
117;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110010001111;0.270805;3150;0.354925;382
118;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.353994;376
119;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011101001110000001111;0.277252;3225;0.355154;383
120;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110000001111;0.269515;3135;0.354398;375
121;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011110001110000001111;0.275533;3205;0.355179;383
122;00001100001101110011111001110000001111;0.356517;4147;00101100001101110001111001110000001111;0.278198;3236;0.354194;371
123;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000101111;0.273298;3179;0.355371;386
124;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.354574;381
125;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.35525;384
126;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110001001111;0.274845;3197;0.35487;383
127;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011110001110000001111;0.275533;3205;0.354572;374
128;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.354116;376
129;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.354561;377
130;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.354496;377
131;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110001001111;0.274845;3197;0.35447;379
132;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000101111;0.273298;3179;0.35485;381
133;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110000001111;0.269515;3135;0.354874;378
134;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110000001111;0.269515;3135;0.354953;382
135;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.354511;377
136;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011101001110000001111;0.275533;3205;0.354515;374
137;00001100001101110011111001110000001111;0.356517;4147;00001100011101110011011001110000001111;0.272868;3174;0.354353;377
138;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.354254;374
139;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000001111;0.270633;3148;0.354332;379
140;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011110001110000001111;0.275619;3206;0.354629;377
141;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.354969;380
142;00001100001101110011111001110000001111;0.356517;4147;00001101001101110001111001110000001111;0.279831;3255;0.355018;382
143;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011011001110000001111;0.271836;3162;0.355187;383
144;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.354139;373
145;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000011111;0.275447;3204;0.353969;371
146;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000001111;0.270633;3148;0.354676;380
147;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110010001111;0.270805;3150;0.353859;371
148;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.353707;373
149;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001111000001111;0.27751;3228;0.354692;378
150;00001100001101110011111001110000001111;0.356517;4147;00101100001101110001111001110000001111;0.278198;3236;0.355331;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111000001001010011111010100010011111;0.282153;3282;10000111011010001110010111110100100100;0.0386864;450;0.161868;1
1;01101000001001010011111010100010011111;0.275103;3200;01100100110110011010011011001110001100;0.0387724;451;0.18404;2
2;01100000000111000111111001110101011001;0.281121;3270;11111101110010100001010011011100000100;0.0833047;969;0.196649;5
3;00011100000101100111111001110101001001;0.314133;3654;11111101100010101000010011011100100100;0.073848;859;0.208219;3
4;00111100100101010011111101110001000100;0.304333;3540;01111000111111000101010101101001000100;0.0980915;1141;0.215355;7
5;00101000001001000011111001110100111111;0.314391;3657;01111110001111010000011001001100100110;0.106345;1237;0.225367;3
6;00101000001001000011111001110100111111;0.314391;3657;01001110101101010000110111101101100000;0.10153;1181;0.232741;7
7;00011100001011000111111001110001010011;0.320839;3732;00101001111110001000111101101101100000;0.0553645;644;0.239002;6
8;00101000001101010011111001101000011111;0.319292;3714;00101000111010000010011111101101101100;0.0853679;993;0.245038;3
9;00001110001101000011111001110011001011;0.329608;3834;11101101011100000001111010000011101010;0.110643;1287;0.249848;5
10;00101100001001010011111001110001001111;0.337775;3929;10011110110101010100001011000111101000;0.0863136;1004;0.256115;6
11;00001100111101010011111001111100001000;0.339065;3944;00110110101110100100001011000110110101;0.087947;1023;0.262465;4
12;00011100001001010011111001110001001111;0.3413;3970;00010100100100010111111110001011100110;0.165148;1921;0.269087;7
13;00001100001001110011111001110001001111;0.344223;4004;11011100101000010111110001011011010000;0.109783;1277;0.278958;5
14;00011100000101010011111001110001011110;0.342417;3983;10101110101101010011011000010101010100;0.0921596;1072;0.285521;6
15;00001100111101010011111000110000011110;0.352992;4106;01101001100111000011101100001001010111;0.174519;2030;0.293988;7
16;01001100001101010011111001110000001111;0.34749;4042;11011100101001000011011010010011110001;0.19326;2248;0.30134;11
17;00001100001101010011111001110000111011;0.350327;4075;10110101000001010001111001010101011011;0.209766;2440;0.304106;9
18;00001100111101010011111001110000010011;0.364512;4240;01101110001101111011010000110010011000;0.19326;2248;0.305006;8
19;00001100111101010011111001110000010011;0.364512;4240;10101100011101010011111000100010110100;0.196527;2286;0.308235;10
20;00001100111101010011111001110000010011;0.364512;4240;01001110011101010011011010100001000111;0.212603;2473;0.313789;6
21;00001100111100010011111001110000010111;0.358752;4173;00001100000011110011011001110010111110;0.229367;2668;0.315317;23
22;00001100111101010011111001110000001011;0.366489;4263;01101100101100010111011001110100010001;0.217589;2531;0.319082;19
23;00001100111100010011111001110000011011;0.362105;4212;00011101001101111011101001000001010110;0.224897;2616;0.322611;15
24;00001100111101010011111001110000001011;0.366489;4263;00001100111001110010011001110000101111;0.231602;2694;0.323713;29
25;00001100111101010011111001110000001011;0.366489;4263;00101100001101010011011011101000101110;0.231946;2698;0.326161;42
26;00001100111101010011111001110000001011;0.366489;4263;00001100100101000001111001111011111001;0.237362;2761;0.329956;50
27;00001100111101010011111001110000001011;0.366489;4263;00100100001101010111011011110100001011;0.218879;2546;0.332167;59
28;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001100001011111;0.229281;2667;0.335246;88
29;00001100111101010011111001110000001011;0.366489;4263;01001100110001010111101001110001001011;0.253697;2951;0.340495;129
30;00001100111101010011111001110000001011;0.366489;4263;00001000111100110010111001110001110011;0.228765;2661;0.343786;162
31;00001100111101010011111001110000001011;0.366489;4263;00001100110111010010111001110000011011;0.250602;2915;0.346585;202
32;00001100111101010011111001110000001011;0.366489;4263;00001100101111010001111001110000101011;0.277682;3230;0.352438;267
33;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110100011101;0.246045;2862;0.35192;292
34;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110000101111;0.24957;2903;0.355015;318
35;00001100111101010011111001110000000111;0.366403;4262;00001100111001100001111011110000001111;0.25447;2960;0.357734;342
36;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001110000001111;0.269773;3138;0.359577;350
37;00001100111101010011111001110000001011;0.366489;4263;00001110110101010010111001110000001111;0.24295;2826;0.359895;361
38;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.360626;370
39;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001110000001111;0.269773;3138;0.361439;368
40;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.360772;372
41;00001100111101010011111001110000001011;0.366489;4263;00001100111100110010111001110000001111;0.274157;3189;0.361319;376
42;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011001110000001111;0.27304;3176;0.361287;371
43;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001110000001111;0.268655;3125;0.36102;373
44;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111001110000001111;0.268312;3121;0.360725;366
45;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110000001111;0.266248;3097;0.360881;366
46;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.360795;365
47;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111011110000001111;0.270805;3150;0.361702;368
48;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110100001111;0.273384;3180;0.361178;365
49;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.360486;365
50;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111011110000001111;0.270805;3150;0.360088;355
51;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001110000001111;0.269773;3138;0.359998;352
52;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011110001110000001101;0.269515;3135;0.360115;353
53;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011101001110000101111;0.286537;3333;0.360714;354
54;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000001111;0.266248;3097;0.359575;344
55;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111001110000001111;0.274329;3191;0.359258;345
56;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101100000001111;0.259715;3021;0.359326;350
57;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011011001110000001111;0.270547;3147;0.359301;345
58;00001100111101010011111001110000001011;0.366489;4263;00001100111100010001111101110010001011;0.264959;3082;0.357901;334
59;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110100000111;0.274157;3189;0.35881;336
60;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000011011;0.264615;3078;0.357158;326
61;00001100111101010011111001110000001011;0.366489;4263;00001100111110010011011001110001000111;0.275017;3199;0.355426;321
62;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000001111;0.266248;3097;0.357821;322
63;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000001111;0.266248;3097;0.357385;323
64;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001110000001111;0.269773;3138;0.356986;326
65;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011011011110000000111;0.259457;3018;0.358222;329
66;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110000101111;0.268312;3121;0.35768;330
67;00001100111101010011111001110000001011;0.366489;4263;00011100111100011011011001110000000111;0.269343;3133;0.358256;325
68;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001110000011111;0.276737;3219;0.35741;327
69;00001100111101010011111001110000001011;0.366489;4263;00001101111100000011110101110000001111;0.250946;2919;0.356967;329
70;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000000111;0.269601;3136;0.356724;319
71;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.356289;309
72;00001100111101010011111001110000001011;0.366489;4263;00001101101100010010111101110000001111;0.258081;3002;0.357977;323
73;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111110001010000001111;0.27794;3233;0.358966;328
74;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010000111;0.270117;3142;0.36137;339
75;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.362788;356
76;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.364194;374
77;00001100111101010011111001110000001011;0.366489;4263;00011100111101010011011001110000001011;0.283786;3301;0.36476;383
78;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.364365;376
79;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.365115;380
80;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110000001011;0.280433;3262;0.36453;381
81;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.364552;381
82;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.365215;386
83;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.364673;378
84;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011011001110000001011;0.276994;3222;0.365016;384
85;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001110000001011;0.28284;3290;0.364893;379
86;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.364864;379
87;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.3636;369
88;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.364432;378
89;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.364332;379
90;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011101001110000001011;0.293329;3412;0.364684;379
91;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110001001011;0.282153;3282;0.364545;382
92;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.364041;376
93;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.364025;373
94;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011101001110000001011;0.285248;3318;0.364315;376
95;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011011001110000001011;0.276994;3222;0.363508;374
96;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.364334;376
97;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001110000001011;0.28327;3295;0.364426;376
98;00001100111101010011111001110000001011;0.366489;4263;00001101111101010001111001110000001011;0.282497;3286;0.365485;386
99;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.364115;377
100;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.364809;383
101;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.363815;369
102;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.364471;380
103;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.365092;385
104;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.364595;380
105;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.364884;383
106;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.365116;386
107;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.365059;380
108;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.365306;386
109;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.363203;372
