geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;00001100111101010011111001110000010011;0.364512;4240;00101100011111011011011000110000001101;0.224037;2606;0.342196;197
62;00001100111101010011111001110000010011;0.364512;4240;10001100001100110011011001110010011011;0.248882;2895;0.34174;192
63;00001100111101010011111001110000010011;0.364512;4240;00001001111101010010111001110000011011;0.247335;2877;0.341792;194
64;00001100111100010011111001110000001111;0.36348;4228;00000110101101110010111100110000011011;0.212173;2468;0.339321;173
65;00001100111101010011111001110000001011;0.366489;4263;01001101001100010011011001111000110011;0.235471;2739;0.341601;186
66;00001100111100010011111001110000001111;0.36348;4228;00001010111101010010111001110000011011;0.245358;2854;0.34128;177
67;00001100111101010011111001110000010011;0.364512;4240;00001110111100010111011001110010010001;0.223177;2596;0.339616;176
68;00001100111101010011111001110000001011;0.366489;4263;00001110110101000010111001110000011111;0.227218;2643;0.341356;187
69;00001100111101010011111001110000001011;0.366489;4263;01000100111100010011011101110010001011;0.238308;2772;0.344157;190
70;00001100111101010011111001110000001011;0.366489;4263;00001100111100100001111101110000011011;0.251891;2930;0.344593;209
71;00001100111101010011111001110000000111;0.366403;4262;00000100111100011010111001111000011011;0.234869;2732;0.345318;206
72;00001100111101010011111001110000000111;0.366403;4262;00001100111111100010111001110000001110;0.24338;2831;0.347508;239
73;00001100111101010011111001110000000111;0.366403;4262;00000110001101010010111101110000111011;0.232376;2703;0.347716;249
74;00001100111100010011111001110000001111;0.36348;4228;00001100011100010011101111110000001111;0.257479;2995;0.351796;279
75;00001100111100010011111001110000001111;0.36348;4228;00001100111101101011011001110000011010;0.236417;2750;0.350755;278
76;00001100111101010011111001110000000111;0.366403;4262;00001100111100001011101001110100101011;0.252493;2937;0.351327;277
77;00001100111101010011111001110000000111;0.366403;4262;00001100111101010010111000110001001111;0.263153;3061;0.350908;278
78;00001100111101010011111001110000000111;0.366403;4262;00000100111100010010111001111100001111;0.235471;2739;0.351067;285
79;00001100111101010011111001110000000111;0.366403;4262;00001101011100010011011001111000001111;0.254556;2961;0.352851;293
80;00001100111101010011111001110000000111;0.366403;4262;00001100111101000010111101110010001011;0.251032;2920;0.352732;294
81;00001100111100010011111001110000001111;0.36348;4228;01001100111000011010111001110000001111;0.241317;2807;0.352734;296
82;00001100111100010011111001110000001111;0.36348;4228;00011110011100010010111001110000001111;0.255932;2977;0.352667;288
83;00001100111101010011111001110000000111;0.366403;4262;10001100101100010101111001110000001111;0.254127;2956;0.353234;298
84;00001100111101010011111001110000001011;0.366489;4263;10001100011100010111101001110000001111;0.25576;2975;0.353945;301
85;00001100111101010011111001110000000111;0.366403;4262;00001100111000010010111101110000011111;0.23272;2707;0.354802;307
86;00001100111101010011111001110000000111;0.366403;4262;00001100111100010011110111100000001111;0.253697;2951;0.353928;298
87;00001100111101010011111001110000000111;0.366403;4262;10001100101100010011011001110100001111;0.247937;2884;0.351662;288
88;00001100111101010011111001110000000111;0.366403;4262;00011101111100010010101001110000001111;0.259113;3014;0.351905;278
89;00001100111100010011111001110000001111;0.36348;4228;00101100111100010010111001110000001111;0.266248;3097;0.353067;294
90;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001010100011111;0.247163;2875;0.35321;297
91;00001100111101010011111001110000000111;0.366403;4262;00101100111100010000111001110100001111;0.250516;2914;0.353571;300
92;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111101110000001111;0.266248;3097;0.35384;314
93;00001100111100010011111001110000001111;0.36348;4228;00001000111100010111011011110000001111;0.256534;2984;0.355248;304
94;00001100111100010011111001110000001111;0.36348;4228;00001100111110000011011011110000001111;0.2549;2965;0.355145;318
95;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110001001111;0.269085;3130;0.355219;314
96;00001100111100010011111001110000001111;0.36348;4228;10001100011100010011011001110000011111;0.246991;2873;0.352294;302
97;00001100111100010011111001110000001111;0.36348;4228;00011100111100011011011000110000001111;0.260746;3033;0.353345;301
98;00001100111100010011111001110000001111;0.36348;4228;10001100110100000011101011111000001111;0.238824;2778;0.354065;308
99;00001100111100010011111001110000001111;0.36348;4228;00001100111101010010111101110000001101;0.252665;2939;0.353546;301
100;00001100111101010011111001110000000111;0.366403;4262;00001110111100010010111001110000001111;0.263755;3068;0.350518;284
101;00001100111101010011111001110000000111;0.366403;4262;00001110111100010010111001110000001111;0.263755;3068;0.352215;288
102;00001100111101010011111001110000000111;0.366403;4262;00001100110001010011011001111000101111;0.245616;2857;0.353175;288
103;00001100111101010011111001110000000111;0.366403;4262;10001100110101010010111001110000001111;0.254041;2955;0.352946;291
104;00001100111101010011111001110000001011;0.366489;4263;00111100101100010010111001110000001111;0.257479;2995;0.351688;287
105;00001100111101010011111001110000000111;0.366403;4262;00001110111110010011110001100000001111;0.253267;2946;0.351087;277
106;00001100111101010011111001110000001011;0.366489;4263;00001100111000110010111001110000011111;0.24295;2826;0.35145;277
107;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011101101110000001110;0.254127;2956;0.352407;292
108;00001100111101010011111001110000000111;0.366403;4262;00001101111100011010111001110000001110;0.246389;2866;0.349017;269
109;00001100111101010011111001110000001011;0.366489;4263;00101000111100010010111101110000001111;0.248796;2894;0.352883;298
110;00001100111100010011111001110000001111;0.36348;4228;00001100111100110011110001110010001101;0.258253;3004;0.352101;297
111;00001100111101010011111001110000000111;0.366403;4262;01111100011100000001111001110000001111;0.243294;2830;0.353157;296
112;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001100010101111;0.25086;2918;0.35304;294
113;00001100111101010011111001110000001011;0.366489;4263;00001100111000010011011111110000001111;0.25662;2985;0.353215;300
114;00001100111101010011111001110000001011;0.366489;4263;00011110011100010001111001110000001111;0.256104;2979;0.352284;279
115;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.350974;274
116;00001100111101010011111001110000001011;0.366489;4263;00111100111100010001111001010000001111;0.255416;2971;0.350835;269
117;00001100111101010011111001110000001011;0.366489;4263;00001100101101111011110001010000001111;0.255674;2974;0.35352;305
118;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011011101110000001101;0.24467;2846;0.354114;301
119;00001100111101010011111001110000001011;0.366489;4263;00001100111110010011011000110100001111;0.261262;3039;0.353497;287
120;00001100111101010011111001110000001011;0.366489;4263;10001110011101010010111001110000001110;0.246217;2864;0.351957;284
121;00001100111101010011111001110000001011;0.366489;4263;00011100111100010011101000110000101111;0.261434;3041;0.351401;285
122;00001100111101010011111001110000001011;0.366489;4263;00001100111100010111011001110010001011;0.26152;3042;0.352381;291
123;00001100111101010011111001110000001011;0.366489;4263;00101100101100011011011001110000001111;0.243638;2834;0.355524;302
124;00001100111101010011111001110000001011;0.366489;4263;00000100111110010010111001111000001111;0.239942;2791;0.353808;301
125;00001100111101010011111001110000001011;0.366489;4263;00001101111001010010111001110000001111;0.24957;2903;0.355666;302
126;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.354357;302
127;00001100111101010011111001110000000111;0.366403;4262;00100100111100010010111101110000001111;0.247593;2880;0.353174;291
128;00001100111101010011111001110000000111;0.366403;4262;00001100111110010001111001110010001110;0.262981;3059;0.353546;303
129;00001100111101010011111001110000000111;0.366403;4262;00001100111000010010111011110001001111;0.237019;2757;0.353208;298
130;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.354466;301
131;00001100111101010011111001110000001011;0.366489;4263;00001101111100000001111001110000011111;0.249398;2901;0.351979;296
132;00001100111101010011111001110000001011;0.366489;4263;10001100101100010011110001110001001111;0.256706;2986;0.35202;302
133;00001100111101010011111001110000001011;0.366489;4263;00001110111100000011011001110001001111;0.246131;2863;0.35175;290
134;00001100111101010011111001110000000111;0.366403;4262;00011000111100011010111001110000001111;0.263153;3061;0.353698;295
135;00001100111101010011111001110000001011;0.366489;4263;00001100011100010101111001110000101111;0.258339;3005;0.352729;298
136;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.353385;295
137;00001100111101010011111001110000000111;0.366403;4262;00001000101101010010111001111100001111;0.248023;2885;0.35419;289
138;00001100111101010011111001110000000111;0.366403;4262;00001100111110010011110011010000100111;0.251633;2927;0.355243;311
139;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110000011111;0.269601;3136;0.355456;299
140;00001100111101010011111001110000000111;0.366403;4262;00001100101100010011011011110001001111;0.251032;2920;0.353149;292
141;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001100001001111;0.239426;2785;0.352962;290
142;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.354098;293
143;00001100111101010011111001110000001011;0.366489;4263;00001100111100001010111001110100001111;0.25129;2923;0.352913;294
144;00001100111101010011111001110000001011;0.366489;4263;10001110111100010010111000110000001111;0.238308;2772;0.353767;294
145;00001100111101010011111001110000001011;0.366489;4263;00001101111110010011011001110000000111;0.265646;3090;0.352498;288
146;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011101001101000001111;0.265045;3083;0.353518;295
147;00001100111101010011111001110000001011;0.366489;4263;00011101111100010010111001110000001011;0.258425;3006;0.354525;292
148;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.354338;299
149;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011011101000001111;0.2549;2965;0.349822;261
150;00001100111101010011111001110000001011;0.366489;4263;00001111111100011010111001010000001011;0.227734;2649;0.349814;255
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100010010111111101011101101101;0.271149;3154;10000011011110101001010110001111100001;0.025447;296;0.16425;1
1;01010100100101110011111010100000101011;0.283528;3298;11001101110010010110011010011110000010;0.0412655;480;0.184887;6
2;10110000110010110011111000101001001110;0.287311;3342;10101001000101010110010110001110110110;0.0759113;883;0.198807;3
3;00100000110011110011111000101010010111;0.292899;3407;11101010011010001001000111011001010110;0.0954264;1110;0.208996;4
4;10001110001011110011111000010000111001;0.297799;3464;11000101101110010001000101011011110010;0.116747;1358;0.217022;5
5;00011100011100100011111100101001001011;0.299089;3479;10001101011000011110000001011101110110;0.115973;1349;0.223977;4
6;10001100011100100011111100101001001011;0.293587;3415;11111100010110000001100010100111110010;0.0997249;1160;0.227504;1
7;00001100011101100011111100101001001011;0.309921;3605;00011100110110010100111101110101010000;0.115028;1338;0.235553;2
8;00011100001011110011111100100000011101;0.309749;3603;01011110011011010100111010101001010000;0.101788;1184;0.238086;1
9;00011100011011010011111000111000001011;0.332531;3868;01101100111110011000000001101101111000;0.142108;1653;0.240807;10
10;00011100001101100011111101110000100011;0.322558;3752;00011100111110011100111010000000111010;0.151565;1763;0.244532;4
11;00001100111101010011111000100100100111;0.325653;3788;01111101001100010100111000101001111000;0.124742;1451;0.246529;1
12;00001101001101010011111001110100010011;0.333047;3874;00111100011110000110100011101101100100;0.117263;1364;0.250506;1
13;00011000011101010011111000111000001111;0.329952;3838;00000110101001101001001011001111100111;0.165922;1930;0.256003;4
14;00011000101101010011111001110000101011;0.336915;3919;00001110111110010110001010111000110010;0.144343;1679;0.259159;5
15;00011000101101010011111001110000101011;0.336915;3919;00000111011110101011101000011010100011;0.160677;1869;0.268629;6
16;00011000001111010011111001110000101110;0.337947;3931;00110100100111001011111100011011000100;0.15294;1779;0.273608;3
17;00011100001011010011111001110100001011;0.339838;3953;01101000000010011011011111100001111001;0.167039;1943;0.27981;7
18;00001100001111010011111000111000011011;0.347232;4039;00101110101000110011110100110111000010;0.178645;2078;0.284964;5
19;00001100001001110011111001110000101111;0.343621;3997;01100001100101110111110000110001100101;0.184921;2151;0.287265;7
20;01001100110101010011111001110000001011;0.349639;4067;01101011001010010110111011010000001110;0.162397;1889;0.288825;3
21;00001110001101010011111001110000001111;0.345856;4023;01011100110001010010011100111000111010;0.19326;2248;0.290152;2
22;00001100001101010011111011110000101011;0.349811;4069;00101000100000110011101101110111101001;0.190681;2218;0.29349;4
23;00001100001101010011111001110001011011;0.350843;4081;00011010010101011010111001000100111011;0.188446;2192;0.294161;4
24;00001100001101010011111001111000011011;0.348349;4052;10000110001110010010111010111100001110;0.17727;2062;0.29745;6
25;00001100111001010011111001110000011011;0.359182;4178;01000001110101110010111100110001100011;0.198676;2311;0.300121;9
26;00001100111001010011111001110000011011;0.359182;4178;01001110001011000110111000011001010111;0.187328;2179;0.302767;5
27;00001100111001010011111001110000010111;0.356001;4141;01011010011001111010111000000100001111;0.200653;2334;0.305054;10
28;00001100111001010011111001110000101011;0.356774;4150;00010110100101010011101101011010001011;0.202201;2352;0.306411;15
29;00001100001101110011111001110000101011;0.352304;4098;00001110110010010011101110110010001110;0.189907;2209;0.309603;12
30;00001100001101110011111001110000001111;0.356517;4147;00011110110011001111011001110000100100;0.191455;2227;0.308236;14
31;00001100001101110011111001110000001111;0.356517;4147;00001110110101010110111000111000000111;0.212861;2476;0.308487;16
32;00000100111101010011111001110000001111;0.363222;4225;00001110101001010010111110110001011100;0.209852;2441;0.310554;21
33;00001100111100010011111001110000001111;0.36348;4228;10100101001101010010111001111000010011;0.207617;2415;0.314114;19
34;00001100111100010011111001110000001111;0.36348;4228;01001110111001010010111001010000001111;0.22034;2563;0.319006;18
35;00001100111100010011111001110000001111;0.36348;4228;00101000011111100011011100111000001101;0.216472;2518;0.317639;15
36;00001100111101010011111001110000001011;0.366489;4263;00001111100001010001111000100010111111;0.19902;2315;0.316841;22
37;00001100111100010011111001110000001111;0.36348;4228;10001101001100010111110011110000101010;0.224295;2609;0.317861;28
38;00001100111100010011111001110000001111;0.36348;4228;10001100001001011001111011110011001010;0.225843;2627;0.318467;22
39;00001100111100010011111001110000011011;0.362105;4212;01011100000111010011011101110000101010;0.235299;2737;0.322002;35
40;00001000111101010011111001110000001111;0.360729;4196;00011000000101110010111100110101011011;0.219481;2553;0.320397;34
41;00001100111100010011111001110000001111;0.36348;4228;10001100101100010011101010110011001101;0.224639;2613;0.319654;25
42;00001100111100010011111001110000001111;0.36348;4228;00001110101101110111101001110000000110;0.222576;2589;0.321595;43
43;00001100111101010011111001110000001011;0.366489;4263;00101000111000010010111001111010011011;0.217761;2533;0.323335;46
44;00001100111100010011111001110000001111;0.36348;4228;00101100101111001001111001100100001110;0.212087;2467;0.32295;48
45;00001100111101010011111001110000000111;0.366403;4262;00100101000111011001111001010000011111;0.21673;2521;0.323666;51
46;00001100111100010011111001110000001111;0.36348;4228;10001000111101010010111101100001100110;0.212775;2475;0.32685;69
47;00001100111101010011111001110000001011;0.366489;4263;01101100101001110010111001110101100000;0.222834;2592;0.328;81
48;00001100111101010011111001110000001011;0.366489;4263;00011100100101010011011001010101001111;0.232548;2705;0.330414;87
49;00001100111101010011111001110000001011;0.366489;4263;00001110110101010010111001010001001111;0.218965;2547;0.335288;97
50;00001100111101010011111001110000001011;0.366489;4263;11000100101101011011101001110000001101;0.230657;2683;0.335938;119
51;00001100111101010011111001110000001011;0.366489;4263;00001001111100010010111001110001001111;0.233838;2720;0.336455;122
52;00001100111101010011111001110000001011;0.366489;4263;00001101111001010010111001110100101001;0.221544;2577;0.340028;139
53;00001100111100010011111001110000001111;0.36348;4228;01001100101101110011101010110000001011;0.242865;2825;0.339542;148
54;00001100111101010011111001110000001011;0.366489;4263;00001000110101010001111111110000010111;0.245272;2853;0.343768;171
55;00001100111101010011111001110000001011;0.366489;4263;00010100011100011011011001110001101011;0.238222;2771;0.348267;194
56;00001100111101010011111001110000001011;0.366489;4263;01001101110101000011110001110000001111;0.245358;2854;0.345179;189
57;00001100111101010011111001110000001011;0.366489;4263;01001000111110010010111101110000001011;0.234182;2724;0.345736;196
58;00001100111101010011111001110000001011;0.366489;4263;00001100110100010110111001110001001111;0.231259;2690;0.346537;208
59;00001100111101010011111001110000001011;0.366489;4263;00011100111100000010111001110001001111;0.252493;2937;0.347293;219
60;00001100111101010011111001110000001011;0.366489;4263;00000100111110010010111001110000101111;0.240285;2795;0.349134;222
61;00001100111101010011111001110000001011;0.366489;4263;00001101111100010001111001100000011111;0.252665;2939;0.349517;224
62;00001100111101010011111001110000001011;0.366489;4263;00001100110100110010111101110000001111;0.234525;2728;0.349872;242
63;00001100111101010011111001110000001011;0.366489;4263;00000101111101010010111001110000001111;0.244842;2848;0.350191;253
64;00001100111101010011111001110000001011;0.366489;4263;01001100111001010010111001110000001111;0.252235;2934;0.349905;258
65;00001100111101010011111001110000001011;0.366489;4263;00001100111000010010111011111000001111;0.239856;2790;0.349663;251
66;00001100111101010011111001110000001011;0.366489;4263;00001100110100010101111011110010001011;0.24871;2893;0.35131;251
67;00001100111101010011111001110000001011;0.366489;4263;00001100110110010010111001110000101111;0.239942;2791;0.34967;239
68;00001100111101010011111001110000001011;0.366489;4263;10001000111101010010111001110000001111;0.257221;2992;0.349381;243
69;00001100111101010011111001110000001011;0.366489;4263;00001100011100010001111010111100001111;0.246131;2863;0.349609;246
70;00001100111101010011111001110000001011;0.366489;4263;00001000111100110010111101110000001111;0.239426;2785;0.347201;242
71;00001100111101010011111001110000001011;0.366489;4263;00001100111100010111011011010000001111;0.249914;2907;0.349038;245
72;00001100111101010011111001110000001011;0.366489;4263;00001000111110010101011001110100001111;0.243466;2832;0.3483;231
73;00001100111101010011111001110000001011;0.366489;4263;00011100111100010001111001010000101111;0.256104;2979;0.347279;232
74;00001100111101010011111001110000001011;0.366489;4263;00000110011101010011011001110000011111;0.250516;2914;0.346655;233
75;00001100111101010011111001110000001011;0.366489;4263;00001100111001010110111001110000001111;0.249398;2901;0.349688;249
76;00001100111101010011111001110000001011;0.366489;4263;00101110111100010011101001010000001111;0.250946;2919;0.349492;246
77;00001100111101010011111001110000001011;0.366489;4263;00001101111100000011101001110010001111;0.252579;2938;0.350598;248
78;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111101110000001111;0.244928;2849;0.352018;261
79;00001100111101010011111001110000001011;0.366489;4263;00111100111100010010111001110000001110;0.254556;2961;0.352626;262
80;00001100111101010011111001110000001011;0.366489;4263;00001000111100010110111001110000011111;0.237362;2761;0.35131;268
81;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001101;0.252235;2934;0.351802;275
82;00001100111101010011111001110000001011;0.366489;4263;00001010111100011010111001110000001111;0.23762;2764;0.350401;265
83;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001111000001110;0.251891;2930;0.353387;287
84;00001100111101010011111001110000001011;0.366489;4263;10001100110101010011011001110010000111;0.258511;3007;0.353696;300
85;00001100111101010011111001110000001011;0.366489;4263;00101100111110010011011001110000001110;0.259027;3013;0.352735;291
86;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.353927;296
87;00001100111101010011111001110000001011;0.366489;4263;10001110111100010011101000110000001111;0.254213;2957;0.352146;290
88;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111001111000001011;0.264099;3072;0.353209;281
89;00001100111101010011111001110000001011;0.366489;4263;00001110111010010010111001110000001111;0.236589;2752;0.351637;295
90;00001100111101010011111001110000001011;0.366489;4263;00001010111100010010111101110000001111;0.229453;2669;0.352124;290
91;00001100111101010011111001110000001011;0.366489;4263;00001111111100000011110001110000001111;0.249398;2901;0.350903;264
92;00001100111101010011111001110000000111;0.366403;4262;01000100111100001001111001111000001111;0.229453;2669;0.353374;286
93;00001100111101010011111001110000000111;0.366403;4262;00001101111100010011011001101000001111;0.253439;2948;0.354008;289
94;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111011010000001111;0.239082;2781;0.352592;294
95;00001100111101010011111001110000001011;0.366489;4263;00001100111000010001111101110000101111;0.261778;3045;0.353342;299
96;00001100111101010011111001110000001011;0.366489;4263;00001100111110010010111001010000101111;0.246303;2865;0.349849;268
97;00001100111101010011111001110000001011;0.366489;4263;00011100111100000011011001110001001111;0.250688;2916;0.351691;278
98;00001100111101010011111001110000001011;0.366489;4263;10001100111100010110111000110000001111;0.242607;2822;0.352123;280
99;00001100111101010011111001110000001011;0.366489;4263;00001000111110010010111001110001001111;0.241919;2814;0.352199;279
100;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001101000001111;0.249054;2897;0.352684;288
101;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001101;0.252235;2934;0.351201;281
102;00001100111101010011111001110000001011;0.366489;4263;00001100011100011011110001110001001111;0.26109;3037;0.350937;273
103;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111001100100001111;0.240715;2800;0.352684;281
104;00001100111101010011111001110000001011;0.366489;4263;01001111111000010011011001110000001011;0.246561;2868;0.35309;286
105;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111000111000010111;0.262208;3050;0.351794;277
106;00001100111101010011111001110000001011;0.366489;4263;00011100111100010001011001100101001111;0.239684;2788;0.351424;272
107;00001100111101010011111001110000001011;0.366489;4263;00001000111100010010111101111000001111;0.234869;2732;0.352047;273
108;00001100111101010011111001110000001011;0.366489;4263;10001110111100010010111001110000001110;0.238136;2770;0.348995;246
109;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.35305;290
