geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110011010001000011111011011001011000;0.239168;2782;10100000111010001101001101011110110100;0.0363652;423;0.168484;1
1;00011101011001000011111011011001011000;0.287569;3345;01001101010011011001111010011100110000;0.0598349;696;0.189864;2
2;00010000110111000011111011011001011100;0.280863;3267;11000010111001110111000100001111100100;0.0631018;734;0.199292;3
3;10011100111001011001000000110011011110;0.257221;2992;01000011010100111111110101100010000011;0.138583;1612;0.21041;5
4;00111100111001011001100000110001011110;0.266936;3105;01010011001010101101100010101010001111;0.177098;2060;0.218731;2
5;00011100110011010011111001001001011100;0.303043;3525;00110011010001110100111011011000110001;0.165836;1929;0.223804;3
6;00011100110011010011111001001001011100;0.303043;3525;00011101110110011100011100100001011001;0.119154;1386;0.232574;7
7;00011100110011010011111000110011010010;0.307256;3574;00010001011111011001011001001110001110;0.163343;1900;0.242357;5
8;00011100110010010011111000010001101111;0.310093;3607;10001111011001000101011011001000110101;0.0962861;1120;0.248412;3
9;01001100111011010011111000000001101101;0.322558;3752;10011100100011010011011011001010110100;0.082273;957;0.252574;3
10;00011100111011010011111000000001101101;0.327717;3812;00001101110010011011111001011001010100;0.178645;2078;0.260429;4
11;00011100111011010011111000000001101101;0.327717;3812;00011011110101001111110001000001010110;0.171596;1996;0.272694;5
12;00011000110001010011111001110001111100;0.331327;3854;10011000110011010011011011001101000110;0.176152;2049;0.27888;8
13;00011100111001010011111001110000101100;0.34173;3975;01011100010011010011111001001011010100;0.167555;1949;0.284433;5
14;00011100110001010011111001110001100101;0.331499;3856;00011100110001010110111100001001011110;0.195925;2279;0.282554;4
15;00011000111101010011111001010000001111;0.338377;3936;11101100010001000001110110010011101101;0.196699;2288;0.286755;4
16;00011000111101010011111001010000001111;0.338377;3936;01011100110011010111111001000001100100;0.192658;2241;0.292931;2
17;00011100110001010011111001110000001111;0.343449;3995;01111100110001000011101100100001100111;0.19816;2305;0.294298;3
18;00011000111101010011111001110001000101;0.349983;4071;00011110010001110001111101010101011000;0.197043;2292;0.298486;1
19;00011100110001010011111001110000001111;0.343449;3995;00011100100011010011011111110000101100;0.212603;2473;0.303827;2
20;00011100110001010011111001110000001111;0.343449;3995;00010110011010010011011001010101011011;0.194206;2259;0.30189;4
21;00011100111001010011111001110000000111;0.355485;4135;01011100011001000011101001101001010111;0.237276;2760;0.306099;9
22;00001100111001010011111001110000001111;0.360557;4194;00011100110001110010111011010001110010;0.205554;2391;0.303087;4
23;00001000111101010011111001110001011010;0.352476;4100;00001100110001101001111001010001101111;0.206241;2399;0.305299;2
24;00001100111001010011111001110000001111;0.360557;4194;10101000110101010010111101110001001010;0.214151;2491;0.30959;7
25;00001100111001010011111001110001011100;0.353336;4110;00011100110011010010111001110000100111;0.232806;2708;0.314169;3
26;00001100111001010011111001110000001111;0.360557;4194;01011000111001010011110101010000011110;0.236245;2748;0.315765;8
27;00001100111001010011111001110000001111;0.360557;4194;00011010111001010011011001011001011100;0.227992;2652;0.319608;18
28;00001100111001010011111001110000001111;0.360557;4194;00111100110011000011110000111001011100;0.232978;2710;0.320122;7
29;00001100111001010011111001110000001111;0.360557;4194;00101100110001010011011000011011011011;0.228937;2663;0.319007;6
30;00001100111001010011111001110000001111;0.360557;4194;10000110111001010011011001010010011011;0.211743;2463;0.322679;15
31;00001100111001010011111001110000001111;0.360557;4194;00001100111001010011101101110100011010;0.25;2908;0.328885;15
32;00001100111001010011111001110000001111;0.360557;4194;00011001110100010011110001110110000111;0.236159;2747;0.336879;31
33;00001100111101010011111001110000001011;0.366489;4263;00001100111010010110111001110000001111;0.241575;2810;0.337742;34
34;00001100111001010011111001110000001111;0.360557;4194;00011100110001010111101010110010000111;0.240371;2796;0.340111;50
35;00001000111101010011111001110000001111;0.360729;4196;00001100111001010011011011110000101110;0.267538;3112;0.347864;60
36;00001100111101010011111001110001000011;0.36305;4223;00001100101101010011101001110000101111;0.275017;3199;0.351454;66
37;00001100111101010011111001110001000011;0.36305;4223;00001100111001010011101011110000001111;0.287655;3346;0.353875;75
38;00001100111101010011111001110001000011;0.36305;4223;00001100111001010011110001110000011111;0.286623;3334;0.356031;86
39;00001100111101010011111001110001000011;0.36305;4223;00001110111001010010111001110000001111;0.24467;2846;0.353566;84
40;00001100111001010011111001110000001111;0.360557;4194;00001100111001010011111001110010001110;0.329952;3838;0.358896;91
41;00000100111101010011111001110000001111;0.363222;4225;00001101111001010010111001110000001111;0.24957;2903;0.357616;91
42;00000100111101010011111001110000001111;0.363222;4225;00001100111001110011101001110000001111;0.289546;3368;0.358864;92
43;00000100111101010011111001110000001111;0.363222;4225;00001110111001010010111001110000001111;0.24467;2846;0.357119;89
44;00000100111101010011111001110000001111;0.363222;4225;00001100111011010011011001110000001111;0.276651;3218;0.357144;90
45;00000100111101010011111001110000001111;0.363222;4225;00001100111001110010111001110000001111;0.254986;2966;0.357291;90
46;00000100111101010011111001110000001111;0.363222;4225;00000110111001010011111001110000001111;0.321871;3744;0.358843;92
47;00000100111101010011111001110000001111;0.363222;4225;00001100111001010011111101110000001101;0.329178;3829;0.359696;95
48;00001100111101010011111001110000000111;0.366403;4262;00001100111001010001111001110100001111;0.283872;3302;0.357472;90
49;00001100111101010011111001110000000111;0.366403;4262;00000100111101010001111001110010001111;0.275619;3206;0.35636;87
50;00001100111101010011111001110000000111;0.366403;4262;00001100111101010011101001110000001111;0.302699;3521;0.356887;85
51;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101001110000001111;0.302699;3521;0.358483;80
52;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.355359;75
53;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.357693;77
54;00001100111100010011111001110000001111;0.36348;4228;00101100111001010001111001110000001111;0.28284;3290;0.358214;79
55;00001100111101010011111001110000000111;0.366403;4262;00001100111101010011011001110000001111;0.292125;3398;0.358313;79
56;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.35974;82
57;00001100111100010011111001110000001111;0.36348;4228;00001100111101010010111001110000001111;0.284732;3312;0.360506;88
58;00001100111100010011111001110000001111;0.36348;4228;00001100111100110001111001110000001111;0.287741;3347;0.361082;90
59;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011011001110000001111;0.27304;3176;0.360894;92
60;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011111001100000011111;0.336142;3910;0.362685;94
61;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110001001111;0.276651;3218;0.356306;84
62;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110100001111;0.279488;3251;0.360799;94
63;00001100111100010011111001110000001111;0.36348;4228;00001101011100010011111001110000001111;0.336743;3917;0.362231;93
64;00001100111100010011111001110000001111;0.36348;4228;10001100111100010011111001010000001111;0.331499;3856;0.362805;97
65;00001100111100010011111001110000001111;0.36348;4228;01001100111100010011011001110000001111;0.276565;3217;0.36195;96
66;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110101110000001111;0.28542;3320;0.361852;94
67;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110000101111;0.281895;3279;0.362386;98
68;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110000101111;0.281895;3279;0.35993;93
69;00001100111100010011111001110000001111;0.36348;4228;10000100111100010011111001110000001111;0.349553;4066;0.363148;97
70;00001100111100010011111001110000001111;0.36348;4228;00001110111100010001111001110000001111;0.277338;3226;0.36065;92
71;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.361122;95
72;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011101110000001111;0.272438;3169;0.360963;94
73;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011101001110000001111;0.284474;3309;0.361243;95
74;00001100111100010011111001110000001111;0.36348;4228;01001100111100010011011001110000001111;0.276565;3217;0.361265;94
75;00001100111100010011111001110000001111;0.36348;4228;00011100111100010011101001110000001111;0.286537;3333;0.361856;96
76;00001100111100010011111001110000001111;0.36348;4228;00001100111100011011110001110000001111;0.295306;3435;0.361306;92
77;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011111001110010001110;0.336486;3914;0.3627;97
78;00001100111100010011111001110000001111;0.36348;4228;00001100011100011011111001110000001111;0.335454;3902;0.36268;97
79;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110001001111;0.276651;3218;0.361485;96
80;00001100111100010011111001110000001111;0.36348;4228;01001100111100010010111001110000001111;0.269773;3138;0.360921;95
81;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.36204;97
82;00001100111100010011111001110000001111;0.36348;4228;00001100101100010011111001110000101111;0.33554;3903;0.363047;98
83;00001100111100010011111001110000001111;0.36348;4228;10001100011100010011111001110000001111;0.332531;3868;0.362328;95
84;00001100111100010011111001110000001111;0.36348;4228;00011100111100010001111001110000001111;0.281895;3279;0.361349;95
85;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011110001110000001111;0.285763;3324;0.360687;93
86;00001100111100010011111001110000001111;0.36348;4228;00001100111101010011011001110000001111;0.292125;3398;0.361559;93
87;00001100111100010011111001110000001111;0.36348;4228;00001100111100011011111001110000001101;0.340784;3964;0.362928;97
88;00001100111100010011111001110000001111;0.36348;4228;00001000111100010011111001110001001111;0.346802;4034;0.362577;93
89;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011101011110000001111;0.28903;3362;0.361537;94
90;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110001110001001111;0.288343;3354;0.361966;95
91;00001100111100010011111001110000001111;0.36348;4228;00001110101100010011111001110000001111;0.331155;3852;0.362106;93
92;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110000011111;0.276737;3219;0.360563;91
93;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.361828;95
94;00001100111100010011111001110000001111;0.36348;4228;00001101111100000011111001110000001111;0.322816;3755;0.361882;94
95;00001100111100010011111001110000001111;0.36348;4228;00001110111100010001111001110000001111;0.277338;3226;0.359932;90
96;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110000011111;0.283098;3293;0.360647;92
97;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110000011111;0.283098;3293;0.361123;95
98;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011111001110000001101;0.33021;3841;0.362398;95
99;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.358828;93
100;00001100111100010011111001110000001111;0.36348;4228;00001100111101010011011001110000001111;0.292125;3398;0.362328;97
101;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111011110000001111;0.270805;3150;0.361633;95
102;00001100111100010011111001110000001111;0.36348;4228;01001100111100010011011001110000001111;0.276565;3217;0.361916;98
103;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000101111;0.268312;3121;0.360221;92
104;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000101111;0.268312;3121;0.36043;92
105;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011111011010000001111;0.333133;3875;0.36239;95
106;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111101110000001111;0.266248;3097;0.360265;92
107;00001100111100010011111001110000001111;0.36348;4228;00001100111100110010111001110000001111;0.274157;3189;0.360889;91
108;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001111000001111;0.27132;3156;0.361189;92
109;00001100111100010011111001110000001111;0.36348;4228;00101100111100010010111001110000001111;0.266248;3097;0.358563;91
110;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011101001110000001111;0.284474;3309;0.359524;92
111;00001100111100010011111001110000001111;0.36348;4228;00011100111100010011110001110000001111;0.287913;3349;0.361674;94
112;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.360448;91
113;00001100111100010011111001110000001111;0.36348;4228;00001010111100010011111001110100001110;0.311726;3626;0.361931;94
114;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000011111;0.269601;3136;0.360741;96
115;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011110001110000001111;0.285763;3324;0.361371;96
116;00001100111100010011111001110000001111;0.36348;4228;00001100111110010011110001110000101011;0.291523;3391;0.361682;95
117;00001100111100010011111001110000001111;0.36348;4228;00001100111100010101111001110000001111;0.282754;3289;0.361833;96
118;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011011110000001111;0.276737;3219;0.359462;93
119;00001100111100010011111001110000001111;0.36348;4228;00101100111100010010111001110000001111;0.266248;3097;0.360103;93
120;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111101110000001111;0.279917;3256;0.361401;95
121;00001100111100010011111001110000001111;0.36348;4228;00011100111100010001111001110000001111;0.281895;3279;0.360785;93
122;00001100111100010011111001110000001111;0.36348;4228;00101100111100010010111001110000001111;0.266248;3097;0.361053;95
123;00001100111100010011111001110000001111;0.36348;4228;00001100111100011010111001110000001111;0.274329;3191;0.36178;95
124;00001100111100010011111001110000001111;0.36348;4228;00001100111101010010111001110000001111;0.284732;3312;0.36129;94
125;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000101111;0.268312;3121;0.361808;95
126;00001100111101010011111001110000001011;0.366489;4263;00001100111100011011111001100000001111;0.338205;3934;0.362663;95
127;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001111000001111;0.27132;3156;0.358876;91
128;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001110001001111;0.276651;3218;0.358285;89
129;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011101001111000001111;0.288171;3352;0.361798;95
130;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111001110000001111;0.268312;3121;0.359753;91
131;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110001110100001111;0.292555;3403;0.362074;95
132;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000011111;0.269601;3136;0.360499;95
133;00001100111100010011111001110000001111;0.36348;4228;10001100111100010001111001110000001111;0.279488;3251;0.35976;89
134;00001100111100010011111001110000001111;0.36348;4228;00001100111110010011110001110000001111;0.294962;3431;0.361776;95
135;00001100111100010011111001110000001111;0.36348;4228;00001100111110010001111001110000001111;0.289202;3364;0.361719;96
136;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011110001110000001111;0.285763;3324;0.361226;94
137;00001100111100010011111001110000001111;0.36348;4228;00001100011100010011111001111000001111;0.337775;3929;0.362337;93
138;00001100111100010011111001110000001111;0.36348;4228;00001110101100010011111001110000001111;0.331155;3852;0.362092;93
139;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000101111;0.268312;3121;0.360649;92
140;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011101001110000001111;0.281981;3280;0.362323;97
141;00001100111100010011111001110000001111;0.36348;4228;10001100011100010011111001110000001111;0.332531;3868;0.362558;96
142;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001111000001111;0.280089;3258;0.361726;94
143;00001100111100010011111001110000001111;0.36348;4228;00001100111100110010111001110000001111;0.274157;3189;0.362587;99
144;00001100111100010011111001110000001111;0.36348;4228;01001100111100010011101001110000001111;0.287999;3350;0.36144;94
145;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.361282;96
146;00001100111100010011111001110000001111;0.36348;4228;00001100111100010111110001110000001111;0.28989;3372;0.362321;97
147;00001100111100010011111001110000001111;0.36348;4228;00001100111100011001111001110000001111;0.287913;3349;0.361557;93
148;00001100111100010011111001110000001111;0.36348;4228;00001100111110000011111001110000001111;0.332273;3865;0.362854;97
149;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110101110000001111;0.28542;3320;0.36224;96
150;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011011001110000001111;0.27304;3176;0.359235;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100111011110001100001111001101010;0.247765;2882;01000111101110101101010010011011100000;0.0440165;512;0.168318;1
