geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;00001100101101110010111001110000001111;0.282239;3283;00011100001101111010011000110000011111;0;0;0.185533;33
28;00001100101101110001111001110000001111;0.282325;3284;00011100101101110000011001111000010111;0;0;0.177396;41
29;00001100101101110001111001110000001111;0.282325;3284;00001100101101110000011001110001011111;0;0;0.181292;50
30;00011100001101110011111101110000000101;0.327803;3813;00011100101101110000011011111000001101;0;0;0.18379;54
31;00001100101101110000111001111000001111;0.282325;3284;00001100101101110010011001110000011111;0;0;0.174138;53
32;00001100101101110000111001111000001111;0.282325;3284;00010100101101110000011001110000111111;0;0;0.180565;73
33;00001100101101110001111001110000001111;0.282325;3284;00011100111101110000001001110001001111;0;0;0.190466;87
34;00001100101101110001111001110000001111;0.282325;3284;00011100101101110000101001110000011111;0;0;0.188854;90
35;00001100101101110000111001111000001111;0.282325;3284;00010110101111110000010001111000001111;0;0;0.196084;88
36;00001100101101110000111001111000001111;0.282325;3284;00010100101111110100011001110000001111;0;0;0.183144;82
37;00011100001101110000111001111000001111;0.280519;3263;00011100101101110000010001110010011111;0;0;0.189989;95
38;00011100001101110000111001111000001111;0.280519;3263;00010100101101110001110001110000011111;0;0;0.195901;101
39;00011100001101110011111001110000001011;0.346802;4034;00011100101001110000110001111000011111;0;0;0.195071;126
40;00001100101101110000111001111000001111;0.282325;3284;00011100100101110100111001110000001111;0;0;0.195575;133
41;00001100101101110000111001111000001111;0.282325;3284;00011100001101110000011000111001101111;0;0;0.191943;123
42;00001100101101110000111001111000001111;0.282325;3284;00010100101101110000011000110101011111;0;0;0.183002;119
43;00001100101101110000111001111000001111;0.282325;3284;00011100101101100000111000111000011111;0;0;0.202048;151
44;00001100101101110000111001111000001111;0.282325;3284;00011100101101110000010001111000011111;0;0;0.195819;155
45;00001100101101110000111001111000001111;0.282325;3284;00011100101101100001011001110100001111;0;0;0.203096;159
46;00001100101101110000111001111000001111;0.282325;3284;00011100100111110000011000110101001111;0;0;0.203856;164
47;00001100101101110000111001111000001111;0.282325;3284;00011100101111110000111001110000001101;0;0;0.182032;149
48;00001100101101110000111001111000001111;0.282325;3284;00011100001101110010011001110000101111;0;0;0.201615;166
49;00001100101101110000111001111000001111;0.282325;3284;10011100101001110000011001111000001111;0;0;0.19171;157
50;00001100011101110000111001111000001111;0.283442;3297;00111100101101110000110001110000001111;0;0;0.194766;168
51;00001100101101110000111001111000001111;0.282325;3284;00010101101101110000011001111000001111;0;0;0.187064;166
52;00001100101101110000111001111000001111;0.282325;3284;00011100101101110000111001111000001101;0;0;0.194303;162
53;00011100100101110011111000110000001111;0.318948;3710;00011100101101110000011001111100001101;0;0;0.212933;188
54;00011100100101100011111001111000000111;0.313274;3644;00011100101101110100011001101000001111;0;0;0.202943;193
55;00001100101101110000111001111000001111;0.282325;3284;10011100101101110000010001111000001111;0;0;0.199736;179
56;00001100101101110000111001111000001111;0.282325;3284;00011100101101110000010001111000101111;0;0;0.212564;190
57;00001100101101110000111001111000001111;0.282325;3284;00001100101101110000111001111000001111;0;0;0.200518;183
58;00001100001111110000111001111000001111;0.283614;3299;00011000101101110000111001111000001111;0;0;0.195332;184
59;00001100101101110000111001111000001111;0.282325;3284;00011100101101110000111100110000101101;0;0;0.195908;183
60;00001100101101110000111001111000001111;0.282325;3284;00011100101101110000111001111000001011;0;0;0.190031;171
61;00001100101101110000111001111000001111;0.282325;3284;00010100101101110000111001110001001111;0;0;0.18763;181
62;00001100101101110000111001111000001111;0.282325;3284;00011101101101110000110000111000001111;0;0;0.193961;194
63;00001100101101110000111001111000001111;0.282325;3284;00011100001101110000011011111000001111;0;0;0.206283;189
64;00001100101101110000111001111000001111;0.282325;3284;00011100101111100000011001111000001111;0;0;0.195943;192
65;00001100001101110000111001111100001111;0.284474;3309;00011100000101110000111001111000101111;0;0;0.198645;197
66;00001100001101110000111011111000001111;0.285677;3323;00011100101101111000001001111000001111;0;0;0.214686;215
67;00001100101101110000111001111000001111;0.282325;3284;00011100101100110000111001111000001111;0;0;0.210198;203
68;00001100101101110000111001111000001111;0.282325;3284;01011100001100110000110001111000101111;0;0;0.203161;210
69;00001100101101110000111001111000001111;0.282325;3284;00011100001101110100111001110000001111;0;0;0.208486;210
70;00001100011101110000111001111000001111;0.283442;3297;00011100101101110000111001111000000111;0;0;0.195416;205
71;00001100101101110000111001111000001111;0.282325;3284;00011100001101110000111001111000001111;0;0;0.227168;245
72;00001100101101110000111001111000001111;0.282325;3284;00011100001101110000111001111000001111;0;0;0.221381;245
73;00001100001101110000111001111000101111;0.283958;3303;00001100101101100001111001111000001111;0;0;0.216166;238
74;00001100001101110000111001111100001111;0.284474;3309;00011000101101110000111011110000001111;0;0;0.2224;238
75;00001100101101110000111001111000001111;0.282325;3284;00011100101101110000001001111000011111;0;0;0.216356;250
76;00001100101101110011111000110000001111;0.332187;3864;00011100001101110000011011111000001111;0;0;0.225884;256
77;00001100101101110011111000110000001111;0.332187;3864;00011100101101110000101101110000001111;0;0;0.221386;249
78;00001000101101110011111000111000001111;0.326427;3797;00001100101101110000111001111000001111;0;0;0.236578;284
79;00001100101101110011111000111000001011;0.330038;3839;00011100001101110000111000111010001111;0;0;0.239304;292
80;00001100001101110001111011110000001111;0.284732;3312;00011100101101110000011001011010001111;0;0;0.234871;284
81;00001100101101010000111011111000001111;0.28284;3290;00001100101101110000011011111000001111;0;0;0.231001;280
82;00001100101101110011111000110000001111;0.332187;3864;10011100101100110000111001110000001111;0;0;0.241591;301
83;00001100101101110011111000110000001111;0.332187;3864;00001100101101110001011001111000001111;0;0;0.247871;299
84;00001100101101110011111000110000001111;0.332187;3864;00001100101101110010011001111000001111;0;0;0.249239;316
85;00001100101101110011111000110000001111;0.332187;3864;00001100101101100001011001111000101111;0;0;0.249385;314
86;00001100101101110011111000110000001111;0.332187;3864;00001100001101110000111001111001001111;0;0;0.235138;285
87;00001100101101110011111000110000001111;0.332187;3864;00001100101101110000111001111000001111;0;0;0.237927;289
88;00001100101101110011111000110000001111;0.332187;3864;00001100101101110000011001111000101111;0;0;0.248246;290
89;00001100101101110011111000110000001111;0.332187;3864;00011110101101110000111000011000001111;0;0;0.241702;290
90;00001100101101110011111000110000001111;0.332187;3864;00001110101101110000111000111000001111;0;0;0.236434;292
91;00001100001111110011111000110000001111;0.33554;3903;00010100101101110000111000110101001111;0;0;0.228986;269
92;00001100101101110011111000110000001111;0.332187;3864;00011100101101110010111001100000001111;0;0;0.237871;286
93;00001100101101110011111000110000001111;0.332187;3864;00011100001101110000111001111000001111;0;0;0.22287;265
94;00001100101101110011111000110000001111;0.332187;3864;00001100101101110000011101111000001111;0;0;0.232963;278
95;00001100101101010011111001110000001111;0.352562;4101;00001100101101110000111001111000001111;0;0;0.235709;282
96;00001100101101110011111000110000001111;0.332187;3864;00011100101101110000111001111000001101;0;0;0.240078;291
97;00001100101101110011111000110000001111;0.332187;3864;00001100101101110000111001111000001111;0;0;0.240312;283
98;00001100101101110011111000110000001111;0.332187;3864;00011100101101110000011001101010001111;0;0;0.224706;275
99;00001100101101110011111000110000001111;0.332187;3864;00011100101101110000111001101000001111;0;0;0.226765;263
100;00001100101101010011111000110010001111;0.332617;3869;00011100101101110000111001111000000111;0;0;0.228519;260
101;00001100101100110011111000111000001111;0.335454;3902;00001100001101110001111001111000001111;0;0;0.222554;249
102;00001100101101110011111000110000001111;0.332187;3864;00011100001101110001111000111000001111;0;0;0.223881;252
103;00001100101101110011111000110000001111;0.332187;3864;00001100101101110000011000111110001111;0;0;0.220376;234
104;00001100101101110011111000110000001111;0.332187;3864;00011100001101110000011101111000001111;0;0;0.215135;226
105;00001100101101110011111000110000001111;0.332187;3864;00001100101101110000101101111000001111;0;0;0.227658;232
106;00001100001101110011111000111000101101;0.333305;3877;00001100101101110101111000110000001111;0;0;0.226946;226
107;00001100101101110011111000110000001111;0.332187;3864;00001100101101110000111001111000001111;0;0;0.241407;237
108;00001100101101010011111000111000001111;0.340612;3962;00011100100101110001111000110010001111;0;0;0.220377;199
109;00001100101101110011111000110000011011;0.333649;3881;00010100101101110001111000110000011111;0;0;0.230469;207
110;00001100001101110011111000110001001111;0.336314;3912;00001100001101110011111100110000001111;0;0;0.229095;195
111;00001100001111110011111000110000001111;0.33554;3903;00011100101101110010011001110010001110;0;0;0.22187;175
112;00001100001101110011111001110000001111;0.356517;4147;00001100101111110000011001111000001111;0;0;0.223384;198
113;00001100111101110011111000100000001111;0.349983;4071;00001100101111110000111000111000001111;0;0;0.238531;208
114;00001100001101110011111010110000001111;0.332273;3865;00011100101100110011101001110000001111;0;0;0.228338;213
115;00011000111100110011111000110000001111;0.335712;3905;00001100101101110001111000110001001111;0;0;0.248432;239
116;00001100111001110011111000110000001111;0.340096;3956;00001100101101110001111100110000001111;0;0;0.251811;244
117;00001100101111010011111000110000001111;0.335368;3901;00011100101101110011111000110000001110;0;0;0.261444;263
118;00001100111101110011111000110000000111;0.341816;3976;00101100101101110001111000110000001111;0;0;0.259296;269
119;00001100111101110011111000100000001111;0.349983;4071;00001100101101110011111000110000001111;0;0;0.266836;272
120;00001100111101110011111000010000001111;0.353508;4112;00011100101101110001011010110001000111;0;0;0.265449;286
121;00001100001101110011111000110010001111;0.336572;3915;00001100101101110011111000110000001111;0;0;0.257424;271
122;00001100111101110011111000010000001111;0.353508;4112;00101100101101110011011000110000001111;0;0;0.270643;287
123;00001100111101110011111000100000001111;0.349983;4071;00011100101101110001111000010100001111;0;0;0.268906;279
124;00001100101101110011111001110000001011;0.343449;3995;00001100101101110011111000110000001111;0;0;0.254414;271
125;00001100001101110011111000110000011111;0.336915;3919;00011100101101110011111000110000001101;0;0;0.268685;269
126;00001100111101110011111000100000001111;0.349983;4071;00001100101101110010111100110000001111;0;0;0.24945;259
127;00001100101101010011111001110000001111;0.352562;4101;00011100101100110001111000110100001111;0;0;0.264503;275
128;00001100101101010011111000111000001111;0.340612;3962;00011100101101110011111000110000000111;0;0;0.261818;280
129;00001100111101110011111000110000001011;0.343793;3999;00101100101101010011111000110000001111;0;0;0.27653;290
130;00000100111101110011111000110000001111;0.341988;3978;00011100101101010011011000110000101111;0;0;0.264914;283
131;00001100101101110011111000110000011011;0.333649;3881;00011100101101110011111000110000001110;0;0;0.262742;286
132;00001100001101110011111000110100001111;0.333391;3878;00011000101101111001111000110000001111;0;0;0.269628;288
133;00001100111101110011111000110000000111;0.341816;3976;00001100101101111011011000110000001111;0;0;0.273954;296
134;00001100111101110011111000100000001111;0.349983;4071;00011100101001111000111000111000001111;0;0;0.273371;292
135;00001100111101010011111000110000001111;0.353078;4107;00001100101101110001111000110000101111;0;0;0.271096;292
136;00001100001101110011111000110100001111;0.333391;3878;00001100101101110001111001110000001111;0;0;0.26674;286
137;00001100001101110011111001110000001111;0.356517;4147;10001100101101110011011000110000001111;0;0;0.269827;288
138;00001100111101110011111000010000001111;0.353508;4112;00011100101101110001111000110001001110;0;0;0.266487;280
139;00001100101101010011111000111000001111;0.340612;3962;00011100101100110001111000110100001111;0;0;0.2641;289
140;00001100101101010011111000111000001111;0.340612;3962;00001101101101110001111000110000001111;0;0;0.273269;288
141;00001100101101110011111000110000001111;0.332187;3864;00011101101101100010111000110000001111;0;0;0.266839;286
142;00001100101101110011111000110000001111;0.332187;3864;10001100101101110001111000110000001111;0;0;0.271573;298
143;00001100101111010011111000110000001111;0.335368;3901;00001100101101110001111000110100001111;0;0;0.27614;290
144;00001100111101110011111000110000000111;0.341816;3976;00011100001101110001111001110000001111;0;0;0.274265;297
145;00001100101101110011111000110000001111;0.332187;3864;10011100100101110001111000110000001111;0;0;0.266782;284
146;00001100001101110011111001110000001111;0.356517;4147;00011100101101010011111000110000001111;0;0;0.274457;283
147;00001100111101110011111000010000001111;0.353508;4112;00011100001101110101111000110000001111;0;0;0.270896;290
148;00001100111101110011111000010000001111;0.353508;4112;00001100101101110011111000110000001111;0;0;0.268294;284
149;00001100111101110011111000110000001011;0.343793;3999;00111100101101110001111000010000001111;0;0;0.264125;283
150;00001100111100110011111000110000001111;0.347576;4043;00011100101101110011111000110000001011;0;0;0.265084;281
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001110110001111011111000110010000010;0.26642;3099;10100011011100000101011010011111100001;0.0359353;418;0.16438;1
1;10101101011001010000101001111010001011;0.231431;2692;00011100001101110100011100111000001111;0;0;0.0382651;1
2;00011100101101110000111001110000001111;0.268913;3128;01011100001111110110011000110001000101;0;0;0.049675;1
3;00011100101101110001000001111000101111;0.277682;3230;00011100101101100100111000110001001111;0;0;0.0863592;4
4;10011100100101010011111000110000001111;0.310093;3607;00011101011101110000011000110000101111;0;0;0.121097;10
5;00011100101101010011111000110000001111;0.325309;3784;00011100101101110000111000101010001111;0;0;0.141562;18
6;00001100111101110000001001110010011111;0.268741;3126;00011100101111110000111000110001000111;0;0;0.154013;10
7;00011100001101110011111000110000001111;0.329178;3829;00011100101111110000010001110001001111;0;0;0.17632;29
8;00011100100101110011111000110000001111;0.318948;3710;00011110101101110000111001110000000111;0;0;0.183625;37
9;00011000101101110011111000110000001111;0.31869;3707;00010100101100110010111000110010011111;0;0;0.180427;21
10;00011100101101110011111000010000001111;0.325997;3792;10011100101101110000011011010000001111;0;0;0.177393;29
11;00001100101101110000111001110010001111;0.275447;3204;01011110101110010000111000110000001111;0;0;0.182156;42
12;00001100101101110000111001111000001111;0.282325;3284;00011100101101110100111000110000011110;0;0;0.18014;39
13;00011100101101110000110001111000001111;0.274759;3196;00011100101011110000011100110000101111;0;0;0.186305;59
14;00001100101101110000111001110001001111;0.275275;3202;10011100101101110000011000111000101110;0;0;0.196527;56
15;00001100101101110000111001111000001111;0.282325;3284;00011100001101110010011000110001011111;0;0;0.192568;60
16;00011100101101110011111010110000010010;0.305622;3555;00001100111101110000111010110000001111;0;0;0.188189;61
17;00001100101101110010111001110000001111;0.282239;3283;00011100001101110000011000110110011111;0;0;0.186005;50
18;00011100101101010001111001110000001111;0.275533;3205;00011100101101110000110001111000001111;0;0;0.194923;76
19;00001100101101110000111001110000011111;0.276565;3217;00011100101101110001010001110000101111;0;0;0.208023;78
20;00011100001101110001001011111000001111;0.277596;3229;00011100101101110100010101110000001111;0;0;0.208168;68
21;00011100001101110000111001111000001111;0.280519;3263;00011100101101100000111000110000111111;0;0;0.195846;78
22;00011100101100110011111000110000001111;0.321097;3735;00011100101101110100101001110000001111;0;0;0.195709;70
23;00011100101100110011111000110000001111;0.321097;3735;01011100101101110000011001110001001101;0;0;0.191887;77
24;00011100101100110011111000110000001111;0.321097;3735;00011100101101100010011010110000101111;0;0;0.19497;83
25;00011100101100110011111000110000001111;0.321097;3735;00011100001101110000011001110100011111;0;0;0.189711;71
26;10001100101100110011111000110000001111;0.317228;3690;00011100001101110000111000111001001111;0;0;0.19562;99
27;00001100101101110000111001111000001111;0.282325;3284;00011100111111110010101001110000000110;0;0;0.197778;119
28;00011100101101010011111001100000001111;0.321355;3738;00011100101110110010110001110000001111;0;0;0.206031;123
29;00011100111101010001111001110000001011;0.28989;3372;00011100101101110000101001110000011111;0;0;0.189835;111
30;00011100111101010001101001110000011101;0.283184;3294;00011100001101110000011001110100101111;0;0;0.192664;113
31;00001100100101110011111001110000001111;0.339409;3948;00011100101101110001011001100100001111;0;0;0.200833;123
32;00001100100101110011111001110000001111;0.339409;3948;00011100101101110000111001110100001101;0;0;0.201076;116
33;00001100100101110011111001110000001111;0.339409;3948;01011100101101110000111001110000001011;0;0;0.186566;118
34;00011100001101110011111001110000001101;0.340182;3957;00011100101101110010111001110000000111;0;0;0.188978;125
35;00001100000101110011111000110000111111;0.323246;3760;00011100101101010000111101110000001111;0;0;0.190651;129
36;00001100100101110011111001110000001111;0.339409;3948;01011100101101010010101001110000001111;0;0;0.190935;122
37;00001100101101110001111001110000001111;0.282325;3284;00011100101101010000111010110010001111;0;0;0.191629;116
38;00011100101101010011111001010000001111;0.322472;3751;00011110101101110000111000010001001111;0;0;0.18599;127
39;00011000101101010011111001110000001111;0.339323;3947;00011100101101110010111001110000001011;0;0;0.180643;118
40;00001000101101010011111001110100001111;0.337947;3931;00011100101101110000011001110011001011;0;0;0.191879;113
41;00001100101101110011111000110000001111;0.332187;3864;00011100101101110000011000111000111110;0;0;0.184525;118
42;00011100101101010011111001110000001101;0.338549;3938;00010100101101110000111101110000001111;0;0;0.19354;124
43;00011100001001110011111001110000001111;0.346802;4034;00010100101101110010111001110000001111;0;0;0.199625;104
44;00011100001101010011111001110000001111;0.348693;4056;00011000101101110001111001110000001111;0;0;0.183411;114
45;00011000101101110011111000110000001111;0.31869;3707;00011000101101110000111011110000001111;0;0;0.189156;139
46;00001100101101110001111001110000001111;0.282325;3284;00011100101101110000010111110000001111;0;0;0.206026;166
47;00001100101101110011111001100000001111;0.325997;3792;00001100101101110000111011110000001111;0;0;0.207707;160
48;00001100101100110011111001110000001111;0.341902;3977;00011100100101110101011001110000001111;0;0;0.199076;165
49;00001100101100110011111001110000001111;0.341902;3977;00011100101101010000111001110100001111;0;0;0.205844;157
50;00011100101100110011111001110000001101;0.325309;3784;00011100101101110000011001110100101101;0;0;0.196615;157
51;00011100101110110011111001100000000111;0.305966;3559;00001100101101110001111001110000001111;0;0;0.199199;160
52;00011100001101010011111001110000001111;0.348693;4056;00001100101101110001111001110000001111;0;0;0.208678;178
53;00011100100101110011111000110000001111;0.318948;3710;00011100101101110000111001110000010111;0;0;0.21402;192
54;00011100101101100011111001110000001011;0.333735;3882;01011100001101110000111001110000001111;0;0;0.206515;180
55;00001100001101110010111011110000001111;0.284646;3311;00011100000101110001111001110000011111;0;0;0.202721;194
56;00000100101101110011111001110000001111;0.340354;3959;00011100101101110001011001110000011101;0;0;0.213048;207
57;00000100101101110011111001110000001111;0.340354;3959;10001100101101110000111001110000001111;0;0;0.21673;208
58;00000100101101110011111001110000001111;0.340354;3959;00011100101101110001111001110000001101;0;0;0.212138;218
59;00000100101101110011111001110000001111;0.340354;3959;00011100101100110000111001110000011111;0;0;0.21986;234
60;00011100001101110011111000110000001111;0.329178;3829;00001100111101110000011001110000011111;0;0;0.219357;237
61;00001100101111110011111000100000001111;0.330038;3839;00011100001101110000111001110010001111;0;0;0.222477;234
62;00001100101101110011111000110000001111;0.332187;3864;00001100101101110000111001110000011111;0;0;0.223316;238
63;00001100101001110011111001110000001111;0.342847;3988;00001100101101110001011101110000001111;0;0;0.232243;248
64;00001100001101110011111001110000001111;0.356517;4147;00011100101111110010001001110000001111;0;0;0.22446;246
65;00001100101101110011111000110000001111;0.332187;3864;00011100100101110001111001110000001111;0;0;0.236063;262
66;00001100101101010011111001110000001111;0.352562;4101;00011100101101110000111001110010000111;0;0;0.234531;271
67;00001100101100110011111001110000001111;0.341902;3977;00001100101101110000111001110100001111;0;0;0.229728;264
68;00001100011101110011111000110000001111;0.333305;3877;00011100101101110011011001110000001011;0;0;0.232224;277
69;00000100101101110011111001110000001111;0.340354;3959;00001100101101110001011001110010001111;0;0;0.231401;273
70;00001100011101010011111001110000001111;0.354023;4118;00001100101101110001111001110000001111;0;0;0.244208;259
71;00001100101100110011111001110000001111;0.341902;3977;00001100101101110001111000110100001111;0;0;0.226654;237
72;00001100101100110011111001110000001111;0.341902;3977;00001100101101110001111001110000001111;0;0;0.226742;231
73;00001100101001110011111001110000001111;0.342847;3988;00011100101101110001111001110000001011;0;0;0.235698;230
74;00001100001101110011111001110000001111;0.356517;4147;00001100111101110000111000110010001111;0;0;0.237;221
75;00001100111100110011111000110000001111;0.347576;4043;00011100101101110011111000100000001111;0;0;0.221409;214
76;00001100101100110011111001110000001111;0.341902;3977;00010100101111110010111000110000001111;0;0;0.230984;219
77;00001100101100110011111001110000001111;0.341902;3977;00001100101101110000111101110000001111;0;0;0.243949;243
78;00001100101101010011111001110000001111;0.352562;4101;01001100101101110001111000110000001111;0;0;0.248762;235
79;00001100111101010011111000110000001111;0.353078;4107;00011100101101110011111000100000001111;0;0;0.241621;240
80;00001100100101110011111001110000001111;0.339409;3948;00001100101101110010111000110100001111;0;0;0.258313;258
81;00001100100101110011111001110000001111;0.339409;3948;00001100101101110001111000110100001111;0;0;0.256698;269
82;00001100001101110011111000111000001111;0.343019;3990;00001101101101110010011000110100001111;0;0;0.267014;282
83;00001100101100110011111000111000001111;0.335454;3902;00001100101101110001111010110000001111;0;0;0.275695;292
84;00001100111001110011111000110000001111;0.340096;3956;00001100101111110001111000110000001111;0;0;0.273548;291
85;00000100111101110011111000110000001111;0.341988;3978;00001100101101110011011000110001001111;0;0;0.273989;296
86;00011100101101000011111001110000001111;0.335884;3907;01001100101101110011111000110000000111;0;0;0.273542;301
87;00001100101101110011111001110000000111;0.341472;3972;10011100100101110011011000110000001111;0;0;0.268677;284
88;00001000111101110011111000110000001111;0.338979;3943;00001100101101110011111000110000001111;0;0;0.271802;292
89;00001100101101110011111001110000001011;0.343449;3995;00011100101101010001111010110000001111;0;0;0.264616;286
90;00001000111101110011111000110000001111;0.338979;3943;00011100100101110011111000110000001111;0;0;0.275737;291
91;00001100111101110011111000100000001111;0.349983;4071;00001100101101110011111000110000001111;0;0;0.279503;303
92;00001100001101110011111000110010001111;0.336572;3915;00011100101101110011111000110000000111;0;0;0.27893;297
93;00001100101101110011111001110000000111;0.341472;3972;00001100101101110011111000110000001111;0;0;0.274052;297
94;00000100111101110011111000110000001111;0.341988;3978;00001100101111110010111000110000001111;0;0;0.271426;283
95;00000100111101110011111000110000001111;0.341988;3978;00001100101101110010111000110010001111;0;0;0.282683;302
96;00000100111100110011111000111000001111;0.343449;3995;00001100101101110011111000110000001111;0;0;0.273842;299
97;00000100111100111011111000110000001111;0.337689;3928;00011100101101110001111000110001000111;0;0;0.271802;296
98;00000100111101110011111000110000001111;0.341988;3978;00011100001101110011111000110000001111;0;0;0.268232;284
99;00001100101101110011111001110000000111;0.341472;3972;00011000101101110011111000110000001111;0;0;0.263898;284
100;00001100111101110011111000100000001111;0.349983;4071;00011100100101110010111000110100001111;0;0;0.271892;294
101;00001100101100110011111000111000001111;0.335454;3902;00001100101101110010111000110000011111;0;0;0.260835;288
102;00001100101100110011111001110000001111;0.341902;3977;00011100101101110011111000110000001110;0;0;0.277392;291
103;00001100101100110011111001110000001111;0.341902;3977;00001100101101110010111000110001001111;0;0;0.26569;290
104;00000100111101110011111000110000001111;0.341988;3978;01011100100101110011011000110000001111;0;0;0.280374;294
105;00001100101101010011111001110000001111;0.352562;4101;00011100101101100011011000110001001111;0;0;0.26478;283
106;00001100111001110011111000110000001111;0.340096;3956;00011100101101110011111000110000001011;0;0;0.276536;301
107;00001100101101010011111001110000001111;0.352562;4101;00011100101101010011111000110000001111;0;0;0.288308;312
108;00001100101100110011111001110000001111;0.341902;3977;00001100101101110011111000110000001111;0;0;0.277323;304
109;00001100001101110011111010110000001111;0.332273;3865;00011100101101110011110000110000001111;0;0;0.287102;317
110;00001100111101110011111000010000001111;0.353508;4112;00101100101101110001111000110000001111;0;0;0.275798;300
111;00001100001101110011111000110000011111;0.336915;3919;00001100111101110001111000110000001111;0;0;0.272956;291
112;00001100001101110011111000110000011111;0.336915;3919;00011100101101010011111000110000001111;0;0;0.276514;302
113;00001100101101100011111001110000001111;0.343363;3994;00010100101101110001111000110001001111;0;0;0.266443;285
114;00001100111101110011111000010000001111;0.353508;4112;00001100101101110011011000110100001111;0;0;0.264547;292
115;00001100111101110011111000010000001111;0.353508;4112;10001100101101110001111000110000001111;0;0;0.280261;304
116;00001100110101110011111000110000001111;0.337345;3924;00011100001101110011111000110000001111;0;0;0.267111;292
117;00001100110101110011111000110000001111;0.337345;3924;00001100101101111001111000110000001111;0;0;0.279289;293
118;00001100101101110011111000110000001111;0.332187;3864;00011100001101110010111000111000001111;0;0;0.268905;290
119;00001100101101110011111000110000001111;0.332187;3864;00001100111101110001111000110000001111;0;0;0.273892;295
120;00001100001111110011111000110000001111;0.33554;3903;00001100101101110001111100110000001111;0;0;0.277669;301
121;00001100101101110011111000110000001111;0.332187;3864;00001100111001110011111000110000001111;0;0;0.267477;297
122;00001000101101110011111001110000001111;0.338033;3932;00011100101101110011111000110000001110;0;0;0.278889;304
123;00001100101101110011111001110000001011;0.343449;3995;00011100101101110001111100110000000111;0;0;0.269117;296
124;00001100001111110011111000110000001111;0.33554;3903;00001100101101110011111000110000001111;0;0;0.274928;297
125;00001100101101110011111001110000000111;0.341472;3972;01011100101001110001111000110000001111;0;0;0.270147;292
126;00001100111101110011111000110000001011;0.343793;3999;00011100101101100011111000110000001111;0;0;0.265863;278
127;00001100001101110011111001110000001111;0.356517;4147;01001100101101110001111000110000001111;0;0;0.254825;266
128;00001100001101110011111001110000001111;0.356517;4147;00001110101101110001111000110000001111;0;0;0.263205;282
129;00001100001101110011111001110000001111;0.356517;4147;00011100101101110001111010010000001111;0;0;0.270409;282
130;00001100101101110011111001110000001011;0.343449;3995;00011100101101110011001001110000001111;0;0;0.260166;281
131;00001100111101010011111000110000001111;0.353078;4107;00010100101101110010111000110100001111;0;0;0.268537;290
