geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00001100100100110011110011110100001111;0.882909;10270;00001100100101110011011011110100001011;0.491403;5716;0.840181;55
40;00001100101100110011110011110100001011;0.885832;10304;00001100100111010011011011110100001011;0.504212;5865;0.837711;56
41;00001100101100110011110011110100001011;0.885832;10304;00001100100101010011011011110100101011;0.493208;5737;0.849472;61
42;00001100100100110011110011110100001111;0.882909;10270;00001100100101110011010011110100001111;0.413944;4815;0.848847;56
43;00001100100100110011110011110100001111;0.882909;10270;00001100101101110011011011010100001011;0.496045;5770;0.846868;61
44;00001100100100111011110011110100001011;0.884801;10292;00001100001101110011011011110100001011;0.473607;5509;0.844906;54
45;00001100100111110011110011100100001011;0.887466;10323;00001100100101110011111010110100001011;0.622679;7243;0.853801;60
46;00001100101100110011110011110100001011;0.885832;10304;00001100100100110010111011110100011011;0.580124;6748;0.853509;53
47;00001100110100110011111011100100001011;0.892366;10380;00001100000101110010111011110100001111;0.568002;6607;0.851836;51
48;00001100110100110011110011110100001011;0.894945;10410;00001100010101110001110011110100101011;0.520977;6060;0.852336;51
49;00001100110100110011110011110100001011;0.894945;10410;00001100010110110001110011010100101111;0.525877;6117;0.850811;51
50;00001100101100110011110011110100001011;0.885832;10304;00011100000101110011011011110100001011;0.464838;5407;0.845749;58
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010100100111101110011110100100011;0.491403;5716;10101111011100000000110011010101110100;0.232634;2706;0.325787;1
1;00011000100100011111110011110100001110;0.866747;10082;11010111011010100000010111000101000111;0.24957;2903;0.445681;1
2;00000101100100011111110011110100001110;0.870014;10120;11101000010000011100011001110101010111;0.315509;3670;0.541486;4
3;00001100100100110011111011110100001011;0.872851;10153;00001101000101111000111111011110000100;0.381534;4438;0.680676;6
4;00001100100100110011111011110100001101;0.875946;10189;00001101000101101011011110100010001111;0.371475;4321;0.752524;20
5;00001100100100110011111011010100001111;0.879041;10225;00100101001101110010111001110100011001;0.460024;5351;0.811112;21
6;00001100100100110011111011100101001011;0.878783;10222;00001100000101110111011011110100001011;0.464666;5405;0.82712;28
7;00001100100101110011110011110100001011;0.877149;10203;00001101000101111001110011110100001011;0.488738;5685;0.840836;42
8;00001100100100110011110011110100001111;0.882909;10270;00001100010101110011010011110101001011;0.404574;4706;0.84217;43
9;00001100100101110011110011100100001111;0.882565;10266;00101100010001110011011011110100001011;0.474639;5521;0.839254;39
10;10001100101101010011110011100100001011;0.886176;10308;00001110100101100011011011110100010011;0.424089;4933;0.847091;50
11;00001100100101110011110011100100001111;0.882565;10266;00001100100101110011011011110100001011;0.491403;5716;0.843385;44
12;00001100100110110011111011100100001011;0.884801;10292;00011100000101110011011011110100001011;0.464838;5407;0.848086;50
13;00001100100100111011111011100100001011;0.882221;10262;00001100100101110101111011100100001011;0.579006;6735;0.855671;56
14;00001100100110110011111011100100001011;0.884801;10292;00101100010101110011010011110100001011;0.400017;4653;0.845216;56
15;00001100100101111011110011100100001011;0.886262;10309;00001100100101110011011011110100001011;0.491403;5716;0.852067;57
16;00001100100110110011111011010100001011;0.882995;10271;00001100010100110001111111100101001011;0.574708;6685;0.850272;58
17;00001100100111110011110011100100001011;0.887466;10323;00001100100001111001111011100100010111;0.569807;6628;0.843988;55
18;00000100111100110011111011010100001011;0.898556;10452;00001100010101110001111011010100001111;0.57359;6672;0.863368;60
19;00001100100111110011110011100100001011;0.887466;10323;00001100000101110010111011110100101011;0.566541;6590;0.848681;52
20;00001100110100110011110011110100001011;0.894945;10410;00001100000111110001110011110101001011;0.50619;5888;0.847505;47
21;00001100110100110011110011110100001011;0.894945;10410;00001100100101110001111011110100001011;0.574794;6686;0.861002;47
22;00011100110100010011110011110100001011;0.89718;10436;00011100100001110010110011110100101011;0.520633;6056;0.857904;50
23;00001100110101110011110011100100001011;0.895805;10420;01001100100001110001111011110100001011;0.563875;6559;0.85448;51
24;00001100110100110011111011100100001011;0.892366;10380;00001100100101110010110011110100011011;0.528542;6148;0.842748;46
25;00001100110100010011110011110100011011;0.894257;10402;00001100110111110011010011100100001011;0.434405;5053;0.845089;51
26;00001100110100110011110011110100001011;0.894945;10410;00001100100101110011011011110100001011;0.491403;5716;0.855177;52
27;01001100110100010011110011110100001011;0.89675;10431;00001100110100010011010011111101001011;0.424261;4935;0.849822;48
28;00001100110101010011111011100100001011;0.897008;10434;00001100010101110011011011100100101011;0.487362;5669;0.843158;37
29;00001100110101010011110011100100101011;0.897782;10443;00001100110100110111011011100100001011;0.50705;5898;0.851679;26
30;00001100110101010011110011100100101011;0.897782;10443;00001100110101010010111011110110001001;0.591988;6886;0.859157;39
31;00001100110101010011111011100100001011;0.897008;10434;00001110100101110001011011110100001011;0.399845;4651;0.840778;29
32;00001100110101010011111011100100001011;0.897008;10434;00011100000101110010111011110100001011;0.563875;6559;0.858508;30
33;00001100110101010011111011100100001011;0.897008;10434;00001100110000110011011011110100101011;0.495959;5769;0.859522;38
34;00001100110101010011110011110100001011;0.898642;10453;10001100000101110001111011110100001011;0.544618;6335;0.862414;49
35;00001100110101010011110011110100001011;0.898642;10453;00001100110101110011010011110100001011;0.428559;4985;0.848904;46
36;00001100110100110011110011100100001111;0.900963;10480;00011100100100110011011011110100001011;0.491489;5717;0.855355;39
37;00001100110101010011110011100100001111;0.900361;10473;00001100111101010011010011110100001011;0.439563;5113;0.840384;42
38;00001100110100110011110011100100101011;0.897782;10443;00001100110101010011011011101100001011;0.512552;5962;0.858016;54
39;00001100110100110011110011100100101011;0.897782;10443;00001100110110110001011011110100001011;0.435265;5063;0.854524;52
40;00001100110101010011111011100100001011;0.897008;10434;00001010110100110011011010110100001111;0.451427;5251;0.839148;38
41;00001100110101010011111011100100001011;0.897008;10434;00001100000101110010111011111100001011;0.5576;6486;0.852642;44
42;00001100110101010011111011100100001011;0.897008;10434;00001100110101010011011011110100001011;0.514529;5985;0.854447;43
43;00001100110110110011110011100100001011;0.90337;10508;00101100100101110001111011110000001011;0.483752;5627;0.850339;35
44;00001100110110110011110011100100001011;0.90337;10508;10001100100101110011010011110100001011;0.405433;4716;0.843093;37
45;00011100100101011011110011100100001011;0.889873;10351;00001100100101110001111011110100001011;0.574794;6686;0.844622;38
46;00001100110101010011110111100100001011;0.894859;10409;00001100100101011011010011110100101011;0.424003;4932;0.846268;30
47;00001100110101010011111011100100001011;0.897008;10434;00001100010101111011010011110100001011;0.414374;4820;0.842975;27
48;00001100110101010011110011110100001011;0.898642;10453;00001100000110111011010011110100001111;0.393741;4580;0.843551;29
49;00001100110101010011110011110100001011;0.898642;10453;00001100010101011011011011110100100011;0.490457;5705;0.835471;35
50;00001100110101010011110011110100001011;0.898642;10453;00001111100101010011010011110100101010;0.397438;4623;0.832728;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000001101001111111011101100011001;0.792039;9213;11001101101000010100010111001011110001;0.201427;2343;0.337824;1
1;00001000100101110011111011010100011011;0.86305;10039;00010011110000101001001111011011010011;0.262981;3059;0.446954;1
2;00001100100101010011111011010100011011;0.877321;10205;00001001000111001110000111111010111001;0.288858;3360;0.624576;3
3;00001100100110110011110011110100001011;0.886692;10314;10111100000110001011000011111100001101;0.341902;3977;0.732127;10
4;00001100100110110011110011110100001011;0.886692;10314;10001100000101110111001011110100001011;0.375602;4369;0.795824;23
5;00001100100110110011110011110100101010;0.888325;10333;00001101000101110010111011110000011011;0.458477;5333;0.82033;40
6;00001100100110110011110011110100001011;0.886692;10314;00011101000101110001111011110100000011;0.540492;6287;0.838363;56
7;00001100100110110011110011110100001011;0.886692;10314;00001100001101110001111011110100001011;0.559147;6504;0.851681;63
8;00001100100110110011110011110100001011;0.886692;10314;00001100001101110001111001110100001111;0.474725;5522;0.852678;65
9;00001100100110010011111011110100001011;0.887208;10320;00001100001101110010111011110100001011;0.571011;6642;0.849215;53
10;00001100100110010011111011110100001011;0.887208;10320;00001100101101010010111011110100001011;0.588205;6842;0.850864;54
11;00001100100111010011110011100101001011;0.890904;10363;00001100100110110011011011011100001011;0.493466;5740;0.853714;59
12;00001000101101010011111011100101001011;0.888583;10336;00001000010101110011011011110100001111;0.475757;5534;0.856851;59
13;00001100100110110011110011010100011011;0.889787;10350;00001100110101110001110011110100001011;0.542211;6307;0.852883;56
14;00001000101101010011111011100101001011;0.888583;10336;00001100000101110010111011110100001111;0.568002;6607;0.858986;63
15;00001000101101010011111011100101001011;0.888583;10336;00011100000111010011111010110100001011;0.60772;7069;0.861841;65
16;00001000101101010011111011100101001011;0.888583;10336;00001100001101110001111011110100001011;0.559147;6504;0.86162;67
17;00001100100111010011110011110100001011;0.889959;10352;00001100100101110011011011110100001011;0.491403;5716;0.857022;63
18;00001100100111010011110011110100001011;0.889959;10352;00001100100101110011011011110100001011;0.491403;5716;0.861075;71
19;00001100100111010011110011110100001011;0.889959;10352;00001100000111110011011011110100001011;0.471888;5489;0.848864;65
20;00001100100110010011111011110100001011;0.887208;10320;00001100100101110010111011110100001011;0.576169;6702;0.850277;66
21;00001000101101010011111011110100001011;0.887981;10329;00001100100101110011101011110100001011;0.832015;9678;0.86468;76
22;00001000101101010011111011110100001011;0.887981;10329;00011100000101110011111011110100001010;0.838721;9756;0.86687;76
23;00001000101101010011111011110100001011;0.887981;10329;00001100000101100011111011111100001011;0.803215;9343;0.866647;75
24;00001000101101010011111011110100001011;0.887981;10329;10001100100101010001111011110100001011;0.574966;6688;0.859887;69
25;00001100101101010011111011100100001011;0.887895;10328;00001100100101110011010011111100001011;0.403542;4694;0.848425;65
26;00001100100101011011110011110100001011;0.889013;10341;00001100101101010011011011110100001011;0.505072;5875;0.862014;73
27;00001100100110010011110011110100001111;0.889959;10352;00001100100110010011011011110101001011;0.502923;5850;0.852585;73
28;00001000101101010011111011110100001011;0.887981;10329;00001100100101100011111011110100001011;0.812586;9452;0.866421;74
29;00001100101101010011111011100100001011;0.887895;10328;00001100000101010010111011111100011011;0.559405;6507;0.863588;73
30;00001100100110010011111011100101001011;0.887294;10321;00001100100101010010111011111100001011;0.573934;6676;0.859814;75
31;00001100100110010011111011100101001011;0.887294;10321;00001100100101110010111011110100001011;0.576169;6702;0.864886;81
32;00001100100110010011111011100101001011;0.887294;10321;00101100100101010010111011110100001011;0.577803;6721;0.855994;77
33;00001100101101010011111011100100001011;0.887895;10328;00011100100101010010111011110100001011;0.580038;6747;0.863594;74
34;00001000101101010011111011110100001011;0.887981;10329;00101100100101010011111010110100001011;0.624312;7262;0.869565;77
35;00001000101110010011111011110100001011;0.892022;10376;00001100000111010011011011110101001011;0.474983;5525;0.861389;73
36;00001100110110010011111011010100001011;0.902768;10501;00001011100101010010111011110100001011;0.55141;6414;0.857683;59
37;00001100110110010011111011010100001011;0.902768;10501;00001100001111010011111010110100001011;0.617177;7179;0.863174;56
38;00001100111110010011111011100100001010;0.894687;10407;10001100100101010010111011110100001011;0.575825;6698;0.856414;55
39;00001100101101010011111011100100001011;0.887895;10328;00001100100101110011011011110100001011;0.491403;5716;0.859902;67
40;00001100110100110011111011100100001011;0.892366;10380;00001100100101110011111010110100001011;0.622679;7243;0.865423;69
41;00001100101101010011111011100100001011;0.887895;10328;01001100000110010110111011110100001011;0.561296;6529;0.86234;63
42;00001100101110010011111011100100001011;0.895461;10416;10001100100101010001111011110100000111;0.569034;6619;0.856636;54
43;00001100101101010011110011110100001110;0.892022;10376;00001100100101110001111011110100001011;0.574794;6686;0.85919;44
44;00001100100111010011110011110100001011;0.889959;10352;00001110100100110011111001110100001011;0.689133;8016;0.864206;47
45;00001100100111010011110011110100001011;0.889959;10352;00001100100110110011011011110100001011;0.500946;5827;0.856006;47
46;00001100100111010011110011110100001011;0.889959;10352;00001100000101110001111011110101001011;0.553043;6433;0.853387;50
47;00001000101110010011111011110100001011;0.892022;10376;01001100000101110011011011110100001011;0.462001;5374;0.843654;48
48;00001000101110010011111011110100001011;0.892022;10376;00001100100101110011011011110100001011;0.491403;5716;0.852206;47
49;00001000101111010011111011100100001011;0.893312;10391;00001100101101110010110011110100001011;0.533098;6201;0.862459;52
50;00001000101111010011111011100100001011;0.893312;10391;00001100101111010010111011100100001011;0.591644;6882;0.861189;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001111101101010011100001000110010011;0.540664;6289;10011111100101001000011100001101110001;0.169017;1966;0.326528;1
1;00001110100100111011111011000101001001;0.842246;9797;10011011101100010010001101001100111100;0.233666;2718;0.412438;2
2;00001100100000110011111011110100011011;0.861331;10019;11011011101001000000011001010110110011;0.278456;3239;0.540412;3
3;00001100011101110011110011110100000011;0.875516;10184;01100101000110100010111010100101101011;0.370959;4315;0.697125;9
4;00001100100100110011111011110100001011;0.872851;10153;00011100101100110011011010010101001011;0.430536;5008;0.789931;31
5;01001100010101010011111011010100001011;0.875688;10186;00001100000101110010111001110100101111;0.462431;5379;0.826485;40
6;00001100100100110011111011010100001111;0.879041;10225;00001100010101110001111011110100001011;0.570667;6638;0.848616;53
7;00001100100100110011111011010100001111;0.879041;10225;10001100100100110010111001110110001011;0.4614;5367;0.838205;51
8;00001100101100110011111011100100001011;0.883253;10274;00001100100101110011011011010100001111;0.490973;5711;0.832863;50
9;00001100101100110011111011100100001011;0.883253;10274;00001100110100110011011011110100001011;0.510832;5942;0.838689;46
10;00001100101100110011111011100100011001;0.884973;10294;01001100000111110011011011010100001011;0.461743;5371;0.843131;43
11;00001100101100110011110011110100001011;0.885832;10304;00001100000011110011011011110100011011;0.455726;5301;0.834758;42
12;00001100101100110011110011110100001011;0.885832;10304;10001100001101110011011010110100001011;0.422541;4915;0.845673;49
13;00001000101101010011110011110100101011;0.889787;10350;00001100001100110011011011110110001011;0.467074;5433;0.842209;50
14;00001000101101010011110011110100101011;0.889787;10350;00001100000100110011011111111100001011;0.458906;5338;0.848538;59
15;00001100111000110011110011110100001011;0.893312;10391;00001100100101110011011011110100001011;0.491403;5716;0.856749;51
16;00001100100111010011110011110100001011;0.889959;10352;00001100111000110011111010110100001011;0.637895;7420;0.854232;54
17;00001100100111010011110011110100001011;0.889959;10352;01001100100100110011111010110100001011;0.622765;7244;0.8586;57
18;00001100110100110011110011110100001011;0.894945;10410;00001100000111110011111011110000001011;0.683459;7950;0.863712;56
19;00001100110100110011110011110100001011;0.894945;10410;00001100100111010001111011110100001011;0.586056;6817;0.863478;60
20;00001100111100110011110011110100000011;0.893655;10395;00001100100101110011011011110100001011;0.491403;5716;0.861559;43
21;00001100110110110011110011100100001011;0.90337;10508;10001100100101110011011011110100001001;0.479539;5578;0.841688;40
22;00001100110110110011110011100100001011;0.90337;10508;00001100100111010011011011110100001011;0.504212;5865;0.854665;47
23;00001100110110110011110011100100001011;0.90337;10508;00001100100111010001111111110100001001;0.572043;6654;0.862657;40
24;00001100110101010011111011010100001011;0.895891;10421;00001100000101110010111011110000011111;0.461486;5368;0.856417;45
25;00001100110101010011111011010100001011;0.895891;10421;00001100100111010001110111010100011011;0.5288;6151;0.857232;50
26;00001100110101010011111011010100001011;0.895891;10421;00011101100100110010110011110100001011;0.522868;6082;0.860008;51
27;00001100110101010011111011010100001011;0.895891;10421;00001100100101110010111011101100001011;0.574622;6684;0.857868;56
28;00001100110100110011110111100100001011;0.891076;10365;00001100100101110011011011110100001011;0.491403;5716;0.852253;50
29;00001100111100110011110111100100000011;0.889959;10352;00001100100011110010111011110100001011;0.559061;6503;0.85929;54
30;00001100100110110011110011100100101011;0.890647;10360;00001100000101110011011011110100011011;0.467847;5442;0.856606;50
31;00001100100110110011110011100101001011;0.891764;10373;00001100001101011011010111010100101011;0.386778;4499;0.854393;43
32;00001100100110110011110011100101001011;0.891764;10373;00001100100111010110110011110100001011;0.531637;6184;0.842385;38
33;00001100100110110011110011100101001011;0.891764;10373;00001110101101010010110011100100101011;0.528886;6152;0.852763;37
34;00001100110100110011110011110100001011;0.894945;10410;00010000100110110011011011110100011011;0.473521;5508;0.855448;42
35;00001100110100110011110011110100001011;0.894945;10410;00101100000110110001111011110100001011;0.550636;6405;0.850045;47
36;00001100100101011011110011110100001011;0.889013;10341;00011100100111110010010011110100001011;0.357376;4157;0.83897;37
37;00001000101100011011110011110100101011;0.894085;10400;00001101100101010001111011110100001011;0.575481;6694;0.859607;43
38;00001000101100011011110011110100101011;0.894085;10400;00001100100101110011011011110100001011;0.491403;5716;0.858238;43
39;00001000101100011011110011110101001011;0.893999;10399;01001100000101110011011011110100001011;0.462001;5374;0.849534;35
40;00001100110101010011110011110100001011;0.898642;10453;00011100000101110001110011110100001111;0.502235;5842;0.855063;43
41;00001100110101010011110011110100001011;0.898642;10453;00001101100111010011010011110100001011;0.417813;4860;0.849443;31
42;00001100110101010011110011110100001011;0.898642;10453;00001100101101110011011011110100001010;0.492607;5730;0.842225;31
43;00001100110101010011110011110100001011;0.898642;10453;00001000101101010011111110110001001011;0.510574;5939;0.850946;37
44;00001100110101010011110011100101001011;0.898986;10457;00001100101101010011010111110100001011;0.423487;4926;0.855561;36
45;00001100110101010011111011100100001011;0.897008;10434;01001001100100011011011011010100001111;0.475671;5533;0.836619;32
46;00001100110101010011111011100100001011;0.897008;10434;00001000100101110010111011110100101011;0.560179;6516;0.854887;34
47;00001100100111010011110011110100001011;0.889959;10352;00001100000111110010110011111100001011;0.509457;5926;0.848513;38
48;01001100101101010011110011100100001011;0.89142;10369;00001100100101110101110011110100001011;0.524415;6100;0.84965;45
49;00001100100111010011110011110100001011;0.889959;10352;01001100100100110111010011100101001011;0.41532;4831;0.844486;50
50;00001100100110110011110011110100001011;0.886692;10314;10001100010101110001111011100100001011;0.569636;6626;0.846573;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111110100000010111100011111100110000;0.695581;8091;10101110110110001010100100001101110001;0.196355;2284;0.334993;1
1;00001100101100010011111011110100001011;0.884199;10285;10011001110100001111011110100011010000;0.244154;2840;0.440308;1
2;00001100101100010011111011110100001011;0.884199;10285;10100111010001011101000100100110011011;0.283184;3294;0.572023;3
3;00001100101100010011111011110100001011;0.884199;10285;00010100000101110001011011111100101011;0.366661;4265;0.713588;7
4;00001100111100010011111011010100001011;0.897696;10442;01011100000001010011011011110100011011;0.449966;5234;0.793203;19
5;00001100111100010011111011010100001011;0.897696;10442;00001100000101010011011011110110001111;0.461056;5363;0.842005;39
6;00001100110100010011111011110100001011;0.892796;10385;00001100100101110010111010110100111100;0.47292;5501;0.849337;41
7;00001000101101010011110011110100011110;0.893827;10397;00001000101101110010111011110100001011;0.584852;6803;0.852986;49
8;00001100110100010011111011110100001011;0.892796;10385;00001100100101110011011011110100001011;0.491403;5716;0.848978;54
9;00001100110100010011111011110100001011;0.892796;10385;00001100001101110001111011110100001011;0.559147;6504;0.847968;50
10;00001100110100010011111011110100001011;0.892796;10385;00001101001101010011111010110100001011;0.606946;7060;0.861579;63
11;00001000101101010011111011110100001011;0.887981;10329;00001100100101110011011011110100001011;0.491403;5716;0.854173;57
12;00001000101101010011111011110100001011;0.887981;10329;00011100110101010011011011110100001010;0.504986;5874;0.840285;47
13;00000100101101010011111011110100001011;0.887122;10319;00001100101101110001111001110100001011;0.495358;5762;0.854381;53
14;00000100101101010011111011110100001011;0.887122;10319;00001001101101010011011011101100001011;0.500086;5817;0.852746;60
15;00000100101101010011111011110100001011;0.887122;10319;00001110001100110010111011100100011011;0.569636;6626;0.84757;71
16;00001100110101010011110011110100001011;0.898642;10453;00000100100101010110111011110100101011;0.552442;6426;0.852875;72
17;00001100110101010011110011110100001011;0.898642;10453;00001100001101010001111011110101001011;0.56207;6538;0.852303;71
18;00001100110101010011110011110100001011;0.898642;10453;00001100100101110001111011110100001011;0.574794;6686;0.858371;68
19;00001100110101010011110011110100001011;0.898642;10453;00001100100101110011111010110100001011;0.622679;7243;0.860718;59
20;00001100110101010011110011110100001011;0.898642;10453;00001100101101010001111011110100001011;0.588377;6844;0.863388;64
21;00001100110101010011110011110100001011;0.898642;10453;00001100100101010011011011110101001011;0.493896;5745;0.858435;72
22;00001100110101010011110011110100001011;0.898642;10453;00000100101101010001111011111100001011;0.583735;6790;0.855768;60
23;00001100110101010011110011110100001011;0.898642;10453;00001100010101110010111011110100001011;0.579006;6735;0.856834;60
24;00001100110101010011111011010100001011;0.895891;10421;00001100100101110011011011110100001011;0.491403;5716;0.854345;61
25;00001100110101010011110011110100001011;0.898642;10453;00001100000101110011111010110100011011;0.60282;7012;0.859497;58
26;00001100110101010011111011010100001011;0.895891;10421;00001100100101010011011011110100101011;0.493208;5737;0.853531;50
27;00001100110101010011111011100100001011;0.897008;10434;00001100100101110011011011110100001011;0.491403;5716;0.853802;41
28;00001100110101010011111011010100001011;0.895891;10421;00001100110101010001111011100100101011;0.599037;6968;0.861369;43
29;00001100110101010011111011010100001011;0.895891;10421;00001100000101110011111110110100001011;0.592675;6894;0.855413;50
30;00001100110101010011110011110100001011;0.898642;10453;00001101101001110000111011010110001011;0.439477;5112;0.848761;54
31;00001100110101010011110011110100001011;0.898642;10453;00001100100101110001111011110100001011;0.574794;6686;0.849742;53
32;00001100110101010011110011110100001011;0.898642;10453;00001100100101110011011011110100001011;0.491403;5716;0.84355;42
33;00001100110101010011110011110100001011;0.898642;10453;00001110010100110011011011101100001011;0.472404;5495;0.842306;45
34;00001100110101010011111011100100001011;0.897008;10434;00001100100101010011011011110110001011;0.48848;5682;0.843932;50
35;00001100101101010011110011110100001011;0.889357;10345;00001100010101110001111011110100001011;0.570667;6638;0.857156;46
36;00001100111101010011110011110100001001;0.89185;10374;00001100101101010001110011110100101011;0.533786;6209;0.848445;49
37;00001100110101010011110011110100001011;0.898642;10453;01001100010101110011010011110100001011;0.403284;4691;0.854215;46
38;00001100110101010011110011110100001011;0.898642;10453;00001100100101011001110011110100011011;0.532926;6199;0.859531;52
39;00001100110101010011110011110100001011;0.898642;10453;00001100010101110011011011010101001011;0.483752;5627;0.837322;49
40;00001100111100010011110011110100001011;0.90208;10493;00001100100101110011011011110100001011;0.491403;5716;0.849394;43
41;00001100111100010011110011110100001011;0.90208;10493;00001100010101110011011011110100001011;0.484525;5636;0.852167;46
42;00001100111100010011110011110100001011;0.90208;10493;00001110010100110010111011110100001011;0.571269;6645;0.857968;50
43;00001100111100010011110011110100001011;0.90208;10493;00001100110101010011010011110100011011;0.431568;5020;0.852206;54
44;00001100111100010011110011110100001011;0.90208;10493;00001100100111010011011011110100001011;0.504212;5865;0.854069;49
45;00001100111100010011110011110100001011;0.90208;10493;00001100100101110000111011110101001011;0.455554;5299;0.844533;34
46;00000100111100010011110011110101001011;0.90251;10498;00001100001101110001111011110100001011;0.559147;6504;0.858475;40
47;00000100111101010011110011110100001011;0.905949;10538;00001100101101010001111011100100011011;0.589752;6860;0.854305;40
48;00001100110101010011110011110100001011;0.898642;10453;00001100110101110000111011110100001011;0.494412;5751;0.84194;35
49;00001100111100010011111011100100001011;0.899329;10461;00001100110101110011010011110100001011;0.428559;4985;0.847991;42
50;00001100111100010011110011110100001011;0.90208;10493;00011100000101110011011011110100001011;0.464838;5407;0.852165;48
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110000001000000111101111101100100111;0.706757;8221;00110011101010011100001110000111010011;0.16489;1918;0.332343;1
1;00101100111000010011111011110100100010;0.866747;10082;01101101111000000101001101000011110101;0.232548;2705;0.445976;2
2;00001100000111110011110011110100001011;0.861503;10021;01011010011001000011010111011001100011;0.295822;3441;0.578959;1
