geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;00001000111101010011110011110100001011;0.907411;10555;00001000110111010011010011110101001011;0.421854;4907;0.861416;222
53;00001000111101010011110011110100001011;0.907411;10555;00001000011101111011010011110100001011;0.424948;4943;0.870865;261
54;00001000111111010011110011100100001011;0.911623;10604;00001000011101110011010011110100001111;0.418587;4869;0.87073;265
55;00001000111111010011110011010100001011;0.910076;10586;01000000111101011011010011110100001011;0.435093;5061;0.868464;265
56;00001000111101010011110011110100001110;0.909474;10579;01001000111101010011010011110100001011;0.440595;5125;0.878122;289
57;00001000111101010011110011010101001011;0.907583;10557;00001000101101010111010011110101001011;0.427957;4978;0.881383;302
58;00001000111101010011110011010101001011;0.907583;10557;00001000111101010011010011111100001011;0.437414;5088;0.873374;289
59;00001000111101010011110011110100001011;0.907411;10555;01101000110101010011010011110100001011;0.416953;4850;0.875;287
60;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010111110100001011;0.443174;5155;0.874952;287
61;00001000111101010011110011010100001111;0.908614;10569;00101000111101010001110011110100001011;0.552098;6422;0.872353;290
62;00001000111111010011110011100100001011;0.911623;10604;00001100111101010001110001110100001111;0.463635;5393;0.874231;292
63;00001000111101010011110011010101001011;0.907583;10557;00001000111101010011010111110100001011;0.443174;5155;0.874039;295
64;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100101011;0.441627;5137;0.870853;276
65;00001000111101010011110011100100001111;0.90827;10565;10001010111101010010110010110100001110;0.446441;5193;0.871086;284
66;00001000111101010011110011010101001011;0.907583;10557;00001000111111000011010011110101001011;0.39761;4625;0.873092;281
67;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100011011;0.442572;5148;0.874594;292
68;00001000111101010011110011010101001011;0.907583;10557;00011000111101010011010011110100001011;0.438188;5097;0.875695;286
69;00001000111111010011110011010100001011;0.910076;10586;00011000111101010011010011110100001011;0.438188;5097;0.87196;280
70;00001000111101010011110011110100001011;0.907411;10555;00001100111101010001110011110100001011;0.552613;6428;0.869155;274
71;00001000111101010011110011110100001011;0.907411;10555;00001000111101110011010011110100001011;0.439563;5113;0.872236;287
72;00001000111101010011110011110100001011;0.907411;10555;00000000010001000011100011110100001011;0.596888;6943;0.87602;290
73;00001000111101010011110011110100001011;0.907411;10555;10001000111101010011010011110100001011;0.437758;5092;0.868213;267
74;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011111100001011;0.437414;5088;0.871481;276
75;00001000111110010011110011110100001011;0.911279;10600;00001000111101010001110111110100001011;0.554247;6447;0.874733;292
76;00001000111101010011110011110100001011;0.907411;10555;00011000111101010001110011110100001011;0.551238;6412;0.876352;292
77;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100011011;0.442572;5148;0.867959;281
78;00001000111101010011110011110100001011;0.907411;10555;00001000111101010010110011110100001111;0.566541;6590;0.881568;314
79;00001000111101010011110011110100001011;0.907411;10555;00001000111101000001111011110101001011;0.552184;6423;0.878991;302
80;00001000111101010011110011110100001011;0.907411;10555;10000000100001000111100011110100001011;0.603422;7019;0.880405;300
81;00001000111101010011110011110100001011;0.907411;10555;00000000000001000011100011110100001011;0.590096;6864;0.87625;289
82;00001000111101010011110011010101001011;0.907583;10557;00001001111101010011010011110100001011;0.436554;5078;0.877866;307
83;00001000111101010011110011100100001111;0.90827;10565;00001001111101010010110011110100001011;0.558889;6501;0.883872;319
84;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110011110100011011;0.555622;6463;0.887249;327
85;00001000111101010011110011110100001011;0.907411;10555;00001001111101010001110011110100001011;0.549605;6393;0.88709;320
86;00001000111101010011110011110100001110;0.909474;10579;00001001111101010010110011110100001011;0.558889;6501;0.875144;296
87;00001000111101010011110011010101001011;0.907583;10557;00000000000101000011100011110100001011;0.603851;7024;0.872523;290
88;00001000111111010011110011100100001011;0.911623;10604;00101000011101010001110011111100001011;0.524501;6101;0.87906;302
89;00001000111101010011110011110100001011;0.907411;10555;00000000010001000011100011110110001011;0.597576;6951;0.879628;299
90;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100101011;0.441627;5137;0.876432;302
91;00001000111101010011110011010100001111;0.908614;10569;00001000111101010011010011110100011011;0.442572;5148;0.87056;283
92;00001000111111010011110011010100001011;0.910076;10586;00001000111101010011010011110100001111;0.444206;5167;0.872506;289
93;00001000111111010011110011010100001011;0.910076;10586;00001100101111010011010011010101001011;0.424347;4936;0.87295;291
94;00001000111111010011110011010100001011;0.910076;10586;00001000111101010001110011110100001111;0.557256;6482;0.874936;280
95;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100011011;0.442572;5148;0.873397;302
96;00001000111101010011110011110100001011;0.907411;10555;00001010111101010010110011110100001011;0.558545;6497;0.882465;311
97;00001000111101010011110011110100001011;0.907411;10555;00001000111101110010110011110100001011;0.561898;6536;0.881957;302
98;00001000111101010011110011110100001110;0.909474;10579;00001010111101010011010011110100001011;0.43621;5074;0.876772;303
99;00001000111111010011110011100100001011;0.911623;10604;10001000111101010001110011110100001011;0.550808;6407;0.872406;288
100;00001000111101010011110011110100001110;0.909474;10579;00001010111101010011010011110100001011;0.43621;5074;0.872663;278
101;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110110110100001111;0.461228;5365;0.870209;277
102;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011111100001011;0.437414;5088;0.872981;284
103;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011111100001011;0.437414;5088;0.870023;285
104;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100101011;0.441627;5137;0.863062;267
105;00001000111101010011110011110100001011;0.907411;10555;00001000111101010010110011111100001011;0.559749;6511;0.877577;284
106;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110011110110001011;0.549776;6395;0.876662;296
107;00001000111101010011110011110100001011;0.907411;10555;00001100111101010011010011110100001011;0.439563;5113;0.874377;294
108;00001000111101010011110011110100001011;0.907411;10555;00001000111111010010110011110100001011;0.56379;6558;0.877043;298
109;00001000111111010011110011100100001011;0.911623;10604;00001100111101010011010011110100001011;0.439563;5113;0.878894;300
110;00001000111101010011110011110100001011;0.907411;10555;00001010111101010011010011110100001011;0.43621;5074;0.873915;288
111;00001000111101010011110011110100001011;0.907411;10555;00001010111101010011010011110100001011;0.43621;5074;0.872428;287
112;00001000111101010011110011110100001011;0.907411;10555;00101000111101010011010011110100001011;0.439047;5107;0.880198;308
113;00001000111101010011110011010101001011;0.907583;10557;00011000111101010001110011110100001011;0.551238;6412;0.88155;306
114;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100001111;0.444206;5167;0.872495;298
115;00001000111101010011110011110100001011;0.907411;10555;00001000111101011011010011110100001011;0.443518;5159;0.875581;296
116;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010111110100001011;0.443174;5155;0.876138;304
117;00001000111101010011110011110100001011;0.907411;10555;00001100111101010001110011110100001011;0.552613;6428;0.877002;301
118;00001000111101010011110011110100001110;0.909474;10579;00001000111101010010110011110110001011;0.559061;6503;0.874772;287
119;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110101001011;0.442486;5147;0.873362;292
120;00001000111101010011110011110100001110;0.909474;10579;00001001111101010001110011110100001011;0.549605;6393;0.876202;298
121;00001000111101010011110011100100001111;0.90827;10565;00001000111101010011011011110100001011;0.524759;6104;0.874587;290
122;00001000111101010011110011110100001011;0.907411;10555;01001000111101010011010011110100001011;0.440595;5125;0.879955;300
123;00001000111110010011110011110100001011;0.911279;10600;00001000111101000011010111110100001111;0.398126;4631;0.869657;292
124;00001000111110010011110011110100001011;0.911279;10600;00001000111101010011010011110110001011;0.436726;5080;0.876849;288
125;00001000111110010011110011110100001011;0.911279;10600;11000011010101010010110011110100001011;0.478594;5567;0.87639;300
126;00001000111101010011110011110100001011;0.907411;10555;00001000111101010010110111110100001011;0.563446;6554;0.875157;294
127;00001000111101010011110011110100001011;0.907411;10555;00101000111101010001110011110100001011;0.552098;6422;0.87109;291
128;00001000111101010011110011110100001011;0.907411;10555;00001000110101010111010111110100001011;0.41936;4878;0.875495;292
129;00001000111101010011110011110100001011;0.907411;10555;00001000111101010010110011110100101011;0.563962;6560;0.881946;301
130;00001000111101010011110011110100001011;0.907411;10555;00000000001001000011100011110100001011;0.599295;6971;0.882584;299
131;00001000111101010011110011110100001011;0.907411;10555;01001000111101010011010011110100001011;0.440595;5125;0.875668;297
132;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110101001011;0.442486;5147;0.877602;307
133;00001000111111010011110011010100001011;0.910076;10586;00010000100001000011100011110100001011;0.598779;6965;0.880231;306
134;00001000111111010011110011010100001011;0.910076;10586;00001000111111010011010011110100001011;0.445839;5186;0.87937;307
135;00001000111101010011110011110100001110;0.909474;10579;00001000111101010011010011110100011011;0.442572;5148;0.874414;288
136;00001000111101010011110011110100001110;0.909474;10579;00001001111101010011010011110100001011;0.436554;5078;0.865263;280
137;00001000111101010011110011110100001011;0.907411;10555;00001001111101010011010011110100001011;0.436554;5078;0.87074;283
138;00001000111101010011110011100100001111;0.90827;10565;00001000111101010011010011110100101011;0.441627;5137;0.876196;288
139;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011111100001011;0.437414;5088;0.874788;287
140;00001000111101010011110011110100001011;0.907411;10555;00011000111101010001110001110110001011;0.455726;5301;0.877156;293
141;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011111100001011;0.437414;5088;0.875058;292
142;00001000111101010011110011110100001011;0.907411;10555;00000000001011000011100011110100001011;0.60858;7079;0.875615;290
143;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011111010001011;0.394343;4587;0.872168;287
144;00001000111101010011110011110100001011;0.907411;10555;00001000111100010011010011110110001111;0.434061;5049;0.875499;298
145;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110110001011;0.436726;5080;0.876645;292
146;00001000111101010011110011110100001011;0.907411;10555;00001010111101010011010011110100001011;0.43621;5074;0.876484;297
147;00001000111101010011110011110100001011;0.907411;10555;00001100111101010011010011110100001011;0.439563;5113;0.870768;299
148;00001000111101010011110011110100001011;0.907411;10555;00001000111101010010101011110100011011;0.551496;6415;0.877997;310
149;00001000111101010011110011110100001011;0.907411;10555;00101000111101010011010011110100001011;0.439047;5107;0.878446;309
150;00001000111101010011110011110100001011;0.907411;10555;10001000011101010011010011110110001011;0.406379;4727;0.877447;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010011111000010011101011011100001000;0.777596;9045;11010111100000001100011111000011110010;0.137809;1603;0.328645;1
1;01000110010100010011110011110100101011;0.85325;9925;10101011100110010010110110010011110000;0.246131;2863;0.592554;2
2;00001000001101110111110011110100001011;0.860987;10015;10001110101100001110110100010101001101;0.329264;3830;0.699769;7
3;00001000010101011011110011010101011011;0.87586;10188;01010000010011110110100010110101011011;0.325911;3791;0.71974;7
4;00001000010101011011110011010101011011;0.87586;10188;01100000100111100011001011111100001011;0.319206;3713;0.730429;5
5;00000100011101010011110011111100001011;0.881018;10248;00010100110011100011001111110100001011;0.348263;4051;0.750128;9
6;00000000011101011011110011110100011011;0.883425;10276;10100100000001011011010111110100011101;0.349381;4064;0.756808;14
7;00001000011101011011110011110100001011;0.893312;10391;01001100010001000111011011110101001011;0.414804;4825;0.767375;11
8;00001000011101011011110011110100001011;0.893312;10391;00011000010101011001010011111101001011;0.360729;4196;0.768561;8
9;00001000101101010011110011110100011011;0.890732;10361;00001001101001001111010011110110001011;0.329436;3832;0.775397;18
10;00001000011101010011110011110100011011;0.886262;10309;00011010000101011011010011110101001011;0.36391;4233;0.78301;21
11;00001000101101110011110011010100011011;0.891678;10372;00000100011001011011010011111100001111;0.403542;4694;0.783571;17
12;00000000111101010011111011110100001011;0.896836;10432;01100100101001110011001011110100001101;0.400447;4658;0.786797;10
13;00000000111101010011111011110100001011;0.896836;10432;00000110100101010111010111110100001011;0.397524;4624;0.78991;16
14;00000100111101010011111011100100001011;0.903714;10512;10011110000001011011010011110100001011;0.359783;4185;0.786607;24
15;00010000111101010011110011110100001011;0.901823;10490;10000100011101010011010011111100001011;0.407067;4735;0.794503;28
16;00010000111101010011110011110100001011;0.901823;10490;00110001010101010011010011110100101011;0.373624;4346;0.799657;25
17;00001000101101010011110011110100001111;0.892366;10380;01101000101101000010110110110100001111;0.368982;4292;0.801973;39
18;00001000111101010011110011110100001011;0.907411;10555;00100000001111110011011011110100001011;0.466988;5432;0.806857;33
19;00001000111101010011110011110100001011;0.907411;10555;00011000111001011111010010110100001011;0.38076;4429;0.803658;35
20;00000000111101010011110011110100001111;0.901221;10483;00011000111001010001011011110100011011;0.422197;4911;0.815677;54
21;00000100111101010011110011110100001011;0.905949;10538;01000001011101010011010011110110010110;0.388411;4518;0.805067;40
22;00000100111101010011110011110100001011;0.905949;10538;00001100011101100011010011110101001011;0.371561;4322;0.80258;32
23;00000100111101010011110011110100001011;0.905949;10538;01000010011001010011010011111100001111;0.352906;4105;0.803854;36
24;00000100111101010011110011110100001011;0.905949;10538;00001000110101001111010011110100111001;0.381448;4437;0.811327;47
25;00000100111101010011110011110100001011;0.905949;10538;00101100010101011011000011110110001011;0.407411;4739;0.821581;57
26;00001000111101010011110011110100001011;0.907411;10555;11001100000101010011010011110101001011;0.375688;4370;0.81346;39
27;00001000111101010011110011110100001011;0.907411;10555;01100100011101010010110111110000001011;0.430794;5011;0.814604;45
28;00001000111101010011110011110100001011;0.907411;10555;00100000101111000111010011110101001011;0.354883;4128;0.815682;58
29;00001000111101010011110011110100001011;0.907411;10555;00010100011101010011010011110101001011;0.412225;4795;0.815441;51
30;00000100111101010011110011110100001011;0.905949;10538;00001101111001010011010011110100001011;0.423659;4928;0.825604;75
31;00001000111101010011110011110100001011;0.907411;10555;00000001011101010001100111110101001111;0.474295;5517;0.831771;83
32;00000100111110010011110011110100001011;0.909904;10584;00001000111001110011010111110100001011;0.418931;4873;0.840943;99
33;00001000111101010011110011110100001011;0.907411;10555;00010100111001010001110011110110001011;0.534044;6212;0.843409;127
34;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110110001011;0.436726;5080;0.833601;143
35;00001000111101010011110011110100001011;0.907411;10555;00010100101101010110010111110100001011;0.365457;4251;0.834794;128
36;00001000111101010011110011110100001011;0.907411;10555;00000000100001000011100011110100001011;0.595942;6932;0.848028;139
37;00001000111101010011110011100100001111;0.90827;10565;00010000110101010011010011111100001111;0.398814;4639;0.848605;156
38;00001000111101010011110011100100001111;0.90827;10565;00000001111101110011010011110100001011;0.425722;4952;0.844563;169
39;00001000111101010011110011110100001011;0.907411;10555;00000110110101011011010011110100001011;0.419618;4881;0.852151;191
40;00001000111101010011110011110100001110;0.909474;10579;00100101100101100011010011111100001011;0.333735;3882;0.852018;204
41;00001000111101010011110011110100001110;0.909474;10579;00001010011001010001110111110100101011;0.497077;5782;0.851315;214
42;00001000111101010011110011110100001110;0.909474;10579;00000100101101010001110011111100001111;0.531637;6184;0.860023;223
43;00001000111101010011110011100100001111;0.90827;10565;00001100101101010011010011110100001111;0.424175;4934;0.855226;214
44;00001000111101010011110011100100001111;0.90827;10565;00001000111101010011010011110110001011;0.436726;5080;0.862948;243
45;00001000111101010011110011110100001011;0.907411;10555;00001010111101010111000011110100001011;0.435007;5060;0.872555;270
46;00001000111101010011110011110100001011;0.907411;10555;01000100111101010001110011110100001011;0.553043;6433;0.879457;292
47;00001000111101010011110011110100001011;0.907411;10555;00011000111101010011010011110100001011;0.438188;5097;0.87079;272
48;00001000111101010011110011010100001111;0.908614;10569;01001000111101010001100011110100011011;0.509027;5921;0.870484;275
49;00001000111101010011110011110100001011;0.907411;10555;00000000000001000011100011110100001011;0.590096;6864;0.876408;279
50;00001000111101010011110011110100001011;0.907411;10555;00001000111101010101110011110100001011;0.552356;6425;0.872739;280
51;00001000111101010011110011010100001111;0.908614;10569;00001010101111010010100010110100111011;0.378095;4398;0.870778;288
52;00001000111101010011110011110100001011;0.907411;10555;00001000111101010101110011110100001011;0.552356;6425;0.876866;299
53;00001000111101010011110011110100001011;0.907411;10555;01000000010001000011100011110100001011;0.599639;6975;0.881351;313
54;00001000111101010011110011100100001111;0.90827;10565;10001000111101010001110011110100001011;0.550808;6407;0.880857;303
55;00001000111101010011110011110100001011;0.907411;10555;00011000111101010011010011110100001011;0.438188;5097;0.873657;286
56;00001000111101010011110011110100001011;0.907411;10555;00101000111101010001110011110100001011;0.552098;6422;0.878302;293
57;00001000111101010011110011110100001011;0.907411;10555;10001000010111110001110011110100001011;0.507393;5902;0.879735;304
58;00001000111101010011110011100100001111;0.90827;10565;00001001111101010011010011110100001011;0.436554;5078;0.870858;288
59;00001000111110010011110011110100001011;0.911279;10600;00001000111101010011010011110100001111;0.444206;5167;0.876427;287
60;00001000111110010011110011110100001011;0.911279;10600;00001100111101010011010011110100001011;0.439563;5113;0.870735;281
61;00001000111101010011110011110100001011;0.907411;10555;01001000111101010011010011110100001011;0.440595;5125;0.877164;286
62;00001000111101010011110011110100001011;0.907411;10555;00001000111101110001110011110100001011;0.552613;6428;0.873421;287
63;00001000111101010011110011010101001011;0.907583;10557;00011000111101010011010011110100001011;0.438188;5097;0.877518;285
64;00001000111101010011110011110100001011;0.907411;10555;00001000111101011010110011110100001011;0.561296;6529;0.878485;295
65;00001000111101010011110011010101001011;0.907583;10557;00011000111101010011010011110100001011;0.438188;5097;0.871248;291
66;00001000111101010011110011110100001011;0.907411;10555;00001010111101010011010011110100001011;0.43621;5074;0.879654;301
67;00001000111101010011110011110100001011;0.907411;10555;10000000100001000011100011110100001011;0.596802;6942;0.874027;291
68;00001000111101010011110011110100001011;0.907411;10555;00001000111101101011010011110100001011;0.40251;4682;0.86804;278
69;00001000111101010011110011110100001011;0.907411;10555;00001010101101001010110011110100001111;0.479625;5579;0.872489;287
70;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110110001011;0.436726;5080;0.871842;286
71;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110101001011;0.442486;5147;0.874621;292
72;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011011011110100001011;0.524759;6104;0.877652;290
73;00001000111110010011110011110100001011;0.911279;10600;00001000111101010001110011110110001011;0.549776;6395;0.879414;297
74;00001000111101010011110011010101001011;0.907583;10557;01001000111101010010110011110100001011;0.56293;6548;0.884438;311
75;00001000111101010011110011110100001011;0.907411;10555;00001000111111010001100011110100101011;0.511606;5951;0.870323;280
76;00001000111111010011110011100100001011;0.911623;10604;00001000111101010001110011110101001011;0.555536;6462;0.874538;298
77;00001000111101010011110011110100001011;0.907411;10555;00011000111101010011010011110100001011;0.438188;5097;0.879155;308
78;00001000111101010011110011110100001110;0.909474;10579;01001000111011010011010011110100001011;0.41979;4883;0.879;300
79;00001000111101010011110011110100001011;0.907411;10555;00001001111101010011010011110100001011;0.436554;5078;0.870175;284
80;00001000111111010011110011010100001011;0.910076;10586;00001000111101010011010011110100101011;0.441627;5137;0.87735;293
81;00001000111101010011110011010100001111;0.908614;10569;00000000000001000011100011110100001011;0.590096;6864;0.875669;289
82;00001000111101010011110011010100001111;0.908614;10569;00001001111101010011010011010101001011;0.431826;5023;0.874038;282
83;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011111100001011;0.437414;5088;0.876635;297
84;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110110001011;0.436726;5080;0.878089;297
85;00001000111111010011110011100100001011;0.911623;10604;00001000111101010001110011110110001011;0.549776;6395;0.882239;301
86;00001000111111010011110011010100001011;0.910076;10586;00001010111101010011010011110100001011;0.43621;5074;0.881974;308
87;00001000111101010011110011110100001011;0.907411;10555;00001000111101110011010011110100001011;0.439563;5113;0.877011;314
88;00001000111101010011110011110100001011;0.907411;10555;00011000111101010001110011110100001011;0.551238;6412;0.880874;315
89;00001000111101010011110011110100001011;0.907411;10555;10001000110101010001110011110100101011;0.530089;6166;0.878258;302
90;00001000111101010011110011110100001011;0.907411;10555;00001000111101110011010011110100001011;0.439563;5113;0.881535;305
91;00001000111101010011110011100100001111;0.90827;10565;00000000111101110011010011110100011011;0.435867;5070;0.881;318
92;00001000111101010011110011110100001011;0.907411;10555;00001001111101010011010011110100001011;0.436554;5078;0.883367;319
93;00001000111110010011110011110100001011;0.911279;10600;00011000111101010011010011110100001011;0.438188;5097;0.880953;311
94;00001000111101010011110011110100001110;0.909474;10579;00001000111101010011010011110110001011;0.436726;5080;0.871774;292
95;00001000111101010011110011100100001111;0.90827;10565;00100100111101010011010011110100001011;0.43707;5084;0.881711;308
96;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100101011;0.441627;5137;0.876944;299
97;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011110100001111;0.444206;5167;0.877072;305
98;00001000111101010011110011110100001011;0.907411;10555;00001000111101011011010011110100001011;0.443518;5159;0.881614;297
99;00001000111101010011110011110100001011;0.907411;10555;00001010111101010001110011110100001011;0.549261;6389;0.879846;300
100;00001000111101010011110011110100001011;0.907411;10555;10001000011101110001110011110100001011;0.525447;6112;0.877829;309
101;00001000111101010011110011110100001011;0.907411;10555;00001000111101011001110011110100001011;0.552012;6421;0.871726;285
102;00001000111101010011110011110100001011;0.907411;10555;10001000111101000011011011110100001011;0.468449;5449;0.876356;292
103;00001000111101010011110011110100001011;0.907411;10555;11000001101101010011010011110100001011;0.410935;4780;0.869748;289
104;00001000111101010011110011110100001011;0.907411;10555;00001001111101010001110011110100001011;0.549605;6393;0.882056;302
105;00001000111101010011110011110100001011;0.907411;10555;00000001000001000011100011110100001011;0.590956;6874;0.873883;286
106;00001000111110010011110011110100001011;0.911279;10600;00101000111101000011010011110100001111;0.396406;4611;0.874678;298
107;00001000111101010011110011110100001110;0.909474;10579;00001001111101010011010011110100001011;0.436554;5078;0.881422;310
108;00001000111101010011110011110100001011;0.907411;10555;00000000011001010111010111110100011111;0.369756;4301;0.878518;305
109;00001000111101010011110011110100001011;0.907411;10555;00011000111101010011010011110100001011;0.438188;5097;0.878521;301
