geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;01001100101101010001100011010110101110;0.997765;11606;10011101011101010010001001010001111010;0.555364;6460;0.984862;5
35;00001100110101010001100011110110111010;0.997679;11605;01001110101101010000100011010110101110;0.861847;10025;0.99082;7
36;00011100110101010001100011010111101010;0.997765;11606;01010000110101011101000011010110111010;0.847662;9860;0.989249;6
37;00011100110101010001100011110101101010;0.997937;11608;00011100111101010101000001011101011001;0.841128;9784;0.987723;11
38;00011100110101010001100011011100111001;0.997937;11608;00011101110101010001000011110101101010;0.852132;9912;0.988183;5
39;00011100110101010001100011011101001110;0.998109;11610;01001111011101010001000101010101101010;0.835712;9721;0.988968;5
40;00011100110101010001100011011101001110;0.998109;11610;00111100110101010001000011011101101001;0.851272;9902;0.991128;12
41;00011100110101010011100011010101101010;0.998367;11613;00011100111101011000010001010111101001;0.488222;5679;0.98687;6
42;00011100110101010001101011010101101010;0.998796;11618;00011101011101010001000011101100111001;0.848349;9868;0.988969;7
43;00001100110101010001101011011101101001;0.998538;11615;00111000101111010011000001001110111001;0.838377;9752;0.986774;6
44;00001100110101010001101011011100111001;0.999054;11621;01011100110101010001010001111001101100;0.60686;7059;0.979182;5
45;00001100110101010001101011011100111001;0.999054;11621;00001100110101010011000011101110111001;0.855055;9946;0.989931;4
46;00001100110101010001101011011100111001;0.999054;11621;00011110110101010100100011010110101001;0.851874;9909;0.989824;5
47;00001100110101010001101011011100111001;0.999054;11621;00001100110101010101000011111000111101;0.843707;9814;0.992247;9
48;00001100110101010001101011011100111001;0.999054;11621;00001101110101010001000011010101111011;0.851788;9908;0.993264;9
49;00001100110101010001101011011100111001;0.999054;11621;00001101110101010001000011010101111011;0.851788;9908;0.992711;12
50;00001100110101010001101011011100111001;0.999054;11621;11001100110101010000100011011100111001;0.856946;9968;0.993188;16
51;00001100110101010001101011011100111001;0.999054;11621;00001100110101110000100011011101111001;0.857032;9969;0.994295;18
52;00001100110101010001101011011100111001;0.999054;11621;00001101110100110001000011011101101011;0.851014;9899;0.993203;20
53;00001100110101010001101011011100111001;0.999054;11621;00011100110101010001000011011101101011;0.851788;9908;0.990718;22
54;00001100110101010001101011011100111001;0.999054;11621;01001110110101010001000011111000111010;0.839323;9763;0.992938;26
55;00001100110101010001101011011100111001;0.999054;11621;00001100100101010000101011011101101111;0.935437;10881;0.99385;29
56;00001100110101010001101011011100111001;0.999054;11621;01001100110111010001000011000101111101;0.848521;9870;0.992395;37
57;00001100110101010001101011011100111001;0.999054;11621;00001100110111011001000011000101111101;0.852132;9912;0.994308;41
58;00001100110101010001101011011101011001;0.99914;11622;10001100110101010001000011011101111001;0.851874;9909;0.995072;43
59;00001100110101010001101011011101011001;0.99914;11622;00011110000101000001101111010101111001;0.918415;10683;0.994146;46
60;00001100110101010001101011011101011001;0.99914;11622;00001100110001000001101011011101111101;0.970856;11293;0.996029;41
61;00001100110101010001101011011101011001;0.99914;11622;00001110110101110001000011011100111001;0.851788;9908;0.993473;43
62;00001100110101010001101011011101011001;0.99914;11622;00001101110101010101000011011101101010;0.855485;9951;0.99359;47
63;00001100110101010001101011011101011001;0.99914;11622;00001101110101010001001011011100111001;0.93793;10910;0.996779;58
64;00001100110101010001101011011101011001;0.99914;11622;00001100111101010001001011011100111001;0.938446;10916;0.996283;79
65;00001100110101010001101011011101011001;0.99914;11622;00001100110101010001001011011101011101;0.938188;10913;0.997153;74
66;00001100110101010001101011011101011001;0.99914;11622;00001100110111010001001011011100111001;0.93793;10910;0.995891;65
67;00001100110101010001101011011101011001;0.99914;11622;00001100110101010100101011011101011001;0.939907;10933;0.996836;71
68;00001100110101010001101011011101011001;0.99914;11622;00001100110101010000101011011101011101;0.939391;10927;0.996399;69
69;00001100110101010001101011011101011001;0.99914;11622;00001101110101010001001011011101011001;0.938016;10911;0.996163;57
70;00001100110101010001101011011101011001;0.99914;11622;00001100110111010001001011011101011001;0.938016;10911;0.993681;62
71;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011011;0.938188;10913;0.994983;64
72;00001100110101010001101011011101001101;0.999226;11623;01001000110101010001001011011101011011;0.934491;10870;0.995619;64
73;00001100110101010001101011011101001101;0.999226;11623;00101100110101010011001010011101011001;0.92555;10766;0.996258;62
74;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.996511;60
75;00001100110101010001101011011101011001;0.99914;11622;00001100111101010001001011011101111000;0.934147;10866;0.994842;60
76;00001100110101010001101011011101011001;0.99914;11622;00001100110101110000101011011101011001;0.939219;10925;0.995605;62
77;00001100110101010001101011011101011001;0.99914;11622;00011100100101010000101011011101011101;0.935437;10881;0.995347;68
78;00001100110101010001101011011101011001;0.99914;11622;00001100110101011000101011011101011001;0.939219;10925;0.9965;64
79;00001100110101010001101011011101011001;0.99914;11622;10001100110101010001001011011101011001;0.938016;10911;0.995939;67
80;00001100110101010001101011011101011001;0.99914;11622;00001100110101010001001101011111011001;0.92512;10761;0.99656;68
81;00001100110101010001101011011101011001;0.99914;11622;00001101110101010001001011011101011001;0.938016;10911;0.993458;61
82;00001100110101010001101011011101011001;0.99914;11622;01001100110101000001101011101101011001;0.987534;11487;0.997683;75
83;00001100110101010001101011011101011001;0.99914;11622;00001100110101010001011011011101011001;0.98401;11446;0.998264;82
84;00001100110101010001101011011101011001;0.99914;11622;00001100110101010001001011011101111001;0.938016;10911;0.996341;77
85;00001100110101010001101011011101011001;0.99914;11622;00001100110101010001001111011101011001;0.938704;10919;0.996941;78
86;00001100110101010001101011011101011001;0.99914;11622;00001100111101010001001011011101011001;0.938532;10917;0.997364;83
87;00001100110101010001101011011101011001;0.99914;11622;00011100110101010001101010011101011001;0.990199;11518;0.998514;83
88;00001100110101010001101011011101011001;0.99914;11622;00001100110101010001001011011101111001;0.938016;10911;0.996928;73
89;00001100110101010001101011011101011001;0.99914;11622;00001100110101011011001011011001011001;0.935007;10876;0.996174;73
90;00001100110101010001101011011101011001;0.99914;11622;00001100110111010001001011011101011001;0.938016;10911;0.99479;65
91;00001100110101010001101011011101011001;0.99914;11622;00001100110101010001001011011111011001;0.938016;10911;0.997296;75
92;00001100110101010001101011011101011001;0.99914;11622;10001100110111010000100011011101011001;0.861417;10020;0.996017;76
93;00001100110101010001101011011101011001;0.99914;11622;10001100110101010001001011011101011001;0.938016;10911;0.996936;77
94;00001100110101010001101011011101011001;0.99914;11622;00101100110001010001101011011101011001;0.982204;11425;0.997781;76
95;00001100110101010001101011011101011001;0.99914;11622;00001100110101011000100111011101011001;0.862964;10038;0.995103;69
96;00001100110101010001101011011101011001;0.99914;11622;01101100110101010000101011011100011001;0.931224;10832;0.994987;73
97;00001100110101010001101011011101011001;0.99914;11622;00001100110101110000101011011101011001;0.939219;10925;0.997282;76
98;00001100110101010001101011011101011001;0.99914;11622;00001100110101010001001011011111011001;0.938016;10911;0.996965;71
99;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011011;0.938188;10913;0.995047;65
100;00001100110101010001101011011101001101;0.999226;11623;00001110111101010001101000011101011001;0.976358;11357;0.997568;63
101;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101011001;0.938016;10911;0.995114;62
102;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101011001;0.938016;10911;0.994711;59
103;00001100110101010001101011010111001101;0.999226;11623;00001110110101010001001011011101011001;0.938016;10911;0.996336;69
104;00001100110101010001101011010111001101;0.999226;11623;10001100110101010000101011011101011001;0.939219;10925;0.997127;60
105;00001100110101010001101011010111001101;0.999226;11623;00001100111101011000100011011101011001;0.861933;10026;0.994626;69
106;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.997368;66
107;00001100110101010001101011010111001101;0.999226;11623;00001100111101010001001011011101011001;0.938532;10917;0.997456;75
108;00001100110101010001101011010111001101;0.999226;11623;01001100110101010001001011011101011001;0.938016;10911;0.997014;70
109;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001010011101011101;0.925722;10768;0.99583;58
110;00001100110101010001101011010111001101;0.999226;11623;00001100110111010001001011010111001101;0.938102;10912;0.996081;56
111;00001100110101010001101011010111001101;0.999226;11623;01001100110101010001001011010111001101;0.938102;10912;0.99543;58
112;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111001101;0.938102;10912;0.995818;51
113;00001100110101010001101011010111001101;0.999226;11623;01001100010101011000101011010111001101;0.93088;10828;0.995488;37
114;00001100110101010001101011010111001101;0.999226;11623;00001110110101010001001011010111001101;0.938102;10912;0.995426;36
115;00001100110101010001101011010111001101;0.999226;11623;00001100110101110000101011010111001101;0.939305;10926;0.995444;29
116;00001100110101010001101011010110101101;0.999226;11623;00001110110101010001001011010111001101;0.938102;10912;0.995398;31
117;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011010111001101;0.938102;10912;0.996379;33
118;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011010111001101;0.938102;10912;0.994043;36
119;00001100110101010001101011010111001101;0.999226;11623;00101100110101010001001001011101101101;0.922971;10736;0.996771;30
120;00001100110101010001101011010111001101;0.999226;11623;00101100110101010001001011010111001101;0.938102;10912;0.995848;38
121;00001100110101010001101011011101001101;0.999226;11623;01001101110101010001101010010111001001;0.984869;11456;0.997792;40
122;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111001101;0.938102;10912;0.997413;51
123;00001100110101010001101011010111001101;0.999226;11623;00001100110101010101001011010111001101;0.940165;10936;0.997391;52
124;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011010111001101;0.938102;10912;0.994837;47
125;00001100110101010001101011010111001101;0.999226;11623;00101100110101010000011011011101001101;0.9326;10848;0.995285;47
126;00001100110101010001101011010111001101;0.999226;11623;00101100110101010000101011010111001101;0.939305;10926;0.9956;47
127;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011010111001111;0.938102;10912;0.995879;48
128;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.997443;57
129;00001100110101010001101011010111001101;0.999226;11623;00011100110101010000101011010111001101;0.939305;10926;0.997518;47
130;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000101011010111001101;0.939305;10926;0.997184;60
131;00001100110101010001101011010111001101;0.999226;11623;00001110110101010001001011010111001101;0.938102;10912;0.996428;61
132;00001100110101010001101011010111001101;0.999226;11623;01001100110101010001001011010111001101;0.938102;10912;0.996363;67
133;00001100110101010001101011010111001101;0.999226;11623;00001100100101110100101011010111001101;0.936038;10888;0.996606;72
134;00001100110101010001101011010111001101;0.999226;11623;00011100110101010000101011010111001101;0.939305;10926;0.997602;76
135;00001100110101010001101011010111001101;0.999226;11623;00001110110101010001001011010111001101;0.938102;10912;0.997185;70
136;00001100110101010001101011010111001101;0.999226;11623;01001100110101010001001011010111001101;0.938102;10912;0.997092;70
137;00001100110101010001101011010111001101;0.999226;11623;01001100110101010001001011010111001101;0.938102;10912;0.99732;77
138;00001100110101010001101011010111001101;0.999226;11623;00001100110101110000101011010111001101;0.939305;10926;0.996386;76
139;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011010111001111;0.938102;10912;0.996308;76
140;00001100110101010001101011010111001101;0.999226;11623;00011110100101000001101011010111001101;0.959508;11161;0.997072;72
141;00001100110101010001101011010111001101;0.999226;11623;00001100110001110001101011010111001101;0.983236;11437;0.99801;73
142;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011010111001111;0.938102;10912;0.996976;72
143;00001100110101010001101011010111001101;0.999226;11623;01001100110101010001001011010111001101;0.938102;10912;0.996952;74
144;00001100110101010001101011010111001101;0.999226;11623;01001100110101010001001011010111001101;0.938102;10912;0.996469;77
145;00001100110101010001101011010111001101;0.999226;11623;00001100110111010001001011010111001101;0.938102;10912;0.997013;80
146;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996081;73
147;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011010111101101;0.938188;10913;0.996616;74
148;00001100110101010001101011010111001101;0.999226;11623;00101101100101010001001011010111001101;0.936382;10892;0.995165;67
149;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011010111001111;0.938102;10912;0.9969;78
150;00001100110101010001101011010111001101;0.999226;11623;00101100110101010001001011010111001101;0.938102;10912;0.996053;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101100100110001111111010010010101;0.985643;11465;11011111101100001100001010011010010100;0.280863;3267;0.753158;1
1;01010111100100110001101010100100111010;0.978336;11380;01110111100001000000010110110110011101;0.363738;4231;0.834336;1
2;00011101100100110001101010100110110110;0.986417;11474;00101010111101111000001101101000010110;0.473951;5513;0.908194;1
3;11000110011101010010110001010101100011;0.992607;11546;01101101010101100100000001101101010111;0.388497;4519;0.9271;2
4;10010100011110010010111111000001100011;0.986417;11474;11010110010110110110000101010011101000;0.4712;5481;0.952302;1
5;00011100010101111010100111010011101000;0.990371;11520;10011011011001110000101001101000111010;0.552527;6427;0.95206;2
6;00011100100100110011110010101100110110;0.990715;11524;00011001100111011010110000111011100001;0.612792;7128;0.957683;4
7;10001100110100111001100011111000010110;0.991833;11537;01011101000101011001111000011001100011;0.604969;7037;0.96998;3
8;00001100010100011011110011011001101110;0.992693;11547;00111101010101111001000000110101001101;0.47034;5471;0.965265;1
9;01101000011101010010100111011001000111;0.992177;11541;00011100110110110000101000101111101001;0.570667;6638;0.969739;2
10;00001101110100110011101011011001000110;0.996303;11589;10011101010000011000101110110010110110;0.534474;6217;0.967625;2
11;00011101110100110001100111001100100110;0.994842;11572;01101101011101010000000101011101000111;0.464323;5401;0.974732;4
12;01101000011101110001100111001100110010;0.9951;11575;01000100110111010100110001111011110000;0.603765;7023;0.976375;2
13;01101000011101110001100011010101101010;0.996733;11594;01001101010110011001000111011001000111;0.838635;9755;0.978704;2
14;01001100010101010010101011010101101110;0.997765;11606;11101100010101000000100111010011101011;0.788171;9168;0.975666;2
15;01111000011101010001100011010101101010;0.996217;11588;11011101100100110000000111001001011110;0.454866;5291;0.973279;4
16;01010100011101010011100011010101101010;0.997593;11604;01101000011101010011000011011001101011;0.838807;9757;0.981289;3
17;00011110110101010001100011010101101010;0.997679;11605;11000100110011010110000111001001110110;0.811382;9438;0.982335;4
18;00011110110101010010110011010001101010;0.996303;11589;01001110111100110001000111011001001001;0.835798;9722;0.980964;1
19;00011100110101010011100011010101101010;0.998367;11613;11000101011101110001100000011001101011;0.612964;7130;0.978726;2
20;00011100110101010011100011010101101010;0.998367;11613;11001000011101011011000110011001101010;0.830984;9666;0.983357;3
21;00011100110101010010110011010101101010;0.998625;11616;10011100111001110100100001010001100111;0.482978;5618;0.975049;3
22;00001100110101010011110011011001000111;0.996733;11594;11000100111111010001001101011001000011;0.542555;6311;0.97281;2
23;01001100010101010010110011010101101011;0.997421;11602;00000111011101110000100011011010100111;0.847232;9855;0.983374;1
24;00001101110101010010110011011001001101;0.997163;11599;10011100010101110000100011011001010111;0.845856;9839;0.987362;3
25;01001101010100110001110011010101101010;0.997163;11599;00011110101101111000100011001101000011;0.848607;9871;0.98851;1
26;00001100110101110010110011011101000110;0.998367;11613;00011110110111010001000001011101000111;0.835196;9715;0.986842;1
27;00001100110101110010110011011101000110;0.998367;11613;00001101111101010011000011011101000110;0.853336;9926;0.985789;6
28;00001100110101110010110011011101000110;0.998367;11613;10010010011101010011000001110101101011;0.833305;9693;0.98409;4
29;00001100110101110010110011011101000110;0.998367;11613;00001001110101110010010011011001011110;0.959164;11157;0.989998;4
30;00011100110101010011100011001101001110;0.997851;11607;00101100011101010011000011011101101010;0.851616;9906;0.988892;2
31;00001101110101010010101011001101001110;0.997679;11605;00111100011101010011000011011101000110;0.850241;9890;0.985417;4
32;00011100110101010011100011001101001110;0.997851;11607;00111010011011000011100011011101001010;0.94945;11044;0.989918;3
33;01001101010101010011100011001101001110;0.997765;11606;10001100111000111011000011001100011110;0.846286;9844;0.988733;2
34;00001100110101110001110011010101101010;0.998281;11612;00011110010111110001110000000011101110;0.594309;6913;0.980427;3
35;00001100110101010001110011010111101010;0.998023;11609;00101101100101010001000011001101011111;0.849209;9878;0.98807;3
36;01001100110101010001100011101101001110;0.998023;11609;01001100111101010000100011001101001111;0.861073;10016;0.990761;3
37;00001100111101010001110011010101101010;0.997937;11608;00101101011101010000100111101001101010;0.857548;9975;0.987646;2
38;00001100110101010010110011011101001110;0.998453;11614;01001100111001010000100011010101101111;0.85325;9925;0.990401;3
39;00001100110101010011110011010101101010;0.998625;11616;00001101011111010001000011011101101010;0.848091;9865;0.990714;5
40;00001100110101010010110011011101001110;0.998453;11614;01001100110101110001000111001101101010;0.85196;9910;0.988594;4
41;00001100110101010010110011011101001110;0.998453;11614;00001110011101010011000011101001111010;0.837861;9746;0.991038;6
42;00001100110101010011110011010101101010;0.998625;11616;01010100111101010110010001011001101010;0.603679;7022;0.988717;5
43;00001100110101010011110011010101101001;0.99871;11617;00101100100110010001001111001101101110;0.932686;10849;0.993828;4
44;00001100110101010011110011010101101001;0.99871;11617;00101100011101000001100111001101101110;0.946355;11008;0.992876;5
45;00001100110101010011110011010101101001;0.99871;11617;10001100110101110101000011001101101001;0.854625;9941;0.992543;11
46;00001100110101010011110011010101101001;0.99871;11617;00001100110101110100100011001101101011;0.85686;9967;0.991904;9
47;00001100110101010011110011010101101001;0.99871;11617;00001101110101010000000111011101101110;0.83597;9724;0.990176;10
48;00001100110101010011110011010101101001;0.99871;11617;00001100110101110000100011101101101110;0.856602;9964;0.991842;11
49;00001100110101010011110011010101101001;0.99871;11617;00001100110111010101000011011101001110;0.855657;9953;0.993243;8
50;00001100110101010011110011010101101010;0.998625;11616;00011010110101010000100011101111101010;0.850671;9895;0.989897;7
51;00001100110101010011110011010101101010;0.998625;11616;00001110110111010001000011101101001110;0.85196;9910;0.990025;6
52;00001100110101010011101011001101001110;0.998538;11615;00101110000101010011101010100111101100;0.9663;11240;0.994695;15
53;00001100110101010011101011001101001110;0.998538;11615;00000100110111010111000001101101011110;0.838033;9748;0.993149;13
54;00001100110101010011110011010101101010;0.998625;11616;00001101110001010010111011101001001011;0.971544;11301;0.994383;6
55;00001100110101010011110011010101101010;0.998625;11616;01001100110101110001000011101101001110;0.852218;9913;0.992703;4
56;00001100110101010011110011010101101010;0.998625;11616;00011100110101010011000001101101101110;0.84173;9791;0.990334;8
57;00001100110101010011110011010101101010;0.998625;11616;00001100110011010001001111010101101101;0.930107;10819;0.991912;12
58;00001100110101010011101011001101001110;0.998538;11615;00111100111101010001110000101001101010;0.619412;7205;0.989102;10
59;00001100110101010001110011101101001110;0.998367;11613;01001101110111010001000011001101001110;0.850928;9898;0.990815;9
60;00001100110101010011101011001101001110;0.998538;11615;00001100110101010011000011101101101110;0.854625;9941;0.992481;8
61;01001100110101010001110011010101101010;0.998453;11614;00001100110101010011001011001101101011;0.94455;10987;0.994514;10
62;01001100110101010001110011010101101010;0.998453;11614;00111000110101110000100011001101011110;0.850241;9890;0.988778;15
63;00001100110101010011110011010101101010;0.998625;11616;00001100110101010001000011011101101111;0.852046;9911;0.989547;19
64;00001100110101010011110011010101101010;0.998625;11616;01001100110101010000100011101101101101;0.857204;9971;0.992224;17
65;00001100110101010011110011010101101010;0.998625;11616;00001100110101110000100001111101001111;0.85239;9915;0.992409;19
66;00001100110101010001110011010101101011;0.998538;11615;00100100110101110001010011010101101110;0.97653;11359;0.995683;22
67;00001100110101010001110011010101101011;0.998538;11615;01011100010101110011000001101101101010;0.837517;9742;0.992665;12
68;00001100110101010011110011010101101010;0.998625;11616;01001110011111000001100011001101101010;0.952717;11082;0.994702;9
69;00001100110101010011110011010101101010;0.998625;11616;10011100110101010011000011101100001110;0.846286;9844;0.990994;8
70;00011100110101010001101011010101101010;0.998796;11618;01001100110101010000100111001101101110;0.862362;10031;0.993536;10
71;00001100110101010011110011010101101010;0.998625;11616;00001100110101110001001011110101101010;0.937758;10908;0.995185;12
72;00001100110101010011110011010101101010;0.998625;11616;00001100111111010000100011011101101010;0.865629;10069;0.994599;8
73;00011100110101010001101011010101101010;0.998796;11618;00101100010111000001101011110101101010;0.956929;11131;0.99557;9
74;00011100110101010001101011010101101010;0.998796;11618;10101100110101010011000011010101101010;0.854023;9934;0.991426;10
75;00001100110101010011100011101101001101;0.998796;11618;10011100110101010001110011110101000010;0.974037;11330;0.995239;15
76;00001100110101010011101011010101101010;0.998882;11619;00011100110101010001001011101101001110;0.938188;10913;0.994939;11
77;00001100110101010011101011010101101010;0.998882;11619;00001100110101000011001011111101101010;0.926582;10778;0.994332;9
78;00001100110101010001101011101101001101;0.998968;11620;10011000110111010001000011101101001110;0.851788;9908;0.993004;13
79;00001100110101010001101011101101001101;0.998968;11620;00011110110101110001001011010101100010;0.935437;10881;0.994338;17
80;00001100110101010001110011101101001101;0.998968;11620;00001100110101011001001110010101101110;0.91532;10647;0.994899;19
81;00001100110101010001101011101101001101;0.998968;11620;00011100110101010001001011011101101010;0.93793;10910;0.994506;16
82;00001100110101010001101011011101001101;0.999226;11623;00011100110101011011000011010101101010;0.85815;9982;0.994438;15
83;00001100110101010001101011011101001101;0.999226;11623;10011101110101000000100011001101101101;0.827373;9624;0.993783;14
84;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001111010101101010;0.950653;11058;0.996749;24
85;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000100011011101101011;0.856946;9968;0.994542;30
86;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011010101101110;0.937586;10906;0.996463;23
87;00001100110101010001101011011101001101;0.999226;11623;00000100110101010011001011110111101010;0.935953;10887;0.995668;22
88;00001100110101010001101011011101001101;0.999226;11623;00001110110101010000101011011101001101;0.939305;10926;0.994779;22
89;00001100110101010001101011011101001101;0.999226;11623;00001100111100010101001011101101001101;0.93707;10900;0.994433;34
90;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011110111101010;0.93836;10915;0.99577;29
91;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011010101101110;0.938016;10911;0.99623;33
92;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011010101101110;0.938102;10912;0.995366;33
93;00001100110101010001101011011101001101;0.999226;11623;10001100010101010001001011011101101101;0.933545;10859;0.995481;34
94;00001100110101010001101011011101001101;0.999226;11623;01001101110101010000100011011101001101;0.857118;9970;0.993016;29
95;00001100110101010001101011010111001101;0.999226;11623;01001101110101110000100011011101001100;0.85686;9967;0.991894;28
96;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.994287;24
97;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.995431;27
98;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011010111011101;0.938188;10913;0.995913;31
99;00001100110101010001101011011101001101;0.999226;11623;00001101010101010001001111011101001101;0.935867;10886;0.995646;25
100;00001100110101010001101011011101001101;0.999226;11623;10001101110101000001001011011101001101;0.917039;10667;0.994799;28
101;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011110101101001;0.9375;10905;0.994958;36
102;00001100110101010001101011010111001101;0.999226;11623;00001100110101010101001011010111001101;0.940165;10936;0.996584;38
103;00001100110101010001101011011101001101;0.999226;11623;00011100110101010000101001011111001101;0.934233;10867;0.995962;25
104;00001100110101010001101011011101001101;0.999226;11623;10001110110101000001001011010111001101;0.917039;10667;0.994908;24
105;00001100110101010001101011011101001101;0.999226;11623;01001100100101010000101011011111001101;0.936726;10896;0.994228;23
106;00001100110101010001101011010101101101;0.999226;11623;00001100100110010011001011011101011101;0.940251;10937;0.996045;20
107;00001100110101010001101011010111001101;0.999226;11623;01001100000101010011111011001101001101;0.976358;11357;0.996404;24
108;00001100110101010001101011011101001101;0.999226;11623;01001100110001010001001011011111001101;0.920908;10712;0.992997;17
109;00001100110101010001101011011101001101;0.999226;11623;10001000110101110001001111010011001101;0.922885;10735;0.992346;13
