geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.633363;311
38;00000000000000010011100000000000000000;0.739598;8603;10000000000000010101000000000000000000;0.0712689;829;0.637465;316
39;00000000000000010011100000000000000000;0.739598;8603;01000000001000000011000000000000000000;0.0776307;903;0.624129;315
40;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644498;324
41;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660129;332
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648517;326
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648104;325
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641641;318
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655304;330
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.628192;316
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000100000000;0.0800378;931;0.628;312
48;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100100000000000000;0.0734182;854;0.633669;317
49;00000000000000010011100000000000000000;0.739598;8603;00000000100000000111000000000000000000;0.0784904;913;0.644292;316
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000001111000000000000000000;0.0705812;821;0.651101;320
51;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000001000000000;0.0772008;898;0.627836;319
52;00000000000000010011100000000000000000;0.739598;8603;10000010000000000011000000000000000000;0.0643054;748;0.625705;309
53;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000000000100000;0.0547627;637;0.632326;318
54;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000000010000;0.0523556;609;0.644087;318
55;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000010000100;0.0778026;905;0.649456;324
56;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655272;329
57;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.662089;329
58;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000010000000000000;0.0635316;739;0.650695;324
59;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.654223;335
60;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.635136;317
61;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001000000000000100000;0.0696355;810;0.627276;314
62;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640467;313
63;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641329;319
64;00000000000000010011100000000000000000;0.739598;8603;00010000000000010110000000000000000000;0.0764271;889;0.625195;311
65;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.63702;315
66;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634168;313
67;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000000000001000000;0.0772868;899;0.647786;331
68;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64735;328
69;00000000000000010011100000000000000000;0.739598;8603;00000011000000000011000000000000000000;0.0632737;736;0.631579;322
70;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.647907;322
71;00000000000000010011100000000000000000;0.739598;8603;00001000010000000011000000000000000000;0.0814133;947;0.649719;323
72;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000001000000000;0.076771;893;0.65603;330
73;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.64063;327
74;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.648904;321
75;00000000000000010011100000000000000000;0.739598;8603;00010010000000000011000000000000000000;0.0650791;757;0.649698;330
76;00000000000000010011100000000000000000;0.739598;8603;10000000000000010100100000000000000000;0.0778886;906;0.638773;319
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.650288;328
78;00000000000000010011100000000000000000;0.739598;8603;01000000001000000011000000000000000000;0.0776307;903;0.661886;340
79;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.671093;342
80;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000000100000;0.0764271;889;0.649144;327
81;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.638471;318
82;00000000000000010011100000000000000000;0.739598;8603;10000000000010010001000000000000000000;0.0667125;776;0.662657;334
83;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.658487;327
84;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.65202;333
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.655289;341
86;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.651697;339
87;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643829;327
88;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635983;309
89;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000000010000000;0.0770289;896;0.634419;319
90;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000100000000;0.0675722;786;0.63904;320
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.639271;333
92;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.653894;327
93;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643905;321
94;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.637174;319
95;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.634701;316
96;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.630705;321
97;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000001000000;0.065251;759;0.640033;316
98;00000000000000010011100000000000000000;0.739598;8603;00010000000010000011000000000000000000;0.0787483;916;0.639717;326
99;00000000000000010011100000000000000000;0.739598;8603;01000000000010010001000000000000000000;0.0717847;835;0.629609;313
100;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.638774;317
101;00000000000000010011100000000000000000;0.739598;8603;00010001000000000010000010000000000000;0.0178817;208;0.649865;328
102;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.66094;330
103;00000000000000010011100000000000000000;0.739598;8603;00000001000010000011000000000000000000;0.06826;794;0.643031;321
104;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.633211;319
105;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000010010000;0.0605227;704;0.650041;329
106;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.65593;329
107;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642532;323
108;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000010000000;0.0703232;818;0.642907;328
109;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000110000000;0.0783184;911;0.653325;326
110;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656791;326
111;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.646441;323
112;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000000100;0.0805536;937;0.644698;329
113;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.65106;327
114;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64624;323
115;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.6439;330
116;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000010000000;0.0716128;833;0.650345;326
117;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649625;326
118;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645609;322
119;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.624881;317
120;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.62489;311
121;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656896;328
122;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000000100000;0.0502063;584;0.64723;325
123;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.632695;323
124;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.652213;322
125;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.64092;319
126;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643961;326
127;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.633241;320
128;00000000000000010011100000000000000000;0.739598;8603;00000010000010010001000000000000000000;0.0545048;634;0.642802;311
129;00000000000000010011100000000000000000;0.739598;8603;00001000000000010001000000000010000000;0.0843363;981;0.639326;322
130;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.633054;320
131;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000011000000;0.0620701;722;0.634101;315
132;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001010000000;0.065251;759;0.62072;309
133;00000000000000010011100000000000000000;0.739598;8603;00000100000000001011000000000000000000;0.0711829;828;0.62613;303
134;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000001000000000;0.0741919;863;0.646077;323
135;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648181;330
136;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010001000000000;0.0799519;930;0.622509;313
137;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100010000000000000;0.0803817;935;0.636668;319
138;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.638754;329
139;00000000000000010011100000000000000000;0.739598;8603;00010000010000000011000000000000000000;0.0707531;823;0.645327;325
140;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.649234;320
141;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000010000000000000;0.0764271;889;0.624714;315
142;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000000000100000;0.0744498;866;0.649226;332
143;00000000000000010011100000000000000000;0.739598;8603;00010000000000000011000000001000000000;0.0814993;948;0.652916;326
144;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.650992;323
145;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000000001000000000;0.0774587;901;0.633205;318
146;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000000100000000;0.0808116;940;0.630612;317
147;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.628486;321
148;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000000001000000000;0.079436;924;0.634405;317
149;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000000001000000;0.0581155;676;0.624638;314
150;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000000000100000;0.0563102;655;0.651688;319
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001011100000000000000000;0.683373;7949;00000010000000001000000000000100100000;0.000171939;2;0.0891515;1
1;00000100000000000010100001000000000000;0.666094;7748;01000010000000001001000000000000000000;0.00558803;65;0.112959;16
2;00000100000000000010100001000000000000;0.666094;7748;00000000000000001100000000010001000000;0.00636176;74;0.132211;18
3;00000100000000000010100001000000000000;0.666094;7748;00100000000000001000000010000100000000;0.00490028;57;0.15897;20
4;00000000001000000010100001000000000000;0.674862;7850;00001000000000001000000010000100000000;0.0102304;119;0.179052;26
5;00000000000000000011110000000000000000;0.701169;8156;01000000000000001010000010000000000000;0.00584594;68;0.194694;26
6;00000000000000000011110000000000000000;0.701169;8156;00000011000000000000001000100000000000;0.00859697;100;0.218058;30
7;00000000000000000011110000000000000000;0.701169;8156;00000001000001000000001000000001000000;0.0123796;144;0.238567;55
8;00000000000000010001100001000000000000;0.716386;8333;00000101000000000000010001000000000000;0.0162483;189;0.262413;42
9;00000000000000010001100001000000000000;0.716386;8333;01000010000000000000000011000000000000;0.0196011;228;0.300035;73
10;00000000000000010001100001000000000000;0.716386;8333;00000010000000000110000010000000000000;0.00816713;95;0.328695;71
11;00000000000000010010100001000000000000;0.713205;8296;00000000100000000000010000010001000000;0.0136692;159;0.369675;100
12;00000000000000010001100001000000000000;0.716386;8333;00000000000000000110000000000100010000;0.0119498;139;0.390877;114
13;00000000000000010001100001000000000000;0.716386;8333;00000001000000000100010000010000000000;0.00842503;98;0.416832;137
14;00000000000000010001100001000000000000;0.716386;8333;01000000000000000010000010000010000000;0.0108322;126;0.428114;136
15;00000000000000010001100001000000000000;0.716386;8333;00100000000010000100010000000000000000;0.014185;165;0.469637;168
16;00000000000000010001100001000000000000;0.716386;8333;00000000100010000000010010000000000000;0.0247593;288;0.502938;182
17;00000000000000010001100001000000000000;0.716386;8333;00000010001000001000000001000000000000;0.0153886;179;0.525104;201
18;00000000000000010011100000000000000000;0.739598;8603;00100000000000100000000010000100000000;0.0137552;160;0.532744;196
19;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000010011000000000000;0.0232978;271;0.557564;217
20;00000000000000010011100000000000000000;0.739598;8603;00000000100000000000100010000001000000;0.0219223;255;0.574418;223
21;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000010011000000000000;0.0291437;339;0.586406;233
22;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000100000000100000100;0.0259629;302;0.594792;246
23;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000000011000000010000;0.0323246;376;0.592552;252
24;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000010001000000000000;0.0721286;839;0.606228;265
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000000010000;0.0655949;763;0.607189;269
26;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000010001000000000000;0.0803817;935;0.602879;276
27;00000000000000010011100000000000000000;0.739598;8603;00000010000000000111000000000000000000;0.0705812;821;0.602609;291
28;00000000000000010011100000000000000000;0.739598;8603;00000110000000000000000001000000010000;0.0122937;143;0.60484;279
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000100000000000000;0.06826;794;0.614669;290
30;00000000000000010011100000000000000000;0.739598;8603;00000010100000000011000000000000000000;0.0697215;811;0.622457;295
31;00000000000000010011100000000000000000;0.739598;8603;00100000000000001011000000000000000000;0.0664546;773;0.621273;305
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.64278;315
33;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.636638;314
34;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.640132;321
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.656605;323
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.63509;313
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000010000000;0.0728164;847;0.642965;322
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.64072;320
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645509;321
40;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660375;328
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.64837;326
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.654047;338
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634819;323
44;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000010000000;0.0732462;852;0.623745;322
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.641366;328
46;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000100000000;0.082359;958;0.624164;312
47;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.625363;319
48;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.653831;322
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000010000000000000;0.0802098;933;0.660197;331
50;00000000000000010011100000000000000000;0.739598;8603;10000000000000010100100000000000000000;0.0778886;906;0.636208;321
51;00000000000000010011100000000000000000;0.739598;8603;00000000000000001001000000000100010000;0.00404058;47;0.644604;327
52;00000000000000010011100000000000000000;0.739598;8603;00000100000000000111000000000000000000;0.0757393;881;0.640566;323
53;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642356;325
54;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000010000;0.0708391;824;0.647604;327
55;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.627946;321
56;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000000000010000000;0.0711829;828;0.631278;309
57;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.646804;324
58;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.63965;322
59;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000100000000;0.0701513;816;0.625533;309
60;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000010000000000000;0.0736761;857;0.639574;314
61;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.637878;321
62;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.630006;320
63;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000001000000000;0.0768569;894;0.640222;316
64;00000000000000010011100000000000000000;0.739598;8603;00000010000000011001000000000000000000;0.0695495;809;0.649389;322
65;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647006;325
66;00000000000000010011100000000000000000;0.739598;8603;00010000000000000011000100000000000000;0.0727304;846;0.656475;327
67;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000000110000000010000;0.0492607;573;0.631062;324
68;00000000000000010011100000000000000000;0.739598;8603;00001001000000000011000000000000000000;0.0704952;820;0.633282;321
69;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000100000000000000;0.068174;793;0.63088;314
70;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.629302;319
71;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000100000000000000;0.068174;793;0.629279;313
72;00000000000000010011100000000000000000;0.739598;8603;00000101000000000011000000000000000000;0.0728164;847;0.652712;334
73;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643191;321
74;00000000000000010011100000000000000000;0.739598;8603;00001000000000001011000000000000000000;0.0691197;804;0.644469;320
75;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000100000000;0.0714409;831;0.64436;325
76;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000000000000100;0.0621561;723;0.666946;339
77;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.649113;334
78;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635119;321
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001000000100;0.0785763;914;0.636179;320
80;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000001000000;0.0669704;779;0.639402;319
81;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000000000000000100;0.0774587;901;0.639453;324
82;00000000000000010011100000000000000000;0.739598;8603;00101000000000000001000010000000000000;0.0472834;550;0.658549;328
83;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.632853;328
84;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.653479;330
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.658755;330
86;00000000000000010011100000000000000000;0.739598;8603;01000100000000000011000000000000000000;0.0775447;902;0.652122;326
87;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644379;329
88;00000000000000010011100000000000000000;0.739598;8603;00000100000000000001000000000101000000;0.0355915;414;0.639117;319
89;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652042;329
90;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000011000000;0.0620701;722;0.643678;319
91;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000000010000000;0.0631878;735;0.664982;338
92;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.65607;327
93;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000000100000000;0.0848521;987;0.647439;326
94;00000000000000010011100000000000000000;0.739598;8603;00000000001010000011000000000000000000;0.0816713;950;0.654401;327
95;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635178;313
96;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.654347;324
97;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.633684;323
98;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000100000000000000;0.06826;794;0.644606;327
99;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.63736;325
100;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.64789;325
101;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100000000010000000;0.0799519;930;0.64805;330
102;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000010000;0.0708391;824;0.649244;323
103;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000010000000;0.0768569;894;0.653058;320
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.648571;326
105;00000000000000010011100000000000000000;0.739598;8603;00000010000010010001000000000000000000;0.0545048;634;0.657233;331
106;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000000010000;0.0758253;882;0.661738;333
107;00000000000000010011100000000000000000;0.739598;8603;01000000000100000011000000000000000000;0.0778886;906;0.661043;337
108;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.655249;338
109;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.642724;331
