geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000000011000000000001111001011110;0.206155;2398;00000010000001100100000001111000001011;0.145805;1696;0.194124;182
37;00000000000001100000000001111001011110;0.207531;2414;00001000010001100000001001011000001101;0.13609;1583;0.195063;189
38;00000000000001100000000001111001011110;0.207531;2414;00000000010011100000000001111000010101;0.146149;1700;0.195093;198
39;00000000000001100000000001111001011110;0.207531;2414;00100010000001100000000001111000001110;0.153714;1788;0.195215;203
40;00000000000001100000000001111001011110;0.207531;2414;00000000000011100100000001111000011010;0.156895;1825;0.194973;210
41;00000000000001100000000001111001011110;0.207531;2414;00000000000011100011000001110000000111;0.147696;1718;0.196077;229
42;00000000000001100000000001111001011110;0.207531;2414;00000000000001100001001001111000001101;0.153456;1785;0.195952;230
43;00000000000001100000000001111001011110;0.207531;2414;00000000000001101100000001111000001110;0.14718;1712;0.195809;226
44;00000000000001100000000001111001011110;0.207531;2414;10000000000001100100000001111000010110;0.143655;1671;0.195738;219
45;00000000000001100000000001111001011110;0.207531;2414;00001000100001100010000000111000001110;0.149759;1742;0.195732;215
46;00000000000001100000000001111001011110;0.207531;2414;00000000010001110000000001111000001110;0.150103;1746;0.195928;210
47;00000000000001100000000001111001011110;0.207531;2414;00000000000001101001000001111000000111;0.148556;1728;0.196387;232
48;00000000000001100000000001111001011110;0.207531;2414;00000000010001100001000001111000000111;0.148986;1733;0.196337;233
49;00000000000001100000000001111001011110;0.207531;2414;00000000000011100001001001101000011100;0.128181;1491;0.196579;251
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001100011000001111000010110;0.146063;1699;0.196393;230
51;00000000000001100000000001111001011110;0.207531;2414;00001010000001100000000001101001000111;0.158012;1838;0.197018;252
52;00000000000001100000000001111001011110;0.207531;2414;00000010000001101000000001111000001110;0.146664;1706;0.19777;271
53;00000000000001100000000001111001011110;0.207531;2414;00001000001001100000000001111000001101;0.167039;1943;0.19921;296
54;00000000000001100000000001111001011110;0.207531;2414;00000100000011100000000001111000010110;0.149845;1743;0.199365;316
55;00000000000001100000000001111001011110;0.207531;2414;01001000010000100000000001111000010110;0.15208;1769;0.199877;319
56;00000000000001100000000001111001011110;0.207531;2414;10001000000001110000000001011000001110;0.147696;1718;0.20003;327
57;00000000000001100000000001111001011110;0.207531;2414;10001000000001100000000001111000011100;0.15784;1836;0.201084;346
58;00000000000001100000000001111001011110;0.207531;2414;00001001000001100000000001111000011100;0.15294;1779;0.200633;341
59;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000101111001011000;0.150103;1746;0.200454;339
60;00000000000001100000000001111001011110;0.207531;2414;00001000001001100000000001111000011100;0.154316;1795;0.200145;329
61;00000000000001100000000001111001011110;0.207531;2414;00001100000001100000000001111000011100;0.153972;1791;0.200881;345
62;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010101111000011010;0.147524;1716;0.19985;328
63;00000000000001100000000001111001011110;0.207531;2414;00001010000001100000000001111000011100;0.152338;1772;0.200243;340
64;00000000000001100000000001111001011110;0.207531;2414;00001001000001100000000001111000011100;0.15294;1779;0.1999;334
65;00000000000001100000000001111001011110;0.207531;2414;00001000000001101000000001111000011100;0.152424;1773;0.200195;334
66;00000000000001100000000001111001011110;0.207531;2414;00001010000001100000000001111000011100;0.152338;1772;0.200505;341
67;00000000000001100000000001111001011110;0.207531;2414;00001000000011100000000001111000011100;0.161279;1876;0.200376;332
68;00000000000001100000000001111001011110;0.207531;2414;00001000000001100010000001111000011100;0.16042;1866;0.200192;335
69;00000000000001100000000001111001011110;0.207531;2414;00001000000011100000100001001010010110;0.140904;1639;0.20024;336
70;00000000000001100000000001111001011110;0.207531;2414;00001001000000000000010001111000011110;0.162397;1889;0.200208;329
71;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000100001111001001100;0.161451;1878;0.20045;332
72;00000000000001100000000001111001011110;0.207531;2414;00001000100001100000000001111000011100;0.153198;1782;0.199279;326
73;00000000000001100000000001111001011110;0.207531;2414;00101000000001000100000001101000011110;0.154316;1795;0.199038;306
74;00000000000001000000000001111101011110;0.208305;2423;00001010000001100000000001111000011100;0.152338;1772;0.199014;306
75;00000000000001100000000001111001011110;0.207531;2414;00001000000011100000000001111000011100;0.161279;1876;0.200221;324
76;00000000000001100000000001111001011110;0.207531;2414;00001000000101000000000001101101010110;0.148384;1726;0.20016;316
77;00000000000001100000000001111001011110;0.207531;2414;00001000000001100010000001101001010110;0.164804;1917;0.201289;317
78;00000000000001100000000001111001011110;0.207531;2414;00001100000001000000000101101000011110;0.159732;1858;0.201574;314
79;00000000000001000000000001111101011110;0.208305;2423;10001010000001000000000001111000011010;0.161881;1883;0.202103;301
80;00000000000001000000000001111101011110;0.208305;2423;00000010000001010000000001101001011110;0.167469;1948;0.203399;324
81;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111001011100;0.166781;1940;0.204235;335
82;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111001011100;0.166351;1935;0.20567;357
83;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111001011100;0.167211;1945;0.20592;362
84;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111101011100;0.176668;2055;0.206575;374
85;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111101011100;0.176668;2055;0.206051;369
86;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001101001011110;0.18088;2104;0.205596;351
87;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001111101011100;0.172455;2006;0.205236;352
88;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011111001011100;0.174175;2026;0.20581;362
89;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.205511;354
90;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101001111110;0.171854;1999;0.204985;344
91;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.203808;345
92;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000011101001011110;0.166695;1939;0.203786;332
93;00000000000001000000000001111101011110;0.208305;2423;01000000000001100000000001111100011010;0.168329;1958;0.203613;323
94;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101111001011100;0.168501;1960;0.204433;338
95;00000000000001000000000001111101011110;0.208305;2423;00010000100001000000000001101001011110;0.167555;1949;0.204737;337
96;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000001111101000110;0.150705;1753;0.20554;350
97;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.206517;362
98;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.207069;377
99;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.206925;373
100;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.206929;375
101;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001111101011100;0.172455;2006;0.206825;371
102;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001101101111110;0.175206;2038;0.207472;384
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.206563;371
104;00000000000001000000000001111101011110;0.208305;2423;00001000000001000000000001101101011110;0.174347;2028;0.207184;377
105;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.207274;381
106;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001101101011110;0.170564;1984;0.206768;373
107;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.207236;383
108;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001111111011100;0.172455;2006;0.207265;379
109;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000001101101011110;0.172713;2009;0.207367;386
110;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.207112;381
111;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000001101101011110;0.174433;2029;0.207355;382
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001101101011110;0.169704;1974;0.207271;381
113;00000000000001000000000001111101011110;0.208305;2423;01000000000001000000000001101101011110;0.17065;1985;0.207504;384
114;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000001111101011100;0.172197;2003;0.206918;377
115;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.206679;372
116;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.207139;379
117;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001011101011110;0.176582;2054;0.207097;380
118;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001101101011110;0.17022;1980;0.207097;378
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207081;378
120;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.207394;384
121;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.207009;376
122;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.20675;376
123;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.206586;369
124;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.206572;370
125;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207075;379
126;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207239;382
127;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.207309;383
128;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.206508;368
129;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.206873;375
130;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207318;379
131;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.207327;381
132;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.207332;383
133;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.207793;390
134;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.207463;385
135;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207032;376
136;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.207341;382
137;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.20739;383
138;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101011101011110;0.174948;2035;0.207619;386
139;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.207325;382
140;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101111101011100;0.172455;2006;0.207471;385
141;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.207144;378
142;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001011101011110;0.174605;2031;0.207376;381
143;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001101101111110;0.175206;2038;0.207057;375
144;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.206903;376
145;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001111101011100;0.17022;1980;0.206957;378
146;00000000000001000000000001111101011110;0.208305;2423;00001000000001100000000001011101011010;0.171596;1996;0.206588;365
147;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001011101011110;0.174862;2034;0.207044;378
148;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.206914;377
149;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207063;379
150;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.207625;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001011000100000111111000001000;0.153628;1787;00010000101000100101010001001101000000;0;0;0.0322887;1
1;00011000000000000011111000000011001010;0.154144;1793;00100010000100001101100011000100010000;0;0;0.0477396;2
2;00001110001100110000000000010001001010;0.15999;1861;00000010010000001001011111000011000000;0.000171939;2;0.0628054;3
3;00011100001001000101100000000000000111;0.168157;1956;01010010000100001001010101000100000010;0.000171939;2;0.07987;2
4;10101000000100100001000000010000001111;0.174862;2034;10000011001000011000000001010100000110;0.000171939;2;0.0989449;2
5;00001000100011100000000000110001101010;0.176926;2058;00010011101000010000101001100000100000;0.002837;33;0.114227;5
6;00001000100011100000000000110000011110;0.18303;2129;11000010010000000101100101000010001000;0.000257909;3;0.122256;1
7;00011000000001000001100001110000001011;0.185437;2157;00010001000100100100011000100100000101;0.00249312;29;0.128904;6
8;00101100001001110000000000010000001011;0.187758;2184;10000100001000000100001001100100110010;0.0065337;76;0.134548;5
9;00011100001010100000000001100000001011;0.191798;2231;10100010010100001000000000110000011100;0.0103164;120;0.141371;8
10;00001100001101000100000000100000001111;0.198246;2306;00000110001000100010000001000110110001;0.0065337;76;0.147473;5
11;00011100001100100000000001000000001111;0.200052;2327;00000010111000100101100010000000010010;0.00257909;30;0.150876;7
12;00000000000011000000000011111000010111;0.195409;2273;10011000001000000001000100011101001000;0.0335282;390;0.155852;9
13;00001100001100100000000000110000001111;0.208992;2431;00011100000000010000000011010001110010;0.0551066;641;0.159843;8
14;00001100001100100000000000110000001111;0.208992;2431;10101000000001000100001000001101001010;0.0333563;388;0.162434;10
15;00011100001001000000000001110000100011;0.198934;2314;11000100001000010000000011110000100100;0.0111761;130;0.165368;6
16;00011100001100100000000000100000011011;0.200481;2332;01011100001001000100000000111000010000;0.0543329;632;0.167597;11
17;00011100000101100000000000010000001111;0.206069;2397;00001100001100100100000100011000100010;0.0465096;541;0.167684;12
18;00011100000101100000000000010000001111;0.206069;2397;00001100000110001000000000101001001101;0.0534732;622;0.168464;16
19;00011100001001100000000000010000001111;0.208477;2425;00011100000010000100000010110000100110;0.0515818;600;0.168103;20
20;00011100001100100000000000100000001111;0.203748;2370;00101101001000000001000000110010010010;0.0695495;809;0.169004;12
21;00001100001101100000000000010000101011;0.216214;2515;00100100001001000100000001010011010100;0.0162483;189;0.17054;17
22;00001100001101100000000000010000101011;0.216214;2515;00011100001100000000000000111000101100;0.0788343;917;0.171907;17
23;00001100001101100000000000010000011011;0.218879;2546;00010100000001000100000000001011011110;0.0667125;776;0.171408;15
24;00001100001101100000000000010000001111;0.220426;2564;10001110001010000000000100010001000101;0.0573418;667;0.174461;24
25;00001100001100100000000000110000001111;0.208992;2431;00001110001111000000000000010001001100;0.0651651;758;0.175903;24
26;00001100001100100000000000110000001111;0.208992;2431;00100011000010000000000000010011111001;0.0541609;630;0.17689;28
27;00001100001101100000000000010000001111;0.220426;2564;00011000011100100000000000100000110110;0.0775447;902;0.178993;23
28;00001100001101100000000000010000011011;0.218879;2546;00001100101110000000000000100010011001;0.0693776;807;0.178536;32
29;00001100001111000000000000010000001111;0.211142;2456;01011000011100000000000000100010011010;0.0667985;777;0.182717;40
30;00001100001101100000000000010000011011;0.218879;2546;00001100101100100000000001100000110100;0.0674862;785;0.186886;54
31;00001100001101100000000000010000011011;0.218879;2546;00001110001100100000000010010000100101;0.0786623;915;0.189744;71
32;00001100001101100000000000010000011011;0.218879;2546;10011110001000100000000000000000101101;0.0850241;989;0.191066;65
33;00001100001101100000000000010000001111;0.220426;2564;00011100001100100001000000011000001100;0.0884629;1029;0.192842;94
34;00001100001101100000000000010000011011;0.218879;2546;00011100001010100000010000010000010101;0.0791781;921;0.194791;92
35;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000001100010000010110;0.0849381;988;0.195262;104
36;00001100001101100000000000010000001111;0.220426;2564;00011101001100000000000001001000010011;0.0862276;1003;0.197143;124
37;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000000000000000111101;0.10858;1263;0.200319;142
38;00001100001101100000000000010000001111;0.220426;2564;01001110001100100000000000000001001110;0.0981774;1142;0.200911;151
39;00001100001101100000000000010000001111;0.220426;2564;01001100001100000000000000000001101111;0.112448;1308;0.202567;162
40;00001100001101100000000000010000001111;0.220426;2564;00001100001100101000000000000001011101;0.106688;1241;0.205235;198
41;00001100001101100000000000010000001111;0.220426;2564;10001100001110000000000000010000011101;0.0990371;1152;0.207522;219
42;00001100001101100000000000010000001111;0.220426;2564;00001100001100000001000000011000011101;0.121131;1409;0.211144;258
43;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000000000010000101011;0.17022;1980;0.214278;304
44;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.218;359
45;00001100001101100000000000010000001111;0.220426;2564;00001100000101101000000000010000001111;0.181826;2115;0.219123;374
46;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.219431;382
47;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.219135;379
48;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.219079;380
49;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000000000010000001111;0.176754;2056;0.219137;382
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.218745;374
51;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.218639;378
52;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000110000001111;0.181482;2111;0.219279;380
53;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.219481;387
54;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.21875;376
55;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.217961;369
56;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.218989;379
57;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000001010000001111;0.174003;2024;0.218933;380
58;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218893;380
59;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000001010000001111;0.177012;2059;0.219413;383
60;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.219151;381
61;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.218843;375
62;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218974;377
63;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010000001111;0.174605;2031;0.218811;379
64;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.219215;383
65;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000110000001111;0.178129;2072;0.219195;383
66;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.21957;386
67;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.218923;380
68;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218791;375
69;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218986;380
70;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.218837;382
71;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218928;381
72;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.218495;371
73;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000010010000001111;0.177356;2063;0.218909;373
74;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.2187;376
75;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.218206;372
76;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218604;373
77;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218957;378
78;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.219024;381
79;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.219054;381
80;00001100001101100000000000010000001111;0.220426;2564;00001110000101100000000000010000001111;0.181138;2107;0.219061;380
81;00001100001101100000000000010000001111;0.220426;2564;00001000001101100100000000010000001111;0.175206;2038;0.219297;384
82;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000011000001111;0.18217;2119;0.219216;378
83;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.219189;380
84;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010100001111;0.177442;2064;0.218833;378
85;00001100001101100000000000010000001111;0.220426;2564;00001100000101100010000000010000001111;0.183631;2136;0.218854;378
86;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010000011111;0.18217;2119;0.219288;381
87;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218819;376
88;00001100001101100000000000010000001111;0.220426;2564;01001100011100100000000000010000001101;0.174519;2030;0.218292;372
89;00001100001101100000000000010000001111;0.220426;2564;01001000001101101000000000010000001101;0.155863;1813;0.218179;370
90;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218992;378
91;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000000010000001111;0.176754;2056;0.219598;387
92;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.21957;386
93;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.219281;383
94;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218831;379
95;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.219029;379
96;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010000001111;0.174605;2031;0.219272;382
97;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.218555;378
98;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.219243;382
99;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000000000010000001111;0.176324;2051;0.218971;380
100;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010001001111;0.180279;2097;0.219733;391
101;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218469;376
102;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000000000010000001111;0.176754;2056;0.219328;378
103;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.218849;377
104;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000001010000001111;0.174003;2024;0.219248;381
105;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.21833;369
106;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218908;378
107;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.219491;386
108;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.218501;374
109;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.218553;376
110;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.218944;380
