geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00001000000100000011110011010000000011;0.524587;6102;10011000000010110000010010100001000100;0.0787483;916;0.240546;2
41;00001000000100000011110011101100000000;0.664976;7735;00101000000000010010011111000100000001;0.11967;1392;0.239098;1
42;10001000000000000011101011101100000000;0.609783;7093;01001100000000001011001010000100010010;0.0818432;952;0.24402;1
43;00000000000000100011100011010100100101;0.55545;6461;10000100000001001101111000001100000000;0.128181;1491;0.241557;2
44;00000000000000100011100011010100100101;0.55545;6461;10011101000000100011011100000000000000;0.143054;1664;0.241788;1
45;00000000010001100011110011001000001000;0.463033;5386;00000001000000110010010010011100001010;0.140904;1639;0.244967;3
46;10000100000001001011101011001000000000;0.413514;4810;10001100001100000001010010001100000001;0.0901823;1049;0.235927;1
47;01001000000000110011100011000100100000;0.532583;6195;01001100000000000001011111000100001000;0.134887;1569;0.241797;3
48;00000100000000000011101011100100001001;0.603765;7023;10001000100100001001010011010100000000;0.0728164;847;0.253466;2
49;01001000000000110011100011000100001000;0.54608;6352;11001100000100100001100010001100000000;0.0641334;746;0.238477;3
50;00001100000000110011100011000100001000;0.555021;6456;11001110000100000010100000001100000001;0.0985213;1146;0.236247;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100000000000001100011000110000101;0.275189;3201;11000000001000001010010101001000100100;0.028542;332;0.141231;1
1;01001100010001100000111000000000010010;0.277596;3229;00110101000000001100101001000010000100;0.0428989;499;0.167171;2
2;00000000000010001010111001100000010101;0.299347;3482;00001000010110001001100110000100010000;0.045392;528;0.175866;3
3;01001100000001100000111000000000001110;0.302957;3524;01000010000110010000011111000010000000;0.0344739;401;0.187993;1
4;00000000000110010001101011011100000000;0.332703;3870;01001100000001001100010101000011000000;0.0458219;533;0.196601;2
5;00001000100000110001110001100000001010;0.283528;3298;10001101010000100000010010101010000000;0.0498624;580;0.191645;1
6;00110000000011000001111001000000010001;0.275705;3207;10001011000000010000010100100011010000;0.0475413;553;0.192999;2
7;01000010000001000011100001010100011000;0.361417;4204;00001011000000010010001100100101010000;0.0451341;525;0.202837;2
8;00000100001011010011100001000100000001;0.405605;4718;00000000010100010000011110000110001010;0.0513239;597;0.211008;1
9;00001100000011000011100001000100010001;0.39142;4553;10000010000010010011001010100100010000;0.0321527;374;0.214302;2
10;00101000000100000011100001010100101000;0.384972;4478;00001101001000010001000110010100100000;0.0748796;871;0.221847;1
11;00001000000011110011100011100000000000;0.400705;4661;00010110000100010001000000100110110000;0.0827029;962;0.223962;1
12;00000000001000100011100011100001001100;0.393827;4581;00011101000000010100010011100010000000;0.0806396;938;0.218004;1
13;00110000000000100011100011100000001100;0.38523;4481;01010100000100000010010010010100100100;0.0707531;823;0.221663;1
14;00100001000000000011110110001100000001;0.317916;3698;10000100001100010010010100000101010000;0.0706671;822;0.220786;2
15;00010100001000000011100001010110100000;0.361159;4201;00001010000100010100110000000101000101;0.0876891;1020;0.225365;4
16;00010100000000000011100001010110100001;0.373796;4348;00111000000001011000011000010000110000;0.0918157;1068;0.225077;2
17;00010100000000000011100001010100001101;0.400533;4659;00001000001101110000001010001100000100;0.0871733;1014;0.219139;1
18;00001000000000000011101001010100001101;0.463291;5389;00101000001000011000011000011100000010;0.0772868;899;0.218742;2
19;00001100000011000011100011000100000100;0.520203;6051;10001001010100100001010101000000000100;0.073934;860;0.236541;1
20;00000000100101000011100011000100100010;0.497335;5785;10000000100100010010100010000101000110;0.111245;1294;0.229823;1
21;00010000010001000011100011000100100010;0.518054;6026;00001000010100000110000011001100011000;0.10901;1268;0.2274;2
22;00000100000001010111110111000000000000;0.491747;5720;00001010011010010011000010100000010000;0.0873453;1016;0.228734;2
23;00000100000001010111110111000000000000;0.491747;5720;00000111101001000000110010000000010100;0.0264787;308;0.229462;3
24;00000100000000000111110011000100000110;0.588033;6840;00001110010100000000010010000000111001;0.128697;1497;0.232007;3
25;00001000000001000011101011000100001100;0.616919;7176;00001010010000010001010001010100110000;0.0918157;1068;0.234032;3
26;00001000000001000011101011000100001100;0.616919;7176;00001110000100100101000001000101100000;0.106946;1244;0.23845;2
27;00001000000001000011101011000000001011;0.45435;5285;00001100000000110010101100000110100000;0.0784044;912;0.234394;1
28;01001000000000000011110001010100001001;0.495444;5763;00001100000010100010010011000100100100;0.102562;1193;0.248209;1
29;00000100000100010011100011010100100000;0.589495;6857;00000000001101010110011010000100100000;0.106431;1238;0.258937;2
30;00100000000100010011100011010100100000;0.564219;6563;00010110000010000110001010000100101000;0.0463377;539;0.247441;2
31;00000000001000000011100111100100010001;0.527596;6137;01000100001100010011010110000000000010;0.0929333;1081;0.243506;4
32;00001100000000000011100111100100000001;0.564477;6566;01000001001000000000011011000011010010;0.0664546;773;0.253779;1
33;00001100000100000011100011000100001001;0.565079;6573;00000000001101010000011100000101001100;0.115371;1342;0.258992;3
34;00001100000100000011100011000100001001;0.565079;6573;00001100000100010000011011001100000010;0.090956;1058;0.258018;2
35;00000000000100010011100011000110000110;0.518827;6035;00000100100111000000011010000110000010;0.0465956;542;0.257875;1
36;00000000000100010011110011100000000110;0.50662;5893;00000010110110000000110010011000100000;0.0428989;499;0.246637;1
37;00000000000100010011110011100000000110;0.50662;5893;01000000001000010101011011000100000100;0.0699794;814;0.24861;1
38;00000000000100010011110011000100000011;0.65466;7615;00001000001100100101010001000100100100;0.123882;1441;0.25895;2
39;00000000000000010011110011000100001101;0.692572;8056;10000000000100000111001000010110101000;0.129728;1509;0.262944;3
40;00000000000100010011110011000100000011;0.65466;7615;00010110000001010000100010100110100000;0.148986;1733;0.261406;2
41;00000100000000000011111011100100000100;0.653284;7599;11000100100000100010110000000000110100;0.117435;1366;0.257429;2
42;00011000000001000011110011000100001000;0.663944;7723;01001010100011000001011010000000100000;0.0735041;855;0.248588;3
43;00001000000001000011110001000111000010;0.47163;5486;00010100010010010111000000100100000100;0.0815853;949;0.240354;2
44;11001000000000000011110011000100000010;0.622421;7240;01000110000100010000011010100000011000;0.0609525;709;0.232823;1
45;00001000000100110011110001000100000010;0.507995;5909;00000111000000010000011001100100100100;0.0325825;379;0.252026;1
46;00001000000100110011110001000100000100;0.504041;5863;00001100000110000000101110000100101000;0.102648;1194;0.250021;1
47;00001000000100110011110001000100000100;0.504041;5863;10001101000000010000101010000100100010;0.101616;1182;0.252914;2
48;00000000000001001011101011000101100000;0.571527;6648;11101000001100000000101010000100001000;0.0883769;1028;0.250325;3
49;00000000000001001011101011000101100000;0.571527;6648;00000000010100110100001010001100000101;0.0410076;477;0.251905;2
50;00000000000001001011101011000101100000;0.571527;6648;00000110000100010111010010010001000000;0.0678301;789;0.242718;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100001101100000000000001000011011;0.253697;2951;00000101110101000000011100000010001000;0.0366231;426;0.140456;1
1;00001100001001000000000001100011111000;0.273212;3178;00100101000000010100001010011000000101;0.0376547;438;0.165984;1
2;00011100000000000010111000010010000110;0.298659;3474;11000001100100000010100000001110000010;0.0346458;403;0.182417;1
3;00010000000111000010101011010100000000;0.317142;3689;10000000101001110100010000000100110000;0.0435007;506;0.18057;2
4;00000100100001100000111000000010001011;0.281035;3269;10000001010001000100010010001010010010;0.0277682;323;0.190274;4
5;00011100001000100000111000000100000101;0.28989;3372;00010000101100000110010001010010010000;0.082445;959;0.193747;1
6;00101100000000000001111000010000011010;0.309147;3596;10001000000100010101010000010110000100;0.0646492;752;0.201736;1
7;10001000010000010011110010000100000010;0.408528;4752;01010100000100010010001010000100011000;0.0870873;1013;0.208765;1
8;00001100000000100011111011000010000000;0.464752;5406;11001000100000000000000101001000111100;0.0870873;1013;0.214379;1
9;00010000000100110011110000000001000110;0.336142;3910;10010000100100000000011000011100001100;0.0678301;789;0.213461;1
10;00001000000101000010111000010001000101;0.307686;3579;10000000110010100010010100010100000100;0.111933;1302;0.213563;1
11;00010000000000010111100011010100000100;0.555966;6467;00010100000100011000010011000100100001;0.0899243;1046;0.220135;3
12;00000000001000010011110011100001010000;0.49871;5801;00001100100010100000001011001100000100;0.0377407;439;0.220144;1
13;00000000001000010011110011100001010000;0.49871;5801;00010101000001010000010010011100010000;0.0434147;505;0.227923;2
14;00101000000101000011100011000100000001;0.535334;6227;01011000000100010001100100000100011000;0.0931052;1083;0.240089;1
15;00000100100101000011100011000100000001;0.53456;6218;00000100000110100000110011001100000100;0.0868294;1010;0.228264;2
16;00011000000101000011100011000100000001;0.5625;6543;00001100101000010000001001101010010000;0.0901823;1049;0.228928;1
17;00001100000101000011100011000100000001;0.548229;6377;00010000100111100000011000001100010000;0.0387724;451;0.237399;1
18;00001000000101000011100011000100000101;0.559577;6509;10000100000110111010100010000000010000;0.0637036;741;0.23807;5
19;00000000000001000011111011000100000101;0.623796;7256;10010001000000110010010011000100010000;0.0504642;587;0.242538;3
20;00000100000001000011110011000100000101;0.613566;7137;00010100010110000000101010000001010010;0.100069;1164;0.238905;1
21;00001000000100010011110011110000000000;0.5576;6486;01000001100000001111010000000100010010;0.0322387;375;0.225105;1
22;00001000000010000011111101000100000001;0.428559;4985;00100100101001010000010010010001010000;0.079608;926;0.223569;1
23;00011000001000000000111001110000010001;0.336486;3914;00001000101000010000011010000000010111;0.107376;1249;0.224121;1
24;00001100100000000011110001100000001001;0.344051;4002;01011100000100010001100010000000110000;0.10282;1196;0.22937;2
25;00010100010000000011100011010100000001;0.539374;6274;00000100110010000010011010001100001000;0.0714409;831;0.232943;2
26;00000000010000001011100011010100010001;0.509457;5926;00010100001000010000010010000011011100;0.113652;1322;0.229035;1
27;10001000000010010011100011000000010010;0.373281;4342;10001101000101000000011101000000010000;0.0721286;839;0.22961;2
28;00000000100110010011110001100100000000;0.550808;6407;00000100100000101010010001100100010001;0.129986;1512;0.233497;1
29;00000000100110010011110001100100000000;0.550808;6407;01010101000000010010010010100000011000;0.127751;1486;0.240389;3
30;10000000000100000011101011000100001001;0.567228;6598;10001100000000001011010010011000010000;0.0637895;742;0.239524;3
31;00000000000100000011111011100100010000;0.655175;7621;00010000010000000011010010011010010100;0.0580296;675;0.236747;1
32;10000000000100000011101011000110100000;0.479281;5575;00100000000100010001101010011010010000;0.087947;1023;0.23657;1
33;00000000100000110011110011100000001000;0.530863;6175;01000000000100010001101010010010010100;0.091042;1059;0.231728;1
34;10000000000100000011110101010100010000;0.450911;5245;00001101000100010000100000001010010110;0.118724;1381;0.224881;1
35;00010000000100100011101011000000010100;0.431998;5025;11000101010000001110011000000000010000;0.0551066;641;0.231612;1
36;00010100000000000011110001100100000011;0.508769;5918;00011000000100111000010000101100010000;0.0915578;1065;0.242738;1
37;00001100000000000011110001100100000011;0.532926;6199;11000001001000000010111010000100000001;0.118122;1374;0.233735;1
38;00000100000100000011110001000100110010;0.481946;5606;00100000010000101011010010000100010001;0.101186;1177;0.22925;1
39;00001100000100000011110001000100011000;0.494068;5747;00000001000100010001101010010100010100;0.0839065;976;0.24346;4
40;00100100001000000011110001000100011000;0.452201;5260;00010100001101000010110010000100010000;0.110471;1285;0.240029;2
41;00000100000000001011110011000100000011;0.594997;6921;00000100000100110100001010000110110000;0.0308631;359;0.254829;2
42;00010000000100100011110001010100000010;0.475757;5534;00001100001010001000011000100100010001;0.113566;1321;0.25161;1
43;00011000000100000011110001000100000101;0.480571;5590;00000000010100101010000011001100001001;0.1299;1511;0.245756;4
44;10000000001100000011110011000000010001;0.457789;5325;01001000001100010100000010000100011001;0.130502;1518;0.244997;5
45;10000000001100000011110001010100010000;0.484955;5641;10010000010100001001110000000110001000;0.0741919;863;0.238584;1
46;10000000001100000011110011000100010000;0.549175;6388;10001000010000011100011001000010000100;0.0534732;622;0.236583;1
47;00000100000001010011100011000000011001;0.405605;4718;00111000100010010001100010010000010000;0.118896;1383;0.240517;3
48;00000000000100000011100011010001001110;0.399243;4644;00010100001100010000001010110100010000;0.102992;1198;0.241382;2
49;00101000000001010011101001100100000000;0.485471;5647;00010000100101110000010010000101000010;0.161623;1880;0.252809;1
50;01000000000000110011110011000100000100;0.644687;7499;00001100001101000011010010000100010000;0.0854539;994;0.24676;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000001000001110011000100001110;0.320839;3732;00100011100000001110000100100010000100;0.0107462;125;0.139166;1
1;00010000100001000000111011010000010100;0.282325;3284;01010001100010001101100000001100000000;0.0184835;215;0.155242;1
2;00011000100001100011100001000100001000;0.380158;4422;00000100100100100000011000001110000101;0.0293157;341;0.17146;1
3;00001000000001100011100001000100001011;0.384027;4467;00000111010010001000010011000100000010;0.0229539;267;0.180062;1
4;00001000000001100011101001000100001010;0.450309;5238;00000111000000010011001010000100001100;0.0235557;274;0.186687;2
5;00010000000001100011101001000100001010;0.43879;5104;00010010000110010000010010000100011001;0.076599;891;0.198767;2
6;00000100000001000011101001101100000010;0.43088;5012;00100010100110000100011000001000011000;0.0275103;320;0.203866;1
7;00000000000000010011101011100001010001;0.49467;5754;01110000000000001010011010010110000000;0.0600069;698;0.214552;1
8;00000100001100000011110001000100000011;0.475327;5529;00010100001000100110011110000100000000;0.0817572;951;0.211356;1
9;00000000000000010011101011100100000110;0.645461;7508;00001000100110010000011001001100001000;0.0606946;706;0.221426;1
10;00000000111000010011101011000100000000;0.577717;6720;00100011001100110000001010000110000000;0.0515818;600;0.21773;3
11;00101000000101000011101011000100000000;0.604023;7026;00010111000000100000001100000111000100;0.0400619;466;0.22008;2
12;00001000000101000011101011000100001000;0.609439;7089;00000110011000010000001000010010010101;0.0846802;985;0.22531;3
13;00001000000100000011101011000010000011;0.449364;5227;00011000010100000010011011000100000001;0.144773;1684;0.230667;3
14;00001000000100100011111011000000000010;0.459594;5346;11000100001001000000110010000100100100;0.0523556;609;0.235031;1
15;00000111000100000011100011010100000000;0.538858;6268;00011010100000011000000001000110000101;0.0718707;836;0.238049;2
16;00000000001000010011110011000000011001;0.518655;6033;00111000001000001010011011000100000000;0.0855399;995;0.234914;1
17;00000000001000010011110011000000011001;0.518655;6033;00001111010100010000001011000000000100;0.0704952;820;0.243172;3
18;00010000001000010011110011100000000010;0.522868;6082;00100110000100010000101010000100101000;0.0813274;946;0.235032;2
19;00101010000000010011100011010100000000;0.564993;6572;00010101001110100000010000100110000000;0.0891506;1037;0.24037;1
20;00001000000101010011100011010100000000;0.600327;6983;00001100011000001010000010000110010010;0.099381;1156;0.243001;1
21;00000100001100010011100011010100000000;0.615715;7162;01000000001100000011001001001011010000;0.0813274;946;0.232831;1
22;00011100100000000011100011001100000000;0.444893;5175;00011101001110100000010000101000000000;0.096544;1123;0.231924;3
23;00000100001000000011110011001100000001;0.633855;7373;01000000001100000000001010010101101100;0.099295;1155;0.246102;1
24;00000000001000100011101011010100001000;0.606173;7051;00010000001111000001110010001100000000;0.113652;1322;0.245928;1
25;00001000000110100011100011000100000010;0.525275;6110;00111100000100110000011000100100000000;0.0885488;1030;0.248392;2
26;00000100001001000011100011000000010011;0.40208;4677;10000101100000000011000011000100100100;0.0573418;667;0.237183;2
27;00010100000000000011110001100100100001;0.493294;5738;00000100001100110011010010000101000000;0.0833906;970;0.247792;2
28;00001001000000010011110001000100100001;0.491403;5716;00001000000100011001101100100010000100;0.104539;1216;0.245721;1
29;00000000000001010011101011100000000011;0.47868;5568;00100100000110010001100010100100000100;0.099381;1156;0.249943;1
30;00000000000001000011101011100100001001;0.609525;7090;00100110000100000000011010000100001101;0.0892366;1038;0.25477;1
31;00000000000011000011101011100100001000;0.614512;7148;00011001010011000010110000001100000000;0.0753095;876;0.243999;2
32;00000000000011000011101011100100001000;0.614512;7148;00111100001000001001101001000000000100;0.129986;1512;0.240139;1
33;00000100000000100011110001010100001001;0.464666;5405;10000011000000010011001010000001100001;0.0563961;656;0.237754;2
34;00000100001000010011101011000100001000;0.636692;7406;00001000001011001010101000000101010000;0.102304;1190;0.240548;1
35;00000100001000010011101011000100001000;0.636692;7406;10000100011000100001000011000100100100;0.0814993;948;0.239948;1
36;10000100001000000011101011000100000010;0.575224;6691;00011000001010001010101000000100010010;0.118466;1378;0.242954;3
37;00000100000000000011110001010100000111;0.503267;5854;00001100000000110000011000000101100110;0.106259;1236;0.240907;3
38;00000100001011010011101001000100000000;0.487019;5665;00000000000001110111010010000100010010;0.145719;1695;0.241249;1
39;00001000000001010011101001000100010001;0.475327;5529;10011000001100000101010101100000000000;0.0868294;1010;0.238212;1
40;00001100000100000011101101100100000000;0.463893;5396;00111100001000010000000010000101000101;0.120702;1404;0.248249;1
41;10001000000000000011100011100000010011;0.390131;4538;00010000001100010001010110010010000100;0.0806396;938;0.23898;1
42;00011000001000010011110011000000001000;0.531981;6188;00001100010000011010011111000000000000;0.129213;1503;0.240196;1
43;00011100001000100011110001000100000000;0.478937;5571;00100100000101000010011010000110000100;0.0778026;905;0.238682;3
44;00000000001100000011100011000100001110;0.56697;6595;01000100000000010001011101100100010000;0.0926754;1078;0.245561;1
45;00000000001000000011110011010000011010;0.501633;5835;01001010000100100010011001000100000100;0.110729;1288;0.246535;1
46;00001000000101000011101011100000001000;0.459422;5344;01001000101100011000010010100000100000;0.110815;1289;0.247812;1
47;00000100001000010011110010100100000001;0.449106;5224;01000000001100000000011111000101010000;0.0405777;472;0.24335;1
48;00001000001001000011110011010000000100;0.492693;5731;01000100001100000001011100000010010001;0.126977;1477;0.239278;1
49;01000000000001000011111001100100000100;0.476444;5542;00000100001010100000011011010100000010;0.149329;1737;0.250041;4
50;00000100010000000011110001100100100001;0.45478;5290;10000000000100000101001010110100001001;0.162655;1892;0.239046;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000001000000010011110000110010000000;0.287827;3348;00010110000010001000011110001000100000;0.0196011;228;0.142647;1
1;00100100000010100011110000101000001000;0.290578;3380;00000001001010000011001011000011010000;0.019945;232;0.159463;2
2;00001000000010100010111100010000000011;0.28542;3320;01100101000001001011010000000101000000;0.025705;299;0.184962;2
