geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;01011000011010110011100011011101000110;0.998109;11610;01001111010101111001000011001101100010;0.848693;9872;0.990084;5
25;00001100110101110011100011010101101001;0.998195;11611;00011100110101110011000001001101010111;0.838549;9754;0.989268;8
26;01001101010101010011100011010101101010;0.998281;11612;01001100010001100011000011101101111011;0.811984;9445;0.988561;9
27;01001101010101010011100011010101101010;0.998281;11612;01001100001101110010000011110111101010;0.829178;9645;0.98772;7
28;01001000011010110011101011011101000110;0.998281;11612;01000100010101110011000011011101101011;0.847748;9861;0.990316;7
29;00001100110101110011100011010101101001;0.998195;11611;01001100110101001000100011110101101011;0.835626;9720;0.991526;14
30;00001100110101010011101011001101011010;0.998625;11616;00001100111101111001000001010111101001;0.839752;9768;0.990204;7
31;00001100110101110001101011010101101001;0.998625;11616;00001100011101110001000011111101010110;0.848177;9866;0.991296;5
32;00001100110101010001101011010101101011;0.998796;11618;01011000011101110001000011110111101000;0.848091;9865;0.991827;7
33;00001100110101010001101011010101101011;0.998796;11618;01101100110101011001000001110101100110;0.837173;9738;0.99189;13
34;00001100110101010001101011010101101011;0.998796;11618;01001100010101111000100011011101101001;0.848177;9866;0.99338;24
35;00001100110101010001101011010101101011;0.998796;11618;01001100010101110000100011011101100111;0.848693;9872;0.989795;19
36;00001100110101010001101011010101101011;0.998796;11618;01001100110101110000100011011101101001;0.856602;9964;0.993196;8
37;00001100110101010001101011010101101011;0.998796;11618;01101100011101100010000011010101111010;0.811038;9434;0.992332;23
38;00001100110101110001101011010101101001;0.998625;11616;01001110010101110001000011001101100111;0.846544;9847;0.993015;23
39;00001100110101110001101011010101101001;0.998625;11616;11000100110101110011000001001101100111;0.836915;9735;0.992984;22
40;00001100110101010011101011010101101010;0.998882;11619;00001100110101110011000001010111101110;0.840612;9778;0.994019;19
41;00001100110101010011101011010101101010;0.998882;11619;01101100010101110001000101010101101110;0.833992;9701;0.992192;17
42;01001100110101010001101011010101101010;0.99871;11617;01001100010101110011000011011101100110;0.850757;9896;0.993049;28
43;00001100110101110001101011010110100110;0.998625;11616;01001100110101110001000011110101101010;0.85239;9915;0.994338;41
44;00001100110101110001101011010101101001;0.998625;11616;00001100110110110001000011010101111110;0.851014;9899;0.993089;51
45;00001100110101010001101011011101011010;0.99871;11617;01001100110101110001000011110101101001;0.85196;9910;0.994367;43
46;00001100110101010011101011010101101010;0.998882;11619;00001101110101110011000011010110100110;0.854367;9938;0.994796;57
47;00001100110101110001101011010101101001;0.998625;11616;10001100110101110011000011010101100110;0.854367;9938;0.994941;61
48;00001100110101110001101011010101101001;0.998625;11616;00001100110101110000001101111101001110;0.481946;5606;0.993857;93
49;01001100110101010001101011010101101010;0.99871;11617;00101100110101110001000011010101111001;0.851788;9908;0.996432;124
50;00001100110101110001101011010101101001;0.998625;11616;00001110110101110001001011010101100110;0.937414;10904;0.99701;125
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000101010011011100101001111001001;0.983924;11445;11100011110001100000001100001101111011;0.342246;3981;0.783891;1
1;01110100110110010001100011100101101001;0.992607;11546;10110110101000101100001010111011110000;0.380846;4430;0.874564;4
2;10111000110110010001100011100101101001;0.992263;11542;10011111101011000100001001101010001011;0.370787;4313;0.928342;3
3;00110000110111010001100011100101101011;0.992779;11548;11110101111000101000001011110001100010;0.418759;4871;0.942497;5
4;01001100010100110001110011011011011001;0.994498;11568;00100111110111001010001101001010011010;0.504986;5874;0.955615;4
5;01001101010100111001100011101100101100;0.995358;11578;00110000010111111000101100111101100100;0.535248;6226;0.96388;3
6;00110100011011010011101011001001011001;0.996475;11591;11010000111110111100100001101001010010;0.489082;5689;0.969545;4
7;00110100011011010011101011001001010011;0.994584;11569;00011010100011111101100100001010011011;0.575997;6700;0.970554;5
8;00101100011001110011100011001101010101;0.994584;11569;10011101110110110000110010100001010011;0.612878;7129;0.975389;3
9;00011000111110110001100011101101010010;0.996303;11589;00100101011110111111000001000101011001;0.832101;9679;0.978152;2
10;01100100011101010101100011001101001101;0.996819;11595;10001101011101110001000101110000011110;0.468449;5449;0.978485;4
11;01001110110101010001100011010101101010;0.997593;11604;01001110110111011001000110001011001100;0.452631;5265;0.978687;4
12;00011000110101010101100011011101001101;0.997335;11601;00001111010111011010100000100011011110;0.610901;7106;0.982948;2
13;00011000110101010101100011011101001101;0.997335;11601;01001000111111110001000001101101101001;0.835626;9720;0.983268;3
14;00001100111101010001100011011101001101;0.998109;11610;00101100010111011101000011000001111101;0.837259;9739;0.985615;2
15;00001100110101010001101011101101011010;0.998453;11614;01001101111101010101000101001101000011;0.823504;9579;0.986254;8
16;00001100110101010001101011101101001101;0.998968;11620;10011001101101011001000001001101011101;0.834078;9702;0.987094;13
17;00001100110101010001101011010101101101;0.999226;11623;00001100010101111111000010011101101001;0.834938;9712;0.988774;9
18;00001100110101010011101011010101101001;0.998968;11620;01100100011010110001000111100011101101;0.833906;9700;0.987405;11
19;00001100110101010011101011010101101001;0.998968;11620;00001110011110110001110000010001101111;0.605743;7046;0.986987;13
20;00001100110101010011101011010101101001;0.998968;11620;01011000110101010001000011001101111101;0.849897;9886;0.989582;11
21;00001100110101010001101011101101001101;0.998968;11620;01001100011011010001000011011101101011;0.848091;9865;0.991318;15
22;00001100110101010001101011101101001101;0.998968;11620;00001100110111010001000001011111101101;0.83597;9724;0.989958;16
23;00001100110101010001110011011101001101;0.998968;11620;00011100110111010001000011100101101101;0.851788;9908;0.992076;13
24;00001100110101010001110011011101001101;0.998968;11620;00101000110101111001000001011111001101;0.835626;9720;0.993501;15
25;00001100110101010011101011001101001101;0.99914;11622;01011100110001110001000011010101101011;0.8364;9729;0.992362;16
26;00001100110101010011101011001101001101;0.99914;11622;00011110101101010001000011101100101101;0.8511;9900;0.992287;22
27;00001100110101010001101011010101101101;0.999226;11623;00001100111101010001000011011101101101;0.853078;9923;0.993876;24
28;00001100110101010001101011010101101101;0.999226;11623;00001100110101010101000111101001011101;0.845254;9832;0.994815;32
29;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001000101101101101101;0.838807;9757;0.993627;47
30;00001100110101010001101011010101101101;0.999226;11623;00001101110101010101000011111101001100;0.853078;9923;0.99476;46
31;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011000011010101011101;0.851788;9908;0.99509;74
32;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011000111011001011101;0.849553;9882;0.995713;88
33;00001100110101010001101011011101001101;0.999226;11623;10001100110101010011000011011101101001;0.854281;9937;0.996748;111
34;00001100110101010001101011010101101101;0.999226;11623;00001100110101010100101011010101101101;0.939993;10934;0.99757;116
35;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011010101101111;0.854969;9945;0.996831;135
36;00001100110101010001101011011101001101;0.999226;11623;00001100110111010000101011011101001101;0.94369;10977;0.997566;159
37;00001100110101010001101011010101101101;0.999226;11623;00001100110001010001101011011101101101;0.982376;11427;0.99828;149
38;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.998389;164
39;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998387;153
40;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011010101101111;0.938102;10912;0.998208;170
41;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011101001101;0.938618;10918;0.99833;178
42;00001100110101010001101011011101001101;0.999226;11623;10001100110001010001101011011101001101;0.98229;11426;0.998856;178
43;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100101011110101001101;0.936726;10896;0.998085;179
44;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.998145;190
45;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.997923;200
46;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998529;183
47;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.997909;188
48;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998609;199
49;00001100110101010001101011011101001101;0.999226;11623;10001100110111010001001011010101001101;0.934835;10874;0.998162;195
50;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998668;195
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011101110101110001110011000001111000;0.992005;11539;10010111000001100000010101101110111110;0.334938;3896;0.767639;1
1;00011101110101110001110011000001110001;0.990629;11523;00101111001110101010000100111010101001;0.378009;4397;0.865828;1
2;00011001010111010011110001001100111100;0.98891;11503;00011001101110100100010010110100110111;0.405175;4713;0.914512;5
3;01001100100101110101111011001001000101;0.993122;11552;11001101011101010100011110001010110000;0.422197;4911;0.939693;5
4;01001100100101110101111011001001000101;0.993122;11552;10101001010111001010010010010011110101;0.526307;6122;0.950592;7
5;00001100110101110001101111010011001100;0.994928;11573;01110100001111110001001101010011001010;0.533528;6206;0.959484;6
6;00001100111100110001100111011000111001;0.995358;11578;01100000111111110000100101110010001110;0.490285;5703;0.96598;3
7;01011000110100110001101011010101101010;0.996045;11586;00011101111000111001110100000011100011;0.567572;6602;0.970448;5
8;00001111010110010001101011010101101010;0.995788;11583;01011110011100110001111000100001000111;0.598779;6965;0.975478;2
9;01101000101101010001110011101001001110;0.995186;11576;01001001101111010000110101010001101110;0.625774;7279;0.978267;5
10;01001110010110010001100011010101101110;0.996131;11587;00101100101111000110000001110101101101;0.779488;9067;0.981432;5
11;00001100101101010001101001110110101101;0.995701;11582;01001001011101111001001001010010011110;0.553817;6442;0.980398;2
12;00010100110101110101101011001101000110;0.996303;11589;00101110010100110100011001110101101010;0.559491;6508;0.98304;6
13;10001100110101110001100011001101011001;0.997077;11598;01001000011101111001001011010001111010;0.923143;10738;0.985609;6
14;00101100110101010001110011001101101010;0.997335;11601;00100101010101010100111101010000111101;0.602218;7005;0.983834;2
15;00001100110101010001110111001101101010;0.997765;11606;11001101101101010001000101011101000011;0.821011;9550;0.986214;2
16;01001101010101010001101011010101101010;0.998367;11613;01010110011111010001000001010101110011;0.830898;9665;0.987219;4
17;00001100110101010001110011010110111001;0.99871;11617;01101000101101110011000011011001101100;0.8413;9786;0.98705;6
18;01001100110101010001110011010101101010;0.998453;11614;11001100010110011001000001110100111011;0.83064;9662;0.988338;5
19;01001100110101010001110011010101101010;0.998453;11614;00001101011101111000100011000111101001;0.851874;9909;0.988432;5
20;01001100110101010011100011010101101010;0.998281;11612;01101000110100110100010101010110111001;0.484268;5633;0.988318;6
21;01001100101101010001110011010101101010;0.998195;11611;00011000111100111001010101010001101101;0.603422;7019;0.988039;5
22;00001100110101010101101011010101101010;0.998195;11611;01011100011101010001000111010001101101;0.838205;9750;0.990741;9
23;00001100110101010010110111010101101001;0.998367;11613;01001101111101100011000001010101101010;0.809061;9411;0.990051;6
24;01001100110101010001110011010101101010;0.998453;11614;00001100110101110001000111110101110010;0.852132;9912;0.991212;6
25;01001100110101010001101011010101101010;0.99871;11617;00101100011101110000100011010101111001;0.853851;9932;0.992415;7
26;01001100110101010001101011010101101010;0.99871;11617;01101100110101010111000011010001101010;0.844051;9818;0.991814;10
27;00001100110101010011101011010101101010;0.998882;11619;01001100111101010010000011010101101011;0.853765;9931;0.992096;8
28;00001100110101010011101011010101101010;0.998882;11619;10011100101000010001000011011111011101;0.837259;9739;0.991406;12
29;00001100110101010011101011010101101001;0.998968;11620;00001110110101010001001011010011101011;0.92512;10761;0.994601;22
30;00001100110101010011101011010101101001;0.998968;11620;01001100110101110001000011001111101001;0.850671;9895;0.992873;24
31;00001100110101010001110011010101101101;0.998968;11620;10001100111110000101000111010101101001;0.843621;9813;0.994562;29
32;00001100110101010001110011010101101101;0.998968;11620;01001100110101010001000011010111101011;0.851616;9906;0.994198;23
33;00001100110101010001101011010101101101;0.999226;11623;01001000111101011000001011010111101001;0.850327;9891;0.995236;24
34;00001100110101010001101011010101101101;0.999226;11623;00001100111101010111000011000101101101;0.854711;9942;0.994854;28
35;00001100110101010001101011010101101101;0.999226;11623;01101100111101010001000011010101101010;0.852562;9917;0.995166;43
36;00001100110101010011101011010101101001;0.998968;11620;10001110010101110000100011110101101010;0.84749;9858;0.995632;43
37;00001100110101010001101011010101101101;0.999226;11623;10111100110101011001000010010101101010;0.828576;9638;0.994774;50
38;00001100110101010011101011010101101001;0.998968;11620;00001100110101010010001111010101111010;0.936898;10898;0.996551;77
39;00001100110101010011101011010101101001;0.998968;11620;10001110110101010011000011010101101010;0.854023;9934;0.995799;87
40;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001011011101101010;0.937844;10909;0.996557;100
41;00001100110101010011101011010101101001;0.998968;11620;01001100110101010000101011110001101110;0.936898;10898;0.996677;110
42;00001100110101010001101011010101101101;0.999226;11623;00001100101111010001001011011101100110;0.934405;10869;0.996156;135
43;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001011010101101011;0.937672;10907;0.996955;144
44;00001100110101010001101011010101101101;0.999226;11623;01011100110101010001001011010001101101;0.92512;10761;0.997229;167
45;00001100110101010001101011010101101101;0.999226;11623;00001100111111010001001011010101101001;0.937672;10907;0.996873;185
46;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101011;0.937672;10907;0.997084;231
47;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011011101101001;0.937414;10904;0.997375;238
48;00001100110101010010101011010101101101;0.999054;11621;00001100110101110000101011011101101010;0.938704;10919;0.997381;272
49;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011010101101010;0.94455;10987;0.997811;301
50;00001100110101010001101011010101101101;0.999226;11623;00101100110101010011001011010001111001;0.932256;10844;0.998288;334
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001110100101110101111011000101010000;0.985385;11462;10110011011010000100001110110001110101;0.34792;4047;0.782199;1
1;01001100011011010101110001110101001001;0.98805;11493;11100101001000101100001010011111100011;0.36477;4243;0.873072;1
2;00001001101110110101100011010101100101;0.992521;11545;10110111100011011000010001101010001011;0.447387;5204;0.919823;3
3;01001100010101010011101001011101100101;0.992177;11541;01100110001001111100010000101110011101;0.440165;5120;0.948036;1
4;01001100010101010011100001011101011011;0.99553;11580;10101110111100111000101000100001000111;0.545392;6344;0.961406;7
5;01001100110101010011100011011100111000;0.996303;11589;00010001111111000100010010111101011001;0.450395;5239;0.958435;3
6;01001100010110110001110011011000101101;0.995358;11578;01111000100110110100000001011100111101;0.465182;5411;0.96556;5
7;01001100010111010001110011100101101001;0.995959;11585;01011011100111000000111001101001001011;0.544016;6328;0.971273;6
8;01010100101011010001110011100101101001;0.996905;11596;00011111111111010101100000011000010001;0.582875;6780;0.971068;2
9;01000100111011010001100011010111010011;0.994928;11573;11100110111001110001010100010101010100;0.580124;6748;0.973885;6
10;00001100111011010001100111001101001101;0.997335;11601;01101100011101010101100000111001001101;0.61924;7203;0.979336;2
11;00001100110111010001100111001101001101;0.997851;11607;00001100111001110111000011110001101001;0.841816;9792;0.983822;1
12;00011000110101110011100011001101001101;0.997077;11598;11001101011011010001000101101010011100;0.469997;5467;0.98004;5
13;01001100110101110011100011001100101100;0.996819;11595;01101100011111110001000001100101101100;0.832101;9679;0.985754;6
14;01001100101011110001100011101101010010;0.997249;11600;01100100011111110001000000100101111011;0.468019;5444;0.984991;8
15;00001100101011110011101011001101000101;0.996905;11596;11000100011101110001000001010111011011;0.832187;9680;0.985928;6
16;00001101101011010001101011001101001101;0.997507;11603;10001100111001110001000011001101101101;0.843965;9817;0.988235;7
17;00001100110111010001101011010101101001;0.998281;11612;01011100001001110111000010100101001111;0.809835;9420;0.988562;7
18;00001100110111010001101011010101101001;0.998281;11612;01000111101001100111000011011101001100;0.82359;9580;0.988357;8
19;00001100110111010001101011010101101001;0.998281;11612;00011101000111010000100111100101111001;0.809921;9421;0.988442;4
20;00001100110101011001101011010101101001;0.998281;11612;01001100110111110001000001010101010111;0.831843;9676;0.987553;10
21;00001100110111010001101011001101001101;0.998625;11616;01001101010101010011000011001011101101;0.837861;9746;0.987939;10
22;00001100110101010001101011010111011001;0.998968;11620;01001100110111110001000001011101101001;0.835368;9717;0.988472;11
23;00001100110101010011101011001101011001;0.999054;11621;00011100011011011011000011101001011001;0.839838;9769;0.991459;16
24;00001100110101010011101011001101011001;0.999054;11621;00101100110101110111000011001100011001;0.848005;9864;0.991543;14
25;00001100110101010001110011011101001101;0.998968;11620;01010100101011010101000011110110011001;0.848263;9867;0.992124;11
26;00001100110111010001101011001101011001;0.998538;11615;00001100110111110001000011101011110001;0.838549;9754;0.991323;5
27;00001100110101010011101011010101101001;0.998968;11620;01011100101101011001000011011001101001;0.842503;9800;0.992394;12
28;00001100110101010001101011010101101101;0.999226;11623;10001100110101110001000011011101101001;0.851444;9904;0.992459;11
29;00001100110101010001101011011101011001;0.99914;11622;00001100110111010001000111101101101001;0.852562;9917;0.992977;5
30;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001000011011101101101;0.852046;9911;0.993906;14
31;00001100110101010001101011011101011001;0.99914;11622;00001100111011010001000111101101011001;0.852906;9921;0.994256;19
32;00001100110101010001101011010111001101;0.999226;11623;10001101010111010000100011101101101001;0.85325;9925;0.995342;26
33;00001100110101010001101011011101001101;0.999226;11623;00101000111101010001000111001111001101;0.849553;9882;0.99417;27
34;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000100111010111001101;0.86305;10039;0.995512;32
35;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001000011011111001101;0.85196;9910;0.995273;50
36;00001100110101010001101011011101001101;0.999226;11623;00101100110101010011000011010111011001;0.854711;9942;0.995141;70
37;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001000011010101101111;0.85196;9910;0.995494;89
38;00001100110101010001101011011101001101;0.999226;11623;01100110110101010001000011010101101101;0.851444;9904;0.995487;86
39;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011011101011001;0.938016;10911;0.996944;96
40;00001100110101010001101011011101001101;0.999226;11623;00001100110011010001001011011101101101;0.929505;10812;0.997043;137
41;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111010101101101;0.93879;10920;0.997953;175
42;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998256;208
43;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101011001;0.938016;10911;0.997784;221
44;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998353;259
45;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011010101101101;0.938102;10912;0.998331;271
46;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011111101001101;0.938446;10916;0.998624;276
47;00001100110101010001101011011101001101;0.999226;11623;00011100110101010000101011011101001101;0.939305;10926;0.998174;257
48;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011010101101101;0.938618;10918;0.99866;282
49;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998188;289
50;00001100110101010001101011010101101101;0.999226;11623;00001100111101010000101011011101001101;0.944206;10983;0.998843;290
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000110101011010101011011011001001;0.986503;11475;11111111101010011111000100000011000000;0.275361;3203;0.776367;1
1;01000000111101010101100101101100101110;0.984525;11452;10101011001010100000010010011101110111;0.347662;4044;0.859836;3
2;01101001010111010101100101000110101100;0.989426;11509;00001110111110110000001011000011110110;0.468535;5450;0.913869;2
