geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000001000001000000001000;0.100757;1172;00100000000000000010000000001000000001;0;0;0.00796338;1
1;00000000000000000010000000000000100011;0.122421;1424;00001001000000000000000000100000010000;0;0;0.0137981;4
2;10000000000000100000000000000000000011;0.109869;1278;00001001000000000000100000000000001000;0;0;0.0207746;5
3;00010000000000000000000000010000001001;0.123367;1435;00000000010000000000000000010100100000;0;0;0.0330493;2
4;01000000000000100000000000000000001010;0.130588;1519;00010010000000000001000000000000001000;0;0;0.0329806;5
5;00010000000000100000000000000000001010;0.139271;1620;01000000100000000000001000000000001000;0;0;0.0504307;11
6;00010000000000100000000000000000001010;0.139271;1620;00100000010000000001000000000000010000;0;0;0.0599089;15
7;00000000000000100000000000000001001010;0.163171;1898;01000000000000000100000001000000100000;0;0;0.0640423;11
8;00000000000000100000000000000000101010;0.161021;1873;00100000000000100000110000000000000000;0;0;0.0764168;16
9;00000000000000100000000000000000101010;0.161021;1873;00010000000001010001000000000000000000;0.000257909;3;0.0877364;21
10;00000000000000100000000000000000101010;0.161021;1873;00010000010000000000000000100000001000;0.00111761;13;0.0944137;17
11;00000000000000100000000000000001001010;0.163171;1898;00010000000000100000000000100000010000;0;0;0.100812;28
12;00000000000000100000000000000000101010;0.161021;1873;00001000100000100000000000000000000001;0.00464237;54;0.106426;34
13;00000000000000100000000000000000101010;0.161021;1873;00010000000000101000000000010000000000;8.59697e-05;1;0.109739;44
14;00000000000000100000000000000000011010;0.167211;1945;00010010000000100000000000000000001000;0.00679161;79;0.111541;45
15;00000000000000100000000000000000011010;0.167211;1945;10000000001000000000000000000000001010;0.0183116;213;0.126558;61
16;00000000000000100000000000000000011010;0.167211;1945;00010000000000100000000000000000100010;0.0323246;376;0.126684;58
17;00000000000000100000000000000000011010;0.167211;1945;00010000100000100000000000000000000010;0.00636176;74;0.117043;50
18;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000100010;0.00636176;74;0.12493;49
19;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000100010;0.00816713;95;0.125617;46
20;00000000000000100000000000000000001110;0.177528;2065;00000001000001000000000000000000001100;0.0117779;137;0.138823;58
21;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.147855;69
22;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000001000000000001010;0.0146149;170;0.156724;81
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000101;0.00309491;36;0.152707;74
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100010010;0.00859697;100;0.153315;76
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000100010;0.00911279;106;0.163536;88
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001100;0.0221802;258;0.164989;93
27;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000010010;0.00644773;75;0.16802;93
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000000001110;0.0661107;769;0.172735;95
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.17319;95
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.170018;94
31;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.172696;95
32;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.172312;97
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.168652;92
34;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0.0229539;267;0.169564;90
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.166221;91
36;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.169639;92
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.170277;94
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.169953;94
39;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001100;0.0410935;478;0.172014;94
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170229;93
41;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001100;0.0219223;255;0.172709;96
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.172777;96
43;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000001100;0.02261;263;0.173814;97
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.169401;94
45;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000000000000110;0.0359353;418;0.173251;96
46;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.170416;94
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170534;94
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000001000110;0.0591472;688;0.175915;97
49;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.171154;94
50;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.172593;96
51;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001100;0.0260488;303;0.173085;96
52;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.172632;95
53;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.175481;98
54;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.174709;96
55;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.170882;96
56;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000000000001110;0.0635316;739;0.174225;96
57;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.169483;92
58;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.168961;92
59;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.170314;94
60;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172961;95
61;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000000000000110;0.0422971;492;0.174568;96
62;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.169335;93
