geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000100001101001011110;0.172283;2004;0.204575;78
36;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001111101011100;0.172455;2006;0.204861;81
37;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001101101011110;0.169704;1974;0.202917;70
38;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.203671;73
39;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000000001111101011100;0.175894;2046;0.205414;81
40;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001111101011100;0.172455;2006;0.205953;90
41;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010000001101101011110;0.174519;2030;0.206646;92
42;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.207451;96
43;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207268;96
44;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001111101011100;0.173917;2023;0.207262;95
45;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001111101001110;0.188016;2187;0.207993;98
46;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.206771;93
47;00000000000001000000000001111101011110;0.208305;2423;01000000000001000000000001101101011110;0.17065;1985;0.206487;93
48;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001111101011100;0.17022;1980;0.207528;96
49;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000000001111101011100;0.175894;2046;0.207457;97
50;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000000001111101011100;0.175894;2046;0.207656;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000001000011010001111110;0.163858;1906;10000010000100001100010011010001100000;8.59697e-05;1;0.0589813;1
1;00000000000000000001100011110010001111;0.175894;2046;00100000001001010011100110001000010000;0.000945667;11;0.0790758;2
2;00000000000000000001100011110010001111;0.175894;2046;00000100010010000001001011000010100101;0.000515818;6;0.0924665;5
3;00000000001001000001001001110001100101;0.167899;1953;11001000000000100001100010001101001000;0.00696355;81;0.104274;1
4;00000000001000000011000001110001110101;0.179419;2087;00001000011010010100000011000101000001;0.00550206;64;0.120501;2
5;00000000001000000011000001110001111100;0.183889;2139;00000000101001010000010100001001011001;0.0319807;372;0.134561;5
6;00000000001000000011000001110001111100;0.183889;2139;01000000001000000000011101101110001000;0.0116919;136;0.138793;6
7;00100000000001100000000001110001110110;0.191627;2229;00100000100000010000000100001001011111;0.0711829;828;0.150058;5
8;00100000000001100000000001110001101110;0.191025;2222;00110000000100000000010010010001101110;0.0649931;756;0.153784;4
9;00000000000001100000000101110001101110;0.192314;2237;00000001000001100000001111010000001110;0.119498;1390;0.159861;8
10;00000000000001100000000101110001101110;0.192314;2237;01000010010110101100000000010000000110;0.00722146;84;0.157583;5
11;00100000000001000000000011110001101101;0.1875;2181;00000000110001001001010001100000101100;0.100671;1171;0.163536;8
12;00000000000001000000100011110000011111;0.192916;2244;01000000000000000101000111010010100110;0.0305193;355;0.16548;5
13;00000000000001000001000011110001110110;0.201513;2344;00100000000100000001110001110000100110;0.129213;1503;0.171344;6
14;00000000000001100000100001110001110110;0.197472;2297;00101001010000100000001001110000000110;0.11305;1315;0.17349;14
15;00001000000001000000000001110001111110;0.19859;2310;00010000101010000000000011110001101000;0.124914;1453;0.175675;5
16;00000000000001100000000011110001110101;0.198504;2309;00000110001001000000000101110001001100;0.13119;1526;0.177871;4
17;00001000000001000000000011110001110101;0.198676;2311;00101010000001101000000001110000001010;0.136778;1591;0.179611;4
18;00001000000001000000100011110001110100;0.202373;2354;00011000000001001001100001010000110100;0.141678;1648;0.182271;3
19;00000000000011100000000001110000111110;0.199708;2323;00000010010001000001100001110000010110;0.139443;1622;0.182843;12
20;00000000000001000000000011110001111110;0.203146;2363;00000001010011100000000001110000101010;0.139013;1617;0.184613;14
21;00000000000001000000000011110001111110;0.203146;2363;00000000000011011000100001110000001110;0.138067;1606;0.186733;21
22;00000000000001000000000011111001110110;0.20478;2382;00000000010001011000100001110000001110;0.131792;1533;0.188035;20
23;00000000000001000000000011111001110110;0.20478;2382;01000000000001000000010011010011100110;0.143999;1675;0.189956;27
24;00000000000001000000000011111001110110;0.20478;2382;00000100000100000000000111110001010110;0.154058;1792;0.192025;32
25;00000000000001000000100001111001110110;0.204092;2374;00000000000011100000000111110000100110;0.139701;1625;0.191377;30
26;00000000000001000000100001111001110110;0.204092;2374;00000000000001100010000011110011100100;0.145375;1691;0.190315;34
27;00000000000001000000100001111001111100;0.206155;2398;00010000000001010000000111010001110100;0.0701513;816;0.190986;30
28;00000000000001000000100001111001111100;0.206155;2398;00000000110001000000100011010001110100;0.0632737;736;0.191491;33
29;00000000000001000000100001111001111100;0.206155;2398;00000010000001000000100011010001110110;0.15913;1851;0.195487;45
30;00000000000001000000100001111001111100;0.206155;2398;00000010100000000010000011111100001100;0.132651;1543;0.196357;54
31;00000000000001000000100011111001110100;0.209336;2435;00000100000000100000001001111001010110;0.166008;1931;0.198665;53
32;00000000000001000000100011111001110100;0.209336;2435;10000000000001000010000011010001110110;0.159302;1853;0.19811;41
33;00000000000001000000100011111001110100;0.209336;2435;01000000000000000010100010110001110110;0.1587;1846;0.19882;51
34;00000000000001000000100011111001110100;0.209336;2435;00100000000000100000100010110001011110;0.168157;1956;0.200972;58
35;00000000000001000000100011111001110100;0.209336;2435;00000000000011000000100010111001110100;0.113136;1316;0.198844;60
36;00000000000001000000100001111001111100;0.206155;2398;00000000000101100000000010111001111000;0.149501;1739;0.199029;55
37;00000000000001000000100001111001011110;0.206155;2398;01000100000000000010000011110001011100;0.156551;1821;0.199855;60
38;00000000000001100000000001111001011110;0.207531;2414;00000000000001000000100101011001011110;0.174433;2029;0.201596;70
39;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000111100001011110;0.175464;2041;0.203749;85
40;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000010110001011110;0.179247;2085;0.203331;83
41;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000011110001011100;0.166609;1938;0.2034;87
42;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000100001111001011000;0.148986;1733;0.203486;84
43;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011111001011100;0.174175;2026;0.203575;77
44;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000011110001011100;0.165922;1930;0.203767;83
45;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100100000111001001110;0.167297;1946;0.202936;74
46;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001111101011100;0.176668;2055;0.205352;81
47;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001111011011100;0.168673;1962;0.206137;91
48;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000001011001011110;0.183373;2133;0.206776;95
49;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001011001111110;0.186812;2173;0.207219;98
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011101001011110;0.181224;2108;0.207153;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000001110001110001011010;0.163944;1907;10000011000100011011010010100000000000;0;0;0.0578035;1
1;01000000000000000001000000111101001111;0.160591;1868;00001001000100011011000001000100100010;0.00163343;19;0.0732084;1
2;00000000000000000001000101111000111101;0.175722;2044;01100010011000010000001100001001000010;0.00189133;22;0.0934809;3
3;00000100000000100001000000111001001111;0.168931;1965;01000000000000000000111100010111101000;0.0104883;122;0.105352;2
4;00000000000111100000000000010010111011;0.173315;2016;00010000101011000000010001000011011000;0.014185;165;0.118198;5
5;00000000000111100000000100100001101101;0.17065;1985;10100001010000001000000110000000111001;0.031379;365;0.134586;5
6;00000000100001000001000001110001101101;0.18217;2119;11010000000010000001000100000110101010;0.0300034;349;0.136201;2
7;00000000010010100001000000010001101111;0.173659;2020;10000010000000001001010000110011010010;0.039632;461;0.141354;2
8;00001000100001000000000001110101101100;0.183459;2134;11000000001000001000001011001000000111;0.0288858;336;0.143322;3
9;00000000100001000000000001110100111110;0.190767;2219;01110001000001000000010000000010101101;0.0447043;520;0.150091;2
10;00000000000101100001000010000000111111;0.180107;2095;00010101101001000000010000000001100101;0.0451341;525;0.151896;4
11;00010000000101100000000000010000111111;0.184491;2146;01011000000101100000000000000011101100;0.0694636;808;0.159302;8
12;00000000000001100000000001110000111111;0.199622;2322;00110000010110100000000000000000111101;0.0690337;803;0.161196;5
13;00001000000001100000000001110000111011;0.190079;2211;10001001000000000001000010010000111110;0.107892;1255;0.162866;4
14;00011000000101100001000000000000101111;0.185007;2152;00000000001100100001001010100000111100;0.0649072;755;0.164985;3
15;00000000000001100000010001110001101110;0.189563;2205;00000001010100000001000010010000111101;0.0876891;1020;0.167414;5
16;00000000001101000000000001110000111110;0.189821;2208;10010001000100100001000001110000101000;0.113136;1316;0.168048;5
17;00000000000101100000000001110000111110;0.197472;2297;00011000000001100001000010001101100100;0.0360213;419;0.167606;3
18;00000000000001100000000001110100111110;0.201255;2341;01000000000101000000001010011100011100;0.0220942;257;0.167254;2
19;00000000000001100000000001110100111110;0.201255;2341;00000000000101100010000100001100110110;0.102476;1192;0.169087;6
20;00000000000001100000000001110100111110;0.201255;2341;00000000000110100000001001110100010110;0.119068;1385;0.175675;14
21;00000000000001100000000001110100111110;0.201255;2341;01000010000001100001000000110000111100;0.153284;1783;0.180156;11
22;00000000000001100000000001110100111110;0.201255;2341;00000000000001100101000101110000110010;0.132737;1544;0.179642;14
23;00000000000001100000000001110001111110;0.202287;2353;00000000010101000001000000001001111110;0.127321;1481;0.182263;16
24;00000000000001100000000001110001111110;0.202287;2353;00010000000100100000001001110001010110;0.158528;1844;0.186412;22
25;00000000000001100000000011110001011110;0.204866;2383;00000000001001100000000011100010110110;0.155863;1813;0.187542;21
26;00000000000001100000000001110101011110;0.204694;2381;00100000000100100000000001110100111100;0.145117;1688;0.187955;25
27;00000000000001100000000001110101011110;0.204694;2381;00000000100001100000001001010101100110;0.150533;1751;0.188987;27
28;00000000000001100000000001110101011110;0.204694;2381;00000010000111000000100001100000111100;0.142452;1657;0.192495;33
29;00000000000001100000000001110101011110;0.204694;2381;10000000000111000000000001110000111100;0.167125;1944;0.193715;36
30;00000000000001100000000001111000111110;0.205812;2394;00010000000001000001000001010100111110;0.167211;1945;0.194492;38
31;00000000000001100000000001111000111110;0.205812;2394;00000000000001100001000001010110011110;0.16575;1928;0.196415;44
32;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000100001110101011100;0.170908;1988;0.19817;51
33;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001100100111110;0.175636;2043;0.200074;63
34;00000000000001100000000001111001011110;0.207531;2414;00010000000001100000000001100101011110;0.177699;2067;0.200149;67
35;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001010100111110;0.175378;2040;0.201565;79
36;00000000000001100000000001111001011110;0.207531;2414;00000000001001100000000001110101011100;0.164718;1916;0.201687;79
37;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000011010001011110;0.175894;2046;0.203772;85
38;00000000000001100000000001111001011110;0.207531;2414;00000000001001100000000011110001011100;0.167125;1944;0.204691;88
39;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010011110001011100;0.165406;1924;0.205151;85
40;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011111001011100;0.174175;2026;0.205529;86
41;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000001111001011100;0.172025;2001;0.206939;96
42;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111101011100;0.176668;2055;0.206398;93
43;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101111001011010;0.184835;2150;0.206964;95
44;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001101101011110;0.170564;1984;0.20565;89
45;00000000000001100000000001111001011110;0.207531;2414;00000100000001000000010001011001011110;0.171338;1993;0.205891;92
46;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001111001011100;0.17641;2052;0.20716;98
47;00000000000001100000000001111001011110;0.207531;2414;00000100000001100000000001111001011100;0.169962;1977;0.206517;96
48;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001101001011110;0.181654;2113;0.20627;94
49;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010000001111001011100;0.173315;2016;0.206373;92
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000001011001011110;0.181138;2107;0.206296;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000000011110110001111;0.17022;1980;00000100010110001100010010000101100000;0;0;0.0603774;1
1;00000000001000000000100001101001110111;0.161021;1873;00000000010010001110100001100001100100;0.00206327;24;0.0844498;3
2;00001000000000000011000011110011100001;0.155175;1805;01000001001000000001111000001100100001;0.000773728;9;0.109052;2
3;00010000000011100000000000010111001110;0.175034;2036;00110100100000000001010000101110000001;0.00894085;104;0.118212;4
4;00010000000011100000000000010110011011;0.173487;2018;01000000010100000001100000010111101000;0.0102304;119;0.125501;3
5;00010000000011100000000000010110011011;0.173487;2018;01100000000000010000010011101001011000;0.0134972;157;0.134609;3
6;00000000000000100001000001110010011111;0.180193;2096;00000000101100010000000011010011100001;0.00756534;88;0.141041;2
7;00100000000001100000000011110001001011;0.183631;2136;01000010000000011000010011000000010111;0.0461657;537;0.146517;3
8;01000000000001000000000001110010011111;0.186984;2175;00000110000011000000010111000000001011;0.10729;1248;0.152664;3
9;00001000000001010000100001111000001011;0.185265;2155;00101000000001001001000101001001000101;0.0376547;438;0.156216;9
10;00000000000001100000100001111001001011;0.194292;2260;00001000100001010100000000110110001010;0.11348;1320;0.161736;9
11;00001000000001100000000001111001001011;0.195495;2274;00000000001001100010000110010011001010;0.118036;1373;0.162999;6
12;00000000000001100000000001110011001111;0.197129;2293;01010000000000010001001001001001011100;0.0485729;565;0.161878;20
13;00000000000001110000000001110010001111;0.190595;2217;00101000000010100001000000110010011100;0.130674;1520;0.164267;10
14;00000000000001110000000001111001001011;0.187242;2178;00000000001000100001100001110010001101;0.135316;1574;0.16496;11
15;01000000000001100000000001110001011011;0.189993;2210;00001000001001110000000001010011011000;0.124312;1446;0.16557;5
16;00001000000001100000000001111001011010;0.197215;2294;00000001000001100100100000110010010011;0.120272;1399;0.170592;4
17;00010000000001100000000001111000001111;0.198762;2312;00000000000101100000000011011010001011;0.133683;1555;0.171961;5
18;00001000000001100000000001110001011110;0.200739;2335;00001000000001100010100011010001011000;0.124656;1450;0.173441;3
19;00001000000001100000000001110001011110;0.200739;2335;00100000001101100000000000111001001010;0.134199;1561;0.174605;8
20;00000000001001000000000001111001011110;0.19859;2310;11000000000000100100000001111000001110;0.14185;1650;0.177383;13
21;00000000001001000000000001111001011110;0.19859;2310;00000000001000100000110001111000001011;0.13695;1593;0.176949;12
22;00001000000001000000000001111001011110;0.203662;2369;00000001000001100001000001110100001011;0.143999;1675;0.180261;17
23;00001000000001000000000001111001011110;0.203662;2369;00001000000000010011000001111001011000;0.130846;1522;0.18265;22
24;00001000000001000000000001111001011110;0.203662;2369;00001000001001000000000011111001011000;0.151479;1762;0.184811;29
25;00001000000001000000000001111001110110;0.202373;2354;00000100010001100000000001111000001011;0.15208;1769;0.185944;28
26;00001000000001000000000001111001011110;0.203662;2369;00001000000101000000000001111011001100;0.150189;1747;0.188062;30
27;00001000000001000000000001111001011110;0.203662;2369;00000001000101110000000001110000001011;0.14228;1655;0.185763;23
28;00000000000001100000000011110001011110;0.204866;2383;00001000000101100000000001011001100011;0.157669;1834;0.187833;28
29;00001000000001000000000001111001011110;0.203662;2369;00001000001011100000000001110000001110;0.16618;1933;0.191314;39
30;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010100001111000001011;0.156895;1825;0.192144;44
31;00000000000001100000000001111001011110;0.207531;2414;00001001000001100000000001011001001101;0.162311;1888;0.194817;52
32;00000000000001100000000001111001011110;0.207531;2414;00001000000000100010000001111101001010;0.151393;1761;0.193677;50
33;00000000000001100000000011110001011110;0.204866;2383;00001000100001000000100001011001001110;0.159818;1859;0.195666;52
34;00000000000001100000000011110001011110;0.204866;2383;01001000000000100000000011111000001110;0.156809;1824;0.196495;53
35;00000000000001100000000011110001011110;0.204866;2383;00001000010001100000000001111000010110;0.174089;2025;0.196465;54
36;00000000000001100000000001111001011110;0.207531;2414;00001000000001100100000001101000001111;0.167297;1946;0.197779;60
37;00000000000001100000000001111001011110;0.207531;2414;00001000000001000000000101101001010111;0.15251;1774;0.197094;51
38;00000000000001100000000001111001011110;0.207531;2414;00001000010001100100000001101000001110;0.141592;1647;0.197172;58
39;00000000000001100000000001111001011110;0.207531;2414;00000000000000000101000001111001010111;0.163514;1902;0.198395;59
40;00000000000001100000000001111001011110;0.207531;2414;00101000000001000000000011111000001110;0.172971;2012;0.200027;57
41;00000000000001100000000001111001011110;0.207531;2414;00001010000001000000000001101001011110;0.168501;1960;0.200047;69
42;00000000000001100000000001111001011110;0.207531;2414;00001000000001001000100001011001011010;0.162569;1891;0.202067;77
43;00000000000001100000000001111001011110;0.207531;2414;00000000000001000010100001111001011100;0.17065;1985;0.202411;75
44;00000000000001100000000001111001011110;0.207531;2414;00000000100001000000100001011001011110;0.174261;2027;0.203877;78
45;00000000000001100000000001111001011110;0.207531;2414;00001000010001000000100001101001011010;0.158356;1842;0.203904;76
46;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001111001011100;0.172025;2001;0.205063;84
47;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000001111001011100;0.166781;1940;0.206612;93
48;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000001111001011100;0.171166;1991;0.20547;90
49;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001011001011110;0.181138;2107;0.206382;95
50;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000000001111001011100;0.166351;1935;0.206117;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000100111101011111;0.171854;1999;00000101000100001100010010000101110000;0;0;0.0610007;1
1;00100000000000000000000100101101011111;0.155949;1814;01000000010010001100110000100100100010;0;0;0.0739374;1
2;00000000001000000000110101100001101110;0.152682;1776;01100000101000000000011001100101100000;0;0;0.0857892;3
