geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00001100101101110011111000110000001111;0.332187;3864;00001100101101110010111000111000001111;0;0;0.287187;77
49;00001100001101110011111001110000001111;0.356517;4147;00011100001101110111011000110000001111;0;0;0.291232;76
50;00001100001101110011111001110000001111;0.356517;4147;01001100101101110011011000110000001111;0;0;0.317118;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001100100100110111000001100001111111;0.233322;2714;00001111110111000100010011101110100100;0.0445323;518;0.160207;1
1;00011111000001100111111011000010101010;0.246217;2864;00110101101101110000011001110001001110;0;0;0.0840354;2
2;00011111000001100111111011000000001111;0.270375;3145;01011000011011100100011010110110001011;0;0;0.089571;2
3;00011100101101110000111100100000011111;0.252579;2938;00111100101101110000011000101001100111;0;0;0.092635;1
4;00001100011110110100011000110010011111;0.244928;2849;00111101011011110100011000010010001110;0;0;0.1076;1
5;00011100101111110010001000110000101111;0.257135;2991;01001111001101110000011000101100001111;0;0;0.131062;1
6;00011101001011100010100101110100001111;0.263497;3065;10011100101101010100111000110001010101;0;0;0.102034;1
7;00011100101101110000011001110000011111;0.259715;3021;00011100111101111000011010100000001111;0;0;0.125923;1
8;00011100111101110001010001110000001111;0.278456;3239;00011100100101110110011000110000011111;0;0;0.135552;1
9;00011100100101110000110001111001001111;0.264615;3078;00011110101101111000011000110000010111;0;0;0.139041;2
10;00011100101101100010010001111010101011;0.266162;3096;00011101101111110000011010010010000111;0;0;0.14733;2
11;00011100101101110000010001110001101111;0.26599;3094;00011100101001110000011100110101001111;0;0;0.160671;5
12;00011100101101100011011001110000001111;0.26685;3104;00011100101101110000011011100000101111;0;0;0.165262;7
13;01001100101101100010010001111001001111;0.273126;3177;00011100111110110000011000110000011111;0;0;0.178723;9
14;00001100101111111000000011111000001111;0.275017;3199;00011100101101100000011001111001001111;0;0;0.206673;9
15;00001100101111111000000011111000001111;0.275017;3199;00011100101101111000010010111000001111;0;0;0.185491;7
16;00001100101111111000000011111000001111;0.275017;3199;00011100101101110000011100010011001111;0;0;0.210486;13
17;00011100111101110011010000110000001111;0.274501;3193;00011100101101111000011000101000011111;0;0;0.205433;11
18;00011100111101110011010000110000001111;0.274501;3193;00011100101101010000011000110011101111;0;0;0.194168;8
19;00011100101101010010111001110000001111;0.275447;3204;10011110101100100110011000110000001111;0;0;0.190277;13
20;00010000111101110011111001110001001010;0.321355;3738;00011100101101110000010001110001101111;0;0;0.205034;12
21;00011100101101110010000001110001110111;0.273126;3177;00010100101101110001011001110010001111;0;0;0.18904;15
22;00011100111101110001010001110000001111;0.278456;3239;10011000101101110000111001110000001111;0;0;0.192682;21
23;00011100001101110010011001111000001111;0.270031;3141;00011000101101110010011001110000011111;0;0;0.228484;24
24;00011100001101110000111001110010001111;0.273642;3183;00011100001101110000011011110000011111;0;0;0.222115;23
25;00001100101101110011111000110000010111;0.326427;3797;00010101111101110000011000111000001111;0;0;0.219025;20
26;00001100101101110011111000110000001111;0.332187;3864;00011100001101110000011011110000011111;0;0;0.20765;16
27;00001100101101110011111000110000001111;0.332187;3864;00111100101101110001111000100000001111;0;0;0.219145;11
28;00001100101101110011111000110000001111;0.332187;3864;00011100101101110010011001110010001011;0;0;0.208566;14
29;00001100101101110011111000110000001111;0.332187;3864;00011100001101110100011001110000011111;0;0;0.207938;16
30;00001100101101110011111000110000001111;0.332187;3864;10011100101101110000011001111000001110;0;0;0.207365;25
31;00001100001101110011111001010001011011;0.33554;3903;00011100101101110100111000110000101011;0;0;0.228629;23
32;00001100001101110011111001010001011011;0.33554;3903;00011100101101110000011001110000111011;0;0;0.245436;26
33;00001100001101110011111001010001011011;0.33554;3903;00011100101101110000111001110010001011;0;0;0.224518;26
34;00001000101101110011111001110000001111;0.338033;3932;00011100101101110001110001110000001111;0;0;0.247017;39
35;00010100001100110011111001110000101111;0.333906;3884;00011100101001110000111001110000011111;0;0;0.226779;39
36;00001100101101000011111001110100001111;0.340268;3958;00011000101101110001111000110001001111;0;0;0.25075;42
37;00001100101101100011111001110000001111;0.343363;3994;00011100101101110000111011100000001111;0;0;0.240124;45
38;00001100001101110011111001110000001111;0.356517;4147;00001100101101110001111000110100001111;0;0;0.265543;59
39;00001100101101110011111001110000000111;0.341472;3972;00001100101101110001111000110100001111;0;0;0.28332;58
40;00001100101101110011111001110000000111;0.341472;3972;00011100101101110010111000110000011011;0;0;0.293162;73
41;00001100101101110011111000110000001111;0.332187;3864;00001100101101110010111100110000001111;0;0;0.301297;83
42;00001100101101110011111000110000001111;0.332187;3864;00001100101101110010111001110000001111;0;0;0.321203;93
43;00001100101101110011111000110000001111;0.332187;3864;00001100101101110011111000110000001111;0;0;0.32008;91
44;00001100101101110011111000110000001111;0.332187;3864;00001100101101110010111000110000011111;0;0;0.325396;93
45;00001100111100110011111000110000001111;0.347576;4043;00010100101101110001111000110001001111;0;0;0.325453;95
46;00001100111100110011111000110000001111;0.347576;4043;00001100111101110011011000110000001111;0;0;0.319054;95
47;00001100111100110011111000110000001111;0.347576;4043;00001100101101111010111000110000001111;0;0;0.326063;92
48;00001100111100110011111000110000001111;0.347576;4043;00011100101100110011111000110000001111;0;0;0.32148;92
49;00001100111100110011111000110000001111;0.347576;4043;00001100100101110011111000110010001111;0;0;0.31217;89
50;00001100111101110011111000110000001011;0.343793;3999;00001100101101110010111000110000011111;0;0;0.306556;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100110100010111111000111001110001;0.274072;3188;10100111010000001010111100011110011100;0.0288858;336;0.161499;1
1;01011100010100010111111000010001110011;0.282669;3288;00011100100001110100111101110010001101;0;0;0.110675;1
2;00111100100100010111111000111001010001;0.280863;3267;10011100101101010010010011110001001110;0;0;0.0849046;1
3;01010100100100010111111000101001100111;0.256706;2986;01011110101100110000011000110000101111;0;0;0.102986;2
4;00001100101111110010111000110001110100;0.267366;3110;00010110111101110100011000010101001101;0;0;0.129273;3
5;00000100100110010011111000111111101010;0.267624;3113;01110110011101110000011000110010000111;0;0;0.126835;2
6;00000100100110010111111000101100011111;0.259801;3022;00011100101101110010011000110110000111;0;0;0.13682;2
7;01011100101101010000010001110001111101;0.264357;3075;01011100101100110000011000110000111111;0;0;0.181882;8
8;00001100111101110001011000110000101111;0.266592;3101;10011100101101110000011000111010001101;0;0;0.171312;4
9;00011100101101010011111000110000001111;0.325309;3784;00011100101101110000110000110001011111;0;0;0.191905;10
10;00011100101101010011111000110000011011;0.327115;3805;00011100101101110001001010110000101111;0;0;0.191251;10
11;00011100101101010011111000110000101110;0.318518;3705;00011100101101110001011001110001001110;0;0;0.188485;8
12;00011100101101010011111000110000001111;0.325309;3784;00011100001101110100111001110000001111;0;0;0.179741;6
13;00011100101101010011111000110000001111;0.325309;3784;00011100101101110000111100111000001011;0;0;0.200838;16
14;00011100111101110001001001110000001111;0.278198;3236;00011100101101110000111001010001001111;0;0;0.195335;12
15;00011100101111010000111001110000001111;0.269601;3136;00011100101101110110111000110000001101;0;0;0.188783;16
16;00001100101111110000111001110000001111;0.271664;3160;00011100100101110000011101110001001111;0;0;0.211207;19
17;00011100101101110000110001111000001111;0.274759;3196;00011100101101110001011110110000001110;0;0;0.219407;15
18;00001100101101110001101001110100001111;0.276393;3215;00011100101001110010011001110001001111;0;0;0.224999;21
19;00001100101101110000111001110000011111;0.276565;3217;00011100101111010000111001111000001110;0;0;0.229964;24
20;00001100101101110000111001110000011111;0.276565;3217;00011100111110110000111000110000001111;0;0;0.209836;25
21;00001100101101110000111001111000001111;0.282325;3284;00001100101111110000101001111000001111;0;0;0.229144;28
22;00001100101101110001111001110000001111;0.282325;3284;00001100101111110000011001110100001111;0;0;0.242113;38
23;00001100101101110001111001110000001111;0.282325;3284;00001100101101110000111001110000101111;0;0;0.222721;41
24;00001100001111110000111001111000001111;0.283614;3299;00001100101101110010111001110000001111;0;0;0.2276;40
25;00001100001111110010111001110000001111;0.282411;3285;00011100001111110000111001110000001111;0;0;0.231064;46
26;00001100101111010000111001111000001111;0.283958;3303;00001100101101110001111001110000001111;0;0;0.216364;34
27;00001100001101100011111001111000001111;0.344911;4012;00001100001111110001111000110010001111;0;0;0.233743;45
28;00001100101101110001111001110000001111;0.282325;3284;00011100101111101000011001110000001111;0;0;0.22129;46
29;00001100101101110001111001110000001111;0.282325;3284;00011100101101110001111100100000001111;0;0;0.255407;52
30;00001100001101110001111001110100001111;0.283872;3302;00001100101101110000111001110001001111;0;0;0.244752;57
31;00001100001101110001111001110100001111;0.283872;3302;00001100101101110001111001110000001111;0;0;0.251454;62
32;00001100101101110011111001110000001011;0.343449;3995;00001100101101110000111001110100001111;0;0;0.25099;70
33;00001000101101110011111001110000001111;0.338033;3932;00011100101111110000101001110000001111;0;0;0.268992;76
34;00001000101101110011111001110000001111;0.338033;3932;00001100101101110001111001110000010111;0;0;0.273611;90
35;00001000101101110011111001110000001111;0.338033;3932;00011100101101110001111001100000001111;0;0;0.280343;95
36;00001000101101110011111001110000001111;0.338033;3932;00011000101101110001111001110000001111;0;0;0.273561;92
37;00001100101101110011111001110000001101;0.325997;3792;00011000101101110001111001110000001111;0;0;0.273901;93
38;00001100101101110011111000110000001111;0.332187;3864;00001100101101110001011001110000101111;0;0;0.268231;90
39;00001100101101110011111000110000001111;0.332187;3864;00001100101101110000111001111000001111;0;0;0.280165;95
40;00001100101101110011111001100000001111;0.325997;3792;00001100101101110010111001110000001111;0;0;0.274119;94
41;00001100101101110011111001100000001111;0.325997;3792;00001100101101110000111001110000011111;0;0;0.276009;91
42;00001100101101110011111001100000001111;0.325997;3792;00011100101101110001110001110000001111;0;0;0.273869;92
43;00001100101101110011111001100000001111;0.325997;3792;00001100101101110011011001110000001111;0;0;0.27411;94
44;00001100101101110001111001110000001111;0.282325;3284;00001100101101100001111101110000001111;0;0;0.262539;92
45;00001100101101110001111001110000001111;0.282325;3284;00001100101101110001111001110000001111;0;0;0.273761;95
46;00001100101101110001111001110000001111;0.282325;3284;00101100101101110000111001110000001111;0;0;0.270455;94
47;00001100101101100011111001110000001111;0.343363;3994;00001100101101110001111000111000001111;0;0;0.273672;91
48;00001100101101100011111001110000001111;0.343363;3994;00011100101101010001111001110000001111;0;0;0.271031;93
49;00000100101101110011111001110000001111;0.340354;3959;00001101101101110000111001110000001111;0;0;0.277258;97
50;00001100001101110011111001110000001111;0.356517;4147;00001100101101110000111101110000001111;0;0;0.273923;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100101001001011111101011001011100;0.255674;2974;00100011100100010011110100111110110100;0.0447902;521;0.161543;1
1;01000100101001001011111101011001011100;0.255674;2974;10101000100111110000011010101001011101;0;0;0.0973401;2
2;00001100111101110000111001110000011011;0.276393;3215;10001100101001001101011111100001010101;0;0;0.0898134;2
3;00101110101101100000111001110000011011;0.250602;2915;00010100100101010011010100111000111111;0;0;0.117278;2
4;10001110000010010011111000111100101110;0.274072;3188;00011100101001110101011000110001001111;0;0;0.125884;1
5;00001110101111100000010000111000111111;0.258769;3010;00011100001101110000011001110001011111;0;0;0.134885;1
6;00010100000111110011111000110010011110;0.307514;3577;00011100101101111001111000010000001111;0;0;0.156587;2
7;00010100000111110011111000001101101110;0.287741;3347;00011100101100110100011000110101001111;0;0;0.168586;2
8;00001100111100011011111100010100001110;0.307256;3574;00011100101101110000011011010010001111;0;0;0.141835;4
9;00101100101101100011111000110100010011;0.303043;3525;00111100101101110000011000110001101110;0;0;0.170934;3
10;10001010000101110011111000110001010111;0.27966;3253;00001100101101110000011100110101001111;0;0;0.159985;8
11;00011100101001110011111000110100000111;0.309663;3602;00010100011111110000111001110000001111;0;0;0.177684;8
12;00011100011101110011111000110100000101;0.308545;3589;00011100101101110101011001110000000111;0;0;0.187764;12
13;00001100101101110011001001110001001111;0.277338;3226;00011100111001110000011100110000101111;0;0;0.176346;7
14;00011100111101110001000001110001001111;0.287225;3341;01001100111101110000011000110001001111;0;0;0.2053;14
15;00001100101101110011000001110101011011;0.282325;3284;00011100101101110010010100110000101111;0;0;0.211804;17
16;00001100111101110011001001110001000111;0.289804;3371;00011100101101010000011000110101011111;0;0;0.170604;10
17;00011100001101110011101001110000001111;0.277854;3232;00011100101100110000011010110101001111;0;0;0.194432;15
18;00011100001101100011101001110001001111;0.27837;3238;00011100001101110011011000110001001111;0;0;0.222901;16
19;00011100101111110001000001111001001011;0.278284;3237;00011100101101010000011001110010011111;0;0;0.177946;12
20;00011100101101110011000001110001001111;0.279402;3250;00011100101101010000011001110100011111;0;0;0.177473;23
21;00001100101101110000111001110000011111;0.276565;3217;00011100101101110001010010110000011111;0;0;0.21371;27
22;00011100101101110000000011111001001111;0.274845;3197;10011110101001110000011001110000001111;0;0;0.230539;36
23;00001100101101110011001011110000001111;0.276479;3216;00011100101101110000001011110001001111;0;0;0.225347;43
24;00011100001111110001001001111000001111;0.277596;3229;00011100101101110000010011110001001111;0;0;0.232066;49
25;00011100001111110001001001111000001111;0.277596;3229;00011100101101110001011001111000001101;0;0;0.200132;44
26;00001100101101110000111001111000001111;0.282325;3284;00011100101111110000001001111000001111;0;0;0.207822;36
27;00001100101101110000111001111000001111;0.282325;3284;00111100101001110000011001110001001111;0;0;0.239325;57
28;00001100101101110000111001111000001111;0.282325;3284;00011100101101110011010000111000001111;0;0;0.25611;62
29;00001100111101110001001001111000001111;0.292899;3407;00010100101101110001011001111000001111;0;0;0.236481;63
30;00001100111101110001001001111000001111;0.292899;3407;00011100101100110001011001111000001111;0;0;0.250592;73
31;00001100111101110001001001111000001111;0.292899;3407;00011100111101110001001000111000001111;0;0;0.235614;57
32;00001100101101110000111001111000001111;0.282325;3284;00011100101101010000111001111000001111;0;0;0.230079;51
33;00001100101101110000111001111000001111;0.282325;3284;00011100111101110001001000111000001111;0;0;0.225666;53
34;00001100111101110010101001110000001111;0.283442;3297;00001100101101110000111000111100001111;0;0;0.24358;57
35;00001100111101110010101001110000001111;0.283442;3297;00011100001101110001011001111000001111;0;0;0.238557;53
36;00010000101101110011111000111000001111;0.311726;3626;00001100101101110001011001111000001111;0;0;0.232213;50
37;00010000101101110011111000111000001111;0.311726;3626;00011100101101010000111001111000001111;0;0;0.249672;61
38;00010000101101110011111000111000001111;0.311726;3626;00011100001101110000111001111000001111;0;0;0.239747;62
39;00001100101101110000111001111000001111;0.282325;3284;00011100001101110000011001111010001111;0;0;0.245573;69
40;00011100001111010000111001111000001111;0.283012;3292;00011100101001110000111000111100001111;0;0;0.267604;74
41;00011100001111010000111001111000001111;0.283012;3292;00011100101101110000101001111000001111;0;0;0.246473;68
42;00001100001101110000111011111000001111;0.285677;3323;00011100101101110000111001111000001110;0;0;0.25235;71
43;00001100001101110000111001111001001111;0.28456;3310;00011100001101110000111001111000001111;0;0;0.2622;80
44;00011100001111010000111001111000001111;0.283012;3292;00011100001101110000011011111000001111;0;0;0.255006;84
45;00001100001101110000111001111100001111;0.284474;3309;00011100001101110000011001111001001111;0;0;0.265659;81
46;00001100001111110000111001111000001111;0.283614;3299;00011100001101110001111001110000001111;0;0;0.252675;82
47;00001100001111110000111001111000001111;0.283614;3299;00001100101001110000111001111010001111;0;0;0.272539;89
48;00001100001111110000111001111000001111;0.283614;3299;00001100101101110000111001111000001111;0;0;0.270736;93
49;00001100001111110000111001111000001111;0.283614;3299;00000100101101110000111101111000001111;0.245358;2854;0.281812;97
50;00001100001111110000111001111000001111;0.283614;3299;00001100101111110000011001111000001111;0;0;0.27339;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010001010010000111111110101010101110;0.235127;2735;00111011100001011101010100011110100100;0.0462517;538;0.154964;1
1;11011110000101000011000101111001100101;0.237362;2761;01010110111101110010010000110000001111;0;0;0.0828955;1
2;00011000111101111001011000110000001111;0.259629;3020;00011100101101110001001010110001001111;0;0;0.0900825;1
3;00011000111101111001011000110000001111;0.259629;3020;10001110011010110010000100110001101111;0;0;0.105222;2
4;00011100101101010000011001111100001111;0.261864;3046;01011100101001010001111000110000101111;0;0;0.124963;3
5;00011100001101001010100101110010101111;0.261434;3041;10011110100101100010011000110001001111;0;0;0.12484;2
6;00111100001101100000001111110000011111;0.262638;3055;00011100101001110000111000110011001111;0;0;0.142633;3
7;00001100101101110000111000111010001111;0.262036;3048;00001110101101100000011000111101001111;0;0;0.14447;2
8;00001100101101110000111000111010001111;0.262036;3048;10011100101101110000011010111000001110;0;0;0.173379;5
9;00011100101101110000111001110000001111;0.268913;3128;00001100101101110000011011110100001111;0;0;0.177383;6
10;00001100101101110000111101110000001111;0.268226;3120;00011100101111110000001100110000011111;0;0;0.176869;2
11;00011101001101110000010001111000011111;0.26814;3119;00011110101101010000011001110000011111;0;0;0.193447;8
12;00011100101101110011010001110000001111;0.271492;3158;10011100101101110000011000111000101110;0;0;0.206473;10
13;00011000111101110001010001110001001111;0.274329;3191;01011101101101010000111000110000001111;0;0;0.213561;12
14;00011100111101010001010001110001001111;0.277854;3232;00011101111101110000001001110000001111;0;0;0.21496;16
15;00001100101101110001111001110000001111;0.282325;3284;00011110101101110010010001110000001111;0;0;0.232171;20
16;00001100101101110001111001110000001111;0.282325;3284;00001100101101110000011101110000101111;0;0;0.204911;11
17;00001100101101110001111001110000001111;0.282325;3284;00011100101100110000011101110000101111;0;0;0.216957;22
18;00000101101101110011111000110000001111;0.315251;3667;00011000101101110000111001110000011111;0;0;0.216926;16
19;00001101101101100011111000110000001111;0.319206;3713;00011100101001110000011001110100011111;0;0;0.218427;16
20;00001100101101110011111000110000001111;0.332187;3864;00011100101101110000110010110000101111;0;0;0.208615;16
21;00001100101101110000111001111000001111;0.282325;3284;00001100101101110010011010110000011111;0;0;0.208301;21
22;00001100101101110001111001110000001111;0.282325;3284;00011100101101010010111000110000011111;0;0;0.231807;20
23;00001100101101110001111001110000001111;0.282325;3284;00011100101101110000111011010000001111;0;0;0.233164;31
24;00001100101101110000111001111000001111;0.282325;3284;00011100101101110000111001110000011011;0;0;0.222637;39
25;00001100101101110001111001110000001111;0.282325;3284;00011100101101110010111001110000001101;0;0;0.23701;44
26;00001100101101110011111001110000001011;0.343449;3995;00011100001101110000111001110000011111;0;0;0.253536;52
27;00000100101101110011111001110000001111;0.340354;3959;00011100100101110000111001111000001111;0;0;0.258735;61
28;00001100101101110011111001110000001011;0.343449;3995;00001100101101110010111001110000001111;0;0;0.262327;73
29;00001100101101110011111000110000001111;0.332187;3864;00011100101101110001111001100000001111;0;0;0.25407;80
30;00001100101101110001111001110000001111;0.282325;3284;00001100101101110001011011110000001111;0;0;0.270723;93
31;00001100101001110011111001110000001111;0.342847;3988;10001100101101110001111001110000001110;0.251032;2920;0.282299;95
32;00001100101001110011111001110000001111;0.342847;3988;00011100101001110001111001110000001111;0;0;0.273972;92
33;00001100101101110001111001110000001111;0.282325;3284;00011100100101110001111001110000001111;0;0;0.26726;91
34;00001100101101110011111001110000000111;0.341472;3972;00011100101101110000111001110000010111;0;0;0.276772;95
35;00001100101101110001111001110000001111;0.282325;3284;00111100101001110000111001110000001111;0;0;0.270718;94
36;00001100001101110001111001110001001111;0.284818;3313;00000110101101110001111001110000001111;0;0;0.279354;97
37;00001100101101110001111001110000001111;0.282325;3284;00001100001101110001111101110000001111;0;0;0.269594;88
38;00001100101101110001111001110000001111;0.282325;3284;00001100101101110001011001110010001111;0;0;0.275768;94
39;00001100101101110001111001110000001111;0.282325;3284;00001101101101110001011001110000001111;0;0;0.275869;93
40;00001100001101110001111001110000101111;0.283958;3303;01001100101101110001011001110000001111;0;0;0.273047;91
41;00001100101101110001111001110000001111;0.282325;3284;00011100101001110001011001110000101111;0;0;0.270688;93
42;00001100011101110001111001110000001111;0.283442;3297;00011100101101110001111000110000101011;0;0;0.2706;92
43;00001100011101110001111001110000001111;0.283442;3297;00011000101101110001111001110000001111;0;0;0.27281;90
44;00001100101101110001111001110000001111;0.282325;3284;00001100101101110000011001111010001111;0;0;0.270405;92
45;00001100101101110001111001110000001111;0.282325;3284;00001100101101110001011001110100001111;0;0;0.273022;92
46;00001100101101110001111001110000001111;0.282325;3284;00001101101101110000111001110000001111;0;0;0.276259;95
47;00001100101101110001111001110000001111;0.282325;3284;00001100101101110010111001110000001111;0;0;0.276076;93
48;00001100001101110001111011110000001111;0.284732;3312;00001100101101110000111001110010001111;0;0;0.273464;91
49;00001100111100110001111001110000001111;0.287741;3347;00011100101101110001111001110000001011;0;0;0.276143;90
50;00001100111100110001111001110000001111;0.287741;3347;00011100101101110000111011010000001111;0;0;0.271143;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001100000100001011111000110011101111;0.290578;3380;11010111100100010100100111000110101100;0.0508081;591;0.158499;1
1;01010101101011000011111100011000000111;0.246819;2871;01101000001110100100011000110011101111;0;0;0.0933597;1
2;01001101100001011111111011010010001000;0.238222;2771;00011100101111110000010000110010101111;0;0;0.101912;1
3;00111100101111100001011000110000001111;0.249656;2904;01011100000101010010011001111010010111;0;0;0.107846;1
4;01011100101101110000111000110000101011;0.251891;2930;00011111101101110000011001110000001101;0;0;0.119249;2
5;00011100101111110000110000110001001111;0.262122;3049;00011100101101110000011101110000101110;0;0;0.117164;2
6;00011100101111110000110000110001001111;0.262122;3049;00010100111101110000100101110000101111;0;0;0.133061;2
7;00101100001111110000111001100000101111;0.259113;3014;10011100111001100011101000110000001111;0;0;0.172295;4
8;00011100001101110010011001110000011111;0.263411;3064;01001100101101110000111000110000101111;0;0;0.159736;4
9;00001100101111110000111010110000001111;0.263669;3067;00101100101101110000011100110000101111;0;0;0.189121;6
10;00011100101111110000111000110000001111;0.264873;3081;00101100111101110010011001110000001110;0;0;0.199541;14
11;00001100101111110000111000110000011111;0.26814;3119;00111100001101110010011000110001001111;0;0;0.203759;8
12;00011100001111110000111000110000011111;0.267108;3107;00001100101101110000111000110001011111;0;0;0.219977;17
13;00001100111111110001010000110001001111;0.275189;3201;00011100101111110000011001100000101111;0;0;0.199085;10
14;00001100111111110001110000110000001111;0.275447;3204;00011100101101110000111000010100011111;0;0;0.21626;22
15;00001100111111110001110000110000001111;0.275447;3204;00011100111101110000110001110000001111;0;0;0.21957;31
16;00011100101111110010100001110000001111;0.277768;3231;00011100101111110000001001110000101111;0;0;0.223981;34
17;00011100101101110001110001110000001111;0.274501;3193;00001100111111110001011000100001001111;0;0;0.230231;40
18;00001100111101110000110001111000001111;0.280691;3265;00011100101111100000111000110010001111;0;0;0.225833;35
19;00011100001111110010110001110000001111;0.276565;3217;00001110101100110000111011110000001111;0;0;0.235777;37
20;00011100001101110010111001110000001111;0.280347;3261;01011100101101110000111000010000101111;0;0;0.220244;36
21;00010100111101110001110001110000001111;0.287397;3343;00010100101101110010111000110100001111;0;0;0.243614;46
22;00001100101111110001110001110000001111;0.277596;3229;00011000101101110000111001110100001111;0;0;0.243796;45
