geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00001100001101000000000000110000011110;0.204178;2375;00011000001100000000000000110001111100;0.0952545;1108;0.178468;31
27;00000000000001100000000001111001011110;0.207531;2414;00001100000101000000000000001101011110;0.0730743;850;0.177239;27
28;00000000000001000000000011111001011110;0.205983;2396;01001000001101000001000000010001011100;0.111847;1301;0.179783;23
29;00000000000001000010000001111001011110;0.204866;2383;00001000001001001000001001011001001001;0.12414;1444;0.179849;17
30;00000000000001100000000001111001011110;0.207531;2414;00001100001100000100000000111000011100;0.0561382;653;0.181605;28
31;00000000000001100000000001111001011110;0.207531;2414;00001000000001010010010000110101001010;0.130588;1519;0.183686;28
32;00000000000001100000000001111001011110;0.207531;2414;01010000000011000001000000100010111100;0.0845942;984;0.183668;32
33;00000000000001000000000011111001011110;0.205983;2396;00001100001100000000000001010011111000;0.0924175;1075;0.185785;42
34;00000000000001000010100011110001110100;0.207273;2411;00101000000100000000000001111011001010;0.140303;1632;0.187348;59
35;00000000000001100000000001111001011110;0.207531;2414;00000100000011000010100001110000011100;0.149415;1738;0.19061;79
36;00000000000011000000000001111001011110;0.206155;2398;00000100000001100000010001110010011100;0.141936;1651;0.191511;86
37;00000000000001100000000001111001011110;0.207531;2414;00000100000011100000000001100011011100;0.152424;1773;0.191525;94
38;00000000000001100000000001111001011110;0.207531;2414;00000000000001010000110001111001000110;0.143913;1674;0.19259;101
39;00000000000001100000000001111001011110;0.207531;2414;00001000000101100000100001110000011100;0.150361;1749;0.193875;106
40;00000000000001100000000001111001011110;0.207531;2414;01001000000001000000011010110000101100;0.132651;1543;0.192619;88
41;00000000000001100000000001111001011110;0.207531;2414;10000010000011000000000001111000011100;0.145633;1694;0.192941;84
42;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001011110100011010;0.145461;1692;0.194016;101
43;00000000000001100000000001111001011110;0.207531;2414;00000000000101000010000011110101110000;0.141936;1651;0.193146;88
44;00000000000001100000000001111001011110;0.207531;2414;00000001100001000000001001111000011010;0.137895;1604;0.194778;100
45;00000000000001100000000001111001011110;0.207531;2414;00000000001000001001010001110000111100;0.131018;1524;0.195304;109
46;00000000000001100000000001111001011110;0.207531;2414;00100001000000000000000011111000101110;0.155175;1805;0.196382;128
47;00000000000001000000000001111101011110;0.208305;2423;00000101000000000010000011110001110100;0.0741919;863;0.197056;142
48;00000000000001100000000001111001011110;0.207531;2414;00010000100000000000101001110001001110;0.155691;1811;0.198759;170
49;00000000000001000000000001111101011110;0.208305;2423;00001000100000100000000001110101011100;0.160677;1869;0.200096;203
50;00000000000001000000100011111001110100;0.209336;2435;10100000000001100000000011110001011000;0.146922;1709;0.200836;215
51;00000000000001000000100011111001110100;0.209336;2435;00000000010001000000000011101001011110;0.167211;1945;0.201695;243
52;00000000000001000000100011111001110100;0.209336;2435;00000000000001100000010001111001011100;0.165578;1926;0.203398;297
53;00000000000001000000100011111001110100;0.209336;2435;00000010000001100000000001111010011010;0.148642;1729;0.204927;328
54;00000000000001000000100011111001110100;0.209336;2435;00000000000001101000000001111001011100;0.165578;1926;0.205578;348
55;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000100001111011010100;0.147008;1710;0.206246;369
56;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.206065;364
57;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111001011100;0.166094;1932;0.20605;370
58;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001111001011100;0.167469;1948;0.206256;371
59;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001001000111001011100;0.147524;1716;0.206567;379
60;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111100001110;0.157926;1837;0.205944;361
61;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111100010110;0.149243;1736;0.20532;350
62;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.205026;356
63;00000000000001000000000001111101011110;0.208305;2423;00000000100001100100000001101000011110;0.161451;1878;0.205275;345
64;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000001111100001110;0.160591;1868;0.204625;343
65;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111101010010;0.14847;1727;0.204838;348
66;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001011101011100;0.145375;1691;0.204169;345
67;00000000000001000000000001111101011110;0.208305;2423;01000000001001000000000001010101011110;0.165664;1927;0.204311;338
68;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000001001110101011100;0.162139;1886;0.204974;344
69;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001000001011101010110;0.169532;1972;0.205699;351
70;00000000000001000000000001111101011110;0.208305;2423;00000010001001000000000001101001011110;0.166867;1941;0.206731;371
71;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.207153;382
72;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.207211;380
73;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.207669;387
74;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.20707;373
75;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001011101011110;0.174862;2034;0.207699;384
76;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.206643;374
77;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111101011100;0.176668;2055;0.207429;383
78;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.207442;384
79;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.207553;388
80;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207349;384
81;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.206954;379
82;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.20692;377
83;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.207602;388
84;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001111101011100;0.169876;1976;0.207467;385
85;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.207412;385
86;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207556;388
87;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.206799;374
88;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.207068;379
89;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001101101011110;0.17022;1980;0.207177;382
90;00000000000001000000000001111101011110;0.208305;2423;00000000000000000100000001111101011110;0.177098;2060;0.207292;379
91;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001111101011100;0.172455;2006;0.20711;378
92;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001101101011110;0.17022;1980;0.207632;388
93;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.206977;376
94;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.206615;371
95;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001111101011100;0.169876;1976;0.207129;377
96;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001111101011100;0.170994;1989;0.20702;379
97;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001101101011110;0.169704;1974;0.207251;380
98;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.207322;383
99;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000011111101011100;0.173315;2016;0.20734;380
100;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.207022;380
101;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207343;382
102;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207342;383
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.207055;381
104;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.206896;376
105;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.206912;375
106;00000000000001000000000001111101011110;0.208305;2423;01000000000001000000000001011101011110;0.175378;2040;0.20729;381
107;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.207191;379
108;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.206928;380
109;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001011101011110;0.175034;2036;0.207353;377
110;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101111101011100;0.172455;2006;0.207217;377
111;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207139;377
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001101101011110;0.169704;1974;0.206383;366
113;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.207328;384
114;00000000000001000000000001111101011110;0.208305;2423;00001000000001000000000001011101011110;0.177785;2068;0.20736;378
115;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.207412;382
116;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207267;381
117;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.207364;386
118;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.206994;375
119;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.207378;384
120;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.206705;372
121;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001101101011110;0.170564;1984;0.207065;379
122;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.206719;372
123;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.207441;387
124;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.20749;385
125;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207241;385
126;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.207288;382
127;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.206834;376
128;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207064;379
129;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000001101101011110;0.172713;2009;0.207193;381
130;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207188;380
131;00000000000001000000000001111101011110;0.208305;2423;01000000000001000000000001101101011110;0.17065;1985;0.207174;378
132;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001111101011100;0.170994;1989;0.20724;381
133;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207191;382
134;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207239;382
135;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.207037;375
136;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.206727;371
137;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.20704;378
138;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.206856;378
139;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001011101011110;0.174691;2032;0.207404;382
140;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000001101101011110;0.174433;2029;0.206983;379
141;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.20706;377
142;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.20727;383
143;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.207323;383
144;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.206784;372
145;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.207012;373
146;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001111111011100;0.172455;2006;0.207258;379
147;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.206781;374
148;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207328;380
149;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207146;379
150;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001011101011110;0.174433;2029;0.207681;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000001000100001000000010000111101;0.17065;1985;00100011010000001000110000100110100000;0;0;0.0416646;1
1;00011000001000100001000000010000111101;0.17065;1985;00010010011000001010010010000010100010;0;0;0.0559121;4
2;00111000000001000000000001110000111001;0.173487;2018;00000110100000100110000100000101010001;0.000171939;2;0.075118;3
3;00000000000011100001000000111000110110;0.173659;2020;00100010000000111010001000000111000001;0;0;0.088865;6
4;00100000000011100100000001100000001111;0.172197;2003;00000100000011000100100010000111010100;0.00214924;25;0.106932;10
5;00001000000101100010000000100001011011;0.173315;2016;10010000111001010000000001100110000000;0.0073934;86;0.118685;3
6;00001100001101100000000000010000011101;0.212861;2476;10010000001001110100010000100100100000;0.00180536;21;0.125834;9
7;00011100001000100100000000100001001011;0.184921;2151;01100000100100100010000000101101000100;0.000687758;8;0.135829;9
8;00011000000001000000000001110000111101;0.188876;2197;10010001000101000000000010100110001100;0.0123796;144;0.140509;6
9;00011000000001000000000001110000111101;0.188876;2197;10101000000010000010110000001000000111;0.03989;464;0.146542;9
10;00011000000001000000000001110000111101;0.188876;2197;00011010001000001100000000010000101101;0.0441884;514;0.151727;7
11;00001100001100100000000000110000001111;0.208992;2431;00110000000101010000000010000001011101;0.0650791;757;0.157053;7
12;00101100001100000000000000010000011111;0.191197;2224;01001001001010000010100000010001000101;0.0364512;424;0.160248;5
13;00000000000001100010000001110000011111;0.195065;2269;00101000001110100100000000010000100110;0.0594051;691;0.16215;2
14;00011100000101100100000000000001001011;0.193346;2249;11000010000011100101000000000000100101;0.0558803;650;0.164474;14
15;00000000000101100000000001110000011111;0.195581;2275;10011100000101000100000000000001001110;0.0876891;1020;0.167236;13
16;00000000000101100000000001110000011111;0.195581;2275;00001100000011100100001010000000011100;0.0320667;373;0.168717;10
17;00011100000101100000000000010000101110;0.198762;2312;00100100000111000001000000010100100110;0.0685179;797;0.170824;19
18;00011100001001100000000000010001001011;0.204178;2375;00000100100101001010000100000011001010;0.0620701;722;0.172078;14
19;00011100001001100000000000010001001011;0.204178;2375;00011100000010010000000000110010101100;0.0456499;531;0.172957;18
20;00000000000001100000000001111001011110;0.207531;2414;01010000000011000000000000110011110100;0.0830468;966;0.175163;30
21;00000000000001100000000001111001011110;0.207531;2414;00001000001111000000000010100001011100;0.0699794;814;0.177036;24
22;00000000000001000000100001110011111100;0.200567;2333;00010000000110100000000000010011111100;0.076685;892;0.178058;44
23;00000000000011100000000001110001011110;0.203146;2363;00000100000011110010000100010000010110;0.113824;1324;0.178282;48
24;00001000000001100000000001111000011110;0.202889;2360;00000110000011100000100000110000001011;0.139701;1625;0.180043;69
25;00000000000011100000000001110001011110;0.203146;2363;00000000000011100001101100010000001011;0.126891;1476;0.182411;76
26;00000000000011100000000001110001011110;0.203146;2363;00010000100010100000000001110100011100;0.13609;1583;0.183375;93
27;00000000000011100000000001110001011110;0.203146;2363;10001000010011100000000000001100011100;0.0321527;374;0.185436;137
28;00000000000011100000000001110001011110;0.203146;2363;00000100000011100000100000110010101100;0.138067;1606;0.186583;125
29;00001000000001000000000001111001011110;0.203662;2369;00000000100011000000100011110001000110;0.140732;1637;0.188295;156
30;00000000000001100000000001111000111110;0.205812;2394;00000000010111100000010000110000011100;0.129814;1510;0.189114;172
31;00000000000001100000000001111001011110;0.207531;2414;00100000000001100010000011110000011010;0.150017;1745;0.191053;189
32;00000000000001100000000001111001011110;0.207531;2414;00001001000001100000000000110110001110;0.148298;1725;0.192041;202
33;00000000000011000000000001111001011110;0.206155;2398;00001000001011100000000001110001001100;0.150017;1745;0.191822;201
34;00000000000001100000000001111001011110;0.207531;2414;00000010100011100000000001110000011100;0.140475;1634;0.192059;192
35;00000000000001100000000001111001011110;0.207531;2414;00000000000111100000100001110000001110;0.144257;1678;0.191634;185
36;00000000000001100000000001111001011110;0.207531;2414;00000000000001101001000001110100010110;0.137724;1602;0.192937;207
37;00000000000001100000000001111001011110;0.207531;2414;00001000010001100000000001111001011000;0.149931;1744;0.193859;195
38;00000000000001100000000001111001011110;0.207531;2414;00000000000011110000000101110000001011;0.147954;1721;0.195216;198
39;00000000000001100000000001111001011110;0.207531;2414;00001000101001000000000001100100011110;0.153026;1780;0.196118;225
40;00000000000001100000000001111001011110;0.207531;2414;00000000000011101000000001111000010110;0.145633;1694;0.196655;224
41;00000000000001100000000001111001011110;0.207531;2414;00000000000111010000000001110100011010;0.146492;1704;0.197529;236
42;00000000000001100000000001111001011110;0.207531;2414;00000000010011100000000101110000011010;0.144601;1682;0.197897;236
43;00000000000001000000000001111101011110;0.208305;2423;01000000000011100000000001111000011100;0.161021;1873;0.198481;249
44;00000000000001000000000001111101011110;0.208305;2423;01000000000001110100000001110001001010;0.149415;1738;0.198895;263
45;00000000000001000000000001111101011110;0.208305;2423;00001000000011000000000001111101001100;0.157583;1833;0.199807;259
46;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000000011110011010100;0.14632;1702;0.200186;257
47;00000000000001000000000001111101011110;0.208305;2423;01000000000000100000000001111011011100;0.159474;1855;0.201313;253
48;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.201797;262
49;00000000000001000000000001111101011110;0.208305;2423;00000000000010100100000011110001011010;0.15999;1861;0.203521;279
50;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.204476;313
51;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000100000111101011100;0.155433;1808;0.205485;344
52;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000100001111101001100;0.15913;1851;0.205657;352
53;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111100011100;0.155605;1810;0.20606;363
54;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000100001011101001110;0.169962;1977;0.206052;367
55;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000101111001011100;0.163686;1904;0.205663;356
56;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111101001100;0.155261;1806;0.205413;352
57;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101011101011100;0.145461;1692;0.205238;352
58;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000001111101001100;0.15827;1841;0.205284;348
59;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001011101001110;0.16575;1928;0.204665;341
60;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001101101011010;0.156551;1821;0.204507;343
61;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001101101011100;0.141936;1651;0.20434;335
62;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111001011100;0.166351;1935;0.204239;335
63;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001011101011110;0.174605;2031;0.204293;335
64;00000000000001000000000001111101011110;0.208305;2423;00000000001101000000000001101101001110;0.150361;1749;0.203736;336
65;00000000000001000000000001111101011110;0.208305;2423;00010000000011000000000001001101011110;0.162053;1885;0.204251;342
66;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001101101011010;0.158786;1847;0.202666;324
67;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001101100011110;0.162139;1886;0.204274;338
68;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111011011100;0.1636;1903;0.205503;351
69;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000011110111011100;0.167039;1943;0.206476;365
70;00000000000001000000000001111101011110;0.208305;2423;00010000100001000000000001011101001110;0.160334;1865;0.206386;368
71;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.206334;373
72;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.207197;382
73;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.206688;373
74;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.206563;375
75;00000000000001000000000001111101011110;0.208305;2423;00101000000001000000000001011101011100;0.158442;1843;0.207109;382
76;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001101101011110;0.169704;1974;0.207581;385
77;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001011101011110;0.174605;2031;0.207433;382
78;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.206739;371
79;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.207287;383
80;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.207283;383
81;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001111111011100;0.172455;2006;0.207231;378
82;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.207349;384
83;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001101101011110;0.169704;1974;0.207242;376
84;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001111101011100;0.173917;2023;0.207279;384
85;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001101101011110;0.169704;1974;0.207161;380
86;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.207254;381
87;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.206409;371
88;00000000000001000000000001111101011110;0.208305;2423;01000000000001000000000001101101011110;0.17065;1985;0.207314;380
89;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000011111101011100;0.173315;2016;0.207251;382
90;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101101101011110;0.169962;1977;0.207304;381
91;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001111101011100;0.172455;2006;0.20724;382
92;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001011101011110;0.17598;2047;0.206988;373
93;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.206849;372
94;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001101101011110;0.17108;1990;0.2071;375
95;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.206903;376
96;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000001101101011110;0.172713;2009;0.207277;378
97;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.206867;376
98;00000000000001000000000001111101011110;0.208305;2423;00000001000001000001000001111100011100;0.151823;1766;0.20749;385
99;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001111101011100;0.169876;1976;0.20702;375
100;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001111101011100;0.169876;1976;0.207344;382
101;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.206547;373
102;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.207173;378
103;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207486;386
104;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.207144;383
105;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001101101011110;0.17022;1980;0.207442;383
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207426;384
107;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.207069;379
108;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.207497;387
109;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.206791;374
110;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001101101011110;0.169704;1974;0.20698;382
