geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;00000000000001100000000000000001011111;0.172369;2005;00001000000000100000010000000001010111;0.0545048;634;0.165886;56
67;00000000000001100000000000000001011111;0.172369;2005;00000000000001100100000000000001010111;0.145031;1687;0.167791;69
68;00000000000001100000000000010001011110;0.172627;2008;00010000000001100010000000000001010101;0.0755674;879;0.167625;65
69;00000000000001100000000000010001011110;0.172627;2008;00000000000000100110000000000001011101;0.0926754;1078;0.166816;65
70;00000000000001100000000000010001011110;0.172627;2008;00000000000001001000000000001001011011;0.144859;1685;0.166716;61
71;00000000000001100000000000010001011110;0.172627;2008;00000000000001101000000000000001010111;0.144859;1685;0.166319;54
72;00000000000001100000000000010001011110;0.172627;2008;00000000000101100000000000000101011100;0.0376547;438;0.16695;67
73;00000000000001100000000000010001011110;0.172627;2008;01000000000001000100000000000001010111;0.0528714;615;0.167208;66
74;00000000000001100000000000010001011110;0.172627;2008;00000001000101100000000000000001011100;0.0380846;443;0.166333;72
75;00000000000001100000000000000001011111;0.172369;2005;00000000000001100100000000010001001101;0.142194;1654;0.168213;65
76;00000000000001100000000000000001011111;0.172369;2005;01000000000001100000000000000001010111;0.145719;1695;0.168739;74
77;00000000000001100000000000000001011111;0.172369;2005;00000000000001100010100000000001011100;0.125;1454;0.168624;74
78;00000000000001100000000000000001011111;0.172369;2005;00000000010000110000000000000001011101;0.0594911;692;0.167738;73
79;00000000000001100000000000010001011110;0.172627;2008;00000000000001010000000010000001011110;0.0673143;783;0.167322;70
80;00000000000001100000000000000001011111;0.172369;2005;10000000000001100000000000000001010111;0.145203;1689;0.169445;77
81;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000001001000001011100;0.128611;1496;0.168132;73
82;00000000000001100000000000000001011111;0.172369;2005;00000000010001100000000000000011011100;0.0347318;404;0.166974;67
83;00000000000001100000000000000001011111;0.172369;2005;00000000000101110000000000000000011101;0.139529;1623;0.168401;73
84;00000000000001100000000000000001011111;0.172369;2005;00000000000001000100000001000000011111;0.149329;1737;0.168899;70
85;00000000000001100000000000010001011110;0.172627;2008;00000001000000000000000100000001011111;0.0685179;797;0.16744;71
86;00000000000001100000000000010001011110;0.172627;2008;00010000000001100000000100000001010110;0.0538171;626;0.167407;79
87;00000000000001100000000000010001011110;0.172627;2008;00000001100001100000000000000001010110;0.0496045;577;0.168807;81
88;00000000000001100000000000010001011110;0.172627;2008;01000000000000100000000010000001011110;0.0692916;806;0.167788;72
89;00000000000001100000000000010001011110;0.172627;2008;01000000000001100000000000001001010110;0.0506362;589;0.167277;63
90;00000000000001100000000000010001011110;0.172627;2008;00000000000000100000000100001001010111;0.056826;661;0.164445;61
91;00000000000001100000000000010001011110;0.172627;2008;00000001000001100000000000000001010111;0.145031;1687;0.168621;72
92;00000000000001100000000000010001011110;0.172627;2008;00000101000000100000000000000001011110;0.0661107;769;0.168167;73
93;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000000101011001;0.124484;1448;0.168481;71
94;00000000000001100000000000010001011110;0.172627;2008;00000000000001110000000000000001010111;0.145547;1693;0.167563;67
95;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000100101011001;0.136864;1592;0.167336;65
96;00000000000001100000000000010001011110;0.172627;2008;00000000001101000000000000000001011110;0.0686039;798;0.168194;71
97;00000000000001100000000000010001011110;0.172627;2008;00000000000001100100000000000001010111;0.145031;1687;0.168296;66
98;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000000001010111;0.144859;1685;0.165577;49
99;00000000000001100000000000010001011110;0.172627;2008;00000010000000101000000000010001010110;0.0477132;555;0.161165;50
100;00000000000001100000000000010001011110;0.172627;2008;00100000010001100000000000000001011100;0.0387724;451;0.162378;50
101;00000000000001100000000000010001011110;0.172627;2008;00000001001001000000010000000001011010;0.039718;462;0.161132;47
102;00000000000001100000000000010001011110;0.172627;2008;00000000000001000000000010011001010110;0.0500344;582;0.162125;42
103;00000000000001100000000000010001011110;0.172627;2008;01000000000001100000000010000001011100;0.0490887;571;0.156249;38
104;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000001000000001110110;0.0660248;768;0.163941;40
105;00000000000001100000000000010001011110;0.172627;2008;00000000010001001000000000000001011101;0.0575138;669;0.163154;50
106;00000000000001100000000000010001011110;0.172627;2008;00000000001001100000000000001001010110;0.0499484;581;0.159793;55
107;00000000000001100000000000010001011110;0.172627;2008;00000100000001000000000000001001011110;0.0635316;739;0.163961;63
108;00000000000001100000000000010001011110;0.172627;2008;00000000000001100001000000010001011100;0.133511;1553;0.167939;59
109;00000000000001100000000000010001011110;0.172627;2008;00000010000000100000010000000001011110;0.0660248;768;0.165489;57
110;00000000000001100000000000010001011110;0.172627;2008;00000001000000100000001000000001011110;0.0678301;789;0.166701;69
111;00000000000001100000000000010001011110;0.172627;2008;00000000000001100100000000000011011100;0.033958;395;0.165121;71
112;00000000000001100000000000010001011110;0.172627;2008;00000000000001100010000000000001110110;0.111675;1299;0.166983;69
113;00000000000001100000000000010001011110;0.172627;2008;00001000000001100000000000000001111100;0.0702373;817;0.166286;73
114;00000000000001100000000000010001011110;0.172627;2008;00001000000101000000000000000001011110;0.068088;792;0.166418;68
115;00000000000001100000000000010001011110;0.172627;2008;00000000000001100010000000010001011100;0.133683;1555;0.165961;65
116;00000000000001100000000000010001011110;0.172627;2008;00000100000000100000100000010001010110;0.096458;1122;0.163066;61
117;00000000000001100000000000010001011110;0.172627;2008;00000000001000100000000000010001110110;0.0630158;733;0.165053;65
118;00000000000001100000000000010001011110;0.172627;2008;01000000000001100001000000010001001010;0.12371;1439;0.1671;68
119;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000001001011100;0.0326685;380;0.163639;70
120;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.166248;66
121;00000000000001100000000000010001011110;0.172627;2008;00000000000001101000000000010001011100;0.133167;1549;0.167876;73
122;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010100000001010110;0.0518398;603;0.166388;71
123;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000001000010001011100;0.133167;1549;0.167029;69
124;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010110011100;0.112191;1305;0.166789;71
125;00000000000001100000000000010001011110;0.172627;2008;00000000100001100000000010000001011100;0.0363652;423;0.166341;69
126;00000000000001100000000000010001011110;0.172627;2008;00000000000001101000000000010001011100;0.133167;1549;0.167639;73
127;00000000000001100000000000010001011110;0.172627;2008;01001000000001000000000000010001010110;0.0520117;605;0.166344;69
128;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000001001010110;0.0488308;568;0.166885;75
129;00000000000001100000000000010001011110;0.172627;2008;00001000000000100000100000000001011110;0.122937;1430;0.165927;67
130;00000000000001100000000000010001011110;0.172627;2008;00100000000010100000000000010001011100;0.0365371;425;0.165359;72
131;00000000000001100000000000010001011110;0.172627;2008;00000000001001101000000000000001011100;0.034044;396;0.16521;71
132;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000000101011100;0.0326685;380;0.165129;65
133;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.167206;71
134;00000000000001100000000000010001011110;0.172627;2008;00000000000000100000000000001001111110;0.0741919;863;0.166608;73
135;00000000000001100000000000010001011110;0.172627;2008;00000000000000000000100000011001011110;0.117521;1367;0.167016;73
136;00000000000001100000000000010001011110;0.172627;2008;00000000010001100000000100010001010010;0.0975757;1135;0.164963;66
137;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000001110000011010;0.131276;1527;0.16738;69
138;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000010001011100;0.133081;1548;0.16829;73
139;00000000000001100000000000010001011110;0.172627;2008;00000000010000100010000000010000110110;0.0836486;973;0.169395;86
140;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.168389;79
141;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000010010001011100;0.133253;1550;0.169254;79
142;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010101011100;0.133081;1548;0.168261;71
143;00000000000001100000000000010001011110;0.172627;2008;00000000100000100010000000010001011100;0.0588893;685;0.165572;70
144;00000000000001100000000000010001011110;0.172627;2008;01000000000001100000000010000001011100;0.0490887;571;0.166013;72
145;00000000000001100000000000010001011110;0.172627;2008;00000000000111000000000000000001011110;0.0715268;832;0.167081;74
146;00000000000001100000000000010001011110;0.172627;2008;00000000001001100000000000010001011100;0.134887;1569;0.167837;72
147;00000000000001100000000000010001011110;0.172627;2008;10001000000001100000000000010001000110;0.129642;1508;0.166566;67
148;00000000000001100000000000010001011110;0.172627;2008;00100000000001000000001000010001011100;0.0355055;413;0.16477;70
149;00000000000001100000000000010001011110;0.172627;2008;00100000000000000000000010010001011110;0.0658528;766;0.165587;73
150;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000011001011100;0.133081;1548;0.166713;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001100001111000110000;0.120014;1396;00000100100000000100001000010100100001;0;0;0.00981603;1
1;00000000000000000000011000110000010111;0.134113;1560;10000010000000000010001000100101000100;0;0;0.0138918;4
2;00000000000001000001100001111000100000;0.140646;1636;00000010000000100001010000101100010000;0;0;0.0200567;8
3;00000000000001000001100001111000100000;0.140646;1636;00000010101001000001011000000001000000;0;0;0.0211537;9
4;00000000000000001000001100010000011011;0.133167;1549;00000100000010000010100100000001100010;0;0;0.0316377;5
5;00000000000000001000001100010000011011;0.133167;1549;00000001100000000100101000000101000100;0;0;0.0452364;7
6;10100000000001000001000001111000000000;0.139099;1618;01100000100100000000000001001000110000;0;0;0.0527863;3
7;00000000000001000001001001111000000010;0.142882;1662;00000010000000000100001001000111001000;0;0;0.0651754;5
8;00000000000001000011111001000000001000;0.168329;1958;00000000010000000010100010100101001000;0;0;0.0730579;9
9;00000000000000100000000011010000001111;0.15294;1779;00000000100000000001100100100101001000;0;0;0.0795977;7
10;00100000000000100000100000010000001111;0.150963;1756;00000100000000100001100100100101000000;0;0;0.0853533;4
11;00000000000000100000100100010000001111;0.151049;1757;00000000000000001001110100100000011000;0;0;0.0948057;4
12;00000000010000100000000010010000001111;0.148642;1729;00000000000100000001100000100101101000;0;0;0.0986563;4
13;00000000000000100000100001100000001111;0.153628;1787;00001000010000000010001100001000011000;0;0;0.105371;6
14;00000000000001000000000001010000101111;0.15423;1794;00000000001100000001100100001010001000;0.00103164;12;0.11112;3
15;00000000000100100000100000010000001111;0.154746;1800;00000000000011000010011000011000000001;0.0303473;353;0.117828;5
16;00000000000000100000100001100000001111;0.153628;1787;10000000000000000001100010001001001010;0.00627579;73;0.117322;5
17;00000000000001000000000001010000111101;0.156637;1822;00000000101000010000000000111000000110;0.00249312;29;0.116971;4
18;00010000000000100000000001100000001111;0.153886;1790;00010000000001000001101000001000011000;0;0;0.114411;5
19;00000000000000100000100000010000101111;0.158872;1848;00000001010000000000110000000010001011;0.0634457;738;0.128293;4
20;00000000000001100000000001000000011111;0.168071;1955;00010000000010100001000010100000000110;0.0353336;411;0.125327;4
21;00000000000001100000000001000000011111;0.168071;1955;11000000000001000010001001010100000000;0.00300894;35;0.131002;10
22;00000000000001100000000001000000011111;0.168071;1955;00010000000010100000000000011000101100;0.0224381;261;0.13125;9
23;00000000000011100000000001000000001111;0.163085;1897;00000000010100000000010000001000001111;0.051152;595;0.13797;7
24;00000000000011100000000001000000001111;0.163085;1897;01000100010001000000000000100010000110;0.00223521;26;0.135331;8
25;00000000000001100000000000000001011111;0.172369;2005;00000100000000000001101000100000011100;0.00103164;12;0.137583;5
26;00000000000001100000000000100000101111;0.168157;1956;00000110000010100000000000001000000111;0.00507221;59;0.142626;16
27;00000000000001100000000000100000101111;0.168157;1956;00000110000010000000000000001000001111;0.0495186;576;0.143019;16
28;00000000000001100000000000100000101111;0.168157;1956;01010000100010000000000001000000001101;0.0275963;321;0.142785;8
29;00000000000001100000000000100000011111;0.169446;1971;01000000000001000000101000001001100100;0.0154746;180;0.141831;7
30;00000000000001100000100000000000011111;0.16618;1933;00000000001000100010100010000000001011;0.103164;1200;0.148729;9
31;00000000000001100000000001000000101111;0.166781;1940;11000010001000100000000000000000001110;0.0279402;325;0.14336;9
32;00000000000001100000000000100000101111;0.168157;1956;00000000001001000100001100000000001101;0.00618982;72;0.139232;6
33;00000000000001100000000000100000101111;0.168157;1956;00000000000000100100001000001100001101;0.00636176;74;0.143387;11
34;00000000000001100000000000100000101111;0.168157;1956;00000010000010100000010010000000010011;0.00507221;59;0.146322;13
35;00000000000001100000000000010000011111;0.169876;1976;01000000000000000010000000011010001110;0.0631018;734;0.148581;10
36;00000000000001100000000000010000011111;0.169876;1976;00000010010000100001001000000000001110;0.0530433;617;0.147513;8
37;00000000000001100000000000000000111111;0.171939;2000;00010000000001100000000000001001010101;0.0445323;518;0.149103;12
38;00000000000001100000000000000001011111;0.172369;2005;00100000000000100010010000000010000111;0.0551926;642;0.152684;21
39;00000000000001100000000000000000111111;0.171939;2000;00001000000000100000010000010001010110;0.0500344;582;0.154268;15
40;00000000000001100000000000000000111111;0.171939;2000;10000000000001101000010000000000010101;0.00790922;92;0.154527;23
41;00000000000001100000000000000000111111;0.171939;2000;01010000000000000000000000100000111110;0.0631018;734;0.156739;17
42;00000000000001100000000000000000111111;0.171939;2000;00001100000001100000000000000000111100;0.0551066;641;0.155482;20
43;00000000000001100000000000000000111111;0.171939;2000;00000000000110100000000000100000111100;0.0395461;460;0.158546;27
44;00000000000001100000000000000000111111;0.171939;2000;00000000000101000000000000000011101101;0.0581155;676;0.160813;33
45;00000000000001100000000000000001011111;0.172369;2005;00000000000001010000001000000000110111;0.0535591;623;0.162715;42
46;00000000000001100000000000000001011111;0.172369;2005;00000000000000101001000100000000010111;0.09087;1057;0.163372;41
47;00000000000001100000000000000001011111;0.172369;2005;00000000010000100000001000000000111110;0.0674862;785;0.164737;51
48;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000000000010000110111;0.149759;1742;0.165857;47
49;00000000000001100000000000000001011111;0.172369;2005;10000100000001000000000000000000111101;0.0573418;667;0.16311;47
50;00000000000001100000000000000001011111;0.172369;2005;10000000000000100000000100000100111010;0.0493466;574;0.163123;51
51;00000000000001100000000000000001011111;0.172369;2005;00010000010000100000000000100000111100;0.0506362;589;0.163583;53
52;00000000000001100000000000000001011111;0.172369;2005;00100000000001000100000000000000111101;0.0573418;667;0.165409;58
53;00000000000001100000000000000001011111;0.172369;2005;00000100000001100000100000000000111001;0.128009;1489;0.168179;69
54;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000000000101000100111;0.141162;1642;0.167681;68
55;00000000000001100000000000000001011111;0.172369;2005;00000000000001100010000000010000101101;0.143655;1671;0.16823;67
56;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000000010010001011100;0.133253;1550;0.168257;71
57;00000000000001100000000000000001011111;0.172369;2005;00000000000001101000100000000000100111;0.136262;1585;0.167486;66
58;00000000000001100000000000000001011111;0.172369;2005;00000000000010100000000000000001111101;0.0707531;823;0.167259;67
59;00000000000001100000000000000001011111;0.172369;2005;10000000000001000001000000000001011101;0.093793;1091;0.169114;76
60;00000000000001100000000000000001011111;0.172369;2005;00010000000000100010000000000001011110;0.113824;1324;0.168682;75
61;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000001000000001010111;0.145375;1691;0.168582;70
62;00000000000001100000000000000001011111;0.172369;2005;00000000001001101000000000000000011101;0.13523;1573;0.167884;71
63;00000000000001100000000000000001011111;0.172369;2005;00001000100001100000000000000001011001;0.13695;1593;0.168752;72
64;00000000000001100000000000000001011111;0.172369;2005;00000000000001000100100000000001011101;0.105485;1227;0.168881;75
65;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000100000000001010111;0.146492;1704;0.169975;78
66;00000000000001100000000000000001011111;0.172369;2005;00000000000001001001000000000001011101;0.0935351;1088;0.167877;77
67;00000000000001100000000000000001011111;0.172369;2005;00000010000001100000000001000001010110;0.138411;1610;0.16793;67
68;00000000000001100000000000000001011111;0.172369;2005;00000000100001100000000000000001010111;0.145031;1687;0.168443;73
69;00000000000001100000000000000001011111;0.172369;2005;00000010000001100000000000000001010111;0.144859;1685;0.169138;76
70;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000010000000001010111;0.144859;1685;0.168276;73
71;00000000000001100000000000000001011111;0.172369;2005;00001000000001000000000010000001001111;0.146836;1708;0.169912;77
72;00000000000001100000000000000001011111;0.172369;2005;10000000000001100010000000000000010111;0.141076;1641;0.168612;71
73;00000000000001100000000000000001011111;0.172369;2005;00000100000001100010000000000000011101;0.137981;1605;0.168537;73
74;00000000000001100000000000000001011111;0.172369;2005;10000000000001100000000000000001010111;0.145203;1689;0.1682;70
75;00000000000001100000000000010001011110;0.172627;2008;00000000000001000000001010000001011110;0.0668845;778;0.166821;69
76;00000000000001100000000000010001011110;0.172627;2008;00000001000001100000000100000000011101;0.135316;1574;0.168838;74
77;00000000000001100000000000010001011110;0.172627;2008;00000000100001100001000000000001011100;0.0696355;810;0.167313;66
78;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000010000000001010111;0.144859;1685;0.169046;75
79;00000000000001100000000000000001011111;0.172369;2005;00000000000001010000010000000000011111;0.146063;1699;0.169688;73
80;00000000000001100000000000000001011111;0.172369;2005;00000010000001100000000000000001010111;0.144859;1685;0.168924;75
81;00000000000001100000000000000001011111;0.172369;2005;00000000100001100000000000000101001101;0.132479;1541;0.168734;72
82;00000000000001100000000000000001011111;0.172369;2005;00001000000001000100000000000001011101;0.0582015;677;0.166963;68
83;00000000000001100000000000000001011111;0.172369;2005;00000000001000100000001000000001011101;0.0611245;711;0.167073;70
84;00000000000001100000000000000001011111;0.172369;2005;00000000001001101000000000000001000111;0.13738;1598;0.169928;82
85;00000000000001100000000000000001011111;0.172369;2005;00000000000001101000000000000001010111;0.144859;1685;0.170131;84
86;00000000000001100000000000010001011110;0.172627;2008;00000000000001100001000000000001010111;0.146149;1700;0.169983;80
87;00000000000001100000000000000001011111;0.172369;2005;00000001000001100000000000000001010111;0.145031;1687;0.168801;74
88;00000000000001100000000000000001011111;0.172369;2005;00000001000001000000000010000001011110;0.0667125;776;0.167328;70
89;00000000000001100000000000010001011110;0.172627;2008;00000000000001000000001000001001011101;0.0582875;678;0.166916;70
90;00000000000001100000000000010001011110;0.172627;2008;00000000011000100000000000000001010111;0.0542469;631;0.166651;62
91;00000000000001100000000000010001011110;0.172627;2008;01001000000000100000000000000001011110;0.0679161;790;0.165999;67
92;00000000000001100000000000010001011110;0.172627;2008;00000000000000010000000000000011011111;0.0667125;776;0.167317;67
93;00000000000001100000000000010001011110;0.172627;2008;00000000001101000000000000010000011110;0.143655;1671;0.168559;72
94;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010101011100;0.133081;1548;0.168373;68
95;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000100010001011100;0.133253;1550;0.168589;70
96;00000000000001100000000000010001011110;0.172627;2008;00000000000001000000001010000001011110;0.0668845;778;0.168355;74
97;00000000000001100000000000010001011110;0.172627;2008;00000100000001100001000000000001010101;0.0712689;829;0.167964;72
98;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000000001010111;0.144859;1685;0.168518;67
99;00000000000001100000000000010001011110;0.172627;2008;00000000000001000000000001010001010111;0.144429;1680;0.169108;72
100;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000001010000001011100;0.0356774;415;0.166647;62
101;00000000000001100000000000010001011110;0.172627;2008;00000000100001100000000000000101011100;0.0329264;383;0.166436;65
102;00000000000001100000000000010001011110;0.172627;2008;00000000100001100010000000000001010110;0.096544;1123;0.16735;70
103;00000000000001100000000000010001011110;0.172627;2008;00000011000001100000000000010001000110;0.0979195;1139;0.164728;60
104;00000000000001100000000000010001011110;0.172627;2008;00000100010000100000000000000001011110;0.0666265;775;0.161981;52
105;00000000000001100000000000010001011110;0.172627;2008;00000000000011100000001000000001011100;0.039804;463;0.164087;61
106;00000000000001100000000000010001011110;0.172627;2008;00000001000011000000000000010001100101;0.0401479;467;0.163669;61
107;00000000000001100000000000010001011110;0.172627;2008;10000000010000100000000000000001011110;0.0668845;778;0.166102;71
108;00000000000001100000000000010001011110;0.172627;2008;00000000000000100110000000000001011110;0.112706;1311;0.167498;74
109;00000000000001100000000000010001011110;0.172627;2008;00010000000000000000001000010001011110;0.0655949;763;0.16686;72
110;00000000000001100000000000010001011110;0.172627;2008;00000001000001100000000000010001010110;0.144343;1679;0.167332;69
111;00000000000001100000000000010001011110;0.172627;2008;00001000000001100000000000011001000110;0.129728;1509;0.167427;69
