geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100001100010000111101111110110100000;0.651995;7584;10110001111110101010010110001110100000;0.124226;1445;0.34825;1
1;10001010011101000111101111110110000000;0.704952;8200;01111011010010101001010011000110010101;0.223435;2599;0.376298;3
2;10001010011101000111101111110110000000;0.704952;8200;00101011100010101101110100100011111000;0.28542;3320;0.412487;3
3;00000110101101001111101111110110000000;0.710712;8267;11101001010001001011100101101010100101;0.264443;3076;0.430696;1
4;00001001110101100011110111000100011110;0.787225;9157;00000110101100001111001111011110011000;0.282067;3281;0.467247;3
5;01001001011001010111110111110110000000;0.796252;9262;00000111100100101101100111110010101010;0.288772;3359;0.513906;3
6;00001000110010010011111111110110010100;0.808201;9401;00001001010001101111010101110100111001;0.284474;3309;0.537526;1
7;00001000111010010011111111010100100110;0.857118;9970;10100111100010010111001101110100001100;0.272008;3164;0.582564;2
8;00001100111010011011110111100100000110;0.871303;10135;01101110110000000011100101110011010101;0.346716;4033;0.652549;3
9;00001110110100010011111011101100000011;0.868208;10099;01001111100110000111010001101100100011;0.293931;3419;0.692718;3
10;00000100110100110011111111010100001101;0.880932;10247;01111010100110000111010001101100100011;0.280347;3261;0.735572;6
11;01001000110100110011110111100100001110;0.882307;10263;00110111101100100011010011101100001100;0.323504;3763;0.754309;5
12;00001000111101010011110011101100101100;0.904488;10521;01001101110110010001110010100100011110;0.418415;4867;0.777555;3
13;00001000111101010011110011101100001110;0.907067;10551;01011100001001000111010111010110010110;0.335626;3904;0.800319;4
14;00000100111101110011110011100100001110;0.911365;10601;00000101001110111001110010100100111110;0.380588;4427;0.834759;5
15;00000100111101110011110011100100001110;0.911365;10601;00001001100101110001011001100101101111;0.374054;4351;0.838016;6
16;00001000111100110011110011110100001110;0.9136;10627;00000101110110110111010011000100011110;0.387466;4507;0.835848;8
17;00001000111100110011110011110100001110;0.9136;10627;00000101011101110011010011100100001111;0.410849;4779;0.834508;9
18;00001000111101110011110011100100001110;0.911365;10601;00101000110100110111011111100000001110;0.451341;5250;0.8475;6
19;00000100111100110011110011110100001110;0.913686;10628;00001000110110110111010111100100001011;0.418845;4872;0.843394;9
20;00001000111110110011110011100100001110;0.916437;10660;00101000111100110011010011110100001110;0.445151;5178;0.857177;9
21;00001000111110110011110011100100001110;0.916437;10660;10000100111101110011010011000100001111;0.409732;4766;0.852531;15
22;00000100111100110011110011110100001110;0.913686;10628;00011100101101010010110011100100001111;0.538428;6263;0.882157;25
23;00000100111110110011110011100100001110;0.916523;10661;00001000111100111011010111100100001110;0.447988;5211;0.884953;31
24;00001000111110110011110011100100001110;0.916437;10660;00000100111101110001110011100100101110;0.557944;6490;0.892925;34
25;00000100111110110011110011100100001110;0.916523;10661;00001100110111110010110011100100001110;0.566111;6585;0.890767;39
26;00000100111100110011110011110100001110;0.913686;10628;00001100111110110001010011100100101110;0.393827;4581;0.870175;32
27;00001000111110110011110011100100001110;0.916437;10660;00100100111110110001110011100100001110;0.560351;6518;0.893049;42
28;00000100111110110011110011100100001110;0.916523;10661;00000100111101110011010011110100001110;0.446699;5196;0.893005;51
29;00000100111110110011110011100100001110;0.916523;10661;00000100111101110011010011110100001110;0.446699;5196;0.882775;61
30;00000100111110110011110011100100001110;0.916523;10661;00001000111100110011010011110100101110;0.447043;5200;0.889949;59
31;00000100111110110011110011100100001110;0.916523;10661;00001000111110110001110011110100001110;0.563962;6560;0.901821;69
32;00000100111110110011110011100100001110;0.916523;10661;01001000111100110001110011110100001110;0.560695;6522;0.89295;67
33;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011110100001110;0.452115;5259;0.888476;65
34;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011110010010100001111;0.642366;7472;0.901423;68
35;00000100111110110011110011100100001110;0.916523;10661;00001100111100110001111011100100001110;0.613652;7138;0.899989;68
36;00000100111110110011110011100100001110;0.916523;10661;00000100111110110010110011101100001110;0.567572;6602;0.907985;75
37;00000100111110110011110011100100001110;0.916523;10661;00001100111110110001110011100100001110;0.565939;6583;0.909715;90
38;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011010011100100001110;0.448676;5219;0.903575;87
39;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011110001100100001110;0.736847;8571;0.91196;93
40;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011011011100100001110;0.532411;6193;0.908437;95
41;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011100011100100001110;0.784216;9122;0.9139;94
42;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.908277;91
43;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.91019;95
44;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.910329;94
45;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011010011100100001110;0.44816;5213;0.904873;90
46;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011010011100100001110;0.451771;5255;0.905639;92
47;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011110011100000001110;0.72825;8471;0.908928;94
48;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011110010100100001110;0.64675;7523;0.910612;95
49;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011101100001110;0.559749;6511;0.909409;92
50;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110011101100000110;0.850671;9895;0.915089;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000100110110011100011011111001011;0.709336;8251;10111001111000000100011010011011110100;0.168501;1960;0.337728;1
1;10101100010000000011111011001111100110;0.744842;8664;01111001011101001110101100001100100100;0.184147;2142;0.364601;3
2;10101100110000000111111011001100001110;0.777682;9046;01010111101100001001011110101100000110;0.253783;2952;0.397901;2
3;00011010000111100011111011001100001110;0.783786;9117;10101101000001101110001011001001110101;0.268054;3118;0.442999;3
4;01100000001101011011101011101100001110;0.803473;9346;10001011010100000010010011101111111001;0.275447;3204;0.488535;1
5;00110100100001010111111011000100100111;0.813704;9465;11101100010001001011010010010101011110;0.29608;3444;0.553801;7
6;10100100101011010011110011001100001110;0.855657;9953;11001110010010011101011011001100010001;0.263669;3067;0.592041;3
7;01100000011101010111110011100100001110;0.873367;10159;10110001000101000110011011001111100101;0.283012;3292;0.625303;1
8;01101000100101010111110011001100001110;0.850928;9898;10110010010010011111011011101000000110;0.366833;4267;0.688564;1
9;00110100111001010111110011000100001110;0.863738;10047;00101001010001111110110001001110100110;0.354023;4118;0.70529;2
10;11100000011101010011111011000101010100;0.848263;9867;10101000000010011111011011101100001011;0.423229;4923;0.727993;2
11;00010100111001010111110011001100100110;0.859439;9997;11010110001101010001001011101110001010;0.304075;3537;0.739696;2
12;00010100101001010111110011010100001111;0.872593;10150;11100100110100010111010011001100001110;0.367865;4279;0.743122;4
13;00010100110110010011110011001100001111;0.873023;10155;00110101111000000010110011101100100111;0.450309;5238;0.765301;4
14;00010100111100010011111011100100010110;0.88609;10307;00111001101001010101110010010100001111;0.399157;4643;0.793402;3
15;00001000110101010011111011101100001110;0.878869;10223;10100011101001011011011011100101010000;0.408012;4746;0.79789;3
16;00010100110110010011111011100100001110;0.890475;10358;10100000111001010111010011101100001011;0.397524;4624;0.806844;8
17;00010100110110010011111011100100001110;0.890475;10358;01100001110101010011010011001100001111;0.374656;4358;0.797504;6
18;00010100110110010011110011101100001110;0.889099;10342;01001000111100010111010011010100101110;0.430708;5010;0.824989;6
19;00010100110101010011110011010100101110;0.893913;10398;00001010101100110111010001101100011110;0.36477;4243;0.84516;10
20;01001100110110010011110011010100001110;0.901221;10483;01001001110101010011010011001100011110;0.396578;4613;0.835089;7
21;00101100110110010011110011010100001110;0.8989;10456;00100100110110010010111111100010001110;0.472232;5493;0.834588;9
22;01001100110101010011110011100100001110;0.903198;10506;00100100111001010011010011101110001110;0.416351;4843;0.828457;6
23;00010100111110010011110011010100001110;0.903456;10509;00011110100110010011010011010100101110;0.40337;4692;0.824439;8
24;00001100110110010011110011010100101110;0.905605;10534;00110110111000010011010011010100001111;0.405777;4720;0.834663;7
25;00010100111110010011110011010100001110;0.903456;10509;00100100110110010111010011101100001110;0.417813;4860;0.854806;20
26;00001100110110010011110011100100011110;0.907926;10561;00100100110110010111010011110100001110;0.424089;4933;0.845137;21
27;00001100111110010011110011010100001110;0.907239;10553;00010100110101010010110011110100101110;0.551066;6410;0.865959;17
28;00001100110110110011110011010100001110;0.910935;10596;01000110110101010011010011101100001110;0.411881;4791;0.877075;27
29;00000100111101010011110011100100101110;0.911279;10600;00011100110100010011010011110110001110;0.423917;4931;0.863974;30
30;00000100111101010011110011100100101110;0.911279;10600;00010100111110010001110011110100001110;0.553129;6434;0.878464;30
31;00000100111111010011110011100100001110;0.911795;10606;00011100110111010011010011010100001110;0.433717;5045;0.868979;27
32;00000100111101010011110011010101001110;0.911623;10604;00011100110100010010110011110100101110;0.560265;6517;0.8732;35
33;00000100111101010011110011010101001110;0.911623;10604;00001100111110011001110011010100001110;0.546682;6359;0.85894;35
34;00000100111100110011110011110100001110;0.913686;10628;00001101110101010011010011100100101110;0.430622;5009;0.879915;52
35;00000100111100110011110011110100001110;0.913686;10628;00001100111110010011010011110100001110;0.445409;5181;0.882093;60
36;00000100111100110011110011110100001110;0.913686;10628;00000000111101010011010011110111001110;0.43217;5027;0.885668;66
37;00000100111110110011110011010100001110;0.914546;10638;00001100111110010001110011110100001110;0.556912;6478;0.889073;62
38;00000100111110110011110011010100001110;0.914546;10638;00001000111101010011100011110100101110;0.78499;9131;0.90396;57
39;00000100111110110011110011010100001110;0.914546;10638;00000100111111010001110011010100101110;0.558116;6492;0.896888;51
40;00001000111110110011110011010100001110;0.91489;10642;00000100111111010010110011010101001110;0.566455;6589;0.89914;47
41;00001000111110110011110011010100001110;0.91489;10642;00000100111111010011010011110100011100;0.446269;5191;0.893967;48
42;00001000111110110011110011010100001110;0.91489;10642;00001000111101010011010011100101101110;0.448332;5215;0.885964;40
43;00000100111110110011110011010100001110;0.914546;10638;00001000111110010001110011110101001110;0.560093;6515;0.897405;50
44;00000100111110110011110011100100001110;0.916523;10661;00001000111100110010110011110100101110;0.569378;6623;0.889955;44
45;00000100111110110011110011100100001110;0.916523;10661;10000100111101010001110011100100101110;0.555193;6458;0.893775;46
46;00000100111110110011110011010100001110;0.914546;10638;00000100111101010011010011110101001110;0.446527;5194;0.89431;53
47;00001000111110110011110011010100001110;0.91489;10642;00000100111110110001110011100100101110;0.561554;6532;0.894084;53
48;00001000111110110011110011010100001110;0.91489;10642;00000100111110110001110011010101001110;0.557514;6485;0.883075;58
49;00001000111110110011110011010100001110;0.91489;10642;00101000111101010010110011010101001110;0.564563;6567;0.903616;67
50;00001000111110110011110011010100001110;0.91489;10642;00001010111101010011010011010101001110;0.437156;5085;0.887063;58
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000001111010101011110011000110001011;0.765303;8902;10111110000110001111010110101100000100;0.144257;1678;0.330332;1
1;01000100001000111111110011001110001011;0.797111;9272;10101011100101001111010100100110100100;0.225069;2618;0.376511;1
2;00001100101111001011110011000110001011;0.805536;9370;11010011100011000110100001100111001101;0.269257;3132;0.425651;3
3;01010011100010000111111011000110101100;0.713291;8297;11111000101000011111001101000100010110;0.290062;3374;0.446656;2
4;01101100110100110011101111000100000101;0.796596;9266;11010010000101110111100110110010100100;0.27794;3233;0.485414;4
5;00001100000010010111111111001110001011;0.798487;9288;00100111011110001010111101000110100100;0.232978;2710;0.518353;2
6;00100100001101110011110011011100001110;0.856688;9965;01011011100010000111011111000010011100;0.317228;3690;0.564722;3
7;01010010001100110011110011011100001110;0.845856;9839;11100001110100111010000001101101101100;0.318346;3703;0.598117;2
8;00000011101101010011110011011100001110;0.869498;10114;10000111100010000111001111001110010101;0.228765;2661;0.645181;4
9;00010000110010010111110011011101101100;0.834336;9705;00100111100001110101011111000001001101;0.33021;3841;0.685432;4
10;00001101110010010111110011010101001010;0.860987;10015;01011001000010011111001011001100101110;0.311898;3628;0.709303;3
11;01001100101000010011110011011110011100;0.869412;10113;10000111100010111111010001000110001101;0.299605;3485;0.736947;2
12;00001100111000010011110011011110011100;0.887122;10319;00101100000101010110011111011100011100;0.363996;4234;0.744409;2
13;00001100111000010011110011011110011100;0.887122;10319;00111100100001010111010011011101101000;0.390818;4546;0.749789;3
14;00001100111000010011110011010111001110;0.889357;10345;10101101001010010010110101010100101101;0.386004;4490;0.787175;5
15;01001000101111010011110011101100001001;0.882307;10263;00100101101101010011010011011100001110;0.408872;4756;0.799652;3
16;01001000101111010011110011101100001001;0.882307;10263;11001110001000010111010111011100100100;0.331413;3855;0.794027;8
17;00001100111000010111110011011100101100;0.885316;10298;01001000101111010011010011011100011100;0.422885;4919;0.810999;6
18;00000100111011010011110011101100101100;0.882393;10264;00011010100010010111010011011110110100;0.354711;4126;0.790112;6
19;01000000101111110011110011010100011100;0.884199;10285;00100111111000010001110011101100101100;0.514701;5987;0.826698;4
20;00001100111010010011110011101100101100;0.894343;10403;10001100111111010011110001101000101000;0.503353;5855;0.828144;4
21;00000100111011010011110011010101011001;0.89099;10364;00000100101111010011010011011100001111;0.420478;4891;0.832822;6
22;00000100111100110011110011100111001100;0.89675;10431;01010101101000110010110010011100011101;0.388927;4524;0.816897;4
23;00000100111100110011110011011100101100;0.898728;10454;10001000011110010011010011011101101100;0.412311;4796;0.835489;8
24;00001000111101010011110011011100011100;0.907926;10561;00011101111010010011010011000111011000;0.377665;4393;0.842444;12
25;00000100111110010011110011110100011100;0.911451;10602;00100101101101010011010011010100011101;0.415234;4830;0.846174;5
26;00000100111110010011110011110100011100;0.911451;10602;00000100101111110011010011011100001110;0.422283;4912;0.845301;6
27;00000100111110010011110011010100011101;0.910076;10586;00000101111110010001110011001100101101;0.517452;6019;0.859952;4
28;00001100111110010011110011010100011100;0.910248;10588;00100100101101010111010011011100001110;0.416609;4846;0.854375;11
29;00000100111110010011110011110100011100;0.911451;10602;00000100111100010110110011110110011100;0.554763;6453;0.87218;19
30;00000100111110010011110011110100011100;0.911451;10602;00010100111110010000110011100100111101;0.413686;4812;0.84919;14
31;00000100111100110011110011110100001110;0.913686;10628;00000100101110110010110011011100011101;0.533786;6209;0.872113;13
32;00000100111110110011110011010100001110;0.914546;10638;01010100101110110010110001010100011101;0.429161;4992;0.863868;9
33;00001100111110010011110011100100011100;0.913085;10621;00000100111110010011010011110100011110;0.447215;5202;0.868492;21
34;00000100111110010011110011100101011100;0.913342;10624;00001000111110110011010011011100011100;0.439305;5110;0.87316;28
35;00000100111110010011110011100101011100;0.913342;10624;00000100111110010011010011110100101110;0.446355;5192;0.882878;34
36;00000100111110010011110011100101011100;0.913342;10624;00010100111110010011010011011100011100;0.438102;5096;0.864171;32
37;00000100111110010011110011100101011100;0.913342;10624;00001000111110010010110011011100101101;0.558116;6492;0.88231;38
38;00000100111110010011110011100101011100;0.913342;10624;00001100111110010011010011110100011100;0.448676;5219;0.868816;41
39;00000100111110010011110011100101011100;0.913342;10624;00001100111110010011010011100100101101;0.443862;5163;0.885175;44
40;00000100111110010011110011100101011100;0.913342;10624;00010100111110010001110011110100011100;0.556912;6478;0.892794;61
41;00000100111110010011110011100101011100;0.913342;10624;00101100111110010011010011100100011100;0.442744;5150;0.881493;61
42;00000100111110010011110011100101011100;0.913342;10624;10000100111110010010110011100100111100;0.562586;6544;0.89329;71
43;00000100111110010011110011100101011100;0.913342;10624;00000100111110010011110101100100111100;0.724639;8429;0.902783;76
44;00000100111110010011110011100101011100;0.913342;10624;00001100111110010011010011110100011100;0.448676;5219;0.889324;75
45;00000100111110010011110011100101011100;0.913342;10624;00000100111110010011010011100101111100;0.440681;5126;0.901169;83
46;00000100111110010011110011100101011100;0.913342;10624;00000100111110000011110111100101011100;0.845942;9840;0.911483;91
47;00000100111111010011110011100101010100;0.915234;10646;00000100111110010011111011100001011100;0.728851;8478;0.909829;93
48;00000100111110010011110011110101010100;0.9136;10627;00000100111111010001110011100101011100;0.560609;6521;0.90372;91
49;00000100111110010011110011100101011100;0.913342;10624;00000100111110011001110011100101011100;0.555107;6457;0.902426;92
50;00000100111110010011110011100101011100;0.913342;10624;00000100111110010011110010101101011100;0.64314;7481;0.910447;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000011101001110011110011110000111000;0.651049;7573;00101111011101000111010010000011110100;0.183459;2134;0.334721;1
1;01001110001100100011110011001100001111;0.776307;9030;11101111010000101100011110010010011000;0.229023;2664;0.35996;1
2;10100000011010110111111011001100110000;0.757221;8808;11010010011000001101110100100111011001;0.27794;3233;0.406388;1
3;10100000001010110011111011001100110011;0.784388;9124;01111010100100101110101101101000000101;0.287053;3339;0.461608;2
4;10010010010100110111110011001100011100;0.805708;9372;11000010111100011011010011000110110100;0.27304;3176;0.491154;2
5;01110000011010110011110011110100000011;0.833133;9691;01111000010100001010110110101101011100;0.314649;3660;0.54381;1
6;00101010011100110011110011001101100100;0.84001;9771;00111011110010000010110010001011001111;0.305279;3551;0.573443;2
7;00100000111100010011101111100100001111;0.853679;9930;10011010010100110111010011101000011100;0.322472;3751;0.620027;2
8;01000100011100110011110011010101100110;0.882479;10265;00100010101110101011010001100110101101;0.305279;3551;0.648723;1
9;00111000011110010011110011110100000011;0.876462;10195;10010011101111000010110000010101011101;0.335282;3900;0.721534;2
10;00100000111100010011110111010100100111;0.879728;10233;01011110001011000011010011110101010001;0.332187;3864;0.743602;3
11;00001000011110110011110011010101100110;0.888325;10333;00100000111101110100110011010101010011;0.393569;4578;0.784064;1
12;00110000111100110011110011100100011100;0.891162;10366;00111000011110011011010011010100100101;0.399415;4646;0.799565;2
13;00001000111110110011110011010101000011;0.903026;10504;11010000011100010011010011011101010011;0.379814;4418;0.800643;4
14;00001000111110110011110011010100100011;0.901909;10491;01111010011010010001101011100100000111;0.479195;5574;0.80705;2
15;00001000111110110011110011010101000110;0.902252;10495;00111000011110011001101011010101010001;0.504384;5867;0.830269;3
16;00001000111110110011110011010101000110;0.902252;10495;00011000011110010000110011010111101110;0.376204;4376;0.828441;3
17;00001000111100010011110011010101101110;0.905863;10537;10001000011110010011010011010100101111;0.411623;4788;0.824737;2
18;00001000111100010011110011110101011010;0.905089;10528;00011000011110011110100011010101001110;0.498539;5799;0.832228;2
19;00001000111110110011110011100100001011;0.906723;10547;00011000111100110011010011010101000111;0.426238;4958;0.849058;5
20;00001000111110010011110011100101011001;0.909474;10579;10111000011100010011010011010101000111;0.38523;4481;0.826245;3
21;00001000111110010011110011100101011001;0.909474;10579;00011100011110110010011011010101000110;0.387294;4505;0.84286;7
22;00001000111110110011110011010101001001;0.905261;10530;00001000011101111000110111100101011001;0.384801;4476;0.84048;10
23;00001000111110010011110011110101001100;0.910334;10589;00011000110110100010110101101100011101;0.365285;4249;0.857544;4
24;00001000111101010011110011100101011001;0.909302;10577;11001000100111101011010011100101001100;0.335884;3907;0.836257;7
25;00001100111110010011110011100100011100;0.913085;10621;00001100111111111010010011010101000001;0.366059;4258;0.837503;7
26;00001100111110010011110011100100001011;0.911795;10606;00001100111101000001110011110101101001;0.488652;5684;0.853818;2
27;00001000111110110011110011100101001010;0.912311;10612;00001000101111110011010111100101001001;0.425894;4954;0.852607;8
28;00001000111110010011110011100101011001;0.909474;10579;00001100111110010011010011100101011001;0.445237;5179;0.865234;8
29;00001000111110010011110011110100011100;0.912225;10611;01001000011110010011010011110100111100;0.425894;4954;0.849422;18
30;00001000111110010011110011100101011100;0.913514;10626;00001100111101010010010011110101011100;0.40208;4677;0.847894;13
31;00001000111110010011110011100101011100;0.913514;10626;01001000011110010111010011110100101100;0.422713;4917;0.870077;17
32;00001000111110110011110011100100011010;0.914202;10634;01001000111100010011010011110101011001;0.439047;5107;0.870687;25
33;00001000111110010011110011100101011100;0.913514;10626;00001000111111010011010011110100001110;0.447387;5204;0.882658;28
34;00001000111110010011110011100101011100;0.913514;10626;00001000111110110011010011100101011001;0.445065;5177;0.883526;37
35;00001000111110010011110011110100011100;0.912225;10611;00011000111011010001010011110101011001;0.389443;4530;0.8702;46
36;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011110100101110;0.44773;5208;0.883604;56
37;00001000111110010011110011100101011100;0.913514;10626;00001000111110010001110011110101011001;0.55803;6491;0.902396;72
38;00001000111110010011110011100101011100;0.913514;10626;00001000111110010001110011110101011100;0.56121;6528;0.900893;76
39;00001000111110010011110011100101011100;0.913514;10626;00001001111110010111010011100100011100;0.436726;5080;0.898779;77
40;00001000111110010011110011100101011100;0.913514;10626;10001000111110010011010011110100011100;0.443346;5157;0.892734;71
41;00001000111110010011110011100101011100;0.913514;10626;00001000111110010001110011110101011100;0.56121;6528;0.89893;81
42;00001000111110010011110011100101011100;0.913514;10626;00001000111110010010110011110101011100;0.567658;6603;0.902222;85
43;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011111001100101011100;0.727476;8462;0.909291;86
44;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100100111110;0.445667;5184;0.903204;86
45;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101011100;0.440423;5123;0.905935;92
46;00001000111110010011110011100101011100;0.913514;10626;00001000111110110010110011100101011100;0.565595;6579;0.909261;93
47;00001000111110010011110011100101011100;0.913514;10626;00101000111110010011010011100101011100;0.444721;5173;0.896521;90
48;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011110011100001011100;0.735299;8553;0.908303;94
49;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110010100101111100;0.634887;7385;0.908839;98
50;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110011100001111100;0.724553;8428;0.908758;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100001001001111110111100110001011;0.777682;9046;11101110011110011100001010001010010010;0.18045;2099;0.332159;1
1;10000100001001001111110011000101111101;0.769257;8948;11000111100111010100011011001010010001;0.245787;2859;0.365768;1
2;10000100001001001111110011000101101111;0.772352;8984;10000011000101011101010010101110101011;0.259113;3014;0.395485;1
