geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000000100000010011110011100100001000;0.717847;8350;00000000100000010011010011010100000110;0.234783;2731;0.633889;21
21;00000000100000010011111011010100000000;0.718621;8359;00010000000000010011010011010110100000;0.203232;2364;0.642713;28
22;00000000100000010011110011110100000000;0.728937;8479;00000000100000010010110011010100100010;0.355657;4137;0.681419;39
23;00000000100000010011110011110100000000;0.728937;8479;00000001000000110011010011010100000010;0.208047;2420;0.678891;48
24;00000000110000010011110011010100000000;0.725671;8441;00000000011000010001110011010100001000;0.352218;4097;0.689711;63
25;00000000110000010011110011010100000000;0.725671;8441;00000000100100010011010011100100001000;0.252665;2939;0.680875;66
26;00000000100000010011110011110100000000;0.728937;8479;00000100100000010101110001100100001000;0.264185;3073;0.693401;68
27;00000000110000010011110011100100000000;0.729711;8488;00010000100010010001110011100100000000;0.360729;4196;0.682434;64
28;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011100100101000;0.242607;2822;0.69085;65
29;00000000110000010011110011100100000000;0.729711;8488;01000000100000010011010011100100001000;0.247937;2884;0.680429;70
30;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011100100001001;0.246389;2866;0.671238;65
31;00000000110000010011110011100100000000;0.729711;8488;00000000100000011011010011011100000000;0.252665;2939;0.690131;69
32;00000000100000010011110011110100000000;0.728937;8479;00001100100000010011010011100100000000;0.27708;3223;0.697932;74
33;00000000110000010011110011100100000000;0.729711;8488;00000100100000011011010011100100000000;0.26195;3047;0.699687;69
34;00000000100000010011110011110100000000;0.728937;8479;00001000100000010010110011110100000000;0.377665;4393;0.714452;81
35;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011110100100000;0.25705;2990;0.717522;86
36;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011110110000000;0.257135;2991;0.721543;95
37;00000000110000010011110011100100000000;0.729711;8488;00010000100000010010110011101100000000;0.362448;4216;0.716307;93
38;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110110000000;0.257135;2991;0.709215;92
39;00000000100000010011110011110100000000;0.728937;8479;00000010100000010011010011110100000000;0.25705;2990;0.710803;94
40;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110100000001;0.257823;2999;0.723284;96
41;00000000100000010011110011110100000000;0.728937;8479;00000000100000010011010011110100100000;0.25705;2990;0.71883;96
42;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001110011110100100000;0.369928;4303;0.717462;93
43;00000000100000010011110011110100000000;0.728937;8479;00000100100000010001110011110100000000;0.372851;4337;0.72475;96
44;00000000100000010011110011110100000000;0.728937;8479;00000000100000010111010011110100000000;0.268312;3121;0.718183;97
45;00000000100000010011110011110100000000;0.728937;8479;00010000100000010010110011110100000000;0.376376;4378;0.72524;98
46;00000000100000010011110011110100000000;0.728937;8479;00001000100000010011110010110100000000;0.47696;5548;0.723082;96
47;00000000100000010011110011110100000000;0.728937;8479;01000000100000010011110011110000000000;0.553473;6438;0.723698;96
48;00000000100000010011110011110100000000;0.728937;8479;00000000100000010001110011111100000000;0.374742;4359;0.72016;93
49;00000000100000010011110011110100000000;0.728937;8479;00000000101000010001110011110100000000;0.372765;4336;0.717604;92
50;00000000100000010011110011110100000000;0.728937;8479;00000010100000010001110011110100000000;0.369928;4303;0.723276;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010011111011101100000000;0.696269;8099;10000001001000100011001100001100000100;0.0218363;254;0.205885;1
1;00000000000000010011111011101100000000;0.696269;8099;00001010010010000010110101000100100000;0.0571699;665;0.23558;3
2;00100000000010100011110011001100000000;0.61348;7136;00000110100010000010011001000101010000;0.0496905;578;0.272192;3
3;01001000000000100011110011001100000000;0.612792;7128;01000100100000000110101001000101100000;0.0655089;762;0.313128;4
4;00100000000001010011110011001100000000;0.679505;7904;01000100100000000110101001000101100000;0.0655089;762;0.338903;4
5;00100000100001010011110011000100000000;0.691197;8040;00000010000010000011010111001110000000;0.0693776;807;0.38669;8
6;00001000000000100011110011101100000000;0.651135;7574;00001000010100000111001011001100000000;0.0857978;998;0.412822;6
7;01010000000000010011110011000100001000;0.666695;7755;00101001100000010011000111001000000000;0.0825309;960;0.445597;5
8;00000000000000000011110011111110000000;0.651823;7582;00000010001010100010001011000100010001;0.108924;1267;0.466485;7
9;00000000000000010011110011111100000000;0.706585;8219;00110010000000101001110010001100000000;0.0588033;684;0.512061;13
10;00001000001000010011110011100100000000;0.722834;8408;00000110000010000010010111100101000000;0.0576857;671;0.521616;3
11;00001000001000010011110011100100000000;0.722834;8408;00001010010000100000110110001101000000;0.025619;298;0.53066;5
12;00000000000000010011110011111100000000;0.706585;8219;01000001100001001001110010000100000100;0.0541609;630;0.566179;11
13;00000000000000010011110011111100000000;0.706585;8219;01000000000001000011010010101101000001;0.169188;1968;0.567154;6
14;00000000000101010011110011100100000000;0.71054;8265;00100000010000100011010011110100000000;0.20392;2372;0.597712;9
15;00000000010000010011110011110100000000;0.722748;8407;00010000000000100011010011001100100001;0.180794;2103;0.57409;8
16;00001100000000010011110011100100000000;0.723005;8410;01000100000010100000110111000100010000;0.0724725;843;0.593166;10
17;00000000010000010011110011110100000000;0.722748;8407;00001000000000010010110010001100100110;0.14632;1702;0.607652;15
18;00000000010000010011110011110100000000;0.722748;8407;00001000000010010011010011101100000000;0.222232;2585;0.628478;20
19;00000000100001010011110011010100000000;0.726874;8455;00110000000000000011010011101100000100;0.208305;2423;0.642282;21
20;00000000100000010011110011110100000000;0.728937;8479;10000000000100010011010011110100000000;0.237105;2758;0.652833;21
21;00000000100000010011110011110100000000;0.728937;8479;01000000100001010001010011101100000000;0.215698;2509;0.651157;21
22;00000000110000010011110011100100000000;0.729711;8488;00000000000001010011010111110100000000;0.237019;2757;0.66216;34
23;00000000110000010011110011100100000000;0.729711;8488;00100000000100010011011011010100000000;0.313016;3641;0.669079;40
24;00000000110000010011110011100100000000;0.729711;8488;00000000100000010111010011100101000000;0.246733;2870;0.678651;44
25;00000000110000010011110011100100000000;0.729711;8488;00000000010001010010100111101000010000;0.211743;2463;0.668631;50
26;00000000110000010011110011100100000000;0.729711;8488;00000000100001010011010011110100000000;0.262552;3054;0.694078;62
27;00000000110000010011110011100100000000;0.729711;8488;00001000100001010011010011100100000000;0.259972;3024;0.69817;66
28;00000000110000010011110011100100000000;0.729711;8488;00001000100000010011011011100100000000;0.337689;3928;0.698403;71
29;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011010100000110;0.234783;2731;0.696096;77
30;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100100010000;0.37371;4347;0.714074;80
31;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011110010110100000000;0.484525;5636;0.723226;90
32;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.704602;89
33;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011010011100100000000;0.268827;3127;0.714284;92
34;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.705051;92
35;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000010;0.259801;3022;0.707106;90
36;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011011011100100000000;0.348006;4048;0.713462;92
37;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000010;0.259801;3022;0.721788;95
38;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011110010100100000000;0.416265;4842;0.720068;93
39;00000000110000010011110011100100000000;0.729711;8488;00001000110000010001110011100100000000;0.382393;4448;0.719188;94
40;00000000110000010011110011100100000000;0.729711;8488;00000001110000010001110011100100000000;0.384715;4475;0.722149;95
41;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011110011100100010000;0.712087;8283;0.729409;98
42;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110011100100000010;0.390475;4542;0.71538;93
43;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.723673;97
44;00000000110000010011110011100100000000;0.729711;8488;00001000110000010001110011100100000000;0.382393;4448;0.716943;93
45;00000000110000010011110011100100000000;0.729711;8488;00010000110010010011100010100100000000;0.296424;3448;0.724032;97
46;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100110000000;0.374656;4358;0.709368;92
47;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011100100000000;0.259887;3023;0.711424;94
48;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.723196;98
49;00000000110000010011110011100100000000;0.729711;8488;00000100110000010011010011100100000000;0.26685;3104;0.712149;93
50;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011110011100000100000;0.537311;6250;0.720131;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000010010011110011001100000000;0.580382;6751;00100100100000000100011000101100000101;0.0308631;359;0.20507;1
1;00001000000000010011110001100100100001;0.533872;6210;01000010000001011010000011000101100000;0.0808116;940;0.230791;3
2;00001000000000010011110001100100100100;0.529574;6160;01100001010000000010101001001101000000;0.0556224;647;0.251866;2
3;00000001000010010011100011001100001000;0.5288;6151;00000001000100101010010010000111100000;0.0100585;117;0.262057;6
4;10001000000000000011110011001100000001;0.609783;7093;00001001001000010010001011000101000100;0.0751375;874;0.300561;3
5;00001010000011000011110011000100000000;0.616747;7174;00001101000011000010110010001100000000;0.0847662;986;0.334023;3
6;00000000000010010011110011001100000001;0.656379;7635;10101001000010011000100011000100000000;0.073934;860;0.363231;6
7;00001000000000000011110011100101001000;0.673401;7833;10000101000000010010011011000100001000;0.108322;1260;0.405851;7
8;00000001000000010011110011010100010000;0.680794;7919;00001000001011000000100011011100000100;0.17555;2042;0.4598;7
9;00001000000000010011110011010100010000;0.69412;8074;11000010000010000001110010001100010000;0.0457359;532;0.478477;12
10;00000000100010010011110011000100001000;0.677871;7885;01000100000000010010011001000100110001;0.126891;1476;0.495415;15
11;00000001000000010011110011100100001000;0.690681;8034;11000000000000011011010011000100000001;0.15337;1784;0.513569;16
12;00000000100001011011110011000100000000;0.698848;8129;00000000100010010000101010001111001000;0.0699794;814;0.551168;20
13;00001000000100010011110011100100000000;0.725327;8437;00001001000010010011000011000110000010;0.174003;2024;0.555768;10
14;00001000000100010011110011100100000000;0.725327;8437;00000001010110010010001011000100001000;0.101444;1180;0.582094;10
15;00001000000100010011110011100100000000;0.725327;8437;01000000010010000001100011100100000101;0.271922;3163;0.619298;24
16;00000100000100010011110011100100000000;0.731431;8508;00001001000000001011010011100100001000;0.193346;2249;0.611839;21
17;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010011100100001000;0.219309;2551;0.628372;28
18;00000000001100010011110011100100000000;0.741317;8623;00000000010100010011010011000100001001;0.198848;2313;0.637191;22
19;00000000001100010011110011100100000000;0.741317;8623;00000000000100011010110001100100001001;0.243982;2838;0.625002;26
20;00000000001100010011110011100100000000;0.741317;8623;00001000000001010011010011110100000000;0.237105;2758;0.649132;22
21;00000000001100010011110011100100000000;0.741317;8623;00001000001000010011010011100100001000;0.246475;2867;0.669961;35
22;00000000001100010011110011100100000000;0.741317;8623;01000000000010010011010011100100001000;0.220684;2567;0.668822;31
23;00000000001100010011110011100100000000;0.741317;8623;00001000100000010011010011110100000000;0.265732;3091;0.671231;40
24;00000000001100010011110011100100000000;0.741317;8623;00000000100000011011010011110100000000;0.273814;3185;0.691414;46
25;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011100100000100;0.240285;2795;0.66576;44
26;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.677484;48
27;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.688965;64
28;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.713412;78
29;00000000001100010011110011100100000000;0.741317;8623;00000100001100010010110011100100000000;0.405519;4717;0.72455;83
30;00000000001100010011110011100100000000;0.741317;8623;00000000001100110010110011100100000000;0.389443;4530;0.734013;91
31;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100010000;0.377665;4393;0.724533;89
32;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100100000100;0.425292;4947;0.733803;96
33;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.727253;97
34;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.721967;92
35;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100110000000;0.427957;4978;0.735541;96
36;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.731359;93
37;00000000001100010011110011100100000000;0.741317;8623;00000000011100010010110011100100000000;0.399243;4644;0.730091;93
38;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110011100100000000;0.741317;8623;0.741318;100
39;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.724426;92
40;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.727962;96
41;00000000001100010011110011100100000000;0.741317;8623;00000000001100000011110011100100001000;0.678989;7898;0.740432;98
42;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.722317;92
43;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110011100100000000;0.380502;4426;0.723799;93
44;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011110010100100000000;0.424948;4943;0.73338;97
45;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011100011100100000000;0.603078;7015;0.738218;97
46;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110101100100000000;0.547111;6364;0.736072;95
47;00000000001100010011110011100100000000;0.741317;8623;00010000001100010001110011100100000000;0.388067;4514;0.730152;92
48;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.722122;93
49;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.721155;93
50;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.733072;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000000100001010011100011000100000000;0.561468;6531;00000000100010000110010011001100100100;0.0171939;200;0.206692;1
1;00000000010000010011111001001100001000;0.500344;5820;10010110100000010100000111100000000000;0.0550206;640;0.23743;3
2;00010000000011010011100011000110000000;0.543759;6325;00001000101000000010101101000110010000;0.0704092;819;0.24748;1
3;00000000010000010011110001100100000011;0.52347;6089;10011000000000000010110100001100000101;0.112878;1313;0.275035;2
4;00010000000001000011110011000110001000;0.622679;7243;10001110000100000011000000000100111000;0.112878;1313;0.29869;4
5;00000001000000010011100011101100001000;0.555193;6458;00001100001000010011010011000110000000;0.132651;1543;0.311061;7
6;00010000000000010011110001100100000011;0.534646;6219;10000101001000010111000010000110000000;0.0657668;765;0.346263;5
7;00001000001000000011110011101100000000;0.663428;7717;00100000011000001110100001010100000100;0.148642;1729;0.385664;5
8;00001000001000000011110011101100000000;0.663428;7717;00000010000110010000110011000110001000;0.135832;1580;0.396976;7
9;00001000001000000011110011101100000000;0.663428;7717;00100100000000010011010001101100001000;0.178731;2079;0.421959;4
10;00001000001000000011110011101100000000;0.663428;7717;10000100000010001001100001101100001000;0.165492;1925;0.448599;10
11;00000100001000000011110011101100000000;0.668243;7773;10000000001000000001110001100110100001;0.189219;2201;0.484991;6
12;00000000000000010011110011101100001000;0.695151;8086;10000100000010000001110001101100000100;0.195323;2272;0.506848;11
13;00010000000000010011110011000100000011;0.675292;7855;00000100000100010011010000111100001000;0.212259;2469;0.515592;7
14;00000000000000010011110011000100001110;0.701083;8155;00100100000000010000110011010101000010;0.198246;2306;0.534887;8
15;00001000000000010011110011101100000000;0.69945;8136;00001000010000010011010001100100001100;0.214666;2497;0.549941;8
16;00001000000000010011110011011100000000;0.69859;8126;00010000000010000011010011101100010000;0.191713;2230;0.549894;8
17;00000100000000010011110011011100000000;0.695237;8087;00000100100000010011010011010000010100;0.18621;2166;0.542889;5
18;00000100000000010011110011101100000000;0.695925;8095;10000000000001010011010001100100010010;0.176066;2048;0.550105;11
19;00001000000000010011110011101100000000;0.69945;8136;00000000000000011001010011011101000010;0.15913;1851;0.574782;7
20;00001000000000010011110011101100000000;0.69945;8136;00000000100000011001010111101100000000;0.12629;1469;0.572587;10
21;00000000000001010011110111010100000000;0.700911;8153;00000100000101001011000010010110001000;0.191798;2231;0.550339;5
22;00000000100000010011111011010100000000;0.718621;8359;10100100000001000010110010000110010000;0.0718707;836;0.566122;6
23;00000000100000010011111011010100000000;0.718621;8359;00000001000100000010110101000111001000;0.158184;1840;0.575155;8
24;00000000100000010011110011101100000000;0.713463;8299;00000100100000000011010010100110000110;0.112448;1308;0.577093;10
25;00000000100000010011111011010100000000;0.718621;8359;00100100000000101011010011000100000100;0.150877;1755;0.603159;7
26;00000000100000010011110011110100000000;0.728937;8479;00000100000001010000111111010100000000;0.292985;3408;0.629939;14
27;00000000100000011011110011100100000000;0.723951;8421;00001010000000110000110011010100000010;0.201599;2345;0.62683;21
28;00000000100100010011110011100100000000;0.72077;8384;00000000000000010111010011010100001100;0.213807;2487;0.629363;17
29;00000000100000010011110011110100000000;0.728937;8479;00000100000000010011000011100110010010;0.218535;2542;0.630742;25
30;00000100000100010011110011010100000000;0.730829;8501;00000000000000010111011011010100000010;0.303473;3530;0.658271;25
31;00000100000100010011110011010100000000;0.730829;8501;00000100001000000111010011110100000000;0.236331;2749;0.658055;32
32;00000000100000010011110011110100000000;0.728937;8479;00000000100000010111010011011100000000;0.247335;2877;0.662095;37
33;00000000110000010011110011100100000000;0.729711;8488;00000000100100010010100111110100000000;0.329522;3833;0.679503;40
34;00000000110000010011110011100100000000;0.729711;8488;00000001100000010011010111010100000000;0.243036;2827;0.670016;48
35;00000000110000010011110011100100000000;0.729711;8488;00000000100100010011010011101100000000;0.244154;2840;0.680364;59
36;00000000110000010011110011100100000000;0.729711;8488;00100000100100010011000011110100000000;0.271922;3163;0.686847;61
37;00000000110000010011110011100100000000;0.729711;8488;00000001100000010011010011100100001000;0.243208;2829;0.673702;62
38;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000010;0.259801;3022;0.697999;70
39;00000000110000010011110011100100000000;0.729711;8488;00000000100100010011010011110100000000;0.263325;3063;0.700683;73
40;00000000110000010011110011100100000000;0.729711;8488;10000000100100010001110011100100000000;0.366317;4261;0.693326;75
41;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.693789;70
42;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.692626;73
43;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.712696;82
44;00000000110000010011110011100100000000;0.729711;8488;00000000111000110001100011100100000000;0.3462;4027;0.716689;92
45;00000000110000010011110011100100000000;0.729711;8488;00000000110000011001110011100100000000;0.374914;4361;0.717516;94
46;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011110010101100000000;0.419704;4882;0.725728;96
47;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011110010100100000000;0.41489;4826;0.72531;98
48;00000000110000010011110011100100000000;0.729711;8488;00000001110000010011010011100100000000;0.265131;3084;0.720168;94
49;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011110010101100000000;0.419704;4882;0.726467;98
50;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.717177;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001000000000010011100011001100001000;0.548401;6379;01000011100110001001010000001000000010;0.0189993;221;0.190815;1
1;00001000000000110011101101000100001000;0.439735;5115;10000101010001000100000010100101000100;0.042641;496;0.218971;1
2;00000000000010110011111001000100000010;0.479711;5580;00001001010000101110101100000100000000;0.0471114;548;0.239441;2
3;00000000000000010011111001000100101001;0.508683;5917;01000000100001010010001011000101100000;0.106345;1237;0.250467;2
4;00000000000000010011111001000100111000;0.521149;6062;00001001000000010110010111000100001000;0.073762;858;0.279708;1
5;00000010000000010011110111000100001000;0.643484;7485;00110000100100010101110000000100000010;0.144257;1678;0.317131;4
6;00010000000000100011101011010101000000;0.597232;6947;11000010000000010001100110000110001000;0.0343019;399;0.333071;8
7;00000000000001001011101111000100000010;0.579522;6741;00000000000101010010010111000100001100;0.151393;1761;0.377043;5
8;00000000000000010011110111000100101000;0.643569;7486;00011110001000000001110001000100000100;0.136348;1586;0.407972;5
9;00000000000000110011110011000100010001;0.65208;7585;00001001000000011001101001001100010000;0.0906121;1054;0.426402;3
10;00000000100000110011110011001100000000;0.68621;7982;00000001001010110011010000000100100100;0.0316369;368;0.445535;5
11;00000000100000110011110011001100000000;0.68621;7982;01010000001000000000100110001110101000;0.0534732;622;0.48238;9
12;00000000000000110011111011001100000000;0.666008;7747;00000000001100010011001001000101010010;0.213205;2480;0.521445;11
13;00000000000000110011111011001100000000;0.666008;7747;00001000000010011011001101000100001000;0.135746;1579;0.541247;11
14;00000000000000010011111011011100000000;0.69773;8116;00010000000000001011001011001100101000;0.17598;2047;0.570142;10
15;00000000000000010011111011011100000000;0.69773;8116;00010000000000011011010011000100101000;0.185093;2153;0.57411;11
16;00000000000000010011111011011100000000;0.69773;8116;10001000000000110001011001010100000001;0.195237;2271;0.584449;17
17;00000000100000110011110011100100000000;0.718191;8354;00000000001000001011010011010100010010;0.180536;2100;0.57703;7
18;00000100001000010011110011100100000000;0.729023;8480;00000100000000110001011010000100010110;0.199278;2318;0.594964;10
19;00000100001000010011110011100100000000;0.729023;8480;00000000001010010011001011000100010010;0.164546;1914;0.59478;7
20;00000100001000010011110011100100000000;0.729023;8480;00000000100010110011010010010100001000;0.183545;2135;0.61163;8
21;00001000100000010011110011100100000000;0.72249;8404;00000010100000010011010011000100100010;0.181224;2108;0.602963;8
22;00001000100000010011110011100100000000;0.72249;8404;00011000000000000111011011001100000000;0.158442;1843;0.609348;12
23;00000100001000010011110011100100000000;0.729023;8480;00010000000000110011010011001110000000;0.176496;2053;0.619288;16
24;00000100001000010011110011100100000000;0.729023;8480;01000000001000010011010011011100000000;0.211743;2463;0.640741;23
25;00000100001000010011110011100100000000;0.729023;8480;10001000000000010011010011010100000010;0.226616;2636;0.671588;35
26;00000100001000010011110011100100000000;0.729023;8480;00001001000000110011010011010100000000;0.216816;2522;0.66191;35
27;00000100001000010011110011100100000000;0.729023;8480;00000100001000010011010011100100000100;0.244412;2843;0.675557;39
28;00000100001000010011110011100100000000;0.729023;8480;01001000001000010011010011100000000001;0.219137;2549;0.684189;54
29;00000100001000010011110011100100000000;0.729023;8480;00001010100000010001100011010100000010;0.307944;3582;0.689495;65
30;00000100001000010011110011100100000000;0.729023;8480;00000100001000010011010011100100100000;0.244068;2839;0.699544;74
31;00000100001000010011110011100100000000;0.729023;8480;00011000000100010001110011100100000000;0.369756;4301;0.706317;81
32;00000100000100010011110011100100000000;0.731431;8508;10000100001000010001110011100100000000;0.370272;4307;0.712954;85
33;00000100000100010011110011100100000000;0.731431;8508;00000100001000010011010011100100001000;0.253009;2943;0.688502;83
34;00000100001000010011110011100100000000;0.729023;8480;01000100001000010010110011100100000000;0.371045;4316;0.701923;89
35;00000100001000010011110011100100000000;0.729023;8480;00100100001000010001110011100100000000;0.371819;4325;0.713402;92
36;00000100001000010011110011100100000000;0.729023;8480;00100100001000010010110011100100000000;0.379986;4420;0.721422;96
37;00000100001000010011110011100100000000;0.729023;8480;00000100101000010011010011100100000000;0.281551;3275;0.709303;92
38;00000100001000010011110011100100000000;0.729023;8480;00000100001000010011010011100101000000;0.245272;2853;0.714802;95
39;00000100001000010011110011100100000000;0.729023;8480;10000100001000010011010011100100000000;0.24871;2893;0.711688;94
40;00000100001000010011110011100100000000;0.729023;8480;00000100001000010001110011100110000000;0.367263;4272;0.711125;92
41;00000100001000010011110011100100000000;0.729023;8480;00000100010000010011110011100100000000;0.712603;8289;0.728859;99
42;00000100001000010011110011100100000000;0.729023;8480;00000100001000010001110011100101000000;0.366575;4264;0.719131;93
43;00000100001000010011110011100100000000;0.729023;8480;00000100001000010011010011101100000000;0.250258;2911;0.705528;89
44;00000100001000010011110011100100000000;0.729023;8480;00000100001100010011010011100100000000;0.272954;3175;0.715959;93
45;00000100001000010011110011100100000000;0.729023;8480;00000100011000010011010011100100000000;0.276651;3218;0.709239;89
46;00000100001000010011110011100100000000;0.729023;8480;00000110001000010001110011100100000000;0.365973;4257;0.7194;93
47;00000100001000010011110011100100000000;0.729023;8480;00000100001000010001110011110100000000;0.381276;4435;0.725546;99
48;00000100001000010011110011100100000000;0.729023;8480;00000100001000010001110011101100000000;0.370358;4308;0.715739;93
49;00000100001000010011110011100100000000;0.729023;8480;00000100001010010011010011100100000000;0.249226;2899;0.707745;92
50;00000100001000010011110011100100000000;0.729023;8480;00000100001000010001110011100100100000;0.366059;4258;0.71234;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010011110011001100001001;0.661021;7689;00100001101000000000010100010110000101;0.0286279;333;0.198861;1
1;00000000000000010011110011001100001001;0.661021;7689;10100010100000000100110001000101100000;0.0263927;307;0.251526;8
2;00000000000000010011110011001100001001;0.661021;7689;10010000110010000100110001000100000100;0.0418673;487;0.28396;4
