geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00001000111101010011111001110001001011;0.357978;4164;00001101110101010010111001110000101101;0.235213;2736;0.329434;18
31;00001000111101010011111001110001001011;0.357978;4164;00001100001111010011011001010001101111;0.257307;2993;0.332388;20
32;00001100111100010011111001110001101100;0.358494;4170;00011000000111011011101100111001111000;0.227992;2652;0.336359;32
33;00001100111101010011111001110001000011;0.36305;4223;00101100110101010011011000110000101111;0.251376;2924;0.341459;32
34;00001100111101010011111001110001000011;0.36305;4223;00001100001111110001111001110001111000;0.269945;3140;0.343427;40
35;00001100111101010011111001110000001011;0.366489;4263;00011000111101010010111001110001101100;0.264615;3078;0.345368;43
36;00001000111101010011111001110000011011;0.359783;4185;00001000111101010011011001110000101111;0.273814;3185;0.347009;54
37;00001100111101010011111001110000100011;0.361847;4209;01001100001101010011101001110001011011;0.271235;3155;0.350028;57
38;00001000111101010011111001110000011011;0.359783;4185;00001100001101110011011001110001101011;0.271149;3154;0.349962;58
39;00001000111101010011111001110000001111;0.360729;4196;00001110101101010011101001110001001011;0.267538;3112;0.352196;67
40;00001000111101010011111001110000001111;0.360729;4196;00001100111101010010111001110000011011;0.283958;3303;0.354327;80
41;00001000111101010011111001110000001111;0.360729;4196;00001000111101010001111001110000101111;0.280003;3257;0.354677;88
42;00001100111101010011111001110000001011;0.366489;4263;00001001111101010001111001110001001011;0.274759;3196;0.354066;85
43;00001000111101010011111001110000001111;0.360729;4196;00001000111101010011110011110001001011;0.286365;3331;0.358008;92
44;00001000111101010011111001110000001111;0.360729;4196;00001000111101010011011001110000011111;0.276135;3212;0.356174;88
45;00000100111101010011111001110000001111;0.363222;4225;00001000111101010011101101110000011011;0.280519;3263;0.35639;85
46;00000100111101010011111001110000001111;0.363222;4225;00001000111101010011011001110000011111;0.276135;3212;0.356892;83
47;00000100111101010011111001110000001111;0.363222;4225;00001000111101010011101001110001001111;0.285248;3318;0.358366;91
48;00000100111101010011111001110000001111;0.363222;4225;00001000111101010001111101110000011011;0.276823;3220;0.359582;94
49;00000100111101010011111001110000001111;0.363222;4225;01001000111101010001111001110000001111;0.281981;3280;0.357419;91
50;00001100111100010011111001110000001111;0.36348;4228;00001000111101010010111001110100001111;0.256792;2987;0.358518;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000010010011111011111101101101;0.301152;3503;00110110111000101100111110101001010000;0.0438446;510;0.192325;1
1;00001000000010010011111011111101101101;0.301152;3503;00011011111000010010111100101011001100;0.0789202;918;0.210516;3
2;00001000100010010011111011111101101100;0.299433;3483;01100001000010110011110101101110101001;0.155003;1803;0.222299;1
3;00001000100010010011111011111101101100;0.299433;3483;00100001011010010011111010111101100100;0.137638;1601;0.233252;1
4;00001000000010010011111011111101101011;0.298315;3470;01100011000000011011110101001101111001;0.156465;1820;0.238808;3
5;00110100100000100011111011110100101110;0.291523;3391;00011001100010010111111110101101001000;0.136348;1586;0.240274;1
6;00000000110111010011111011110000111001;0.31336;3645;00100101100010111011011111100101001000;0.125086;1455;0.248629;5
7;00000000110111010011111011110000101110;0.325224;3783;00010010010110010011110011010111001101;0.173745;2021;0.260517;5
8;00000000110111010011111011110000101110;0.325224;3783;10001000100110010001111110111101101000;0.16532;1923;0.263497;3
9;00000000110111010011111011110000101110;0.325224;3783;00001001110110110010111011010110100100;0.150791;1754;0.269872;1
10;00000000110111010011111011110000101110;0.325224;3783;00110000110111010010111011010011001100;0.18879;2196;0.276813;1
11;00000000110011010011111011110000111110;0.338463;3937;00000100100101110010111011100100110111;0.210626;2450;0.284085;4
12;00001000110011010011111001110000111110;0.33468;3893;00010000100101110010111011100100110111;0.208133;2421;0.286981;5
13;00000000111001010011111011110000111110;0.33554;3903;00010000101001010011011111111000111001;0.204608;2380;0.288251;6
14;01000000110010010011111011110000111110;0.325309;3784;10000001010100011010111111110000001111;0.201255;2341;0.286761;4
15;01000100001111010011111001110000001111;0.337603;3927;10000010110101010011110111000101001101;0.176066;2048;0.289446;2
16;01000100001111010011111001110000001111;0.337603;3927;00010010110101010011110111000101001101;0.185093;2153;0.289436;5
17;00001000111101010011111001110000001111;0.360729;4196;00110001110011000011101101100011001101;0.181998;2117;0.295038;2
18;00001000111101010011111001110000001111;0.360729;4196;00110000110001000111101001110100101111;0.216042;2513;0.300273;9
19;00001000111101010011111001110000001111;0.360729;4196;00110000111001010110111001100001011110;0.210024;2443;0.303362;9
20;00001000111101010011111001110000011110;0.356001;4141;01000100000111010011011001110011011110;0.227992;2652;0.302176;5
21;00001100111000011011111001110000010111;0.344395;4006;00110000110000011111011011110001001110;0.219653;2555;0.306881;10
22;00001100001111010011111001110000011110;0.348951;4059;01000000101011011110111001010100101110;0.203232;2364;0.305091;3
23;00001100001111010011111001110000001111;0.354367;4122;00000101110001010011011101110001001111;0.234697;2730;0.314917;5
24;00001000111100010011111001110001011110;0.350671;4079;00101000001111010011110101101101000110;0.222146;2584;0.315669;8
25;00001100001111010011111001110000001111;0.354367;4122;00000100001111010111101101110100011010;0.216128;2514;0.31336;8
26;00001100001111010011111001110000001111;0.354367;4122;00000100110011010010111011110011011100;0.211314;2458;0.316751;7
27;00001000111101010011111001110000001111;0.360729;4196;00001100110001010111011101110001011100;0.235557;2740;0.321321;10
28;00001000111101010011111001110000011110;0.356001;4141;00000110001101000110111101111000101110;0.206155;2398;0.323286;11
29;00001000111101010011111001110000011110;0.356001;4141;00100100010011110011110011110000001111;0.229109;2665;0.325162;7
30;00001000111101010011111001110000011110;0.356001;4141;01001000001111010010111011110001100110;0.240715;2800;0.325607;9
31;00001000111101010011111001110000011110;0.356001;4141;10001010101100010011110001110001101110;0.23805;2769;0.326261;6
32;00000100111100010011111001110001011110;0.354969;4129;00101100011111000010011001110011001110;0.25533;2970;0.328157;8
33;00000100111101010011111001110000001111;0.363222;4225;00000100011011001111111011110000001110;0.242865;2825;0.329302;13
34;00000100111101010011111001110000001111;0.363222;4225;00000100111101110010111001110000011110;0.242521;2821;0.331671;14
35;00000100111101010011111001110000001111;0.363222;4225;00001001001111010011011101110100010011;0.234525;2728;0.333833;15
36;00001100111100010011111001110000001111;0.36348;4228;00101000001011010011110001111001011110;0.244068;2839;0.335316;24
37;00001100111100010011111001110000001111;0.36348;4228;00000100111110010010111001110000111011;0.239082;2781;0.340128;28
38;00001100111100010011111001110000001111;0.36348;4228;00001100101101010001111101110000011110;0.270461;3146;0.347705;37
39;00001100111101010011111001110000001011;0.366489;4263;00000100111101010011011001110010001111;0.275189;3201;0.350348;42
40;00001100111100010011111001110000001111;0.36348;4228;10000100111110010010111001110000001111;0.246217;2864;0.350147;47
41;00001100111101010011111001110000001011;0.366489;4263;00000100111101010001111101111000001011;0.240543;2798;0.34799;40
42;00001100111101010011111001110000010011;0.364512;4240;00001100101101010011011001110000101111;0.266506;3100;0.351739;50
43;00001100111101010011111001110000001011;0.366489;4263;00001100111110010010111001110000011011;0.274931;3198;0.353879;60
44;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111101110000001111;0.245702;2858;0.354941;63
45;00001100111101010011111001110000000111;0.366403;4262;00000100111101010011110011110000001111;0.292039;3397;0.358402;74
46;00001100111101010011111001110000000111;0.366403;4262;00001110111100010001111001110000001111;0.277338;3226;0.3603;87
47;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110001001111;0.269085;3130;0.359814;91
48;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110011110000001111;0.29032;3377;0.362287;97
49;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110000011111;0.276737;3219;0.360283;91
50;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110001001111;0.282754;3289;0.361508;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100001000011110011111001010101101101;0.281809;3278;11001101000110101001110110101110000100;0.0534732;622;0.179719;1
1;00100001000011110011111001010101101101;0.281809;3278;00101001010010010101001110111011010110;0.103851;1208;0.198784;3
2;00000001000011110011111011010101101101;0.286451;3332;01001101000010010011111111100100110100;0.142022;1652;0.213649;6
3;00101000001001010011111001010101110111;0.293329;3412;01101110000010010010111101001101101100;0.0799519;930;0.219386;2
4;00101000001001010011111001101101101101;0.293243;3411;01101001100011010011011101000100111001;0.158184;1840;0.228355;1
5;00101000001001010011111001101101101101;0.293243;3411;00101101000010110111111101001101000100;0.125516;1460;0.234881;3
6;00000001010011010011111011110001101110;0.308803;3592;00010001100110011111110010101100111000;0.0632737;736;0.240027;2
7;00100000010011010011111011110001101110;0.308975;3594;00001011100010010111111101100101010100;0.131018;1524;0.250058;4
8;00000001000011010011111011110001011111;0.314047;3653;00101011100010010001111001101101010110;0.17065;1985;0.258436;6
9;00001000001101010011111001101100111110;0.316455;3681;10001001100010001110000111110101011101;0.197215;2294;0.273129;9
10;00001000001101010011111001101100101111;0.313961;3652;10000001010010110010111101011101101001;0.176152;2049;0.273223;6
11;00101000001001110011111001110001101110;0.321097;3735;00011001100000010001111011101111010110;0.178731;2079;0.276878;4
12;00101000001101010011111001110001101110;0.335712;3905;10100001001011010011011100101001101011;0.175034;2036;0.283845;2
13;00101000001101010011111001110001101101;0.334078;3886;00010011001000010110111011111101001001;0.189821;2208;0.283157;4
14;00101000001101010011111001110101111000;0.328748;3824;01101000001100110011011011010101011001;0.204608;2380;0.292042;4
15;00001000001101010011111001110101101011;0.334422;3890;00011010101001110010111001101010011010;0.19816;2305;0.285621;5
16;10000100001101110011111001110001001011;0.334336;3889;10111000101001011011011001000001111010;0.194893;2267;0.290705;3
17;00001000001101110011111001110001101110;0.337603;3927;01001101001001010011011101100011101001;0.204436;2378;0.29583;4
18;00000100001101110011111001110001101110;0.340182;3957;00111000101001010011011011000010111110;0.199106;2316;0.296897;2
19;00000100001101010011111011110001101110;0.339924;3954;01110000101001010011011001101000111110;0.207961;2419;0.299769;4
20;00001100001101010011111011110001101010;0.342761;3987;00110000101101010001111001010101101110;0.223779;2603;0.300317;4
21;00001100001110110011111001110001001011;0.345598;4020;00000000111001010110111001101000111111;0.222232;2585;0.307595;5
22;00001100001101110011111001110000001111;0.356517;4147;00111000000101011011101001110101000111;0.237191;2759;0.307889;5
23;00001100001101110011111001110001001011;0.353164;4108;00101100001101010111101101010000100111;0.228078;2653;0.314994;7
24;00001100001101010011111001110001101101;0.350757;4080;00001110011001010011101100110001011011;0.23186;2697;0.318456;7
25;00001100001101110011111001110000101011;0.352304;4098;00001000101001110011011011110001011011;0.228937;2663;0.314676;5
26;00001100001101010011111001110001101011;0.348779;4057;01101000001101010011011010110001011011;0.225499;2623;0.313709;5
27;00001100001101110011111001110000011011;0.355399;4134;00101001001101010011101001110001110011;0.24424;2841;0.319667;8
28;00001100001101110011111001110001001011;0.353164;4108;01001000001110110011101011110001011010;0.243982;2838;0.322133;7
29;00001100001101010011111001110001101110;0.350069;4072;00011000001111110011011011110001001010;0.246303;2865;0.323238;14
30;00001100001101010011111001110100011011;0.352132;4096;00001010001101010110111101110000101011;0.230571;2682;0.324312;7
31;00001100001101010011111001110001011110;0.354281;4121;10101100001001100011110101110001011010;0.242779;2824;0.323882;11
32;00001100001101010011111001110001011110;0.354281;4121;00001000001100010111011001111001111011;0.235729;2742;0.329834;18
33;00001100001101010011111001110001011110;0.354281;4121;00001100001101110011110001101001011011;0.264099;3072;0.333055;22
34;00001100001101010011111001110100011011;0.352132;4096;00011101001001010011101001110100011011;0.261434;3041;0.335016;22
35;00001100001101010011111001110001011110;0.354281;4121;00001100011101110011101000110000110111;0.250172;2910;0.338193;25
36;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011110001110100101011;0.276823;3220;0.339475;23
37;00001100001101010011111001110001011110;0.354281;4121;00001100001101010011110001110111001110;0.264787;3080;0.336823;31
38;00001100001101110011111001110000011011;0.355399;4134;10001100010101010010111001110000111011;0.247851;2883;0.335586;31
39;00001100001101110011111001110000011011;0.355399;4134;01001100001101010011101001110001011110;0.274243;3190;0.342758;37
40;00001100001101010011111001110001011110;0.354281;4121;00101100001101010011011001110001111010;0.262466;3053;0.34192;42
41;00001100001101010011111001110001011110;0.354281;4121;00001100001101010011011101110001101011;0.261778;3045;0.345291;56
42;00001100001101010011111001110001011110;0.354281;4121;01001100011101010001111001110001001011;0.273556;3182;0.348892;68
43;00001100001101010011111001110001011110;0.354281;4121;00001100101101010001111001110001011110;0.281809;3278;0.348846;73
44;00001100001101010011111001110001011110;0.354281;4121;00101100001101010011101001110001011110;0.273642;3183;0.349431;79
45;00001100001101010011111001110001011110;0.354281;4121;00001100001101010011110001110101101110;0.273728;3184;0.351724;83
46;00001100001101010011111001110001011110;0.354281;4121;00001100001101010001111001110001011111;0.286021;3327;0.352222;89
47;00001100001101010011111001110001011110;0.354281;4121;00001100001101010011110001111001011110;0.273728;3184;0.353285;97
48;00001100001101010011111001110001011110;0.354281;4121;00001100001101011010111001110001011110;0.279402;3250;0.353049;96
49;00001100001101010011111001110001011110;0.354281;4121;00001100100101010011111001110001011110;0.337603;3927;0.353886;97
50;00001100001101010011111001110001011110;0.354281;4121;00101100001101010011111001110001010110;0.335712;3905;0.353954;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000100010110011111001011101001101;0.268483;3123;10100111010110110100000010101111100001;0.042555;495;0.183019;1
1;01100000100010110011111001011101001110;0.277252;3225;00101011110110000101101111001101000001;0.0362792;422;0.195575;2
2;00000000110010010111111001111010101110;0.300378;3494;10011110010100001111001101000111001100;0.0735901;856;0.209802;1
3;01001001011101011011111001010000100011;0.290578;3380;10010111000110010010111101000111001100;0.0534732;622;0.219177;5
4;00001101001001011011111101010001110001;0.290492;3379;01101001100010110111011101011000001100;0.139443;1622;0.229868;1
5;00001001001101010111111001010101001011;0.299605;3485;11100001100010100011100110001001111011;0.172283;2004;0.244623;4
6;00011100000110010011111001110101001011;0.326857;3802;01000101011000110010111001111101011000;0.173573;2019;0.254258;3
7;00011100000110010011111001111001101001;0.315165;3666;10110000010011011111011101010101001000;0.1538;1789;0.254702;2
8;00101100001011000011111101110001011001;0.31336;3645;01001101001010001101011100011011101001;0.122593;1426;0.259287;2
9;00101100001001000011111001111001101101;0.32445;3774;11001000110100010011111111000001110001;0.178559;2077;0.273877;2
10;00011100001001000011111001111001101101;0.328061;3816;01000101100000111101011101110001010101;0.172455;2006;0.277871;1
11;00011100001000010011111001110101100111;0.323418;3762;00000110001000110111011001111001110011;0.189993;2210;0.278541;2
12;00011100001000010011111001110101101101;0.329092;3828;00001101001011010011101111001010011010;0.184577;2147;0.286953;1
13;00001100001100010011111001110101101101;0.3364;3913;11011001000001101011011001010101101001;0.180193;2096;0.290854;3
14;00011100001001010011111001110001100111;0.335024;3897;00101100100110010011011101010001011011;0.211314;2458;0.293615;2
15;00011100001001010011111001110001111100;0.34087;3965;00001010001000111011101001011010111011;0.194378;2261;0.299262;3
16;00001100001101010011111001110001101110;0.350069;4072;00001101001000110011011011011101101010;0.20478;2382;0.300585;3
17;00001100001101010011111001110001101101;0.350757;4080;00011101001110001001111000111000101110;0.227992;2652;0.304767;4
18;00001100001101011011111001110000101110;0.341128;3968;00001100001101011011011011010101101001;0.230399;2680;0.306229;6
19;00001100001101010011111001110001101110;0.350069;4072;00011000000110110010111011110010101110;0.225843;2627;0.307749;2
20;00001100001101010011111001110001101110;0.350069;4072;10101110001101010011011001111000101000;0.212001;2466;0.314862;10
21;00001100001101010011111001110000111011;0.350327;4075;01011100001000110001111001111000101011;0.253009;2943;0.31907;6
22;00001100001101110011111001110001001011;0.353164;4108;00011111001000010011011000110111011001;0.207445;2413;0.316936;10
23;00001100001101010011111001110000111110;0.352992;4106;00001101011000011010111001111000100111;0.217246;2527;0.318043;12
24;00001100001101010011111001111000101011;0.346458;4030;10011100001110110011101100011000001011;0.226702;2637;0.323392;19
25;00001100001101010011111001111000001111;0.349725;4068;00011100001011010011011001111001101001;0.249054;2897;0.328521;32
26;00001100001101110011111001110000111010;0.34663;4032;00011100001101011010111001110001101001;0.262724;3056;0.332799;38
27;00001100001101110011111001110000111010;0.34663;4032;00000101000101010011111101111010001011;0.255932;2977;0.333198;49
28;00001100001101110011111001110001001011;0.353164;4108;00011100001011110011011001110000101011;0.26109;3037;0.334706;44
29;00001100001101110011111001110001001011;0.353164;4108;00011100001101010011101011111000001011;0.26814;3119;0.337754;47
30;00001100001101110011111001110001001011;0.353164;4108;00111100001101010011011001110000101011;0.259027;3013;0.337155;46
31;00001100001101110011111001110000011011;0.355399;4134;00011100001101010011011001110000111011;0.264185;3073;0.336981;43
32;00001100001101110011111001110000011011;0.355399;4134;00001100001111110111101001110000011010;0.245702;2858;0.33852;45
33;00001100001101110011111001110001001011;0.353164;4108;10011100001001110011011001110000101011;0.2549;2965;0.342493;59
34;00001100001101110011111001110000011011;0.355399;4134;00011100001110110010111001110000101011;0.271578;3159;0.346859;62
35;00001100001101110011111001110000011011;0.355399;4134;00011100001101010011110001110001011011;0.27218;3166;0.345041;66
36;00001100001101110011111001110000011011;0.355399;4134;00001100001101011001111001110001101011;0.2739;3186;0.347639;66
37;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110001110001101011;0.278284;3237;0.349507;74
38;00001100001101110011111001110000001111;0.356517;4147;10001100001101110001111001110001001011;0.275103;3200;0.34895;80
39;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011011001110000101011;0.26814;3119;0.349975;78
40;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110001001011;0.266592;3101;0.348442;80
41;00001100001101110011111001110000001111;0.356517;4147;00001100011101110001111001110001001011;0.280347;3261;0.351662;82
42;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001110001011011;0.281035;3269;0.352764;87
43;00001100001101110011111001110000001111;0.356517;4147;00001101001101110010111001110000001111;0.279746;3254;0.352922;89
44;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.354879;96
45;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011101001110000001111;0.275619;3206;0.35473;96
46;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.35278;91
47;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001110000011111;0.285677;3323;0.354102;91
48;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011111001110000001110;0.322301;3749;0.355579;95
49;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011111001010000001111;0.325739;3789;0.355156;93
50;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011110001110000001111;0.277252;3225;0.3538;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000001111011111011001101101110;0.270203;3143;01101001100010010111101011001101101000;0.0601788;700;0.184379;1
1;00001101001000110111111001001100101011;0.283786;3301;00111001100010011101100010111100110100;0.0729023;848;0.202868;1
2;00100001100011100011111001110101001110;0.28903;3362;01111001101000010111101001011101100000;0.0888067;1033;0.214731;4
3;00011001100011100011111001101001101001;0.27218;3166;10011010011100100000111011101100110100;0.0854539;994;0.212289;2
4;01001001011100110011111001101000101001;0.285677;3323;10000111011010110011101100001110100001;0.0549347;639;0.223541;1
5;11010000000011100011111001111001101001;0.285334;3319;01001001000111001011011101001101100011;0.155175;1805;0.228337;2
6;10001100000110010011111001101001101101;0.301926;3512;11010001010010011011111011001100100001;0.125602;1461;0.238422;2
7;10001100000111100011111101100001001101;0.291437;3390;10110011100010100011011011000111001010;0.140561;1635;0.241372;1
8;10001100000111100011111001000101011101;0.295994;3443;00010001001010110111011011010100111001;0.167039;1943;0.25293;3
9;10001100000111100011111001101001101001;0.303301;3528;10001101010011100011011001101101001001;0.18217;2119;0.256784;6
10;10001100000111100011111001101001101001;0.303301;3528;10001101000011100001111001001111101001;0.188102;2188;0.265221;7
11;10001100000111100011111001101001001101;0.306568;3566;00010001010011110111011001000101011101;0.184319;2144;0.269556;4
12;01001100000111100011111001110001001101;0.314391;3657;11001000000111010011011001001100011111;0.192572;2240;0.276239;7
13;00011000001111010011111001101001001101;0.31955;3717;00101011000101010010111011100101101001;0.183975;2140;0.277614;2
14;00001100000111100011111001111001010011;0.317658;3695;10001011000011110111110001100000101101;0.185437;2157;0.275688;1
15;00101100000101100011111001110101001110;0.324622;3776;10111011010100010011111000101100100100;0.143226;1666;0.28086;3
16;00101100000101100011111001110101001110;0.324622;3776;10101100000011100010111001101010101101;0.211829;2464;0.287797;7
17;00101100000111010011111000111000101110;0.322301;3749;00101100000101110111101101110100101000;0.212861;2476;0.293541;5
18;00001100001101100011111001110101011001;0.337861;3930;00011101000011101010111000111001001110;0.214323;2493;0.291142;3
19;00001100000111110011111000111000001111;0.330124;3840;01001101001110010011011010101001101010;0.207101;2409;0.297688;8
20;00001100001111100011111001110001001011;0.342246;3981;00001101100111100010111001111000101001;0.201685;2346;0.302015;4
21;00101100001101100011111001110001001011;0.338291;3935;00001100010011110011110101100001101110;0.210712;2451;0.301914;8
22;00001101001101100011111001110001001011;0.339752;3952;00111000100101010001111001001110001111;0.21587;2511;0.302875;2
23;00001100001111000011111001111000001111;0.344653;4009;00101100010011010011101101010100011011;0.21716;2526;0.304721;4
24;00001100001111010011111001011000001111;0.346716;4033;00001100000111111001011101110000011101;0.229453;2669;0.304098;7
25;00011100000111010011111001110100001011;0.337947;3931;00101110001111000001111000111001011100;0.245272;2853;0.3114;7
26;00001100001111000011111001111001001011;0.341988;3978;10011100000110010001111011101001001101;0.221974;2582;0.313986;5
27;00001100001111010011111001110000011101;0.347834;4046;00001100010111100010111000111000011111;0.230571;2682;0.313607;11
28;00001100001111010011111001110001001011;0.351702;4091;00001100000111010110111010111001001011;0.23315;2712;0.319902;13
29;00001100001111010011111001110000011101;0.347834;4046;00001101000111010111101001110001001011;0.251633;2927;0.323761;13
30;00001100001101010011111001110001011101;0.35325;4109;01100100101100110010111001111001000011;0.22034;2563;0.324721;7
31;00001100001111010011111001110000001111;0.354367;4122;00001100010111010011011000111001011101;0.246561;2868;0.329016;17
32;00001100001111010011111001110000001111;0.354367;4122;00001100011111010110111000110001001011;0.260746;3033;0.327694;15
33;00001100001111010011111001110000001111;0.354367;4122;01001100000101110011011001110001011011;0.253869;2953;0.329629;16
34;00001100001111010011111001110000001111;0.354367;4122;00101100001111100011011000111001001011;0.258253;3004;0.333421;18
35;00001100001111010011111001110000001111;0.354367;4122;00011100000101010011101011110101001011;0.258081;3002;0.334854;27
36;00001100001111010011111001110000001111;0.354367;4122;00101100001111010011011000111000001111;0.259457;3018;0.334661;33
37;00001100001111010011111001110000001111;0.354367;4122;00001100001101010011011101110001001111;0.264787;3080;0.340572;48
38;00001100001111010011111001110000001111;0.354367;4122;00001100001111010011011100110001001111;0.250344;2912;0.345262;58
39;00001100001111010011111001110000001111;0.354367;4122;00001100001111011011111001110001001001;0.322301;3749;0.349424;70
40;00001100001111010011111001110000001111;0.354367;4122;00001100001111010111101001110000001111;0.276651;3218;0.351616;83
41;00001100001111010011111001110000001111;0.354367;4122;01001100001111010011011001110000001111;0.26771;3114;0.351812;90
42;00001100001111010011111001110000001111;0.354367;4122;00001101001111010011101001110000001111;0.275705;3207;0.352795;95
43;00001100001111010011111001110000001111;0.354367;4122;10001100001111010011110001110000001111;0.273642;3183;0.352491;97
44;00001100001111010011111001110000001111;0.354367;4122;00001100001111010111101001110000001111;0.276651;3218;0.352052;93
45;00001100001111010011111001110000001111;0.354367;4122;00001100001111011001111001110000001111;0.279488;3251;0.351513;89
46;00001100001111010011111001110000001111;0.354367;4122;00001110001111010010111001110000001111;0.275361;3203;0.351256;93
47;00001100001111010011111001110000001111;0.354367;4122;01001100001111010010111001110000001111;0.27837;3238;0.351174;87
48;00001100001111010011111001110000001111;0.354367;4122;00001100001111010011011001110000011111;0.271578;3159;0.35176;95
49;00001100001111010011111001110000001111;0.354367;4122;00001100001011010011111101110000001111;0.334508;3891;0.353847;97
50;00001100001111010011111001110000001111;0.354367;4122;00001100001111010010111101110000001111;0.277252;3225;0.352695;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101001000010110011111001110101101100;0.285849;3325;11000111100110000111100011001011101000;0.0406637;473;0.184751;1
1;00010100101111110011111001101001001000;0.287913;3349;10101111111011000010101100010100010100;0.0650791;757;0.200313;3
2;00010100101011100011111001101000101101;0.289804;3371;10001101000010011110111001011110001100;0.142194;1654;0.216603;3
