geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;01101010011101110010100011010011001100;0.992349;11543;10001101010000111001000100111101110101;0.452803;5267;0.905882;1
21;00001100110101110111100001110101010010;0.992607;11546;00001100111111010100000011110011010011;0.483064;5619;0.923433;1
22;00001000011110010010101001110111001111;0.992864;11549;11001100101011100000011110010100101110;0.460454;5356;0.898208;2
23;11000100101011110001100001010101111100;0.991231;11530;01001111011011100000101110110000110010;0.488824;5686;0.939802;1
24;01010100101011110001100001010101111100;0.993638;11558;10001100101111100000111100110100111000;0.545392;6344;0.923022;1
25;01010100101011110001110001010101110010;0.994756;11571;00000011111011010110001000110101001111;0.532067;6189;0.949951;2
26;00001100010111110110110011000110110010;0.993122;11552;10010101010111100010001010110001111010;0.479367;5576;0.952937;1
27;00011000101010010011101010111101000111;0.991317;11531;00011100001111100000010001111111001011;0.380158;4422;0.92432;1
28;10001100011001010111100101000101101110;0.988738;11501;00001001111100110000010101111100001111;0.481431;5600;0.904147;2
29;00011000101110010001100001110111001111;0.993724;11559;00111100101111110110000000110000101011;0.454006;5281;0.922262;1
30;01000100101010110101100101010101101110;0.99338;11555;00000100011111100000001001100111111111;0.384371;4471;0.923822;1
31;00011100101111110000110011000011001101;0.989684;11512;10001100101111010100001000110101111001;0.482806;5616;0.910258;1
32;01001100100100010011100001110101101111;0.992177;11541;00011000001101011000111110110001100111;0.577115;6713;0.923112;2
33;01001100100101010011101111000011001101;0.992349;11543;11001100011100100000101010101011001111;0.489598;5695;0.925022;3
34;00011000101101011110110001100101101010;0.991145;11529;01000111011110010100010110110100101010;0.480485;5589;0.915404;2
35;00011000101101011110110001100101101010;0.991145;11529;00011110011011100101000101110000101101;0.405433;4716;0.914966;3
36;00010000011111010011100001010111011011;0.990973;11527;00000101011101010110000000111101101111;0.47034;5471;0.906365;1
37;10000101101110110011101011100000010110;0.986503;11475;10011000010111100100001001110100101111;0.381362;4436;0.908038;1
38;00001101011101010111100010010111000101;0.989426;11509;01011100010001111100010100000001111111;0.401994;4676;0.908866;1
39;00011100110001100011110001010111010110;0.986589;11476;00101100110011010001000001111011011101;0.465526;5415;0.910866;1
40;01010000101111011001110011001101001001;0.98934;11508;10011100101010001000001011110011011011;0.393054;4572;0.925373;2
41;00001100110001110011111011010011010010;0.990715;11524;00011100110110100100001001111111011000;0.442572;5148;0.922907;2
42;00001100110001110011111011010011010010;0.990715;11524;01001100101011100101010010110010110011;0.556826;6477;0.939883;1
43;00001100110101000001110001110111111010;0.989856;11514;01001101010101110100001100010100011111;0.44412;5166;0.913639;2
44;00011000110100110011101011010111000101;0.996045;11586;00111100111111110000010001100000101110;0.483924;5629;0.909206;2
45;00011000110100110011101011010111000110;0.997077;11598;01111100011001101100001001001101110010;0.397352;4622;0.912022;2
46;10001100111100110011100010010111000110;0.99338;11555;00100001110011111110001001101010011010;0.503611;5858;0.92428;1
47;11001000110110110001100011010011011010;0.99338;11555;11011101110001010111001000010001100011;0.530519;6171;0.914255;1
48;01001100110110110001100011010011011010;0.995358;11578;00111100111111000000001010100100011111;0.418931;4873;0.910898;1
49;01001100110110110001100011010011011010;0.995358;11578;00011100011110100100010001110100101111;0.401393;4669;0.877991;1
50;00011000110110010010110011110100110011;0.990113;11517;10001110110111110110001000001001110010;0.517796;6023;0.91308;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100110110000110111011110101010011;0.978336;11380;01001011010011101000000101101011001111;0.34577;4022;0.781633;1
1;10111100101001001001110011001101101000;0.975413;11346;01100101100100001001000110101011111110;0.42022;4888;0.852465;1
2;00110000011111010001111011001001010011;0.991833;11537;11001111101110001000100000000111100111;0.372593;4334;0.850455;1
3;00111100011000010111110010110101100100;0.972404;11311;10110001101001001100001101111101101000;0.376891;4384;0.870857;1
4;00110100011110110010111011001000101100;0.990715;11524;11011100011001101100010110001001111000;0.380416;4425;0.87192;1
5;00110100011110110010111011000001100011;0.989168;11506;01101111011001101100010000110001111000;0.400619;4660;0.886781;1
6;00110000011110110010110011000111100011;0.988566;11499;00101110001111101010001010101001111000;0.455898;5303;0.882475;2
7;00110100011011110011100011110011100000;0.983494;11440;00101001000011101100011110100110011101;0.436124;5073;0.905452;1
8;01010000011111010010100110100111101001;0.986761;11478;11011100011110011100010011000010001011;0.441713;5138;0.907729;2
9;00010101111101010001110011000011101001;0.992435;11544;01010100111011100010001000011101101011;0.494584;5753;0.893208;1
10;00111000011110010011110011010100101001;0.985557;11464;00011101110101001100001010011001111010;0.426496;4961;0.901296;1
11;00101000101011110011100010110111110000;0.987792;11490;00110000011101011101000000101111101011;0.47292;5501;0.890459;1
12;01011000011110010010101001010101110011;0.991145;11529;10101001101101001100000010110110101011;0.401135;4666;0.908378;1
13;01100100011101010011110010010110010101;0.98805;11493;00100111111110101010000001110001001011;0.430279;5005;0.90687;1
14;01110100011100010010110001011101001011;0.986417;11474;00111100111111111000000000110101001001;0.466816;5430;0.903418;1
15;01100100101110111001100101011101001000;0.985557;11464;01110001100110010100000001110110011111;0.457273;5319;0.915572;2
16;01101000110110010011101011001101001010;0.990027;11516;00101110111101111110000010111001000000;0.448676;5219;0.909638;1
17;00100100011110011001110011010011101001;0.988824;11502;00111000111110110010000100111010011010;0.45564;5300;0.916516;2
18;01001100011011010101110011010101100010;0.992864;11549;00011101110101110100000101111101000010;0.463635;5393;0.897382;1
19;00010100111101110001100001111101000101;0.995272;11577;11111001100101110101000001001001001011;0.463463;5391;0.923798;1
20;00011000111100010001110011011100111001;0.99424;11565;01001100011100111000100000111101101011;0.481688;5603;0.935538;2
21;00010100011011010011101001100110111001;0.994928;11573;01101110111001010000010010111001001011;0.468621;5451;0.931691;1
22;00101000110110010010101011110101101001;0.993294;11554;10111100010111110100011000000000011111;0.495186;5760;0.938145;1
23;00011100010111110010101011010001101010;0.994326;11566;01011001011101011000011010100101001011;0.537999;6258;0.933071;1
24;00010100011010111001101001110111001001;0.989942;11515;10101101111000111000000011010001101011;0.462689;5382;0.919172;2
25;00010000111111000011110001010101101011;0.992263;11542;01101110101001100000010100100110111011;0.378009;4397;0.908354;1
26;01001000101011110001110011100011010011;0.99424;11565;00111101011110100000001111110001001010;0.385574;4485;0.907713;1
27;01001000101011110001110011100011010011;0.99424;11565;10100100011110011000010000111101100111;0.476186;5539;0.910141;2
28;01001000101011110001110011100011010011;0.99424;11565;00101100110111110010000001111011000011;0.465182;5411;0.907444;2
29;00110100101011010001110011010011011001;0.994842;11572;00111100010011100000111000100111100111;0.524329;6099;0.941022;1
30;00110100101011010011101001010101100011;0.993724;11559;10100100011101111001000000101110110011;0.470254;5470;0.912996;1
31;00010100110110000011110010110101101011;0.99295;11550;01011110101110100000001001110010110011;0.395203;4597;0.909132;1
32;01011000101010110011100011010011011010;0.995272;11577;00101101011101010101000000111011001011;0.454178;5283;0.905088;1
33;01011000101010110011100011010011011010;0.995272;11577;10101000001011101110010001111010011001;0.496733;5778;0.908607;2
34;00001000111111010001100011100011011011;0.99338;11555;00101100010011011100011011100001100111;0.547455;6368;0.902067;1
35;00010100110110110011100011010011011001;0.99553;11580;00101110110110001000001010011111001011;0.419618;4881;0.900466;1
36;00011001110100110010101101010101101001;0.99424;11565;00101000111111111001000001100011010011;0.476358;5541;0.919572;1
37;00101100110100110010101101010101101001;0.995444;11579;00111100111101100110000010010011001011;0.425464;4949;0.912932;2
38;00100100110101110010110011011101100010;0.987878;11491;01100011110111110100100010100001010011;0.466214;5423;0.930824;1
39;01101000111010110011100011010101101000;0.9951;11575;10011010110011110110001000101101100010;0.530433;6170;0.937453;2
40;01000100111010110001110001010111011010;0.992864;11549;00100101111110110000010000100101011111;0.461829;5372;0.926726;1
41;01000100111011110001101011100001101010;0.993724;11559;00101000011100110100001101111001101011;0.468105;5445;0.913044;1
42;00101100111011110001101011000001101001;0.993552;11557;00001100111111011100000011011001001011;0.480915;5594;0.921907;3
43;10001100111011110001100011000011010101;0.992693;11547;01101110110011111000100010100001001011;0.465354;5413;0.90586;2
44;00010100111011010001101011000101101110;0.995959;11585;01101100111010110010000010110001111001;0.466644;5428;0.914415;1
45;10001100011011110011100010100111100001;0.992864;11549;00011000111011111000000111110000101011;0.460024;5351;0.917276;1
46;00111000101010110001100011100101101110;0.99338;11555;01000100101011111000000001111011110101;0.464494;5403;0.910871;1
47;00111000101010110001100011100101101101;0.99338;11555;01001100101101111000010010100111010110;0.480141;5585;0.908621;1
48;00101000111010110001100011100101101101;0.993638;11558;10100100011110111100001111010001101000;0.475757;5534;0.929495;1
49;00100110101010010001110011010101101101;0.992349;11543;10001000111110111100001010110101000011;0.475155;5527;0.915931;1
50;00101000111010110001110011010111001001;0.992521;11545;00111100101100100000011100100101111011;0.462431;5379;0.907894;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110101011011101110011010001100100;0.978937;11387;11101100010011101000010110101010100011;0.374226;4353;0.810302;1
1;01100110100100110111110000100110100101;0.976874;11363;11110010111000101000100100111100001101;0.423401;4925;0.847641;1
2;01000010101110110010101101001100100111;0.986073;11470;11111110001001110001000001010011010011;0.43879;5104;0.854766;1
3;00011100010101010101101011110100101001;0.986417;11474;11000111101011100000001000101110011011;0.367607;4276;0.860157;1
4;00001011110101010010111011000111010010;0.985041;11458;01000111111001111000000010010101010111;0.449364;5227;0.855655;1
5;10001011110101010010111011000101010010;0.982032;11423;00101100011100001100010111111011001010;0.421252;4900;0.866784;1
6;01000100011001101011110010101101110001;0.984439;11451;01010111000001110100001001110110101011;0.405949;4722;0.883043;1
7;01000110011110110010110001010110110001;0.990371;11520;00001010111111010100001110100101001101;0.47034;5471;0.892646;1
8;11001100101011010001100011101001001110;0.995701;11582;10010101111101110001000010010000111110;0.45968;5347;0.905742;2
9;00101110101011010001100011101001001110;0.994584;11569;10001010110111010100010001110110011010;0.475843;5535;0.912729;1
10;10001101110100010010110011101001001110;0.99295;11550;01001111110001010010000001110011001111;0.453748;5278;0.925121;1
11;01000100110101010110110101010111000110;0.989082;11505;10000010011111100011000000111010011111;0.411967;4792;0.906251;1
12;00001100101111110001101101010101001010;0.987019;11481;01001110011110000100010111110011000101;0.408872;4756;0.918793;1
13;01001000011101010011111001001101001110;0.992349;11543;01001111100011101100010001110010001011;0.392624;4567;0.893734;1
14;01000100111100010010110111000101101110;0.98762;11488;01001000110001011100000111110011001111;0.436812;5081;0.894143;1
15;01001010101011110011110010000111000110;0.990113;11517;10011100110001101100001110110111000001;0.409044;4758;0.882995;1
16;01001100011101010011110001100101001110;0.991747;11536;01001101101001111000010001111101000101;0.482548;5613;0.910026;1
17;00001100111110110011100011001101000110;0.995014;11574;10001011011100001100010110101110011100;0.392022;4560;0.911978;1
18;00001100111110110011100011001101000101;0.993724;11559;01001110111101110010000010011000001111;0.459078;5340;0.900732;1
19;01000110101011010011110001010111000101;0.990285;11519;11000010010101101000011000111111001011;0.445753;5185;0.902195;1
20;00001100111011000001111001011111000101;0.986933;11480;00111100101100101100001001011101001101;0.41489;4826;0.899088;1
21;00010100101101010010111011111001011000;0.990199;11518;10001101101001100101000000111001110111;0.411279;4784;0.896805;2
22;10001000111110110010100011011011000110;0.991575;11534;01111100111111100100000001101101000010;0.43174;5022;0.905889;2
23;00010100101101010010101011111101001001;0.991747;11536;10101110101101000000100000101111001111;0.40251;4682;0.871741;1
24;01011100010101010001101011011100010101;0.990887;11526;01011000010111110000010010011100101111;0.468019;5444;0.888941;1
25;00001100101101010001110001011111101100;0.991575;11534;00001100101011100000011010111100011111;0.467503;5438;0.91268;2
26;01000100011001110011110011101101010010;0.994154;11564;00111100111100101000001010101100011101;0.422455;4914;0.893348;2
27;01000100101101110001100011011111000101;0.99553;11580;00000110111011010010001010111000011111;0.545048;6340;0.923635;1
28;01000100101101110001100011011111000101;0.99553;11580;00001000111100100000001001111101111111;0.428043;4979;0.903936;1
29;00001100101101010010111011111001010010;0.992091;11540;10001101111100110010001000111101110000;0.544962;6339;0.945383;3
30;00101000111011010011100010011101110010;0.991145;11529;01001100101011110000001010101101110110;0.471372;5483;0.90137;1
31;00011000111011010011100010011101110010;0.992607;11546;00001000111100101100011011011001101101;0.534044;6212;0.917285;1
32;00001000111101010010111001101100101101;0.991403;11532;00001100111101100000010010101101011111;0.43303;5037;0.900538;1
33;00001100011011011001110011101000101110;0.993638;11558;01000110101111100000111100011101000101;0.547971;6374;0.940279;2
34;01001000101101010001110011111101000110;0.994068;11563;10001100110101111000001001111100100011;0.470684;5475;0.92077;1
35;01001000101101010001110011111101000110;0.994068;11563;00100100111101100100001001101101011101;0.439907;5117;0.938411;2
36;01001000101101010011101011010101110010;0.993122;11552;01011000101111101000000101001101001111;0.402252;4679;0.893928;1
37;01001000101101010011100011010101110011;0.99424;11565;00100100111110110000000111110001001111;0.4761;5538;0.92548;1
38;01100100011101010001101011010100111001;0.994412;11567;00100000111110110000010010110101011111;0.482634;5614;0.937767;1
39;01011000101101010011101001011101000110;0.994154;11564;00011110011100110000010010111101001011;0.474897;5524;0.919448;2
40;01001100101110110001101001011101000110;0.996045;11586;01111000100101110000001101011001101110;0.45968;5347;0.912535;1
41;01000100101011110011101001011101000101;0.995186;11576;11110100011101100000010101110001001101;0.394601;4590;0.927121;1
42;01100100101011010011101010110100011001;0.988308;11496;00011100011101111000100001110001011101;0.480055;5584;0.926376;1
43;00010100011001110011101011101000101011;0.98805;11493;01001110101101101001000010011010011101;0.425808;4953;0.923959;1
44;01001000011100110011101010011101100110;0.991059;11528;01101000101010110100010101101111001100;0.485815;5651;0.931995;1
45;00000100101101111001111011011001000110;0.988308;11496;01001110101100111000010011111001000011;0.479453;5577;0.934207;3
46;01000100101101010010110011010100011111;0.99295;11550;01011000111100100001001010111001101011;0.518398;6030;0.923093;1
47;01000100101101010010111011101101001010;0.991059;11528;00111100111110010000100010100001111011;0.489254;5691;0.922787;1
48;01001100110101110001110001110101100010;0.994412;11567;00001000101111100100001001110111011110;0.400877;4663;0.92738;1
49;00000100110110010010110011111101001110;0.992091;11540;01000101101101110100001010111100001101;0.4761;5538;0.923218;2
50;00000100110110010010110011111101001110;0.992091;11540;01001110010011111000100000110101011110;0.461915;5373;0.939046;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001010101110010000111001100100101111;0.979883;11398;11100101001000101100001010011111100011;0.36477;4243;0.758084;1
1;00001110110101010111101011000101100001;0.988222;11495;01010011110101000100001111100010001111;0.405777;4720;0.801269;2
2;00001110110101010111101011000101100001;0.988222;11495;10000101111100111110000100000111100011;0.421252;4900;0.832968;2
3;10001000110101010001101101101101000111;0.990887;11526;01111110011101100000100100100100101110;0.40294;4687;0.846242;1
4;01101001101101010101100001010101101001;0.99295;11550;10011001100001111000010111111001100100;0.459422;5344;0.893093;3
5;01101001101101010101100001010101101001;0.99295;11550;10001111101111100000010010011000100111;0.384543;4473;0.855991;1
6;01101001101001110011100010101100100110;0.991661;11535;01011101011000000100001011111010101101;0.384371;4471;0.881734;1
7;10001111101010010011100011010001101010;0.991919;11538;01101111001110001110000000011100101011;0.375258;4365;0.901271;2
8;00001100010100110111110101010001101101;0.986589;11476;01111100000101101010011000000100111111;0.473607;5509;0.906464;1
9;00100110111101010011100011010001101010;0.990715;11524;00111101010111100000001110110101001100;0.38076;4429;0.889573;1
10;00111001010101010001110011010001101011;0.994412;11567;01001101010111100000000100111010101111;0.379642;4416;0.897748;1
11;01101100100101010001110011010001101011;0.993638;11558;00101101010110000000001001111101111101;0.384371;4471;0.890046;2
12;00011001011101010010110111000010100111;0.990199;11518;00100111111011000000010000011111011011;0.416094;4840;0.878232;1
13;00101001110111010001101011000100111001;0.991059;11528;00001011101110111001000100110000111101;0.455468;5298;0.898596;1
14;00101001110111010001101011000100111001;0.991059;11528;01011101000011111000011010000110100111;0.487191;5667;0.925194;1
15;01001100101100110001101011100011011001;0.99295;11550;10001100111001101000010001110101011011;0.435523;5066;0.930905;1
16;00001100111100110010110011100110100101;0.99295;11550;10100100111111001100100000100100111011;0.458047;5328;0.903411;1
17;01011000101110110001101011110001001100;0.992177;11541;00101110100111111001000001110010111000;0.472576;5497;0.911266;2
18;00101100101110110001101011110000100110;0.990629;11523;01011100101110101001000010101010100111;0.433373;5041;0.91804;1
19;00011100111100010001110011010100101101;0.991317;11531;00101101001011011000010010111000101111;0.437586;5090;0.932212;2
20;00011100111100010001110011010100101101;0.991317;11531;01001110110011110000010010110010101110;0.468363;5448;0.912439;1
21;01101101010100010001110011010100101101;0.990973;11527;01011010011110110000001010110100101110;0.473951;5513;0.919954;1
22;00101100101011010001110111000100101101;0.992435;11544;01011100101101110010001000110010101101;0.541953;6304;0.946502;1
23;00101110110100010001100011010110101101;0.994584;11569;01011011111001110000010000100000111111;0.421166;4899;0.913213;2
24;00111000101011011011110001010101011000;0.989168;11506;01001001001101100010011000100110111111;0.506878;5896;0.924369;1
25;00001100110011110011100101100101101001;0.991489;11533;01011010110011100000010001100101101111;0.413085;4805;0.915521;2
26;00011100111101010001100011010111000101;0.99295;11550;11100100111001101000011010110101000011;0.512724;5964;0.926238;1
27;10011000111101110010101101000101101000;0.990543;11522;11011100110000011000001010111101010011;0.455898;5303;0.909272;1
28;00011000110100111010111011010101100010;0.992263;11542;01101001110000001100010010110101111110;0.40913;4759;0.897484;1
29;00011000110100111010111011010101100010;0.992263;11542;10000101110011111000010100111001011001;0.433803;5046;0.885732;1
30;00101110110110010001101011100000101110;0.990027;11516;10010100001110010000010111110001101111;0.447816;5209;0.903402;1
31;00011001011101010011110011001000101110;0.993896;11561;00001001111111100000001000110101111011;0.435867;5070;0.924481;1
32;00010100111101001011110011001101000110;0.994154;11564;00011000111101110001000001111000101111;0.475241;5528;0.892704;1
33;00011010110110010001100011101101001101;0.995788;11583;10011000011000111000001011111001001111;0.4614;5367;0.917764;2
34;01111000100101110001101011000101100011;0.989426;11509;00010110110111110000010010111001001110;0.481345;5599;0.921286;2
35;00011100111100010001100011110101101001;0.993036;11551;00101100011001101000001111100001101111;0.391248;4551;0.912579;1
36;00001100110110010001100011101101001111;0.997507;11603;00001100111001100010011000110101111011;0.559061;6503;0.930617;1
37;00001100110110010011100011101000110111;0.992263;11542;00101110011111110000010001110100100011;0.472662;5498;0.886943;1
38;00010100011001111111100011010101100001;0.992607;11546;01011101010011101000010100110101011100;0.390732;4545;0.892059;1
39;00001100111101110001101011000101100011;0.99553;11580;10011100010000101010111000010010111111;0.523728;6092;0.929924;1
40;01011000011011110011110011010000011100;0.993036;11551;01011111010110101000110010011001001001;0.549003;6386;0.932919;1
41;01001000111110110001101011000101101001;0.992607;11546;00010110111100110000001001110101101011;0.483838;5628;0.92295;2
42;00001100110110010110110011010101101010;0.996819;11595;01001000111110110100000011110001001111;0.479453;5577;0.927635;1
43;11000100111101010001100001010101101011;0.99381;11560;01001100111111100000001001010101101011;0.440767;5127;0.926821;2
44;01001100100101110011101011100001101010;0.992779;11548;01011100111111000000011000100101010111;0.515217;5993;0.911595;1
45;00001000111011110010110011010101100110;0.989942;11515;00011100101001011000010010011001111111;0.464838;5407;0.914585;2
46;01010100010101110010100011110100110011;0.989942;11515;01011010111001110000001010110001010111;0.459164;5341;0.90579;1
47;00000100111010110001111001010101101011;0.992693;11547;10011100111110010000001101100001101011;0.480571;5590;0.937491;1
48;00001100111110010010110011010100011110;0.99381;11560;01001100111111100010011000000010101111;0.535076;6224;0.930629;1
49;00001000111110110001100011110101101001;0.995358;11578;00001100111011110000011000101001101111;0.533786;6209;0.947969;2
50;00001100110111010001101011010100011101;0.9951;11575;01001100111111100000001011100001101110;0.443002;5153;0.919149;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000111101110010110101010101001101;0.985385;11462;00001111101110011100001110001010101100;0.355313;4133;0.783318;1
1;00100000111101111001110011100100111000;0.979539;11394;10111101000010100010000100111110110011;0.35325;4109;0.827198;1
2;01011001110111110001100111001001000100;0.989942;11515;11011010000101101100100110011000101101;0.385144;4480;0.86722;1
3;10001100011100111001110011011001001001;0.989254;11507;10110111000110101001001101110000011010;0.444635;5172;0.893133;1
4;00100100111011011001110001101100111000;0.987792;11490;00101111101111100100001000110001101010;0.396149;4608;0.889118;1
5;00000101101110010110110001110101101001;0.988824;11502;00111110101000101100010000110101101011;0.405347;4715;0.894313;1
6;01001000110101110011100010101100101110;0.990973;11527;10101010111100101000000101011100011011;0.421939;4908;0.921709;3
7;00001100111001110011100001001111100101;0.991059;11528;10101100101111010100001101110100100001;0.459508;5345;0.907353;2
8;01001000010101010011111111001001000111;0.988824;11502;00101001101011110100001010001100101111;0.446097;5189;0.919946;1
9;01100100101100110010101011000111101001;0.992005;11539;10111000001100100010000100101111101111;0.371647;4323;0.907635;1
10;00101000010111011001110011010111000101;0.988136;11494;10101010100001110001000000111101101111;0.434835;5058;0.886219;1
11;00101101101111010001100011001100110010;0.992177;11541;00011011110111110000000101001101100011;0.463205;5388;0.897343;1
12;00101101101111010001100011001100110010;0.992177;11541;01000101011001011100001000101110111011;0.458219;5330;0.899547;2
13;00101100110100110011101010101100110010;0.992864;11549;10001101101110110000001011111000110010;0.488308;5680;0.900222;2
14;00101100111111010001100011001001101010;0.99467;11570;01001100101100100100001001110110111011;0.404402;4704;0.906449;1
15;00001100111111010001100011011001101010;0.995444;11579;01111100010111100101000010000011011011;0.386606;4497;0.917019;1
16;10100101101011010001100011001100110011;0.992263;11542;10101101100110111010000000101100111010;0.471888;5489;0.902222;1
17;10100101101011010001100011001100110011;0.992263;11542;00101001101011101000010110111100110010;0.402768;4685;0.885571;1
18;00001100100111110010100011001101111010;0.990371;11520;00011101111100101000010011001010101101;0.429677;4998;0.92455;3
19;10001000101110010010110101100101111001;0.98891;11503;00101100011111101001000100111000011011;0.41403;4816;0.922487;1
20;01001100101100110010110001011111010001;0.991059;11528;11011100101001110000000011111001010011;0.46501;5409;0.899463;1
21;00001100100100110111101011100101111000;0.98848;11498;10001001100111010001000110111001111001;0.468707;5452;0.905408;1
22;00001100100100110110101011100101110011;0.989168;11506;11011100101101101000100010101001100110;0.42151;4903;0.917929;1
23;01001000110101011010101011011101100010;0.988824;11502;10001100100011100010001100111111011001;0.463549;5392;0.927619;2
24;00101100010101010001110001011101110011;0.993466;11556;11001110101001111000001001101101100001;0.475413;5530;0.918516;1
25;00101100010101010001111001101100111001;0.994068;11563;11000110100110100000001110111111110000;0.372593;4334;0.920593;2
26;01000110100101010010101011001011011011;0.990887;11526;01010100110100100000011110011101011011;0.515818;6000;0.917197;2
27;00011000111101010010110001001111011001;0.991747;11536;00001110010111111000001110111100010010;0.46011;5352;0.92234;1
28;01000100100101011010110011110001100111;0.990113;11517;10000100110101101011001100110011000111;0.530089;6166;0.933706;1
29;00001100101101110011101010010110110010;0.993982;11562;01001100100111111001000101110001001011;0.468449;5449;0.911262;1
30;01000100010101110011100001110101100111;0.992521;11545;10110000110101110000100001110010111011;0.470942;5478;0.926766;1
31;11001100010101110011100001110101100100;0.990801;11525;01000100110110111000010011111010001110;0.482978;5618;0.925306;1
32;00010100110100110010111011011101010010;0.994584;11569;11001100110011100000001001111101001011;0.413858;4814;0.92257;2
33;00010000101111010001100011010111111001;0.992091;11540;01000100010111101100011001110001100111;0.502407;5844;0.936595;2
34;00001100100111010011100011110101100110;0.991575;11534;00001010111011011010001000110101101011;0.549948;6397;0.924305;1
35;00000110111110100001110011010001101011;0.991403;11532;00000010110011111000001001110111011011;0.427528;4973;0.922545;1
36;00001110100101111001101011010001100101;0.992177;11541;01110100110111110001000001110001101100;0.472748;5499;0.912358;1
37;01001100100110010001101011010010111011;0.992693;11547;00011100101111101000010010110100101011;0.404058;4700;0.914732;1
38;01001100110100010001110001110110111001;0.992864;11549;01000110100011110100111001010001100111;0.57402;6677;0.94273;1
39;00011100010101010111100001001110011101;0.990543;11522;00011101110011010011000000111000111011;0.454178;5283;0.931523;2
40;00001100101100110011010011100101101011;0.991575;11534;10001110111001111100010000011100100110;0.468621;5451;0.92867;1
41;00001100101100110011100011101010111001;0.992864;11549;00101111101111000000001010110100100111;0.387724;4510;0.908467;2
42;10001100010101010111100001011100110011;0.992693;11547;01001100110110100101111000101000101110;0.587861;6838;0.943013;2
43;00001100010101010111110001011100110011;0.993208;11553;01011011110110000001011000011100110011;0.558116;6492;0.94697;2
44;00010100101010110011110010101110010110;0.994498;11568;01101000001111000010011101011001111010;0.518569;6032;0.924144;2
45;01001100010101110010100011110010110011;0.992091;11540;00101110101110100010001000110100111011;0.488136;5678;0.946137;1
46;00001100101011010101110011101000110011;0.992607;11546;00011101110001011010000100110110111010;0.460368;5355;0.924701;1
47;00001100101011010111100001011100110110;0.992349;11543;01001100011101000100010001111100111011;0.408098;4747;0.919271;1
48;01001100101100011001101001010101111010;0.992349;11543;00111010101111000100011000100101001111;0.474897;5524;0.911835;1
49;01001100110100011001101001010101111010;0.992607;11546;00001101010110110100010111110000001111;0.480657;5591;0.91845;1
50;01001000011001110111110001010101101001;0.992349;11543;01001110110001100100001001110100111011;0.41936;4878;0.922526;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001101110110110001100011100101110010;0.993982;11562;01111111011110001000000110100100010101;0.356688;4149;0.746135;1
1;00001101110110110001100011100101110010;0.993982;11562;01011111101111001000000010111100010100;0.396664;4614;0.841565;1
2;00011010110110010001100011011110010110;0.990715;11524;11101100000111011100010001101110010010;0.437844;5093;0.87706;1
