geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110101010101110110110011000110100100;0.987534;11487;01111110000110101101000000110011110100;0.370959;4315;0.772105;1
1;00001100110011100001101111011010001110;0.972576;11313;00000101111111110001011010010110000110;0;0;0.42083;1
2;01001101011101010101100011100101001001;0.98805;11493;00111010101101010000011010111001000111;0;0;0.400566;2
3;00111001011101010101100011100101001001;0.986675;11477;00011110111100001100111000110000001111;0;0;0.381945;2
4;00001110100101010011101011110000101101;0.98977;11513;10111100101101110010011000011000101010;0;0;0.407545;2
5;00001110100101010011101011101100011010;0.986589;11476;10001101101101110000011000110100100111;0;0;0.438887;1
6;00011100100101110011010111100100001101;0.983924;11445;00011110101111110000011000100100001111;0;0;0.321662;1
7;01001100111101010011100011110000100110;0.987964;11492;00011100101101110001011011110000001101;0;0;0.429793;1
8;00010100101101010011111001010001101110;0.988136;11494;00011100101101110000001011110100001111;0;0;0.42159;2
9;00001100110101010001101011110101001011;0.990801;11525;01011110101111110000011010100000001101;0;0;0.420027;2
10;00011100100101010110100011110010110110;0.985471;11463;00011101001101110000011010110010001111;0;0;0.413738;3
11;01100110010101110001101001110100000111;0.981087;11412;00011100001101110000011010110000111111;0;0;0.39123;2
12;00011100110101010011111010110000101010;0.981259;11414;00011110101101110000011010110100001110;0;0;0.417665;4
13;01100110010101010010111011110000001101;0.986245;11472;01011101100100111001011010100000101110;0;0;0.458194;1
14;01011100100101010010111011110000001101;0.985213;11460;00001110101101110001011001110000001111;0;0;0.433039;5
15;00011100010101010010111111110000001101;0.985127;11459;00011100000101010010111111110000001111;0;0;0.413563;6
16;00011100010101010010101111110000001111;0.985385;11462;01001100101101110000011010110100001111;0;0;0.529705;3
17;00011100101100110001111001110100100101;0.987964;11492;00011100101101110000101001111000001111;0;0;0.509568;4
18;00001101010101010010101111110000011110;0.991317;11531;00010100101101110001111000111000001111;0;0;0.493874;4
19;00001100101100110001100011110101100111;0.995358;11578;00011100101011110010101000110011011100;0;0;0.550486;6
20;01001100101100110001100011110101100110;0.996647;11593;00001101110101010000011011110100100111;0;0;0.584293;6
21;00001100101100110001100011110101100111;0.995358;11578;00011100101101110000111001110010001110;0;0;0.496183;4
22;00011000101100110001100011110101100111;0.994326;11566;00011100101101110000111010100100001111;0;0;0.513519;5
23;00001100101000110101100011110101101101;0.987448;11486;00011000101101110001101010110100001111;0;0;0.60087;4
24;00001110111100010101101001010101000111;0.985643;11465;00011100101001110000111001110100001111;0;0;0.464459;3
25;00011001101100110010100001110110101101;0.990973;11527;00011100101101110010101010110000001111;0;0;0.5175;5
26;00011100101100110010100001110110101101;0.991145;11529;00011000101101110100011101110000001111;0;0;0.522128;6
27;00011100101100110010100001110110101101;0.991145;11529;00011100101101010010111000110000101111;0;0;0.572411;10
28;01011100101100110010100001110101001101;0.988996;11504;00011100101101110001111001110000001011;0;0;0.639169;12
29;00011100100101010001111011110000011110;0.988824;11502;00011000101101110000111001110100001111;0;0;0.674411;20
30;00011100101101110001100001110100001111;0.985729;11466;00011100101111110000011001110100001011;0;0;0.624575;24
31;00011100101101110001100001110100001111;0.985729;11466;00011110101101110001111000110000001101;0;0;0.695037;24
32;00010100111101110001110001110000011110;0.986589;11476;00011100101101110001011000111000011101;0;0;0.705228;25
33;00011100101101110001101011010001010101;0.991575;11534;00011000111101110001111000110000001111;0;0;0.593539;25
34;00011100101101110001101011010001010101;0.991575;11534;00011100100101110000111001110100001111;0;0;0.714702;29
35;00011000111101110001100011110001001101;0.992693;11547;00011100101101110010111001110000001101;0;0;0.581889;24
36;00011100101101110001101011010001010101;0.991575;11534;00011100101101110000111011110000001101;0;0;0.694806;31
37;00011100101101110001101011010001010101;0.991575;11534;01011100101100110000101001110101001101;0;0;0.655915;28
38;00011100100101110001111001100100010111;0.987792;11490;00011100101101110000011001010001011111;0;0;0.762124;30
39;00011000111101010001111011010000001111;0.987362;11485;00111110101100110001011001110000001101;0;0;0.671152;26
40;00011100101101110001101011110000001101;0.986761;11478;00011100101101110100111001010000001111;0;0;0.746876;30
41;00011100101101110001110011110000001101;0.986761;11478;00011100101101110001110001110000001111;0;0;0.650604;28
42;00010100101101110001111001110000101101;0.986331;11473;00101000101101110000111011110000001111;0;0;0.814737;41
43;00011000101101110001111001110000101110;0.985557;11464;00011100101101110001110001111000001101;0;0;0.787724;45
44;00011110101101110001110001110100001100;0.986847;11479;00011100101101110001111001110000001101;0;0;0.778657;36
45;00011100101101110001110001110110001100;0.98762;11488;00011100101101110000110001110000101111;0;0;0.758088;37
46;00011100101101110001110001110110001100;0.98762;11488;00011100101101110000111001110100001101;0;0;0.754795;37
47;00011100101101110001110001101110001100;0.990285;11519;00011100111101110001111000110000001101;0;0;0.763203;30
48;00011100101101010001110001110110001101;0.98762;11488;00011100101101110001111001110000001101;0;0;0.741594;31
49;00011100101101110001110001110110001100;0.98762;11488;00011100101100110001111000110100001111;0;0;0.725629;26
50;00011100101101110001110001110110001100;0.98762;11488;00001100101101110001011011110000001111;0;0;0.628816;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100100100110111100101001101111001;0.988222;11495;01111000100111000000010100101101011111;0.38162;4439;0.767587;1
1;00001101100100110111100101001101111000;0.987105;11482;00111100101001100000011010011101011110;0;0;0.503608;1
2;00010100011111010001111010101101011000;0.986245;11472;10011100111100110000011100110000001111;0;0;0.380011;2
3;00011110111101010010110001000101011100;0.986417;11474;01000101101101111010001100100010101011;0;0;0.398156;2
4;00011100101101110010110001000101011110;0.98719;11483;00011110101101100000011010111000001111;0;0;0.426313;1
5;00111100101101110010110001000101011100;0.987878;11491;00011100101101110000110001100001011111;0;0;0.35213;1
6;00011100111001110011110001100011101000;0.985299;11461;00001100101101110001001001110101011011;0;0;0.416586;4
7;00011000101100111101101011010000011110;0.987105;11482;00001100101101110001011001100010111101;0;0;0.511867;3
8;00011000101100111101101011010000011110;0.987105;11482;10011100101101110000111001100000001111;0;0;0.405379;2
9;00001001111101000001111011010000101111;0.98401;11446;00011100111101110000011010110010001011;0;0;0.508164;4
10;00011000101100110011100001111100001111;0.985643;11465;00011100101100110001111000110000011111;0;0;0.47339;2
11;00011000101100110011100010111000011111;0.980657;11407;00011100101101110001010000111000011111;0;0;0.449145;3
12;00111000101101110011100010011100001101;0.985987;11469;11011100101101110000011000100001001111;0;0;0.394617;3
13;01010100100100110001101101010101001111;0.988824;11502;10011000101111110000011010110000001111;0;0;0.404146;3
14;00011000100100110001101101010101101111;0.988652;11500;00011100101101110011011000110010001011;0;0;0.377393;2
15;10001100110101110001110001110000100111;0.987448;11486;00011101101101110000011000111001001011;0;0;0.369951;1
16;00011100101100010001101001110100011111;0.989426;11509;01011100001100110000011001101110001111;0;0;0.412779;1
17;00011100101101110001110001110000100111;0.985815;11467;00001100101101110001110001110000101111;0;0;0.375241;2
18;00011100101101110001110001110000100111;0.985815;11467;00111000101101111000011001110000001111;0;0;0.398273;4
19;00011000101101110010110001110100001111;0.986073;11470;00011100101101110001010001110001001111;0;0;0.419019;3
20;10011100101101110001110001110000001110;0.981602;11418;00011100100101110000111010110001001111;0;0;0.499769;6
21;00011100101101110010100011010000101111;0.988136;11494;10011100100101110000111000110010001111;0;0;0.482708;3
22;00001100101101110001100011110000101111;0.990887;11526;00010100101101110000111100110000101111;0;0;0.502387;4
23;00011110101100110001110001111001001100;0.989512;11510;01011100100101110100111000110000001111;0;0;0.464709;6
24;00010101101101110001110001110000010111;0.986245;11472;00011001101101110000111001100100001111;0;0;0.551027;5
25;00001100100101110011010011110100010111;0.98934;11508;00110010101101110011010011110000010110;0;0;0.45149;4
26;00001100100101110011010011110110101010;0.987964;11492;00011110101101110000011001110000010111;0;0;0.499482;4
27;01011100101101010001110001110000010111;0.986245;11472;00011100101101110000111001110000011110;0;0;0.465546;8
28;01001100100100110010111001110100010111;0.989512;11510;00011100101101110000111001110000010111;0;0;0.455181;7
29;00011101101101110001110001110000010110;0.986417;11474;00001100101101110000011001110010101111;0;0;0.533849;9
30;01001100101101110001101001101010011010;0.984783;11455;00011100101101110000101001110100001111;0;0;0.520221;15
31;00011100100101110011110101110000010110;0.984268;11449;00111100101101110000011000101010001111;0;0;0.506387;14
32;10001100101100110000111011011010010110;0.986589;11476;01001100101101110000111001110000001111;0;0;0.531449;10
33;01001100101100110000111011011010010110;0.98805;11493;00011100101101110001111100110000000111;0;0;0.567757;9
34;00011100101100110001110001111000001111;0.981431;11416;01011100101101110001110010110000000111;0;0;0.557038;15
35;00011100101100110001110001110100001111;0.985471;11463;00011100101101110000101001110000101111;0;0;0.630977;17
36;00011100101100110001110001110100010111;0.990113;11517;00011100101111110000111001100000011011;0;0;0.712239;22
37;00010100101100110001110001110101001111;0.990199;11518;00011100101100110000111010110100001111;0;0;0.6585;26
38;00010100101100110001110001110101001111;0.990199;11518;00011100001101110010111000110100001111;0;0;0.710233;28
39;10001100101101110001101001110100010110;0.991403;11532;00011100101101110000011010110100100111;0;0;0.716949;30
40;00011100101101110010110001000101001111;0.986933;11480;00011100101101110010110010110000001111;0;0;0.599281;19
41;00011100101101110010110001110100001110;0.986761;11478;00011100101101110000011001010101001111;0;0;0.724911;28
42;00011100101101110010110001110100001110;0.986761;11478;00011100101101110001011001100000011111;0;0;0.708546;32
43;00011100101101110010110001110100001110;0.986761;11478;00011100101101110000111001110100001110;0;0;0.71289;32
44;00011100101101110010110001110100001110;0.986761;11478;00011100101101110000111001010100001111;0;0;0.740144;29
45;00011100101101110010110001110100001101;0.986761;11478;00011100111101110000111001110000000111;0;0;0.78957;30
46;00011100101101110010110001110100001101;0.986761;11478;00011100101101110010111001110000000111;0;0;0.695959;25
47;00011100101101110010110001110100001101;0.986761;11478;00011100101111110000011001100100001111;0;0;0.70934;20
48;00001100100101010011111001010100011111;0.98891;11503;00011100101101110001111001100000001111;0;0;0.712997;23
49;00011000101101110001101001010100011111;0.98977;11513;00011100101101110000111011110000001101;0;0;0.716769;28
50;00011100101101110001101001010100010111;0.990457;11521;00011100101101100010011001110000011111;0;0;0.672545;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100011011010011001110011011010001100;0.972146;11308;11100101001111001100000001001010111101;0.378009;4397;0.745761;1
1;01101001101010010101111001101100001100;0.977992;11376;01011100000100110110011100110100001111;0;0;0.430358;1
2;00011010011000111010101011010001111001;0.980485;11405;00011100001101111000110101111000000111;0;0;0.366585;1
3;01011100100100111010101011010001011001;0.988566;11499;00011100101101110000011000010001111111;0;0;0.432712;1
4;01011100100100111010101011000001111010;0.98719;11483;00011100001100110001111010110001011110;0;0;0.439071;1
5;01000101101110010010101011011000001111;0.987706;11489;00111100101101110000011000111001001101;0;0;0.404007;1
6;11001100100100111010101011000001011101;0.983924;11445;00011100101101110000011011110001001110;0;0;0.393604;2
7;00011100101100110010101011010100001111;0.987276;11484;00011101001101110000011011110001001110;0;0;0.405972;2
8;00011100101100110001111001001101110010;0.988652;11500;00011100101100110001111000110100001111;0;0;0.421577;3
9;00011000101101110100110001011101110010;0.98401;11446;10011110101100110100011000010100001111;0;0;0.449438;2
10;00011100101101010000111001101101110010;0.981602;11418;00011100101101110000011001111100001011;0;0;0.418841;3
11;00011100101010110010101011011001001101;0.989426;11509;00011100101101111000001010110000101111;0;0;0.414691;3
12;00011110111100110001110101010100010010;0.980313;11403;00011100001111110000011010110001011101;0;0;0.381416;2
13;00011000101100110101111001001100101110;0.986847;11479;00011101101101011000011101110000001110;0;0;0.359545;3
14;00011100101101110010111001010100011010;0.985901;11468;00011100101101110000011000111101000111;0;0;0.498097;1
15;00011100101101110010111001010100011001;0.985729;11466;00011100101101110000011000110100110111;0;0;0.46937;2
16;00011100101101110101101001010100011010;0.985729;11466;00011101110101111000011000110100001101;0;0;0.348802;2
17;00011100101101110010101011010100011010;0.988566;11499;01011100101101010001011000110000011111;0;0;0.375947;1
18;11011100100101110010101011010100011000;0.986933;11480;00011100101101110100011001110000010111;0;0;0.414843;2
19;10001100101100111001101101010100011001;0.985729;11466;00011100101110110010011000110000011111;0;0;0.369288;3
20;10001100101100111001101101000100011110;0.984955;11457;00011101101101111000011000010000011111;0;0;0.334814;1
21;10001100101100111001101101000101001110;0.985471;11463;01001100101101110000011100110100001111;0;0;0.40515;1
22;10011000101101011001101101010100011001;0.985901;11468;10011100101101110000011000100101001111;0;0;0.403754;3
23;00011100100101110101110001110011000110;0.987448;11486;00011100101101110001011100110100001011;0;0;0.355185;2
24;00011100101101010000111001110100101011;0.975671;11349;00011100101101110000111001110000100111;0;0;0.40784;1
25;00101100101101110010111101100100001100;0.984783;11455;01011000101101110000011001110010001111;0;0;0.402792;5
26;00101100101101110010111101000100001110;0.984525;11452;00011100101101110000001011110000011111;0;0;0.450898;4
27;00010100101101110001011011110110011000;0.970856;11293;00011100111101110000011000100100011111;0;0;0.461351;5
28;00011100101101110001101101110000001110;0.980915;11410;10011100101100110001011000110000101111;0;0;0.454121;11
29;00011100101101110001101101110000001110;0.980915;11410;00011100101101110000101000110101001111;0;0;0.483198;7
30;00001100100101110001101101110000011111;0.983322;11438;00011100101101010010111000110000011111;0;0;0.468341;5
31;00001100100101110001101101110010011101;0.984268;11449;00011100101100110000011001111100001111;0;0;0.421137;4
32;00011100100101110010111001011100001101;0.985299;11461;10011100101101110000011000101000011111;0;0;0.462781;2
33;00001100101001110001101101110100010111;0.984439;11451;00011100101101110000011001110000111101;0;0;0.382512;8
34;00011100100101110001101010110000011111;0.976616;11360;00011100100101110000111000110100101111;0;0;0.462445;2
35;00011100100100110010111001110100011110;0.988222;11495;00011100101101110000101010110000011111;0;0;0.451751;3
36;00011100101100110010111010110000010111;0.974381;11334;00111101101101110000011000110000011011;0;0;0.461502;5
37;00011100100101110110111001100100011010;0.98315;11436;00001100101101110001011001110000011111;0;0;0.456989;7
38;01010100101101010010111001100100001111;0.986589;11476;00011100101101110000101001110000011111;0;0;0.457714;7
39;00011000101101010010111001100100101111;0.988824;11502;00011100101101110010111100110000001110;0;0;0.530868;9
40;00011100101100110010110001011100001111;0.984955;11457;00011100101101110000111000101000011111;0;0;0.559935;9
41;00010100101101110000111011110000001111;0.978679;11384;00011100101101010000011000111100101111;0;0;0.568016;8
42;00011100101110110000111011010000001111;0.98229;11426;00011100101100110001111000110000101111;0;0;0.650547;18
43;00011100101110110000111011010000001111;0.98229;11426;00011100101100110010111001110000001111;0;0;0.658281;18
44;00011100101100110010111011110000001101;0.984353;11450;00011100101100110000111000110100011111;0;0;0.708691;26
45;00011100101100110010111011100000001111;0.982634;11430;00011100101100110010011010110100001111;0;0;0.659931;24
46;00001100101101110001111010110001000111;0.981431;11416;00011100101101110010110001110000001111;0;0;0.660568;29
47;00001100101100110010111011110000001111;0.984353;11450;10011100101100110011011000110000001111;0;0;0.745197;32
48;01010101100101110011110001110000100101;0.984783;11455;01011100101101010010111000110000001111;0;0;0.694345;34
49;00011100101101110010110011110000100101;0.990113;11517;00011100101101110100001001110001001111;0;0;0.774829;40
50;00011100101101110011110001110000101100;0.986933;11480;00011100101101110010110001110000001111;0;0;0.727896;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100111010010001110001100101011111;0.984783;11455;00111110001100010100001100101011011110;0.383081;4456;0.775419;1
1;00111010100100110001110001100100011111;0.978679;11384;10000100110101100000011011010110011111;0;0;0.40792;1
2;10011010100100110001110001100100011111;0.978336;11380;00011100110101011110001000110100001111;0;0;0.38602;1
3;00011100111100010011010011101100001101;0.984611;11453;00011100101111110000010001110000011111;0;0;0.378628;1
4;00000100101111110001110011010110111000;0.990199;11518;10011100101111010001010011110000001101;0;0;0.449645;1
5;01101100101111010001110001100010001101;0.980657;11407;00011100011011011100011100110000001111;0;0;0.402855;1
6;00011100100101010011110001110010011101;0.984611;11453;00011100001101110110011010110000001111;0;0;0.406749;1
7;10011100101001110101110001000100011110;0.980313;11403;00011101001101110000011001110101000111;0;0;0.379286;2
8;00011100101101110001110001100100011110;0.989168;11506;01011100101100110001011100110000001111;0;0;0.415084;3
9;00011100101101110001110001100100011110;0.989168;11506;00111101101001110101001001110000001011;0;0;0.421088;1
10;00011100101101110001110001100100011110;0.989168;11506;00011100101101110000011000101001101111;0;0;0.329732;2
11;00111001101100110001110001100100011110;0.983494;11440;00011110101101111000110000110000001111;0;0;0.432122;5
12;10001100010100110001101101110100011011;0.984697;11454;00010100101101110000111100110001001111;0;0;0.472381;2
13;10001100101100110101100111110001101000;0.987792;11490;01011100101101110000011101110000001011;0;0;0.448898;3
14;00001101101000110001111001010101001111;0.981259;11414;00011100101101111000101100110000001111;0;0;0.441937;3
15;00011100100100110001100101100101101111;0.987964;11492;00011101101101010000011000110100011111;0;0;0.400166;4
16;00011100101101010000111001110100001111;0.976186;11355;00011100101101110000011101100001001111;0;0;0.473646;4
17;00001100111100010010111001110100001111;0.986503;11475;00001100101101111000011000110100101111;0;0;0.475596;4
18;01011100110100010010110001110100001111;0.986245;11472;00011000101011110100111000111000001111;0;0;0.499734;3
19;00001110111100110000110001110100010111;0.981001;11411;01011100101101110000011000110100010111;0;0;0.452884;2
20;00011100101100110001110001110100001111;0.985471;11463;01011100111100110000011000010110001111;0;0;0.40676;4
21;00011100101101110001110001110000001111;0.981259;11414;00011100101101110000111000010100011111;0;0;0.473717;7
22;00001110110101010001101001110101011001;0.99381;11560;00011100101101110100011000110011001011;0;0;0.517601;8
23;00001110110101010001101011010101001101;0.995959;11585;00011100100101110000011010110101001111;0;0;0.461683;7
24;00011100110101010001101011010101001101;0.995959;11585;00011100101100110010111000110010001111;0;0;0.419455;5
25;00011100110101010001101011010010011110;0.993724;11559;00010100101101111000011000110101001111;0;0;0.481076;8
26;00011110110101010001101011010000001111;0.98805;11493;00011100101101110000111100100100001111;0;0;0.494479;6
27;00011110110101010001101011010000001111;0.98805;11493;00011100100100110010111100110001001111;0;0;0.507423;6
28;00001100101101110101100011110000001111;0.985901;11468;10010100101101010000011011110100010111;0;0;0.530742;4
29;00001100101101110101100011110000001111;0.985901;11468;00001100001101111000011110110100001111;0;0;0.442237;9
30;00011100101101010101100011110000001111;0.985557;11464;00011110101101111000111000110000001101;0;0;0.502732;7
31;00011100101101010101100011110000001111;0.985557;11464;00011100101101110000110001110100001111;0;0;0.514142;13
32;00011100101101010101100011110000001111;0.985557;11464;00011100101101010101010011110000001111;0;0;0.520187;6
33;00001100111101010101100011110000001111;0.98719;11483;00111100101100010001011100110101001011;0;0;0.494184;7
34;00010100101111010101100011100100001111;0.987534;11487;00011100101100110001011001110100001111;0;0;0.488642;10
35;00011100110101110001101010110100001110;0.984783;11455;00011100001101110000111001110100001111;0;0;0.581719;6
36;00011100101100110001110001110100100111;0.990285;11519;00011100101101110001011001110100001110;0;0;0.6174;7
37;00001100101100110011110001110100011110;0.990285;11519;00011100101101110000110001110010001111;0;0;0.565251;7
38;00011100101100010011110001110100011110;0.989942;11515;00011100101101110000110000110100101111;0;0;0.685413;8
39;00011100100101110001111001110100100101;0.988566;11499;00011100100101110000111010110100001111;0;0;0.552729;5
40;00011100100101010001110001110010101111;0.987448;11486;00011100101101110001110001110000001111;0;0;0.540677;4
41;00011100111100010001110001110010101110;0.988222;11495;00011100101101110010001001110100001111;0;0;0.449441;6
42;00011100101100110001110001110010101110;0.987878;11491;00011100101101110000011001110010101110;0;0;0.559375;7
43;00011100101100110010110001110101001110;0.991145;11529;10011100101101110000011001110100001101;0;0;0.602549;10
44;00011100100101110010110011010101001110;0.991833;11537;00011100101101011000011001110100001111;0;0;0.547158;10
45;00110100101100110010110001110101001110;0.990285;11519;00001100101101110000011101110100001111;0;0;0.585208;10
46;00011000101101010001101101010110100111;0.99338;11555;00010100101111110000011001010101001111;0;0;0.576537;8
47;00011000101101010001101101010110101101;0.994756;11571;00011000101101110000011001110001011111;0;0;0.570175;11
48;00011000101101010001101101010110100111;0.99338;11555;00010100101101110001011001110001001111;0;0;0.533605;12
49;00001110101100110001111101010000100111;0.982978;11434;00011100101101111000110101110100001001;0;0;0.667276;14
50;00011100100100110010110010110101001111;0.985299;11461;00011100101101110000011001010110001111;0;0;0.585675;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001010110110111110110011001001011000;0.984353;11450;11000111010011000100001100011111010101;0.342246;3981;0.777595;1
1;00001010110100111110110011000110110010;0.975499;11347;00011001101101100110111000110010001101;0;0;0.468415;1
2;00011100100101111010110011101011000010;0.981774;11420;00011110100100110010110010110001001111;0;0;0.448112;1
3;00011100100101111010110011101000001110;0.984268;11449;00011110101111010001011001100000001111;0;0;0.417556;1
4;00001110101101111010110011101000001100;0.984439;11451;00111100111101011000011000110000001111;0;0;0.432339;1
5;00011001101101110010110011101000101100;0.993896;11561;00011100011101111100011000010100001111;0;0;0.367759;2
6;10000100101101110010110011101100101100;0.990199;11518;10011110101100110000011000110000101111;0;0;0.359266;1
7;00010100101101110010101011010101100110;0.996303;11589;01011100101100011001011000110000011111;0;0;0.47121;5
8;00000101101101110010101010110100010111;0.98358;11441;00011100101101011001011000111000001111;0;0;0.410964;6
9;00011100101101110010110001110101101000;0.99295;11550;00011100100101110010011010110000101111;0;0;0.420242;4
10;00001101011111010010111011000010011010;0.984783;11455;00011100101100110000011001111000101111;0;0;0.431937;4
11;00010101110111110000110011000101101001;0.986675;11477;00011100101111110000011011110000001011;0;0;0.461636;5
12;00010101110111110000110011000101101001;0.986675;11477;00011100101101100001011010110000101111;0;0;0.457621;3
13;11011000101110110000110011000101101001;0.988136;11494;00011100101101110000011001010010011111;0;0;0.463919;2
14;00001100101110110100110011000111101001;0.989426;11509;00011100101101110000011010110010101011;0;0;0.469529;3
15;00011100100100111001111011000101101001;0.987878;11491;00011100101101110010111100110000001110;0;0;0.430639;3
16;00011100101111110001100011000101101001;0.993036;11551;10011100101101110000111100110000001110;0;0;0.460218;3
17;10011000101111010000110011001101101001;0.992435;11544;00011100101101110000010000111100101111;0;0;0.474442;3
18;00011000101111110000110011001100100111;0.991919;11538;00001100101101010010011001111100101101;0;0;0.431253;5
19;00011100100101110010110011001100100111;0.993294;11554;00011100101101110000111000010101001111;0;0;0.507097;6
20;00011000101111110000110011001100100111;0.991919;11538;00011100101101100000111001110000101111;0;0;0.425674;4
21;00011000101101110011100001010101101011;0.993294;11554;00011100101101110000011000111001010111;0;0;0.454937;3
22;00001110101101110001100001010101101011;0.993466;11556;00011100101111110001011001000100011110;0;0;0.524158;4
23;00011000101101110010110011001100100111;0.99467;11570;00011100101101110001011010110100001110;0;0;0.520083;2
