geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011100101011100;0.440767;5127;0.90829;93
50;00001000111111010011110011100101010100;0.916609;10662;00001000111010110011110011100101011100;0.884801;10292;0.912877;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111010001010010011101111011010000011;0.579694;6743;00100111000000101101010110001111111001;0.22077;2568;0.332451;1
1;11000101001100111011111011010100001000;0.79479;9245;00100001100011001101000111010011111110;0.25533;2970;0.37709;1
2;00000000001011100111111011101100110011;0.759371;8833;11010111100110101100001000110010100101;0.260402;3029;0.409991;1
3;00111010001110010011111011010100011000;0.82892;9642;01010111100100010001101110001111000110;0.253869;2953;0.4509;2
4;01011010001110010011111011010100011000;0.830554;9661;01000011101111001100101011010100000111;0.27751;3228;0.497415;4
5;01001010001110011011111011010100001100;0.826943;9619;00110110000011110110101010000101101101;0.323332;3761;0.538583;2
6;01001010001110011011111011010100001001;0.83958;9766;11010110101000100001011101010101110010;0.303473;3530;0.580621;4
7;00011000101011110011111011000100001101;0.849295;9879;00110010101010111111100110010010001010;0.321871;3744;0.631665;4
8;00000100111110110011111011000101010010;0.869842;10118;01011000011100010111010111100001110010;0.365028;4246;0.704549;3
9;00000100111110010011111011010101011000;0.902596;10499;10110001001011011111001011010100101000;0.313446;3646;0.744008;4
10;00000100111110110011111011000101011000;0.875602;10185;01101101000100010011010111100101100101;0.372679;4335;0.755678;2
11;00000100011101110111110011010101011000;0.885402;10299;01001010001111010010111011001001010110;0.44369;5161;0.784734;6
12;01011000011110010011110011100101011000;0.889529;10347;01011001000111011011001011000101011001;0.352648;4102;0.789591;3
13;01011000011110010011110011100101011000;0.889529;10347;01010000011110010011000111101101110010;0.404746;4708;0.796885;3
14;00011000111110010011110011100101011000;0.908786;10571;11010100000110010011001011011101011010;0.363136;4224;0.817429;5
15;01001000111110010011110011100101011000;0.908958;10573;01000001101110011011010011010101011100;0.418587;4869;0.825434;1
16;01001000111110010011110011100101011000;0.908958;10573;01011000111010010111010111010101010000;0.386606;4497;0.825549;6
17;01001000111110010011110011100101011000;0.908958;10573;10001010101110110011011011010100011000;0.474209;5516;0.838464;6
18;00000100111110010011110011100101011100;0.913342;10624;00011001101100110010110111010101000011;0.513583;5974;0.851955;4
19;01000100111100010011110011100101111000;0.900533;10475;00001000011111010001110110011101111000;0.433975;5048;0.848927;5
20;00001000111111010011110011100101011000;0.90784;10560;00011000111100010011011011010101001110;0.513927;5978;0.851821;4
21;00001000111100010011110011110101111000;0.904832;10525;00011000111111010011010011100101011000;0.442228;5144;0.840174;4
22;00001000111100010011110011110101011100;0.908098;10563;00001000011111010011010011110111011000;0.412139;4794;0.844033;4
23;00001000111100011011110011100101011100;0.901823;10490;01011000010111010011010111010101011000;0.392194;4562;0.825549;9
24;00001000111100110011110011100101011100;0.907239;10553;00110000011110011011010011100101011100;0.415148;4829;0.852244;10
25;00001000111100110011110011100101011100;0.907239;10553;00011000111110010101010011100100011101;0.389873;4535;0.848198;5
26;00001000111100110011110011100101011100;0.907239;10553;00000011011110010111010011010101011001;0.398212;4632;0.847684;3
27;00011000111110010011110011100101011000;0.908786;10571;00001000011111010111010011110101011000;0.41936;4878;0.843785;6
28;01001000111110010011110011100101011000;0.908958;10573;00001000111110110111101000100101001110;0.474467;5519;0.859457;5
29;00001000111101010011110011010101011010;0.911279;10600;00000100110111000111010111010101011100;0.372851;4337;0.861191;6
30;00001000111101010011110011010101011010;0.911279;10600;00011010101100010011010111011101001010;0.396836;4616;0.85824;10
31;00001000111110110011110011010101001010;0.911107;10598;00001001111100010111010011100101111000;0.429247;4993;0.8533;10
32;00011000111110010011110011100100011100;0.911451;10602;00011000011110110011010011011101011000;0.409646;4765;0.854782;12
33;00001000111110010011110011100101101100;0.911107;10598;00001000111110010010111010110101111000;0.50705;5898;0.861123;15
34;00001000111110010011110011010100111100;0.911107;10598;00100100111110010100111011100100011100;0.481259;5598;0.868068;18
35;00001000111111010011110011100100011100;0.911881;10607;00010000111111010001110011000101111001;0.539976;6281;0.859685;16
36;00001000111111010011110011010100001110;0.911623;10604;00101000111110010011010011100111011000;0.433803;5046;0.871377;15
37;00001000111111010011110011100100011100;0.911881;10607;01001000111100010111010110010101111000;0.358236;4167;0.873595;10
38;00001000111111010011110011100100011100;0.911881;10607;00001000111110010011010011110110011100;0.441197;5132;0.865657;22
39;00001000111111010011110011100101110000;0.9136;10627;00011000111110010011010011100101011100;0.447644;5207;0.879979;16
40;00001100111110010011110011100100011100;0.913085;10621;00011000111110110011010111100100110000;0.41979;4883;0.865325;15
41;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100111011000;0.438102;5096;0.862002;13
42;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011010100011101;0.44197;5141;0.862695;27
43;00001000111110010011110011100101011100;0.913514;10626;00001000111110110011010011010100101110;0.442658;5149;0.86541;24
44;00001000111111010011110011100101010100;0.916609;10662;10000100111110010011010011100101011100;0.442658;5149;0.876108;29
45;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011110100011100;0.448676;5219;0.880625;38
46;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011010101111100;0.43664;5079;0.874623;43
47;00001000111110010011110011100101011100;0.913514;10626;01001000111111010011010011100100011100;0.445839;5186;0.895994;55
48;00001000111110010011110011100101011100;0.913514;10626;00001000111111010011010011100101011100;0.448676;5219;0.891983;56
49;00001000111110010011110011100101011100;0.913514;10626;00001000111110010010110011110101011100;0.567658;6603;0.900721;70
50;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011100011110101011100;0.786537;9149;0.910309;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000011111001010111110111000101001000;0.773556;8998;11111001001111010100001100001111000001;0.162913;1895;0.342613;1
1;00001000001001110011111011100101101101;0.846372;9845;11110011111110101100001011000100001000;0.236159;2747;0.379384;1
2;01001000000101111111110111001110001000;0.786967;9154;11010010011100010110110100000111111000;0.248882;2895;0.399672;1
3;01001101000101010011110011001110010011;0.822988;9573;10100010101011111000101001000001111101;0.292469;3402;0.440251;2
4;01001101000101010011110011001110010011;0.822988;9573;11010001011100111000101111000101010010;0.301668;3509;0.496281;2
5;10001100010000111011110011011110101000;0.831843;9676;11001011001110111011000110010101000100;0.271063;3153;0.535788;2
6;10001100010000111011110011110110001001;0.844653;9825;01101010110001111111010100010000101010;0.320839;3732;0.604818;1
7;00100100111001000111110011011100011100;0.825395;9601;10011011111001000010100011010010011011;0.307772;3580;0.656185;3
8;01001100010101011011110011001111000001;0.84577;9838;10000001111001001011010010110110011101;0.310867;3616;0.670755;2
9;01001100111000010011111011001110001001;0.840698;9779;01010100001001011001011011011110101001;0.350327;4075;0.710361;4
10;01001100101000010011111011010111000110;0.857032;9969;11001100111010100011010111000101010001;0.333906;3884;0.74078;5
11;00001100101000110011111011010111000110;0.860471;10009;01000011111000011011001011000110101110;0.32402;3769;0.72692;4
12;00001100010101110011110111001101100100;0.860299;10007;10001101001001011001010111000110101110;0.297885;3465;0.746826;2
13;10001000111001010011111011010101000011;0.872937;10154;01110100001001010111010111000111000110;0.331757;3859;0.761558;1
14;00001100010101110011110011010110101001;0.868122;10098;01001111001101000010110111001101001001;0.445151;5178;0.780766;6
15;10001000111100010011111011011100000110;0.872593;10150;10100101101100010011010111000111001001;0.350241;4074;0.785322;6
16;10000100110101010011111011100100101001;0.874656;10174;00000101000101110111011010010111001110;0.394171;4585;0.801793;8
17;01000100101101010011111011010101000011;0.878267;10216;00100100100101111011011011000111010010;0.463807;5395;0.814134;8
18;00100110101101010011110011010100001011;0.879556;10231;01001101101000010011011010010101001111;0.414202;4818;0.795495;8
19;01000100101101010011111011010101001001;0.878009;10213;01010100100001110011010011010110101101;0.378095;4398;0.789403;4
20;01001000101100010011110011011101001101;0.885832;10304;01000100100101011111111001111000011000;0.460368;5355;0.809671;7
21;01001000101100110011111011010101001001;0.882565;10266;01001110100101010011011011110101100000;0.454866;5291;0.803842;7
22;01001100110101110011110011010100001001;0.888841;10339;01001100110111110010111001001101001000;0.479625;5579;0.812447;4
23;01001000111100010011110011100101001011;0.899158;10459;01001100000111110011011011001101001001;0.453404;5274;0.819665;5
24;01001000111110010011110011100101000011;0.899329;10461;01011100100101010111010011010100101001;0.401393;4669;0.823346;3
25;01001000111110010011110011100101000011;0.899329;10461;01001100110100110010011011100101111000;0.415406;4832;0.826535;2
26;00010100111110010011110011100101000011;0.897266;10437;01001100010100110111010011010110001110;0.404144;4701;0.830268;5
27;01001100101100110011110011100100001110;0.899072;10458;10001010100100110011011011100101001110;0.467847;5442;0.832586;2
28;01001100101100110011110011100100001110;0.899072;10458;01001100101100110000111111010100101001;0.446097;5189;0.842365;7
29;01001100110110010011110011100100001110;0.902424;10497;01001100101101010111010011100100101001;0.418415;4867;0.85041;5
30;00001000111100010011110011110100011011;0.903284;10507;00000100101100110011011011110101001011;0.507307;5901;0.859967;10
31;00001000111100010011110011110100011011;0.903284;10507;00001000101101110011010111101101000011;0.416867;4849;0.868548;14
32;00001000111100010011110011100101011101;0.905605;10534;00001100100100111011010111110100001110;0.428473;4984;0.851041;16
33;00001000111100010011110011100101011011;0.905863;10537;01001100101110110010011011100100001011;0.387294;4505;0.850441;11
34;00001000111100010011110011100101011011;0.905863;10537;01001100010110010011010011010101011101;0.41403;4816;0.83906;9
35;00001100111110010011110011100100001011;0.911795;10606;00001100111100010011010011100101011011;0.437844;5093;0.845518;11
36;00001100111110010011110011100100001011;0.911795;10606;00001110101110010011010011100101011001;0.422455;4914;0.868375;9
37;00001100111110010011110011100100001011;0.911795;10606;01000101101110011011000011100101011001;0.423831;4930;0.862731;9
38;00001000111110010011110011110100001011;0.911279;10600;00001100111010010011010011100101011110;0.435265;5063;0.863421;5
39;00001000111110010011110011110100001011;0.911279;10600;00001100101100111011010011100101001011;0.433287;5040;0.85132;7
40;00001000111110010011110011100101001110;0.911193;10599;00001000111100111101110110100100001110;0.419618;4881;0.852075;8
41;00001100111110010011110011100100001011;0.911795;10606;00001100011110110011010011100100011110;0.42555;4950;0.848907;5
42;00001000111110010011110011110100001011;0.911279;10600;00001100101110011011010011010101001110;0.436382;5076;0.844556;13
43;00001000111110110011110011100100011010;0.914202;10634;00001100111110011010110010100101001110;0.420048;4886;0.868013;15
44;00001000111110110011110011100100011010;0.914202;10634;00001000111110011011010011100101001110;0.44369;5161;0.867665;18
45;00001000111110110011110011100100011010;0.914202;10634;00001000111110010011010011110100011011;0.445237;5179;0.861319;14
46;00001000111110110011110011100100011010;0.914202;10634;00101000111110010011010011100100101011;0.438532;5101;0.883005;21
47;00001000111110110011110011100100001110;0.916437;10660;00001100111110010011010011110100001011;0.447129;5201;0.881188;21
48;00001000111110110011110011100100011010;0.914202;10634;00001100111110010011010011110100001011;0.447129;5201;0.886619;29
49;00001000111110110011110011100100001110;0.916437;10660;00001010111110010011010011100111001010;0.425722;4952;0.865819;24
50;00001000111110110011110011100100011010;0.914202;10634;00001100110110110011010011110100011010;0.444206;5167;0.875388;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001101010001011111110010000100111010;0.570667;6638;11011101010111000000011111001011000100;0.165578;1926;0.32664;1
1;00010110011100011111100011110101001000;0.727562;8463;01100011010010100100101111100110110001;0.232032;2699;0.365762;1
2;11000000001001000011110011011111111001;0.750258;8727;11110011011000101010100100100110000111;0.238566;2775;0.407222;2
3;11000000001000010111110111110111000101;0.776135;9028;11111000000111110000011111001010110000;0.260746;3033;0.45578;4
4;11000001001000010111110111100111110000;0.78989;9188;11010010011110100110001111100100101000;0.249656;2904;0.511483;2
5;00110100110000000011111011101101100101;0.80631;9379;11001000010011000111010101110111000101;0.27175;3161;0.56496;2
6;00000100110100110111110011110101101000;0.878095;10214;10110100110001000111001001110111010001;0.299862;3488;0.627304;2
7;00000100110100110111110011110101101000;0.878095;10214;10010100110101000111001011110111000001;0.338549;3938;0.681645;3
8;00001100011100010111110011110101101000;0.875946;10189;01001000110000011111010111100001001111;0.341472;3972;0.717441;2
9;01000100101100010111110111100101000011;0.869326;10112;01001000000000111111001101010110111101;0.282583;3287;0.717098;1
10;00001100011100010111110011110101000110;0.870701;10128;11001101001100010111010011110100101000;0.36262;4218;0.743252;3
11;00001001101110011011110011100100000111;0.886004;10306;01000100100000011111011111010100100111;0.440165;5120;0.761589;7
12;00000100101110011111110011100100000111;0.88652;10312;00110101011001010111000111010100011010;0.383425;4460;0.753763;3
13;00000100101100110011110111010100011101;0.888755;10338;01000101001010010111010111100111000101;0.345169;4015;0.774077;2
14;00000100111100110011110111010101101000;0.895891;10421;01001110110100000010110111100101001101;0.482548;5613;0.811853;3
15;00000100111100110011110011110100001101;0.906465;10544;00001100011100010111010011101101011001;0.409216;4760;0.785169;3
16;00000100111100110011110011110100001101;0.906465;10544;00001000100111011111100010101101001101;0.502837;5849;0.810578;2
17;00000100111100110011110011110100001101;0.906465;10544;00100100111100110011010001101100011101;0.386004;4490;0.819169;10
18;00001000111110110011110011010100001101;0.907668;10558;00001100011010110101011011100101110001;0.394343;4587;0.837698;14
19;00000100111100110011110011010100011101;0.907926;10561;00001100011100011110010111110100010101;0.362792;4220;0.827188;13
20;00000100111100110011110011010100011101;0.907926;10561;10000100111100110011010011101100011010;0.435179;5062;0.843804;10
21;00000100111100110011110011110100001101;0.906465;10544;00000100111100110011010011110100111100;0.445065;5177;0.839927;15
22;00000100111100110011111011010100001110;0.90956;10580;10010001111100010101110011110000101001;0.429505;4996;0.854478;16
23;00000100111100110011111011010100001110;0.90956;10580;00001100111100110011010011110100001101;0.439219;5109;0.848233;15
24;00001000111110110011110011010100101010;0.909732;10582;00000001111101110111010011110000001101;0.388841;4523;0.850228;17
25;00001000111110110011110011100100001101;0.909216;10576;00001100111101011010010011010100011101;0.390475;4542;0.84059;11
26;00001000111110010011110011110100001011;0.911279;10600;01001000111100010011011111010100101010;0.507565;5904;0.872515;10
27;00000100111110010011110011010100011101;0.910076;10586;00001100111100110010110010010100011111;0.421768;4906;0.858543;14
28;00000100111100110011110011110100001110;0.913686;10628;10001110111000110011010011010100001101;0.411279;4784;0.860817;17
29;00000100111110110011110011010100001110;0.914546;10638;00100100111110010011010011010100011101;0.436898;5082;0.86527;17
30;00000100111110110011110011010100001110;0.914546;10638;00001000111101110011010011010100001111;0.438704;5103;0.863781;21
31;00000100111110110011110011010100011010;0.911451;10602;00000100111111110001110001110100001101;0.465182;5411;0.866828;29
32;00000100111100110011110011110100001110;0.913686;10628;00001000111100110011010111111100001010;0.425808;4953;0.845919;21
33;00000100111100110011110011110100001110;0.913686;10628;00001100111100011011010011010100011101;0.432342;5029;0.864941;24
34;00000100111110110011110011010100001110;0.914546;10638;00001000111100110111010011010100011101;0.437414;5088;0.861331;19
35;00000100111100110011110011110100001110;0.913686;10628;00001000111101110011010011010100011101;0.440767;5127;0.885718;31
36;00000100111100110011110011110100001110;0.913686;10628;00000100111110010001110011110100011011;0.555279;6459;0.880695;34
37;00001000111110110011110011010100001110;0.91489;10642;00001000111100110011110010110100011101;0.658098;7655;0.891185;34
38;00000100111100110011110011110100001110;0.913686;10628;10001000111101110011010011010100001110;0.436382;5076;0.876169;31
39;00000100111110110011110011010100001110;0.914546;10638;00000100111100111001110011011000101101;0.451427;5251;0.884917;34
40;00000100111100110011110011110100001110;0.913686;10628;00001010111100110011010011011100001110;0.433116;5038;0.88;32
41;00000100111100110011110011110100001110;0.913686;10628;00000100111100110001110011110101001110;0.559663;6510;0.892992;39
42;00000100111100110011110011110100001110;0.913686;10628;00001000111101110011010011010110001110;0.43793;5094;0.881298;54
43;00001000111110110011110011100100001110;0.916437;10660;00001000111100110011110010110100011101;0.658098;7655;0.902884;64
44;00001000111110110011110011100100001110;0.916437;10660;00000100111100110011010011110101011010;0.443088;5154;0.90345;79
45;00001000111110110011110011100100001110;0.916437;10660;00000101111100110011110010110100001110;0.655347;7623;0.90687;84
46;00000100111100110011110011110100001110;0.913686;10628;00000100111100110011010011111100001110;0.445151;5178;0.903931;90
47;00000100111100110011110011110100001110;0.913686;10628;00000100111100110010110011110101001110;0.570839;6640;0.906538;95
48;00000100111100110011110011110100001110;0.913686;10628;00000100111110110011010011110100001110;0.452115;5259;0.902217;92
49;00000100111100110011110011110100001110;0.913686;10628;00000101111100110011110001110100001110;0.728336;8472;0.911126;95
50;00000100111100110011110011110100001110;0.913686;10628;00000100111100111011010011110100001110;0.450052;5235;0.904727;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001001001110101011110011010100001101;0.805279;9367;01110101111110101100010110100001000100;0.170478;1983;0.336506;1
1;01001001001110101011110011010100110100;0.801324;9321;01111101001000111001010100010011110100;0.262552;3054;0.374775;1
2;01001001001110101011110011010100110100;0.801324;9321;01100010001011011000010111001101011101;0.268655;3125;0.414997;4
