geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
90;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.955278;73
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100001110;0.81869;9523;0.949875;75
92;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.949136;73
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.951778;75
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.955389;73
95;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000101000100001000;0.775189;9017;0.943444;64
96;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001100100001000;0.751805;8745;0.95501;75
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.954557;75
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951243;73
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.954119;77
100;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.947722;76
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.949951;72
102;00000100010101010001100001000100001100;0.964924;11224;10000100010101110001000001000000001100;0.439907;5117;0.949872;78
103;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000000011100;0.440681;5126;0.948241;75
104;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.952789;71
105;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100000110;0.802012;9329;0.948012;78
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000101000100001110;0.732204;8517;0.949157;74
107;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001000100001100;0.821355;9554;0.952259;72
108;00000100010101010001100001000100001100;0.964924;11224;00000100010100110011000001000100001100;0.797455;9276;0.945806;69
109;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.948629;70
110;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100101100;0.818948;9526;0.953051;73
111;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.952823;74
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.951249;70
113;00000100010101010001100001000100001100;0.964924;11224;01000100010101010100100001000000001100;0.448934;5222;0.948442;71
114;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000110001100;0.814993;9480;0.954276;73
115;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100101000000001100;0.45349;5275;0.940258;71
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.950148;70
117;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.949596;74
118;00000100010101010001100001000100001100;0.964924;11224;00000100010001010000100001001100101100;0.772094;8981;0.950149;78
119;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.952507;80
120;00000100010101010001100001000100001100;0.964924;11224;00000000010101010001000001000101001110;0.779144;9063;0.944872;67
121;00000100010101010001100001000100001100;0.964924;11224;01000000010101010000100001000100101100;0.769171;8947;0.944074;69
122;00000100010101010001100001000100001100;0.964924;11224;00010000010101010000100001011000001100;0.431224;5016;0.945959;69
123;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.941372;66
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000110000100;0.737878;8583;0.947055;70
125;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.953891;76
126;00000100010101010001100001000100001100;0.964924;11224;00000110010100110001000001000100001100;0.791094;9202;0.951017;74
127;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100000010100001100;0.448504;5217;0.941994;69
128;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001100100000100;0.748109;8702;0.946394;70
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.953362;73
130;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100001100;0.809921;9421;0.95566;74
131;00000100010101010001100001000100001100;0.964924;11224;00011100010100010001000001000100001100;0.796596;9266;0.955656;79
132;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.954047;77
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.949476;69
134;00000100010101010001100001000100001100;0.964924;11224;00000000010101110001100000100000101100;0.565079;6573;0.946467;72
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.951544;74
136;00000100010101010001100001000100001100;0.964924;11224;00000101010100010001000001000100101100;0.783356;9112;0.948521;74
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.947203;71
138;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.951253;72
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.953882;74
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.954727;70
141;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000100001100;0.815251;9483;0.953472;75
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.947358;72
143;00000100010101010001100001000100001100;0.964924;11224;00001100010101110001000001000100001000;0.786881;9153;0.952442;76
144;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.949276;72
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.95043;69
146;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.953168;75
147;00000100010101010001100001000100001100;0.964924;11224;00001100000101010000100001000110001100;0.774845;9013;0.952853;75
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.95086;79
149;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.950215;75
150;00000100010101010001100001000100001100;0.964924;11224;00000000011101011001000001000100001100;0.796682;9267;0.950718;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001100100000010110011000000110000;0.884801;10292;11010011011000000000000100001100000001;0.139099;1618;0.420918;1
1;00001001100100000010110011000000100001;0.87457;10173;01110110001000000000100100001011000000;0.162569;1891;0.476535;3
2;00001000100100000010110011101000000001;0.879127;10226;00000101110001001000000110001001010000;0.201083;2339;0.565415;4
3;01000000100100001010110011000001000001;0.874656;10174;00110101000100010000101100000110000000;0.276737;3219;0.632262;3
4;00001100000100010101100011000001010000;0.926238;10774;01110001000000001000010001100101000100;0.285591;3322;0.730931;1
5;00001100010000010001110001000001100010;0.911365;10601;10000010010011100000100110001000000001;0.232978;2710;0.768396;5
6;00010000100100011010100001010000001010;0.917297;10670;00011110100000110000010001000001000010;0.387552;4508;0.80257;3
7;00010000100100011010100001010000001010;0.917297;10670;00100111000001000000010001000100100101;0.280347;3261;0.806776;4
8;00010000100100010001110010100000000011;0.917555;10673;10001000000001101101100100001000000010;0.404917;4710;0.824226;3
9;00010000010100010001110010100000000011;0.920908;10712;10000100100000000000101001100001110001;0.400447;4658;0.832774;3
10;00011000110000000001110001000100001010;0.919532;10696;01000001000100110100100001000001000110;0.345512;4019;0.816741;1
11;00000100100100011010100001010000001010;0.933288;10856;00011000000110000000001011000010100101;0.308116;3584;0.822771;2
12;00001000010100010001110010100001000100;0.932428;10846;00100001000100011100100001000000010011;0.35196;4094;0.820798;3
13;00000000010110010001100001010010001010;0.925808;10769;00011000110000000010000000101011010010;0.351014;4083;0.833241;2
14;00010000101100010001100001000100001010;0.942056;10958;10011000100100010000010011000000000011;0.390818;4546;0.842426;3
15;00011000010100010001100001000100001010;0.95435;11101;00010000101100010001000100000100011010;0.384543;4473;0.844124;2
16;00010000101100010001100001000100001010;0.942056;10958;10001100110100000001001000000000011010;0.439133;5108;0.868579;6
17;00010000101100010001100001000100001010;0.942056;10958;00010000101100011000100001000001010010;0.419962;4885;0.882222;4
18;00001100000100011010100011000000001010;0.942142;10959;00011000000000011010000001010001010011;0.399243;4644;0.868587;6
19;00001000101100010001100001000100001010;0.947301;11019;00101100000100011010000001000000001011;0.405347;4715;0.875739;3
20;00001100100001010010100001000100011000;0.943432;10974;10000000101000001000010011000001010011;0.294618;3427;0.874389;4
21;00010000101100010001100001000100001010;0.942056;10958;10001100000100011001000001100000001010;0.422369;4913;0.878512;8
22;00000000011110010001100001000100001010;0.946097;11005;00000100101100110001000000000100001011;0.383339;4459;0.876708;8
23;00001000010101010001100001000100001010;0.956585;11127;00000000101100010001000001110001001100;0.435609;5067;0.884777;7
24;00000100011010010001100001000100011000;0.955812;11118;00001001000110110010000001010000001010;0.410506;4775;0.893262;10
25;00000000011101010001100001010000001010;0.950739;11059;00010000101100010000100001110000001001;0.445151;5178;0.90115;6
26;00000100011001010001100001000100011000;0.958391;11148;00001000111110000000100001010000001010;0.429161;4992;0.893158;12
27;00001000011001010001100001000100011000;0.95968;11163;01001010000110010000100001010000001010;0.397868;4628;0.909427;14
28;00001000010100010001100001010000011010;0.952889;11084;10001100000100011001000001010000001010;0.423745;4929;0.896048;10
29;00001000010100010001100011010000001010;0.953662;11093;00010100001001010000100001000000011110;0.410849;4779;0.884343;16
30;00001000010100010001100011010000001010;0.953662;11093;00010000100100110000100001000001001110;0.407754;4743;0.891451;13
31;00011000010100010001100011000000001010;0.954952;11108;00001000010101010001000001010010001010;0.437586;5090;0.897272;13
32;00000100010100010001100001010000101010;0.953662;11093;00001000111100110001000001000000011000;0.418759;4871;0.901466;11
33;00011000010100010001100011000000011000;0.95521;11111;00001000010100010101000001110000001010;0.433975;5048;0.90988;8
34;00001000010100010001100011000000011001;0.954092;11098;00100000101100010001000001011000101000;0.429763;4999;0.893006;9
35;00001100010100010001100001010000001100;0.957101;11133;00011000011000010001000001010000001110;0.439477;5112;0.907599;8
36;00001000010101010001100001000100001010;0.956585;11127;00000100011100010000001001000000001111;0.391334;4552;0.887124;8
37;00001000010100010001100001000100001110;0.954436;11102;00000010110100010001000001010000101010;0.420736;4894;0.892945;11
38;00000100010100010001100001000100011010;0.954866;11107;00011000000100110000100001101000000011;0.383683;4463;0.884365;9
39;00001000010100010001100011000000001110;0.95521;11111;00001000100110010011000000100000011001;0.416094;4840;0.897733;9
40;00001000010100010001100011000000011010;0.954608;11104;00100100001000110001000001100000011001;0.406207;4725;0.902686;9
41;00001000010100010001100011000000011010;0.954608;11104;00011000010110011001000010000000001001;0.379642;4416;0.904028;11
42;00001000010100010001100011000000011010;0.954608;11104;00001000011100011001000010000000011010;0.385144;4480;0.918455;18
43;00001000010100010001100011000000011010;0.954608;11104;00001000011100010001000001100000101001;0.435867;5070;0.909091;15
44;00001000010101010001100011000000001100;0.961228;11181;01001000101000010000100001010000001011;0.439305;5110;0.921388;10
45;00001000010101010001100011000000001010;0.957273;11135;00001000001000010000100101010001101010;0.408442;4751;0.90311;16
46;00001000010101010001100011000000001010;0.957273;11135;00000000010101010000100001001010110010;0.396492;4612;0.909796;19
47;00001000010101010001100011000000001100;0.961228;11181;00001010110100010001000000010000011010;0.400017;4653;0.90993;13
48;00001000010101010001100011000000001100;0.961228;11181;00001000000110010000100001010000111100;0.393483;4577;0.903562;11
49;00001000010101010001100001000100101000;0.958821;11153;00011010010000010001000001010000101010;0.405863;4721;0.911883;19
50;00001000010101010001100011000000001100;0.961228;11181;00000000110110010001100000000000011110;0.525619;6114;0.920725;17
51;00001000010101010001100011000000001100;0.961228;11181;00000000010101100000100001010101001100;0.690337;8030;0.926252;12
52;00001100010100010001100011000001001000;0.957273;11135;00001000010100010000101001010001101000;0.520977;6060;0.917849;9
53;00001100010100010001100011000000001100;0.960196;11169;00001101010100010001000001000001001100;0.423143;4922;0.911345;13
54;00001000010101010001100001000100001100;0.962861;11200;10001000010100011000100001000000001101;0.41618;4841;0.916725;13
55;00001000010101010001100011000000001100;0.961228;11181;01001001010101010000100001000001000001;0.421854;4907;0.919696;17
56;00001000010101010001100011000000001100;0.961228;11181;00101000010100010001000110010000001010;0.421596;4904;0.899604;13
57;00001000010101010001100011000000001100;0.961228;11181;00001000010100011000000111000000111000;0.387122;4503;0.916827;19
58;00001000010101010001100011000000001100;0.961228;11181;00001000010110110001101100000000000010;0.524158;6097;0.922937;15
59;00001000010101010001100011000000001100;0.961228;11181;00011000010101010001100000000001100010;0.55674;6476;0.91372;14
60;00001000010101010001100001000100001100;0.962861;11200;00001100010101110001000001000000001100;0.446269;5191;0.924502;17
61;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001001001001001;0.445925;5187;0.92348;22
62;00001000010101010001100001000100001100;0.962861;11200;01001000010100010000100101000000001101;0.431912;5024;0.913687;14
63;00001000010101010001100011000000001100;0.961228;11181;10001001010100010000000011000010101000;0.386348;4494;0.913454;11
64;00001000010101010001100011000000001100;0.961228;11181;00011000001100010000100001100000011010;0.414804;4825;0.924305;20
65;00001000010101010001100011000000001100;0.961228;11181;00001100010100010001000010000000001111;0.392968;4571;0.919218;19
66;00001000010101010001100011000000001100;0.961228;11181;01001100100100010001100000000000001011;0.533356;6204;0.92229;13
67;00001000010101010001100011000000001100;0.961228;11181;00101000010100010000100101000000101100;0.42151;4903;0.896251;12
68;00001000010101010001100011000000001100;0.961228;11181;00001100010101010000000011000000011010;0.423487;4926;0.917342;14
69;00001000010101010001100011000000001100;0.961228;11181;00001100010010010001000010000001001101;0.393655;4579;0.927761;15
70;00001000010101010001100011000000001100;0.961228;11181;01001100000101010001000001001000001010;0.415922;4838;0.921835;19
71;00000100010101010001100011000000001100;0.963033;11202;00001000010001010000110001000001001101;0.533184;6202;0.929988;20
72;00001000010101010001100011000000001100;0.961228;11181;00000000010101010000100111000000011100;0.769601;8952;0.93502;25
73;00001000010101010001100011000000001100;0.961228;11181;00111000010101010001000001000000001100;0.43793;5094;0.923693;30
74;00001000010101010001100011000000001100;0.961228;11181;00001100010100010011000011000000001100;0.801152;9319;0.936705;31
75;00001000010101010001100011000000001100;0.961228;11181;01001000010110010000100001000000101100;0.435351;5064;0.92158;29
76;00001000010101010001100011000000001100;0.961228;11181;00001001000100110001000011000010001100;0.759113;8830;0.936084;42
77;00001000010101010001100011000000001100;0.961228;11181;01001000010101010000001011000000001100;0.417813;4860;0.934639;44
78;00001000010101010001100011000000001100;0.961228;11181;00001100001101010001000011000000001010;0.778628;9057;0.938229;48
79;00001000010101010001100011000000001100;0.961228;11181;00001100010100010001100000010001001100;0.578576;6730;0.942398;52
80;00001000010101010001100011000000001100;0.961228;11181;00001100010100010001100000011000001100;0.580124;6748;0.943999;55
81;00000100010101010001100011000000001100;0.963033;11202;00001100011010010001100010000100000100;0.785849;9141;0.943035;56
82;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100011010000001100;0.814649;9476;0.948876;64
83;00000100010101010001100011000000001100;0.963033;11202;01001000000101010000100111000000001100;0.772782;8989;0.948404;62
84;00000100010101010001100011000000001100;0.963033;11202;00011000010100011000100011000000001100;0.804419;9357;0.944428;64
85;00000100010101010001100011000000001100;0.963033;11202;10001000010101010001000001001000001100;0.438618;5102;0.947652;73
86;00000100010101010001100011000000001100;0.963033;11202;01001000010101010001000011000000001100;0.805622;9371;0.954272;80
87;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000011000000101100;0.803989;9352;0.948762;76
88;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000001001100;0.806826;9385;0.947363;75
89;00000100010101010001100011000000001100;0.963033;11202;00001100010101010001000011000000001100;0.810695;9430;0.950227;72
90;00000100010101010001100011000000001100;0.963033;11202;00000100000101010001000011100000001101;0.77708;9039;0.946964;74
91;00000100010101010001100011000000001100;0.963033;11202;00000100010101010101000011000000001100;0.805622;9371;0.94754;72
92;00000100010101010001100011000000001100;0.963033;11202;00000101010101010001100011000000001000;0.899072;10458;0.956481;80
93;00000100010101010001100011000000001100;0.963033;11202;00000100010111010001000011000000001100;0.804505;9358;0.951063;74
94;00000100010101010001100011000000001100;0.963033;11202;00000100011101010001000011000000001100;0.806052;9376;0.955286;80
95;00000100010101010001100011000000001100;0.963033;11202;00000100000101010001000001101000101100;0.411107;4782;0.94605;75
96;00000100010101010001100011000000001100;0.963033;11202;10000100010101010001100000000010001100;0.560781;6523;0.943193;68
97;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000110000000101100;0.406379;4727;0.937935;64
98;00000100010101010001100011000000001100;0.963033;11202;00100100010101010000100110000000001100;0.422541;4915;0.946128;74
99;00000100010101010001100011000000001100;0.963033;11202;00000110010101010001000011000000001100;0.801152;9319;0.952388;78
100;00000100010101010001100011000000001100;0.963033;11202;00000100110101010001000011000000001100;0.806912;9386;0.95365;80
101;00000100010101010001100011000000001100;0.963033;11202;10000100010100010001000011000000101100;0.788514;9172;0.947005;80
102;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000001001100;0.806826;9385;0.945832;71
103;00000100010101010001100011000000001100;0.963033;11202;01000100010101010001000011000000001001;0.797627;9278;0.94679;69
104;00000100010101010001100011000000001100;0.963033;11202;10000100110101010001100000000000001100;0.553559;6439;0.943382;72
105;00000100010101010001100011000000001100;0.963033;11202;00000100010101110000100011000000001100;0.821011;9550;0.947612;67
106;00000100010101010001100011000000001100;0.963033;11202;00000100010101011000100011000000001100;0.815165;9482;0.94622;63
107;00000100010101010001100011000000001100;0.963033;11202;01000000010101010000100011010000001100;0.773986;9003;0.942843;65
108;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011100000001100;0.806052;9376;0.949639;71
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000000101100;0.805794;9373;0.946479;60
