geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000000010100010011110011010100000000;0.711228;8273;00001100100100010010110010001000000010;0.144945;1686;0.354767;8
19;00000000010100010011110011010100000000;0.711228;8273;00100010000110010011100010000000001010;0.157497;1832;0.374751;7
20;00000100000100010011110011010100000000;0.730829;8501;01010000011100000011010000000000001110;0.207359;2412;0.388402;4
21;00000000010100010011110011010100000000;0.711228;8273;00101110100000000011110010000000000100;0.173745;2021;0.406359;9
22;00000000010100010011110011010100000000;0.711228;8273;00001100010000010011010001010100000010;0.219395;2552;0.474965;22
23;00001000000100010011110011010100000000;0.724037;8422;10000000011100010001110010010100000000;0.171166;1991;0.509887;21
24;00000000001100010011110011010100000000;0.737448;8578;00000100011000010011010001010100100000;0.217761;2533;0.545075;19
25;00001100000000010011110011010100000000;0.72077;8384;00001100001000010011010011000101000000;0.127235;1480;0.542538;23
26;00000000001100010011110011010100000000;0.737448;8578;00001000001100010011010011000101000000;0.127837;1487;0.588317;31
27;00000000001100010011110011010100000000;0.737448;8578;00010000011100010011000011000101000000;0.145719;1695;0.595008;29
28;00000000001100010011110011010100000000;0.737448;8578;00001100001100000011010011010100000000;0.25;2908;0.636554;43
29;00000000001100010011110011010100000000;0.737448;8578;00001100000001010010010011100110000000;0.196699;2288;0.630181;48
30;00000000001100010011110011010100000000;0.737448;8578;00000100001100010010110011000100100000;0.258769;3010;0.660485;57
31;00000000001100010011110011010100000000;0.737448;8578;00001000001100010111110001010000000000;0.35858;4171;0.685529;67
32;00000000001100010011110011010100000000;0.737448;8578;00001100001100010001110010010100000000;0.166953;1942;0.693199;72
33;00000000001100010011110011010100000000;0.737448;8578;00000000001100010010110111010100000000;0.385144;4480;0.715216;81
34;00000000001100010011110011010100000000;0.737448;8578;00001100010000010001110011010100000000;0.38738;4506;0.727029;90
35;00000000001100010011110011010100000000;0.737448;8578;00001000000100010010110011010100000010;0.373367;4343;0.716892;91
36;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100001000;0.261692;3044;0.725151;96
37;00000000001100010011110011010100000000;0.737448;8578;00000000001100010111010011010100000000;0.260144;3026;0.7155;88
38;00000000001100010011110011010100000000;0.737448;8578;10000000001100010011110010010100000000;0.443948;5164;0.72941;92
39;00000000001100010011110011010100000000;0.737448;8578;00000000000100010011111011010100000000;0.69988;8141;0.737073;99
40;00000000001100010011110011010100000000;0.737448;8578;00000000001100011011010011010100000000;0.256706;2986;0.721444;92
41;00000000001100010011110011010100000000;0.737448;8578;00100000001100010011010011010100000000;0.257909;3000;0.72077;93
42;00000000001100010011110011010100000000;0.737448;8578;00000000001101010011010011010100000000;0.278026;3234;0.718711;94
43;00000000001100010011110011010100000000;0.737448;8578;10000000001100010011110011010000000000;0.552957;6432;0.732572;96
44;00000000001100010011110011010100000000;0.737448;8578;00000000001100010010110011010100000100;0.372679;4335;0.729965;95
45;00000000001100010011110011010100000000;0.737448;8578;00010000001100010001110011010100000000;0.383855;4465;0.732547;98
46;00000000001100010011110011010100000000;0.737448;8578;00000000001100110001110011010100000000;0.383683;4463;0.726823;94
47;00000000001100010011110011010100000000;0.737448;8578;00000001001100010010110011010100000000;0.373539;4345;0.723971;93
48;00000000001100010011110011010100000000;0.737448;8578;00000000001100010111010011010100000000;0.260144;3026;0.721124;95
49;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100100000;0.250086;2909;0.728625;97
50;00000000001100010011110011010100000000;0.737448;8578;00000010001100010011110011010000000000;0.547541;6369;0.734944;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000100100100011110001000100000000;0.450481;5240;10010010010100000100000011000110000001;0.0239856;279;0.131552;1
1;00000000110100000011110010000100000110;0.365801;4255;00100100010000000011010101001000110000;0.0450481;524;0.162595;3
2;00000000110100000011110010010100000001;0.396492;4612;01100100100100000001100100100001000100;0.0723006;841;0.185037;4
3;00000000110100000011110010010100000001;0.396492;4612;10000101010001001011001000000100000100;0.0248453;289;0.199965;4
4;00001000001100000011110010000100000110;0.413944;4815;00011000010100000010110010010100000100;0.115543;1344;0.208073;4
5;00010000000100100011110010000100000110;0.391936;4559;00010000001100101000011101000000010100;0.0791781;921;0.217818;1
6;00010000000000100011101011000110001000;0.565939;6583;00001010000000001011010010001100000110;0.0520117;605;0.241871;3
7;00000000000000000111110011010100001100;0.634801;7384;01000000100100100010101010000110001000;0.151135;1758;0.259641;5
8;10000000000000100011101011000101001000;0.569034;6619;00100011000000001101110001000001000100;0.0530433;617;0.279059;6
9;00001000000000100011110011010100000100;0.641592;7463;00010000100100000111010010000100001100;0.0646492;752;0.32039;6
10;00011000000000000011110011001100000001;0.64718;7528;00101000000000100110110010010100000001;0.18131;2109;0.351171;3
11;00010000000000001011110011010100001000;0.639787;7442;00001000100000000110110010000101001100;0.119842;1394;0.3656;5
12;00000000010000000011110011010100001010;0.639701;7441;00000010001000100011001011010010000001;0.14675;1707;0.382485;8
13;10001000000000000011110011010100001000;0.651823;7582;00010100000000001001111010000100001100;0.166953;1942;0.43683;3
14;00011000000000100011110011010100000000;0.656723;7639;00001010000010001011001011010000000001;0.155777;1812;0.479508;7
15;00010000000100001011110011010100000000;0.657754;7651;00000001100001001011010010010000001001;0.13119;1526;0.491865;4
16;00000000000000011011110011010100001000;0.687156;7993;00001000000000100001110001001110001100;0.208992;2431;0.53018;6
17;00001000000000010111110011010100000000;0.69988;8141;00001010100000000011010011000100000110;0.167727;1951;0.547422;8
18;00001000001000010011110011010100000000;0.721458;8392;00000000011000100011010011010000011000;0.155261;1806;0.567319;8
19;00001000001000010011110011010100000000;0.721458;8392;00001000001000000010010011101100001010;0.208906;2430;0.574247;10
20;00000000100000010011110011010100000010;0.712345;8286;00001000010000100011010011001100000100;0.157239;1829;0.588174;9
21;00000000100000010011111011010100000000;0.718621;8359;00001000010000000011010011000101010100;0.117349;1365;0.581865;14
22;00000000100000010011110011110100000000;0.728937;8479;00000000100001000011010011010101001000;0.198934;2314;0.59562;7
23;00000000100000010011110011110100000000;0.728937;8479;00110100000000010011010001010100000001;0.192486;2239;0.587584;16
24;00000000100000010011110011110100000000;0.728937;8479;00000000101000000011010011100100001010;0.193088;2246;0.60648;17
25;00000000100000010011110011110100000000;0.728937;8479;00000000000010010011010010010110001001;0.149157;1735;0.609132;9
26;00000100000100010011110011100100000000;0.731431;8508;00000100010010010011010001010100000100;0.183717;2137;0.613616;17
27;00000100000100010011110011010100000000;0.730829;8501;00101001000000010001110010010100000100;0.111933;1302;0.615093;8
28;00000100000100010011110011010100000000;0.730829;8501;00000001000000010011010011100110001000;0.212001;2466;0.637105;14
29;00000100000100010011110011010100000000;0.730829;8501;00001000001000010011010111010100000000;0.246819;2871;0.648961;26
30;00000100000100010011110011010100000000;0.730829;8501;00000000100000110011010011011100000000;0.247937;2884;0.648959;26
31;00000000001100010011110011100100000000;0.741317;8623;00000000010000010111010011100100010000;0.236417;2750;0.677795;31
32;00000100000100010011110011010100000000;0.730829;8501;00000000100000011011011011010100000000;0.336829;3918;0.681399;36
33;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010011100100000000;0.257995;3001;0.680965;42
34;00000000001100010011110011010100000000;0.737448;8578;00000000100100110011000011100100000100;0.248539;2891;0.677129;43
35;00000000001100010011110011100100000000;0.741317;8623;00101000000100010011010011010100000000;0.240973;2803;0.690285;48
36;00000000001100010011110011010100000000;0.737448;8578;00000100000100010001110011100101000000;0.367779;4278;0.701047;60
37;00000000001100010011110011100100000000;0.741317;8623;00000100001000010110110011010100000000;0.36924;4295;0.694418;59
38;00000000001100010011110011010100000000;0.737448;8578;00001000000101010011010011010100000000;0.254986;2966;0.705818;68
39;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.714718;71
40;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.689437;62
41;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011011100000000;0.248195;2887;0.706357;69
42;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011010100000000;0.25576;2975;0.702173;69
43;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110011010100010000;0.365457;4251;0.7233;79
44;00000000001100010011110011100100000000;0.741317;8623;00000100010100010011010011100100000000;0.269515;3135;0.718048;83
45;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001110011100100000000;0.380846;4430;0.71631;87
46;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100101000000;0.377665;4393;0.73;95
47;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.732611;95
48;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100100100000;0.422627;4916;0.736452;95
49;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100110000000;0.379728;4417;0.737434;98
50;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010101100000000;0.430536;5008;0.736901;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100011100011000010111010;0.378439;4402;00000010101110000000011001000110010000;0.0212345;247;0.13651;1
1;00000000110111010001000000100000001011;0.263583;3066;00100001100101011000000010001001010000;0.0446183;519;0.166393;3
2;00001000010011000000111100110000000100;0.266678;3102;10110001011000110000000000101000100000;0.0529574;616;0.187756;2
3;00000001101001000000111100000000101010;0.276221;3213;10010100000010000001010001010111000000;0.0863996;1005;0.195948;4
4;00000100000010010111110000110000000100;0.30717;3573;01011001000000101100000100000000010101;0.0749656;872;0.201729;6
5;00000100000010010111110000110000000010;0.311554;3624;00000100000010010100110100001100000101;0.0502923;585;0.20534;4
6;00001000001011000000111000110000000101;0.310695;3614;01001100001001000000101110000010000100;0.0947387;1102;0.218526;3
7;00000100000101000001110000110000101001;0.282325;3284;01110100001010000000000110100000000110;0.0903542;1051;0.228629;3
8;00001100000000010111110000100000000101;0.353851;4116;01001100010010000000011001011001000000;0.0727304;846;0.237642;4
9;01010100000101000001111000110000000000;0.305536;3554;00011100001000010001100100000001000110;0.133597;1554;0.244132;2
10;00001100001101000001111000110000000000;0.341214;3969;00000100101001000000000100111100001010;0.186726;2172;0.248055;1
11;00001100000100000011111000010000100010;0.342589;3985;01000100000101100000001001010010001010;0.201341;2342;0.255004;5
12;00001100000100000011111000010000100010;0.342589;3985;01001100011001000100000000000000111100;0.155605;1810;0.259131;5
13;00001000101001010001111000110000000000;0.346888;4035;00000100101010110000100001010000001010;0.19197;2233;0.263996;6
14;00001100001001000001111000110000000100;0.324192;3771;00101100000101011000000010110010000000;0.212345;2470;0.267043;6
15;00001100001101000000111000100000001010;0.335368;3901;00010000101001010000000000101000011101;0.203404;2366;0.266764;2
16;00001100001101000000111000100000001010;0.335368;3901;00001101100001010001101000000100000100;0.127751;1486;0.270055;5
17;00001100001101000000111000010000001001;0.336314;3912;00100011101001010001000001100100000000;0.194807;2266;0.27728;2
18;00100000000100000011110000110000101100;0.337603;3927;00001010100001010000011000010001110000;0.0998968;1162;0.278804;4
19;00001000000100000011110000110000101100;0.35196;4094;00001100001100000000011000111000100100;0.137122;1595;0.284572;4
20;00001000000000010011110000110000101100;0.360471;4193;00101100001000000101011000110000000100;0.189391;2203;0.290595;3
21;00001000100100010011110000010000001001;0.382221;4446;00001100001100000001001001001000101100;0.177871;2069;0.291821;3
22;00001000100100010011110000010000001010;0.380846;4430;00010010001101000000011000110100000100;0.178645;2078;0.300746;7
23;00001000000100010011110000010000101100;0.367865;4279;00111100001001001000110000010001000000;0.206671;2404;0.307275;7
24;00001000100100010011110000010000001010;0.380846;4430;01001100001000010000111000010000100100;0.207961;2419;0.309168;2
25;00001000001100000011110000110000000011;0.369842;4302;01001000000001000111100001000000101100;0.195151;2270;0.30985;4
26;00000100100101010011110000010000000010;0.366833;4267;00100000100100000100111010010000100010;0.206843;2406;0.31871;4
27;00001000100100010011110000100000001100;0.372077;4328;00011000000100001000101000010100101100;0.197301;2295;0.323204;6
28;00001100001000010011110000010000001010;0.380416;4425;00001100001100010000011000110000001100;0.240715;2800;0.329228;10
29;00001100001000010011110000010000001010;0.380416;4425;00001001001100010011010000100000001100;0.213979;2489;0.328205;7
30;00001000100100010011110000010000001001;0.382221;4446;01001000100100000011010000100000011010;0.191541;2228;0.327749;7
31;00001000001100010011110000010000001001;0.384715;4475;00001000001001000111100000110000001100;0.233666;2718;0.338228;11
32;00001000001100010011110000010000001001;0.384715;4475;00010000001100010011100010100000001001;0.240801;2801;0.34158;6
33;00001000101000010011110000100000001001;0.384543;4473;00001100001000010001110000000000111100;0.191455;2227;0.345865;16
34;00001000001100010011110000010000001001;0.384715;4475;00001000001100010010010001000000111001;0.225413;2622;0.356186;21
35;00001000001100010011110000010000001001;0.384715;4475;00001100000100010011010010010000001010;0.216644;2520;0.354016;23
36;00001000001100010011110000010000001001;0.384715;4475;00000100001100010011010001110000001000;0.242693;2823;0.358765;32
37;00001000101000010011110000010000001001;0.385058;4479;00001110001000010011010000010000001010;0.220254;2562;0.362486;37
38;00001000101000010011110000010000001001;0.385058;4479;00001000101000010011010000100010001001;0.234182;2724;0.365717;38
39;00001000101000010011110000010000001001;0.385058;4479;00001000101000010011010010010000001001;0.230915;2686;0.369242;46
40;00001000101000010011110000010000001001;0.385058;4479;00001000011100010011100000010100001000;0.242263;2818;0.366426;47
41;00001000101000010011110000010000001001;0.385058;4479;00001100001000010011100000110000001001;0.261176;3038;0.376962;59
42;00001000101000010011110000010000001001;0.385058;4479;00001000101000010011010000100001001001;0.237362;2761;0.3784;77
43;00001000101000010011110000010000001001;0.385058;4479;00001000101000010011100000010100001010;0.255588;2973;0.380834;84
44;00001000101000010011110000010000000011;0.387724;4510;10001010101000010011010000000000001001;0.214838;2499;0.377315;83
45;00001000101000010011110000010000000011;0.387724;4510;00001000101100010011010000010000001001;0.259972;3024;0.381016;86
46;00001000101000010011110000010000000011;0.387724;4510;00001000001100000011110000010000001011;0.369584;4299;0.384965;96
47;00001000101000010011110000010000000011;0.387724;4510;00000010101000010011110000010000001001;0.315595;3671;0.383126;93
48;00001000101000010011110000010000000011;0.387724;4510;00000000101000010011110000010100000011;0.320667;3730;0.382897;91
49;00001000101000010011110000010000000011;0.387724;4510;00001000101000010011010100010000000011;0.231774;2696;0.377481;90
50;00001000101000010011110000010000000011;0.387724;4510;00001000101000010010110100010000000011;0.262294;3051;0.37934;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001010100000110111000011010;0.230829;2685;00000111000000001010001010001101000001;0.0129814;151;0.140272;1
1;00111000001000100011110000010000000010;0.317658;3695;00100101000011000000010001000110100100;0.0337861;393;0.169116;3
2;00011000001001100011110000010000000010;0.332531;3868;00100001100100000000001101001001010001;0.0605227;704;0.196792;3
3;00011000001001000011110000010000000011;0.343621;3997;00101000100001010011000100001001010000;0.10239;1191;0.212906;3
4;00100000110100000011100011001000000010;0.353851;4116;00011000010000010001000001001000110101;0.157583;1833;0.234266;4
5;00000000001100110011110000000000101010;0.378525;4403;00110010010100000011000011001000000010;0.140561;1635;0.243384;2
6;00000000101100110011110100000000000010;0.342417;3983;00101100100000101000000000001001110010;0.115801;1347;0.24963;2
7;00001100010001010011110000000000000011;0.377665;4393;00111100110001010000000000001000011000;0.154316;1795;0.245912;3
8;00000000101100110011110000000000001100;0.351616;4090;01101010001100010001010100000000001000;0.0996389;1159;0.254542;1
9;00000000001100110011110000000000000111;0.372593;4334;01111010010000001100110000000000000010;0.0885488;1030;0.262172;3
10;01001000000000110011110010000100000010;0.418759;4871;01101010000000100010110000001010000010;0.184319;2144;0.279421;2
11;01000000001100000011110011100000000010;0.488824;5686;00111010000100100010110000000000110000;0.110385;1284;0.29141;6
12;00001000100000010011110011100000000010;0.534904;6222;01011000110000000010110110000000100000;0.121647;1415;0.296036;1
13;01000000001100000011110011100000000010;0.488824;5686;00111000011000100011010010000100000000;0.0599209;697;0.30194;1
14;01000000001100000011110111100000000000;0.494756;5755;01000001010000100101110010000100000010;0.144257;1678;0.309602;2
15;01001000001100000011110001000100000010;0.485385;5646;01000011100000100011100000010000001010;0.161537;1879;0.312464;5
16;00010000000000010011110011100100001000;0.694636;8080;10011000010000000011010010000100101000;0.0686039;798;0.312402;2
17;10100000000000100011110011100100000000;0.642538;7474;01000001100100101001100001000100000010;0.121905;1418;0.314109;2
18;01001000000000100011110011100100000000;0.64675;7523;01000000010010100011010010001100100000;0.0148728;173;0.340471;3
19;00000000001000111011110011000100000000;0.655347;7623;01011000000000010011001010000100000110;0.0900103;1047;0.370637;2
20;00000100100000010011110011100100000000;0.718793;8361;10100001100000010010111001000000000100;0.156981;1826;0.402182;5
21;00000000000000010111110011110100000000;0.707531;8230;01010000011000000011010010000100000110;0.0632737;736;0.422537;3
22;00000100000010110011110011000100000000;0.662741;7709;11000001000010010011100000000110001000;0.11967;1392;0.445891;4
23;00000110000000010011110011100100000000;0.691627;8045;11000000000010100000110111000100001000;0.135918;1581;0.481951;4
24;00000000000101010011110011100100000000;0.71054;8265;00110000000000010110110010100100000100;0.105657;1229;0.494282;8
25;00000000000101010011110011100100000000;0.71054;8265;00100000000001010011010111000100000010;0.193432;2250;0.519202;6
26;00100000100000010011110011100100000000;0.716472;8334;11000000000000110011010101001000000010;0.141764;1649;0.536369;5
27;00000000100100010011110011100100000000;0.72077;8384;11000000000101000110110001000100010000;0.166351;1935;0.528774;3
28;00000000100100010011110011100100000000;0.72077;8384;00000101000000011011100001000000000111;0.182514;2123;0.540585;3
29;00000000100100010011110011100100000000;0.72077;8384;00001001000000010011010011000100011000;0.194721;2265;0.556167;7
30;00000000100100010011110011100100000000;0.72077;8384;00010000000000010111010000110110000100;0.163171;1898;0.554621;8
31;00000000100100010011110011100100000000;0.72077;8384;00001110000000010111100001100000000010;0.199278;2318;0.594544;11
32;00000000100000011011110011100100000000;0.723951;8421;00001000000100000111010011110100000000;0.233322;2714;0.612069;18
33;00000000100000011011110011100100000000;0.723951;8421;00100000010011010010110010010000000100;0.227218;2643;0.63189;20
34;00000000100000011011110011100100000000;0.723951;8421;00010000101000010011010001110100000000;0.228164;2654;0.646512;31
35;00000000110000010011110011010100000000;0.725671;8441;00000010001000010011010011010100000001;0.205983;2396;0.657128;30
36;00000000110000010011110011100100000000;0.729711;8488;00000000100011110011010001010100000000;0.221372;2575;0.666223;36
37;00000000110000010011110011100100000000;0.729711;8488;10000000100000110010110011100100000000;0.365285;4249;0.688691;47
38;00000000110000010011110011100100000000;0.729711;8488;00000000100100011011110010100100000000;0.421939;4908;0.697363;52
39;00000000110000010011110011100100000000;0.729711;8488;00001000010001010001110011010100000000;0.361159;4201;0.690797;49
40;00000000110000010011110011100100000000;0.729711;8488;00100000100000010011010011010100100000;0.23229;2702;0.687842;48
41;00000000110000010011110011100100000000;0.729711;8488;00000001100000010011010011110100000000;0.25705;2990;0.693421;66
42;00000000110000010011110011100100000000;0.729711;8488;00000000100001010011010011101100000000;0.259113;3014;0.686993;67
43;00000000110000010011110011100100000000;0.729711;8488;00000000110001010011010011010100000000;0.270977;3152;0.704129;74
44;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011110010100100000000;0.425808;4953;0.711998;78
45;00000000110000010011110011100100000000;0.729711;8488;00000000110001010011010011100100000000;0.272696;3172;0.713479;81
46;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.709957;87
47;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.718663;94
48;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010111100100000000;0.270117;3142;0.71907;91
49;00000000110000010011110011100100000000;0.729711;8488;00000000110001010011110010100100000000;0.471974;5490;0.720381;94
50;00000000110000010011110011100100000000;0.729711;8488;00000000110001010001110011100100000000;0.388755;4522;0.715492;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101001000000000100001110000011100;0.256964;2989;01100001010010100000001101000010100000;0.0179677;209;0.14267;1
1;00100000000000010001111010010000000111;0.272696;3172;00010010001010000110010100000101001000;0.0413514;481;0.157731;2
2;00100000000000010001111010010000001011;0.286365;3331;01000101001001010100000100010010010000;0.0486589;566;0.175521;3
