geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00100000001000010011100001100010001010;0.894171;10401;00001000101100000000001110100100100100;0.208477;2425;0.739406;2
4;00000101001000010010100011000001001010;0.919962;10701;00000001001101000000000011101000100101;0.35282;4104;0.768319;3
5;00000000011000010011100001101000000011;0.911709;10605;00001000100110100000001011101000100000;0.316025;3676;0.824725;7
6;00001000001000010011100011100000001100;0.924519;10754;00001001000010000000100101110001001100;0.302699;3521;0.830396;5
7;00000000011000010011100001101000001100;0.924519;10754;00100000011000100010000000010100011011;0.338463;3937;0.838085;4
8;00000100101000010010100001000101101000;0.9326;10848;10000100010000010000100001101000010011;0.385488;4484;0.863806;7
9;00001100011000010010100011000000001100;0.946785;11013;00010101001000010000100000000100011011;0.353594;4113;0.876041;3
10;00001100011000010010100011000000001100;0.946785;11013;00011100011000000001000001000010000111;0.331499;3856;0.880355;4
11;00000100101000010010100011000001001010;0.944292;10984;00100101000100010010000000010100011010;0.40251;4682;0.888296;3
12;00000100101001010001100001000001001010;0.950739;11059;00000100001100010000100001010010010011;0.395547;4601;0.90152;11
13;00000100101001010001100001000001001010;0.950739;11059;00000100010000010010000011100001001011;0.760144;8842;0.912593;6
14;00000100101001010010100011000000001100;0.953147;11087;00000111001000010001100000001001001010;0.515045;5991;0.911706;5
15;00000100101001010010100011000000001100;0.953147;11087;10000101100000010010001000010100001100;0.473951;5513;0.916512;8
16;00001100100100010010100001000100001100;0.956241;11123;01000100101001110000100011000001000000;0.785591;9138;0.926993;16
17;00001100100100010010100001000100001010;0.955898;11119;00001100011000010000100001100001001010;0.451943;5257;0.916948;11
18;00000100101001010001100011000000001010;0.953834;11095;00000100101001010010000001100000001110;0.442142;5143;0.921535;18
19;00000100101010010001100011000000001010;0.958821;11153;00001100001001000000100111100000001100;0.750946;8735;0.92958;22
20;00000100101010010001100011000000001010;0.958821;11153;00001100101001010010000001100000001010;0.437758;5092;0.924372;26
21;00000100101010010001100011000000001010;0.958821;11153;00000100001011010001000011000100001100;0.794704;9244;0.932335;20
22;00000100101010010001100011000000001010;0.958821;11153;00000110101001010010000001100000001100;0.436039;5072;0.911077;31
23;00000100101010010001100011000000001010;0.958821;11153;00000100101001010000110010000000001110;0.553731;6441;0.927902;36
24;00000100101010010001100011000000001100;0.958992;11155;00000100101001010000100001011001001000;0.459508;5345;0.933512;35
25;00000100101010010001100011000000001100;0.958992;11155;00000100101001010000100001000011001100;0.457961;5327;0.934184;41
26;00000100100101010001100011000000001100;0.959422;11160;00000100101010110010000011000000001100;0.803817;9350;0.945106;48
27;00000100100101010001100011000000001100;0.959422;11160;00000100100110010000100011000001001100;0.822215;9564;0.948316;56
28;00000100101010010001100011000000001100;0.958992;11155;00010100101101010001100000000000001100;0.558717;6499;0.94268;65
29;00000100100101010001100011000000001100;0.959422;11160;00000100100101010000100011000001001100;0.82402;9585;0.950725;72
30;00000100100101010001100011000000001100;0.959422;11160;00000100101010110001000011000000001100;0.812242;9448;0.953207;80
31;00000100101010010001100011000000001100;0.958992;11155;00000100101010010000100011001000001100;0.824536;9591;0.954973;89
32;00000100100101010001100011000000001100;0.959422;11160;00000101101010010001100011000000000100;0.882307;10263;0.957011;93
33;00000100101010010001100011000000001100;0.958992;11155;10000100101010010001000011000000001100;0.79969;9302;0.954102;92
34;00000100101010010001100011000000001100;0.958992;11155;00000100101010010001000111000000001010;0.803817;9350;0.955393;95
35;00000100101010010001100011000000001100;0.958992;11155;00000100101010010001100111000000000100;0.888669;10337;0.957325;94
36;00000100101010010001100011000000001100;0.958992;11155;00000100101010010101100011000000000100;0.881792;10257;0.956915;95
37;00000100101010010001100011000000001100;0.958992;11155;00000100101011010001000011000000001100;0.810265;9425;0.955998;94
38;00000100101010010001100011000000001100;0.958992;11155;01000100101010010001000011000000001100;0.802012;9329;0.954126;94
39;00000100101010010001100011000000001100;0.958992;11155;00000100101010011000100011000000001100;0.81783;9513;0.95732;98
40;00000100101010010001100011000000001100;0.958992;11155;00000100101010010001000011000000011100;0.803989;9352;0.953469;93
41;00000100101010010001100011000000001100;0.958992;11155;00000100101010010011100011000000001000;0.892538;10382;0.956046;93
42;00000100101010010001100011000000001100;0.958992;11155;00000100101010010101000011000000001100;0.802957;9340;0.956101;96
43;00000100101010010001100011000000001100;0.958992;11155;00000110101010000001100011000000001100;0.910677;10593;0.957935;96
44;00000100101010010001100011000000001100;0.958992;11155;10000100101010010001000011000000001100;0.79969;9302;0.955539;94
45;00000100101010010001100011000000001100;0.958992;11155;00000100101010000001110011000000001100;0.926926;10782;0.957573;92
46;00000100101010010001100011000000001100;0.958992;11155;00000100101010010001100010001000001100;0.921939;10724;0.958046;97
47;00000100101010010001100011000000001100;0.958992;11155;00000100101011010001100011000000000100;0.896063;10423;0.957578;96
48;00000100101010010001100011000000001100;0.958992;11155;00000100101010110000100011000000001100;0.831327;9670;0.956496;96
49;00000100101010010001100011000000001100;0.958992;11155;01000000101010010001100011000000001100;0.940337;10938;0.958784;98
50;00000100101010010001100011000000001100;0.958992;11155;00001100101010000001100011000000001100;0.914804;10641;0.958257;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000110010010011110000010001100000;0.892968;10387;01001101011000100000010010000101000000;0.181826;2115;0.473619;1
1;01000000001000010011110000110001100000;0.889959;10352;11110010001010001010000010000010000000;0.130502;1518;0.56469;5
2;00010000001000010001110001010001101000;0.89804;10446;00100000001000001000001011001011000011;0.269773;3138;0.654685;4
3;01000000001010010001110001010001001000;0.911795;10606;00000010001000101100100010000001101001;0.259113;3014;0.741745;2
4;01000000001010010001110001010001001000;0.911795;10606;00000011000000001100100010010010000111;0.253439;2948;0.750823;5
5;01000000001010010001110001010000011000;0.912827;10618;10100100000000000000010011010001011010;0.291008;3385;0.795724;5
6;00100000101000010001110001010000011000;0.921853;10723;10000010000100011011001000000001110000;0.304591;3543;0.811016;3
7;00100000101000010001110001010000011000;0.921853;10723;10000100110010000001110100000001100000;0.376547;4380;0.837856;7
8;00000000101000010011100011010000011000;0.930966;10829;00000010000100011000100010101001010010;0.352476;4100;0.836037;8
9;00001000101000010001100001110001100000;0.93303;10853;00000000000001010111011000010001100010;0.492607;5730;0.867758;4
10;00001000101000010011100001010000101000;0.93621;10890;00000000001010011011000000010001110100;0.36434;4238;0.860951;5
11;00000100011000010011100000010100001010;0.93664;10895;00100001001000110010100000010001100001;0.520891;6059;0.880027;8
12;00101000011000010001100001010000011000;0.938446;10916;00100000011000010011000000010001100011;0.38609;4491;0.873949;5
13;00001000101001010011100000010000001010;0.943518;10975;00000100101000000011000000110001110010;0.373539;4345;0.877673;4
14;00000100100100010011100001000100001010;0.940251;10937;00001100111000010011000000010000001001;0.394429;4588;0.891919;6
15;00000100011001010011100001000001001000;0.945151;10994;00100000011000011110000001010000001100;0.414546;4822;0.8891;6
16;00000100011001010011100001000001001000;0.945151;10994;10000000101000110011000100010001100000;0.381448;4437;0.894296;14
17;00000100101000010001100001010001001010;0.947215;11018;00100000101010010010100000010000101010;0.561382;6530;0.914642;14
18;00000100101000010001100001010001001010;0.947215;11018;00000010011001010001000101010001001000;0.417469;4856;0.910119;7
19;00000100101000010001100001010000001110;0.947988;11027;01000000011000010100100000010101001001;0.397696;4626;0.897373;15
20;00001000011001010001100001000001101000;0.949622;11046;00000100111000000000100001010001101010;0.417813;4860;0.892617;4
21;00001000011000010001100001010001001010;0.947644;11023;00000000011001010001000001010001001110;0.431826;5023;0.909879;9
22;00001000011000010001100001010100011000;0.94902;11039;01000000101001010011000000010001001001;0.419704;4882;0.914153;10
23;00001000101000010001100001000100001110;0.95031;11054;00100000011100010001100000010000100110;0.552613;6428;0.913087;15
24;00001000011001010001100001010000011000;0.953147;11087;00101000011000010000100000010100011010;0.43303;5037;0.908626;9
25;00001000011001010001100001010000001100;0.954006;11097;00000000011011010001000001010001001010;0.4375;5089;0.906099;13
26;00000000011101010001100001010000001100;0.955038;11109;00100000101000010001000001010001001110;0.42512;4945;0.919526;10
27;00000000011101010001100001010000011000;0.953061;11086;00000000011101010001000001010000011010;0.445667;5184;0.91941;12
28;00000000011101010001100001010000011000;0.953061;11086;11000000101001010001000000010001001010;0.409904;4768;0.884923;17
29;00001000011001010001100001010000011000;0.953147;11087;00000000011001000001000001011000111010;0.35729;4156;0.915889;13
30;00001000101010010001100001010000001010;0.954608;11104;00110000011001010000100010010000000011;0.41403;4816;0.918822;15
31;00001000011011010001100001000000011000;0.957617;11139;00001000011001010011000000010001001001;0.42555;4950;0.90971;19
32;00000000011101010001100001010000001100;0.955038;11109;00000000011001110000100001010000011100;0.416094;4840;0.911738;24
33;00001000010101010001100001010000011000;0.955726;11117;00000000011001010000100001010001001011;0.417211;4853;0.900405;19
34;00001000011001010001100001000100011000;0.95968;11163;00001000101001010000000001010001101001;0.4424;5146;0.911354;27
35;00001000011001010001100001000100011000;0.95968;11163;00100000011001010000100001010001011000;0.431482;5019;0.919171;36
36;00001000011001010001100001000100011000;0.95968;11163;00001000101001010001100000110000001010;0.583649;6789;0.940218;47
37;00001000101001010001100001000100011000;0.959594;11162;00000000011001010001110000010001001100;0.572816;6663;0.938014;57
38;00001000101001010001100001000100011000;0.959594;11162;00001000011001110000100001010000001100;0.451599;5253;0.942474;64
39;00001000101001010001100001000100001100;0.960368;11171;00001000101001110000100001010000001100;0.458391;5332;0.945215;54
40;00001000010101010001100001000100001100;0.962861;11200;00001000101011010001000001000100011000;0.810437;9427;0.952281;69
41;00001000010101010001100001000100001100;0.962861;11200;00001000101001010001000001000101011000;0.802871;9339;0.952876;71
42;00001000010101010001100001000100001100;0.962861;11200;00001000101001010001000001000100011100;0.803043;9341;0.954853;74
43;00001000010101010001100001000100001100;0.962861;11200;00001000111001010000100001000100001100;0.818346;9519;0.957265;78
44;00001000010101010001100001000100001100;0.962861;11200;00001000011001010000100001010100001100;0.815165;9482;0.955899;85
45;00001000010101010001100001000100001100;0.962861;11200;00001000011001010001000001000110001100;0.796768;9268;0.956377;88
46;00001000010101010001100001000100001100;0.962861;11200;00001000010101100001100001000100011000;0.904316;10519;0.961094;94
47;00001000010101010001100001000100001100;0.962861;11200;00001000010111010001000001000100011000;0.802699;9337;0.960046;94
48;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001001100001100;0.809491;9416;0.959496;93
49;00001000010101010001100001000100001100;0.962861;11200;00001001010101010000100001000100001100;0.811382;9438;0.960128;93
50;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100001100100001100;0.906207;10541;0.960814;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010101010000011100010000000001010;0.847748;9861;11000010100000110000001100000100100100;0.209422;2436;0.503789;1
1;00000000101000010001010111010000011000;0.901049;10481;01111000010100000000000010100101010000;0.208391;2424;0.589082;2
2;00000000011000000001110011100100000011;0.879299;10228;11010000110100000010000010001010010000;0.197816;2301;0.690207;1
3;00001010100000010010100001010100000011;0.887294;10321;10001000000110000000000101000101001011;0.31121;3620;0.76398;2
4;00001000010110001010100001010100000010;0.896836;10432;11110000100010000000100010001010100000;0.139271;1620;0.793543;5
5;00001000011000010001010011010100000010;0.910505;10591;01100000001100000000010010100100010011;0.292211;3399;0.814078;6
6;00001000011000010010100011100001000010;0.923143;10738;10000010100110001000100000100101000001;0.313618;3648;0.829558;7
7;00001000011000010010100001000100101100;0.93707;10900;00001000000000100111000101100010000011;0.688704;8011;0.850791;8
8;00001000011000010010100001000100101100;0.93707;10900;01001010100000010010000000010100100011;0.366661;4265;0.842777;8
9;00000100101000010010100001000101000101;0.929677;10814;00001010000010100010000011010100100010;0.695065;8085;0.862802;7
10;00000000101101010010100001000100000011;0.938446;10916;00111000001101010000100001000000100010;0.395719;4603;0.86843;5
11;00000000101101010010100001001000000011;0.92512;10761;00001000011000000000100101100101000011;0.719825;8373;0.875043;5
12;00000000101101010010100001000100000011;0.938446;10916;00001010101001000000100101100000101000;0.360901;4198;0.86372;8
13;00011000100101010010100001000001000010;0.931052;10830;01000000011100000000100001010001100011;0.371905;4326;0.869592;5
14;00000100010101010010100001000000110010;0.947215;11018;00010000101101010010000010100001000010;0.429161;4992;0.864749;5
15;00011000100100010010100001000100001010;0.947988;11027;00011000001010000001010000000100101011;0.414202;4818;0.874542;5
16;00011000100100010010100001000100001010;0.947988;11027;01000000101001010000000011000001100011;0.389787;4534;0.878741;12
17;00000100010101010010100001000100001010;0.956499;11126;00000100100101010010000001100010001001;0.434405;5053;0.901583;13
18;00011000100100010010100001000100001010;0.947988;11027;00010000100101010000110001000000001011;0.556052;6468;0.909528;10
19;00000100101010010010100001000100001010;0.950481;11056;00001111011000010000100001000000010010;0.405949;4722;0.89549;9
20;00000100010101010010100001000100001010;0.956499;11126;00101001011100010000000001010001000010;0.406551;4729;0.888595;11
21;00000100010101010010100001000100001010;0.956499;11126;01001000100001010010100100000000001011;0.50086;5826;0.899385;7
22;00000100100101010010100001000100001010;0.952975;11085;00000000101101010010000001010001100100;0.439047;5107;0.906407;8
23;00000100010101010010100001000100001010;0.956499;11126;10010000100001010010000001010000011001;0.400275;4656;0.897497;10
24;00001000010101010010100001000100001010;0.954092;11098;00001100100010010000100001010001001010;0.454694;5289;0.91563;9
25;00001000010101010001100001000100001010;0.956585;11127;00001000101101010000100001000000110010;0.462259;5377;0.920562;13
26;00001100100100010010100001000100001010;0.955898;11119;00101000100101010010000001000001001010;0.439133;5108;0.913541;23
27;00001000100101010010100001000100001100;0.956155;11122;00001100110101010010000001000000001010;0.443002;5153;0.916446;29
28;00001000010101010010100011000000001010;0.95478;11106;00000000100110010000100001000100110011;0.776307;9030;0.932022;41
29;00001000100101010010100001000100001100;0.956155;11122;00000000110101011000100001000100001010;0.767366;8926;0.932654;47
30;00001000010101010010100001000100001100;0.960368;11171;00001000100110010010000001000100110001;0.789288;9181;0.938263;50
31;00001000010101010010100001000100001100;0.960368;11171;00001100100101010010100000000000101010;0.559835;6512;0.941629;61
32;00001000010101010010100001000100001100;0.960368;11171;00001000010101110010000001000100001100;0.798057;9283;0.947412;67
33;00001000010101010010100001000100001100;0.960368;11171;00001100110101010010000001000000001010;0.443002;5153;0.944995;67
34;00001000010101010001100001000100001100;0.962861;11200;00001000010101010010000011000000011010;0.804247;9355;0.953006;78
35;00001000010101010001100001000100001100;0.962861;11200;00001000100101010000100001000100011100;0.815767;9489;0.954102;77
36;00001000010101010001100001000100001100;0.962861;11200;00101000010101010010000001000100001100;0.799003;9294;0.954812;85
37;00001000010101010001100001000100001100;0.962861;11200;00001100100100011010000001000100001100;0.796853;9269;0.955484;85
38;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001000100101100;0.812586;9452;0.957228;92
39;00001000010101010001100001000100001100;0.962861;11200;00001001010101010000100001000100001100;0.811382;9438;0.958126;93
40;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001000110001100;0.808717;9407;0.95816;93
41;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001100100001100;0.811812;9443;0.957807;93
42;00001000010101010001100001000100001100;0.962861;11200;00001000010101110000100001000100001100;0.810523;9428;0.958098;93
43;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001110001000100001100;0.921596;10720;0.962211;97
44;00001000010101010001100001000100001100;0.962861;11200;00011000010101010000100001000100001100;0.816025;9492;0.960385;94
45;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100011000100001100;0.907153;10552;0.960286;93
46;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001000100001110;0.802613;9336;0.96001;95
47;00001000010101010001100001000100001100;0.962861;11200;01001000010101010001000001000100001100;0.804591;9359;0.959729;97
48;00001000010101010001100001000100001100;0.962861;11200;00001100010101010001000001000100001100;0.809921;9421;0.959391;94
49;00001000010101010001100001000100001100;0.962861;11200;00001000011101010001000001000100001100;0.80545;9369;0.959398;96
50;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100101000100001100;0.816455;9497;0.959614;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000011000001001100010010100000010;0.862706;10035;10000111110000010000000010001100000001;0.193948;2256;0.504322;1
1;00000000001000000001110111000000010111;0.863738;10047;01100000010011000001000100111010000000;0.263153;3061;0.591597;2
2;00000000101000000001110111000001010010;0.883769;10280;00101000110000001100000010000110010001;0.19816;2305;0.657627;3
