geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00001000000000000000000000000000001011;0.152338;1772;01000000000000000000001000000100010000;0;0;0.0257209;4
49;00000000000000100000000000000000001011;0.156809;1824;00000000000100000000001000000000110000;0;0;0.0267882;7
50;00000000000000000000100000000000001101;0.130244;1515;00001000000000100000000100000010000000;0;0;0.0245504;4
51;00000000000000000000001001110000000000;0.155863;1813;00000001000000000011000010000000000000;0;0;0.0222305;3
52;00000000000000000000001001110000000000;0.155863;1813;00100000000000000010000000001000000001;0;0;0.0329761;6
53;00000000000000100000000000000000001011;0.156809;1824;00100000000000100000100010000000000000;0;0;0.0284689;3
54;00000000000000100000000000000000001011;0.156809;1824;00000100000000000000100100000000001000;0;0;0.0292357;7
55;00000000000000000000000101110000000000;0.158872;1848;00000010010000000001000000000000000001;0;0;0.0294554;2
56;00000000000000100000000001110000000000;0.153886;1790;00001001000001000001000000000000000000;0;0;0.0308159;8
57;00000000000000000000000001110000000010;0.152596;1775;00000000010000000001010000001000000000;0;0;0.0265621;5
58;00001000000000100000000000000000001010;0.144257;1678;00000000000000100000011000000000010000;0;0;0.0268797;6
59;00000000000001000000000000000000011010;0.155261;1806;00000100000000000010000000000100001000;0;0;0.026241;3
60;00000000000000000000001001110000000000;0.155863;1813;00000000010000001100000000010000000000;0;0;0.0238744;1
61;00000000000000000000000000100000001011;0.152682;1776;00001010000000000010000000010000000000;0;0;0.023341;3
62;00000000000000000000000000100000001011;0.152682;1776;00000000000001000001010000000100000000;0;0;0.0224516;1
63;00000000000000000000000000100000001011;0.152682;1776;00000000100010000000000000001001000000;0;0;0.026457;8
64;00001000000000100000000000000000000011;0.142624;1659;00100000000000000100100010000000000000;0;0;0.0219814;4
65;00000000000001000000000001110000000000;0.159302;1853;10000000000000000000100010000100000000;0;0;0.0209777;4
66;00000000000001000000100000110000000000;0.149931;1744;00100000010000000000000001000000100000;0;0;0.0195674;6
67;00001000000000000000000001110000000000;0.15251;1774;00000100000100000000000000100010000000;0;0;0.0203456;2
68;00000000000000000000000000010000001011;0.153026;1780;00000100000000001000000010001000000000;0;0;0.0219339;7
69;00000000000000100000000000000000001110;0.177528;2065;00010000100000000001000001000000000000;0;0;0.0254423;6
70;00000000000000000000000000000000101011;0.1538;1789;00000000000010000000010000000100000001;0;0;0.02417;2
71;00000000000000000000000000000000101011;0.1538;1789;01001001000000000000100000000000000000;0;0;0.0268178;6
72;01000000000000000000000000000000001011;0.150533;1751;00100001000000000000000000101000000000;0;0;0.0233507;6
73;00000000000000100000000000000000011010;0.167211;1945;00000000000000000001000100000100000001;0;0;0.0322122;3
74;00000000000000100000000000000000011001;0.15294;1779;00000000010001000001001000000000000000;0;0;0.024001;4
75;00000000000010000000000001110000000000;0.15337;1784;00000000000000100100000000100100000000;0;0;0.0271209;5
76;00000000000010000000000001110000000000;0.15337;1784;00000100100010000010000000000000000000;0;0;0.0274082;4
77;00000000000000100000000001110000000000;0.153886;1790;01000000000000000100100000000000000100;0;0;0.0256684;6
78;00000000000010000000000001110000000000;0.15337;1784;00000000000000001000000000010001000100;0;0;0.0289568;6
79;00000000000000100000000001110000000000;0.153886;1790;00100000000000000000000010000100000001;0;0;0.0294754;4
80;00000000000000000100000000000000001011;0.148986;1733;01100000000001000000000000000001000000;0;0;0.0275004;4
81;00000000000000100000000000000000001110;0.177528;2065;00000000000100001000001000100000000000;0;0;0.0291485;11
82;00000000000000000000000001110000001000;0.153542;1786;00000000000000100101000010000000000000;0;0;0.0305704;4
83;00000000000000000000000001110000001000;0.153542;1786;00000000000000100010010010000000000000;0;0;0.0284719;5
84;00000000000000000000000000010000001011;0.153026;1780;00000000000000100000100010000000010000;0;0;0.032788;6
85;00000000000000000000010001110000000000;0.149415;1738;00000100000000100001100000000000000000;0;0;0.0320074;5
86;00000000000000000000000001110000001000;0.153542;1786;00000010000000000001010000010000000000;0;0;0.0312973;5
87;00000000000001000000000001110000000000;0.159302;1853;00000010000000000011000000010000000000;0;0;0.0294863;1
88;00000000000000000000100001110000000000;0.153198;1782;00000000000010000001010001000000000000;0;0;0.0317654;5
89;00000000000001000000000001110000000000;0.159302;1853;00000000000100000010100000000100000000;0;0;0.0294339;4
90;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010000000110000001;0;0;0.0300699;5
91;00001000000000000000000001110000000000;0.15251;1774;00001000000000000000001000001000100000;0;0;0.0266382;2
92;00000000000000000000100001110000000000;0.153198;1782;00000000010000000010001000000000000001;0;0;0.0275294;4
93;00000000000000000000100001110000000000;0.153198;1782;00000000000100000001001000010000000000;0;0;0.0298248;4
94;00000000000000000001000001110000000000;0.151909;1767;00001001000000000000010000000000001000;0;0;0.0297393;6
95;00000000000000000000000001110000000010;0.152596;1775;00000000100000000000000000000010110000;0;0;0.0317893;7
96;00000000000000100000000001110000000000;0.153886;1790;00100000000000100000010000000000000100;0;0;0.0318726;3
97;00000000000000000000000001110000001000;0.153542;1786;00000000000000000000001000000110000001;0;0;0.0319593;5
98;00000000000000100000000000000000101010;0.161021;1873;00000100000000000001010000000000001000;0;0;0.0349527;9
99;00000000000001000000000000000000001011;0.155863;1813;00000000100000000001010000100000000000;0;0;0.0388265;9
100;00000000000000000001000001110000000000;0.151909;1767;00000100000000000010000100000100000000;0;0;0.037538;6
101;00000100000001000000000000110000000000;0.137809;1603;00000010000000000000011000000000000010;0;0;0.0337453;7
102;00001000000000000000000000000000001011;0.152338;1772;00001000100000000000000001000001000000;0;0;0.0345046;6
103;00000000000000000000000011110000000000;0.161623;1880;00000000100000000001010000000000000010;0;0;0.0339486;10
104;00000000000000100000000000000000001011;0.156809;1824;00000000000000000100010000000100000001;0;0;0.0328224;5
105;00000000000000100000000000000000001011;0.156809;1824;00001000010000000000000001000000010000;0;0;0.0319988;9
106;00000000000000000000000000010000001011;0.153026;1780;10000000000100000100000000010000000000;0;0;0.0327553;3
107;01000000000000000000000001110000000000;0.150361;1749;00000000000000000011001000100000000000;0;0;0.033928;6
108;00000000000001000000000001110000000000;0.159302;1853;00000100000000000000101000001000000000;0;0;0.0327889;3
109;00000000000000000000000000010000001110;0.15337;1784;10000000000000000001001001000000000000;0;0;0.031411;4
110;00000000000000000000000000000100001011;0.149243;1736;01000001000000000100000010000000000000;0;0;0.030769;5
111;00000000000000000000000001110000001000;0.153542;1786;00000000000000100001001000000000010000;0;0;0.0314361;7
112;00000000000000000000000001110000001000;0.153542;1786;01000000000100000000000011000000000000;0;0;0.0299259;7
113;00000000000000000000100001110000000000;0.153198;1782;00001000000000000100100000000100000000;0;0;0.0278329;8
114;00000000000000000000100001110000000000;0.153198;1782;10000000000000000000000001000100001000;0;0;0.0240451;2
115;00000000000000100000000001110000000000;0.153886;1790;00000000000000000001010010000000000001;0;0;0.0312193;4
116;00000000000000100000000001110000000000;0.153886;1790;00000000000000001100000010010000000000;0;0;0.0307026;3
117;00000000000001000000000000111000000000;0.16042;1866;00000000001000000001000000000000100100;0;0;0.0298481;6
118;00000000000000000000000001110000001000;0.153542;1786;00000100000100000000010000000000000010;0;0;0.0286879;4
119;00000000000001000000000001110000000000;0.159302;1853;00001000000000000000001000000100100000;0;0;0.0300314;6
120;00000000000000000000000001110000000001;0.151823;1766;10000000000000100000000010000000010000;0;0;0.0323291;5
121;00000000001000000000000000000000001011;0.150361;1749;00000000010000000000000001000010100000;0;0;0.0325593;6
122;00000000000000000000000001110000000001;0.151823;1766;00000000000000001010010000001000000000;0;0;0.0275602;5
123;00000000000000000000000001110000000010;0.152596;1775;00000110000000000000000101000000000000;0;0;0.02987;10
124;00000000000000000000100001110000000000;0.153198;1782;00000100100000000001001000000000000000;0;0;0.0309029;7
125;00000000000000000000000001110000001000;0.153542;1786;00000010000000100000000010000000100000;0;0;0.0274714;5
126;00001000000000000000000001110000000000;0.15251;1774;00000100010000000001100000000000000000;0;0;0.0285398;2
127;00100000000000000000000001110000000000;0.150189;1747;00000010001000000000100000100000000000;0;0;0.0283073;3
128;00000000000001000000000000000000101010;0.149673;1741;00100000000000101000000010000000000000;0;0;0.0283949;5
129;00000000000000000001000001110000000000;0.151909;1767;01000000000100000000000000100001000000;0;0;0.0295119;5
130;00000000000001000000000000000000001011;0.155863;1813;00000110000000000000000000100010000000;0;0;0.0277433;5
131;00000000000000100000000001110000000000;0.153886;1790;00000000000000100000110010000000000000;0;0;0.0299852;6
132;00001000000001000000000000000000001010;0.139357;1621;01000000000000000001000010000000001000;0;0;0.0269118;5
133;00000000000000010000000001110000000000;0.150447;1750;10000000000000100000100000001000000000;0;0;0.0282056;6
134;00000000000000010000000001110000000000;0.150447;1750;00000000110000000000000000010000010000;0;0;0.0271765;9
135;00000000000000000001000001110000000000;0.151909;1767;00010000000000100010000100000000000000;0;0;0.0272754;3
136;00000000000100000000000001110000000000;0.149329;1737;00000000000000000011001000000100000000;0;0;0.0300009;5
137;00000000000000000000000001110000000010;0.152596;1775;00010000000000000110000000000100000000;0;0;0.0312302;4
138;00000000000000100000000001110000000000;0.153886;1790;00000000000000000000011000100100000000;0;0;0.0290408;4
139;00000000000001000000000000000001001010;0.151737;1765;00000000000000001010000010100000000000;0;0;0.0295985;5
140;00000000000000100000000001110000000000;0.153886;1790;00001000000000000101000000010000000000;0;0;0.0319178;3
141;00000000000000000000000011110000000000;0.161623;1880;00001000000000000010000010000100000000;0;0;0.0310286;7
142;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000001100000000000;0;0;0.0328613;7
143;00000000000000000000100001110000000000;0.153198;1782;00000000010000000010100010000000000000;0;0;0.0303258;5
144;00000000000000000000000001110000000010;0.152596;1775;00000000010000100000000010001000000000;0;0;0.0297182;6
145;00000000000000100000000000000000001011;0.156809;1824;10000000000000000010000010000100000000;0;0;0.0275834;4
146;00000000000000000000100001110000000000;0.153198;1782;00000000000001000010010000000010000000;0;0;0.026141;3
147;00000000000000000000000000010000100011;0.135058;1571;00000100000000000100001000000000000100;0;0;0.0283509;6
148;00010000000000100000000000000000000011;0.134629;1566;01000100000000000010010000000000000000;0;0;0.0305425;6
149;00000000000000000000000001110000000100;0.149501;1739;10000000001000000000100000000000000001;0;0;0.030254;3
150;00000000000000000000000000000001001011;0.153714;1788;00000001000001000000110000000000000000;0;0;0.0302181;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000100000011010;0.145719;1695;00000100000000000010000000000100000100;0;0;0.0113134;2
1;00000000100001000000000000110000000000;0.134543;1565;00000000000000000100001000000110000000;0;0;0.0135531;4
2;00001000000001000000000000000000001010;0.139357;1621;00000000000100000100000100100000000000;0;0;0.0157245;3
3;00001000000000100000000000000000001010;0.144257;1678;00000000000010001001000000000000000001;0;0;0.0193069;4
4;00000000000000000001000000000000001011;0.150533;1751;00000000000100000000100000000100010000;0;0;0.018459;6
5;00000000000000000000000001000000001110;0.146235;1701;00000001000000100010000000000001000000;0;0;0.0200595;3
6;00000000000000000000000000100000001110;0.151135;1758;00000000000010001000100010000000000000;0;0;0.0233163;5
7;00000000000001000000000000000000001110;0.165234;1922;01000000000000000010000010000000100000;0;0;0.0218756;5
8;01000000000000000000000001110000000000;0.150361;1749;00000000000100000000000100000000110000;0;0;0.0254374;7
9;00000000000000000000000001110010000000;0.150017;1745;10000001000000000000000000000101000000;0;0;0.0282933;7
10;00000000000100000000000001110000000000;0.149329;1737;00000000000000000010010000000000010100;0;0;0.0281633;5
11;00000000000000000000000100000000001011;0.149587;1740;10000010000000000000001000000000000001;0;0;0.0322761;7
12;00000000000000000000001001110000000000;0.155863;1813;00000000010000000010000010000100000000;0;0;0.0293019;3
13;00000000000000100000000000000001001010;0.163171;1898;00000000100000100000000010000100000000;0;0;0.0248053;6
14;00000000000000100000000000000000101010;0.161021;1873;10000000000000000000000010000100000001;0;0;0.0272064;2
15;00000000000000000010000000000000001011;0.150705;1753;00000000010010000010000000000000000001;0;0;0.0248549;4
16;00000000000000100000000000000000011010;0.167211;1945;00000010000000000010000000000000100100;0;0;0.0242132;3
17;00000000000000100000000000000000011010;0.167211;1945;00000100000000000000100100000001000000;0;0;0.0262188;2
18;00000000000000000000000000100000001011;0.152682;1776;00000000000000000100010001000100000000;0;0;0.0277515;3
19;00000000000000100000000000000000001011;0.156809;1824;00000000000000000001100011000000000000;0;0;0.0268484;3
20;00000000000000000000000000000000011011;0.153628;1787;00000000100000100000000000001000100000;0;0;0.0256976;2
21;00000000000000000000000011110000000000;0.161623;1880;00000100000000000001000010000000001000;0;0;0.0257755;4
22;00000000000001000000000000000000001011;0.155863;1813;00001010000000000000000000100000000100;0;0;0.0260581;7
23;00000000000001000000000001110000000000;0.159302;1853;10000000000000000000000001001000001000;0;0;0.0286758;7
24;00000000000001000000000000000001001010;0.151737;1765;00010001000000100000000010000000000000;0;0;0.0258152;3
25;00000000000000100000000000000000101010;0.161021;1873;01000000000000100000100000001000000000;0;0;0.0309992;5
26;00000000000000000000000000000001001011;0.153714;1788;00000000000100000001001000000000000001;0;0;0.0325443;9
27;00000000000000000000000000000001001011;0.153714;1788;00001000000000100000110000000000000000;0;0;0.0291859;3
28;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000001000000010100;0;0;0.0262721;4
29;00000000000001000000000001110000000000;0.159302;1853;00000000100000001000100000100000000000;0;0;0.026065;6
30;00000000000000010000000000000000001011;0.149587;1740;00000101000000100001000000000000000000;0;0;0.028128;8
31;00000000000000000000100001110000000000;0.153198;1782;00010000010001000010000000000000000000;0;0;0.0294517;10
32;00000000000000100000000000000000001011;0.156809;1824;10000000000000000000000011000100000000;0;0;0.0266644;3
33;01000000000001000000000000110000000000;0.135918;1581;00000100000000000000101000000100000000;0;0;0.0264825;6
34;00000000000000100000000000000000011001;0.15294;1779;10000000000000000100000010000000001000;0;0;0.0272861;6
35;00000000000001000000000001110000000000;0.159302;1853;00001000000000000000100100000000010000;0;0;0.0287653;4
36;00000000000000100000000000000000010011;0.14761;1717;00000010000001000010000000000000100000;0;0;0.0272552;4
37;00000000000000000000100001110000000000;0.153198;1782;01000000000000100100000000000000100000;0;0;0.0306504;7
38;00000000000000000000000000000001001011;0.153714;1788;00000100010000000001000000000000010000;0;0;0.0282314;5
39;00000000000000000000001001110000000000;0.155863;1813;00000000000001000011000000000100000000;0;0;0.0305227;4
40;00000000000000000000000000100000001011;0.152682;1776;00100000000000000000100000000100001000;0;0;0.0307116;7
41;00000000000001000000000000000000001110;0.165234;1922;00000000001000000001000110000000000000;0;0;0.0278757;7
42;00000000000000000000000000000001001011;0.153714;1788;00000000010000100000100000000010000000;0;0;0.0305554;8
43;00000000000000010000000001110000000000;0.150447;1750;00000000000000000000000001000110001000;0;0;0.0259515;4
44;00010000000000000000000001110000000000;0.151565;1763;00000000000100001010000010000000000000;0;0;0.0245487;6
45;00000000000000000000000001110000000010;0.152596;1775;00000000000000000011000000000100100000;0;0;0.0250888;2
46;00000000000000000000000000100000001011;0.152682;1776;00000000010000000100010000100000000000;0;0;0.0266895;1
47;00000000000001000000000000000000001011;0.155863;1813;00001000010000000000000000010001000000;0;0;0.0280074;4
48;00000000000100000000000001110000000000;0.149329;1737;00000000001000000000001000000010000010;0;0;0.0297539;6
49;00000000000000000010000001110000000000;0.151823;1766;00000000000100000100000010000100000000;0;0;0.0299166;7
50;00000000000001000001000000110000000000;0.143226;1666;01000000100000000000000001000000001000;0;0;0.0277508;5
51;00000000000000000000000000010000001011;0.153026;1780;00000010000001000010000000000000010000;0;0;0.0265311;7
52;00000000000000000000000011110000000000;0.161623;1880;00001000100000000000001001000000000000;0;0;0.030156;3
53;00000000000000100000000000000001001010;0.163171;1898;10000000000000100000000000000110000000;0;0;0.0287105;6
54;00000000000000000000000000000001001011;0.153714;1788;00000000100000100000100000000010000000;0;0;0.0268694;5
55;00000000000000000000000000000000001111;0.15466;1799;00001000000000000001010010000000000000;0;0;0.0265326;9
56;00000000000000100000000000000001001010;0.163171;1898;00000010000101000001000000000000000000;0;0;0.0299609;8
57;00000000000000000000000011110000000000;0.161623;1880;00000000000000001001100000100000000000;0;0;0.030159;10
58;00000000000001000000000001110000000000;0.159302;1853;01000000000000100000000100001000000000;0;0;0.0321497;6
59;00000100000000000000000000000000001011;0.150447;1750;00001000010001001000000000000000000000;0;0;0.0335624;7
60;00000000000000000000001001110000000000;0.155863;1813;00000000000010000010000000000101000000;0;0;0.0283178;4
61;00000000000000000000000101110000000000;0.158872;1848;00000000000010000011000000000100000000;0;0;0.0282593;6
62;00000000000000000000000001110000000001;0.151823;1766;00000000000100000001000000010000100000;0;0;0.0271632;3
63;00000000000010000000000000000000001011;0.150447;1750;00000000000100001100000001000000000000;0;0;0.0262281;3
64;00001000000000000000000001110000000000;0.15251;1774;00000000000000100000100100000001000000;0;0;0.0233773;8
65;00000000000001000000000000000000101010;0.149673;1741;00000000000000000011010000000000000100;0;0;0.0265711;5
66;00000000000000100000000000000001001010;0.163171;1898;00000000000100001001000001000000000000;0;0;0.0259953;4
67;00000000000001000000000000000000101010;0.149673;1741;00000100000000000101010000000000000000;0;0;0.0229445;1
68;00000000000001000000000000111000000000;0.16042;1866;00001000100000000001000000100000000000;0;0;0.0245282;2
69;00000000000001000000000000111000000000;0.16042;1866;00001000000000100000000000100100000000;0;0;0.0248238;5
70;00000000000001000000000001101000000000;0.139701;1625;00000000001000000010000010000000010000;0;0;0.0251756;3
71;00000000000000000000000001000000001011;0.151823;1766;00000000010010000000000010000010000000;0;0;0.0238401;3
72;00000000000000000010100001100000000000;0.128267;1492;00000100000000000001010000000000010000;0;0;0.0229193;4
73;00000100000000000000000001110000000000;0.152596;1775;00001000010000000000010010000000000000;0;0;0.0237579;4
74;00001000000001000000000000110000000000;0.138153;1607;00000000000100000001000000000110000000;0;0;0.0289454;3
75;00000000000000000000010001110000000000;0.149415;1738;00000000000010000010000011000000000000;0;0;0.0257209;5
76;00000000000000100000000001110000000000;0.153886;1790;00100000000000000010010000000001000000;0;0;0.0240369;3
77;00000000000100000000000000000000001011;0.151307;1760;00000000000000000100001000000001010000;0;0;0.0263063;4
78;00001000000001000000000000000000001010;0.139357;1621;00000100000000000010001000000000001000;0;0;0.0233642;4
79;01000000000000000000000000000000001011;0.150533;1751;00000100000000000000010010000000001000;0;0;0.025072;2
80;00001000000001000000000000000000000011;0.138669;1613;00000000000000000011000010000100000000;0;0;0.0243369;6
81;00000000000001000000000000000000001011;0.155863;1813;00000000000000000101010000100000000000;0;0;0.0237706;4
82;00000000000000000000000000100000000111;0.139443;1622;00000000000000000011000010100000000000;0;0;0.0262825;8
83;00000000000001000010000000110000000000;0.143226;1666;00000001000000000000101000010000000000;0;0;0.0262524;4
84;00000100000000000000000000000000001011;0.150447;1750;10000000000000000000100010000000010000;0;0;0.0266979;4
85;00000000000000000010000001110000000000;0.151823;1766;00000000000001000001100000001000000000;0;0;0.0263893;4
86;00000000000000100000000000000000011010;0.167211;1945;10000000000010000001000000000000010000;0;0;0.0278086;7
87;00000000000000000000000000001000001011;0.149243;1736;00100000000000000000101000000001000000;0;0;0.0282718;5
88;00000000000001000000100000110000000000;0.149931;1744;01000000000000100000010000000100000000;0;0;0.0276612;8
89;00000000000001000000000001110000000000;0.159302;1853;00000000000100000010000010000000010000;0;0;0.0274168;3
90;00000000000000000000000001110000001000;0.153542;1786;01000000000001000010100000000000000000;0;0;0.0304733;6
91;00000000000000000000000001110000001000;0.153542;1786;00000000100000000000000001000100100000;0;0;0.0296516;4
92;00000000000000000000000001110000001000;0.153542;1786;00000101000000000100010000000000000000;0;0;0.0276178;9
93;00000100000000000000000001110000000000;0.152596;1775;00000100000000101000000001000000000000;0;0;0.0274299;9
94;00000000000000000000000001110000000001;0.151823;1766;10000000010000000001000000000000100000;0;0;0.0300095;3
95;00000000000001000000000000110010000000;0.147094;1711;00010001000000000000001000000100000000;0;0;0.0295349;7
96;00000000000001000000000000110000001000;0.136348;1586;00000000000001000011010000000000000000;0;0;0.0298919;2
97;00000000000000000100000000000000001011;0.148986;1733;00000000000100000000001000000100010000;0;0;0.0318765;2
98;00000000000001000000000000110000000001;0.135918;1581;10000000100000000000001001000000000000;0;0;0.0291113;5
99;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000101000100000000;0;0;0.0307621;3
100;00000000000000000000000011110000000000;0.161623;1880;01000000000000100100100000000000000000;0;0;0.0338484;4
101;00000000000001000000000000000000001110;0.165234;1922;00000000000001000010010000000000100000;0;0;0.0324291;3
102;00000000000000100000000000000000101010;0.161021;1873;00000001000000000000000010000100001000;0;0;0.0297739;6
103;00001000000000000000000001110000000000;0.15251;1774;00000000000000000001100100001000000000;0;0;0.0290404;2
104;00000000000000000000000001110001000000;0.149673;1741;00000000000000000000100011000000100000;0;0;0.0325009;5
105;00000000000000000000000001000000001011;0.151823;1766;00001000010000000000000100000100000000;0;0;0.0307013;10
106;00000000000001000000000001110000000000;0.159302;1853;00010000010000000010000000000010000000;0;0;0.0356375;7
107;00000000000001000000000001110000000000;0.159302;1853;00000001000000000011000001000000000000;0;0;0.0355092;11
108;00000000000000100000000001110000000000;0.153886;1790;10000000000000100000001000000000010000;0;0;0.0292671;7
109;00000000000000100000000000000000001101;0.162741;1893;00000000000001000001001000000100000000;0;0;0.0293367;5
110;00000000000000000010000001110000000000;0.151823;1766;00000000000000101000010000001000000000;0;0;0.0296946;6
111;00000000000000000000000011110000000000;0.161623;1880;00010100000000000000010000000000000100;0;0;0.0327388;7
112;00000000000000000000000001110000001000;0.153542;1786;00000000000000000011000000000000110000;0;0;0.0339028;4
113;00000000000001000000000000000000001110;0.165234;1922;00000000000000100001001000000001000000;0;0;0.0328497;4
114;00000000000000100000000000000000001101;0.162741;1893;00000110000000000000000000010001000000;0;0;0.0320502;5
115;00000000000000100000000000000000001101;0.162741;1893;00000000001000000010010000010000000000;0;0;0.0320641;6
116;00000000000000000000001001110000000000;0.155863;1813;00000000000100000000010010000000000010;0;0;0.0363327;10
117;00000000000000100000000000000000001101;0.162741;1893;00010000000000100000000010000000010000;0;0;0.0338951;4
118;00000000000000000000000000100000001011;0.152682;1776;00000000000100000001001000000000000001;0;0;0.0317671;7
119;00000000000000000001000000000000011010;0.137122;1595;00000000000001000001001000000001000000;0;0;0.0276171;4
120;00000000000000100000000000000000001011;0.156809;1824;00000010000000001000000010100000000000;0;0;0.0295456;7
121;00000000000001000000000000000000001011;0.155863;1813;00001000010000000010000000000100000000;0;0;0.0255502;4
122;00000000000000010000000000000000001011;0.149587;1740;00000000100010000000000100000000000010;0;0;0.028021;8
123;00000000000001000000100000110000000000;0.149931;1744;00000100000100000000100000000000010000;0;0;0.0277951;4
124;00000000000000000000000101110000000000;0.158872;1848;00100000000000000000011000001000000000;0;0;0.0249162;3
125;00001000000000000000000000000000001011;0.152338;1772;00001010000000000000000001000000000100;0;0;0.0283371;7
126;00000000000000100000000000000000000111;0.1489;1732;00100000000000000000000011000000000100;0;0;0.0237315;5
