geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00000100111101010011111001110001001011;0.357806;4162;00001001101010010111101001100011011011;0.186554;2170;0.314983;24
39;00001100001101110011111001110000001111;0.356517;4147;01010111001001010010111001110001100011;0.214924;2500;0.317287;26
40;00001100001101110011111001110000001111;0.356517;4147;00001100001110010111011101000010101111;0.210282;2446;0.319053;34
41;00001100001101110011111001110000001111;0.356517;4147;00000100011101110011011001110111000101;0.206671;2404;0.321584;40
42;00001100001111010011111001110000001111;0.354367;4122;00001110001011011111011001110000001101;0.213205;2480;0.323097;59
43;00001100001101110011111001110000001111;0.356517;4147;01000100010111010101111011110000001011;0.212431;2471;0.326415;50
44;00001100111101010011111001110000100011;0.361847;4209;10101100001001110011101101110001001010;0.227132;2642;0.326385;53
45;00001100111001010011111001110000001111;0.360557;4194;10011000001101110001111101011100001010;0.219825;2557;0.328911;63
46;00001100111101010011111001110000000111;0.366403;4262;00001100001011100110111011110000111010;0.224639;2613;0.32746;79
47;00001100111101010011111001110000001011;0.366489;4263;00001101101011100111011001110000001110;0.21501;2501;0.328119;76
48;00001100111101010011111001110000000111;0.366403;4262;10001110011101010111101000110000001011;0.230657;2683;0.329948;95
49;00001100111101010011111001110000001011;0.366489;4263;01001110001000010001111001110011001111;0.237792;2766;0.330947;96
50;00001100111101010011111001110000001011;0.366489;4263;00001100000111011111110001110001101010;0.248882;2895;0.334027;105
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101100100100110011111010100010011110;0.289116;3363;11100011001010101101010100110110110000;0.0364512;424;0.166404;1
1;11101101001001000011111001100000011101;0.282067;3281;11110111010010010101101100110100100000;0.0446183;519;0.188356;2
2;00011101110001010011111010100000111010;0.293759;3417;11100101011100100001110111001011010000;0.0561382;653;0.197705;3
3;11101101001001010011111001100000000111;0.284474;3309;10010101110100111101011001101100010000;0.0716128;833;0.207683;3
4;11011101001001010011111001100000000111;0.290492;3379;10101110101111011000100110000010011100;0.0894085;1040;0.215738;5
5;00101110001011010011111001110000011100;0.291437;3390;10010110010011010011110010000111111000;0.104367;1214;0.222036;2
6;00101100001101000111111000110001111001;0.311812;3627;01001010011110011000000110100011111101;0.105743;1230;0.229169;6
7;00101100001111000011111001111001010001;0.316369;3680;11101101011011001000011010001000111001;0.101874;1185;0.234924;6
8;00001100101011000011111001110000011111;0.325052;3781;10011000110110011010001010011100111100;0.096716;1125;0.236931;3
9;00001100101111000011111001110000011101;0.335626;3904;11111001001101101110011000001000010101;0.120358;1400;0.241712;7
10;00001100001111000011111011110001001011;0.342074;3979;00101100110001011001011101001101101100;0.115887;1348;0.24552;1
11;00001100011101010011111001010000111011;0.328232;3818;00011111011110100101000011010101010100;0.112362;1307;0.247894;2
12;00001100011101010011111001110000111001;0.342933;3989;00010101010101011110100011110111000100;0.174605;2031;0.254478;4
13;00001100101101000011111001110001111001;0.337603;3927;00101100011111010011011100010001110100;0.141678;1648;0.257474;3
14;00001100001101100011111001110000111011;0.345856;4023;10101110101000110110111001100001000110;0.186898;2174;0.260274;8
15;00001100001101100011111001110001001111;0.347834;4046;10100100101100000111111101001010010110;0.140389;1633;0.267109;5
16;00001101001101010011111001110000011011;0.347748;4045;00101110010011010110111001001000101101;0.179161;2084;0.270897;2
17;00001100001101010011111101110000011011;0.347404;4041;10100100101111001101001011010001110100;0.119756;1393;0.277911;4
18;00001100001101010011111101110000011011;0.347404;4041;00101111100010100111101011000000101011;0.181654;2113;0.285819;5
19;00001100001101110011111001110001001110;0.348779;4057;10000110010111100010111001110101101000;0.17512;2037;0.29019;2
20;00001100001101010011111101110000001111;0.348349;4052;10001111000001010011011101010001111001;0.187156;2177;0.292445;1
21;10001100001101010011111001110001110100;0.345512;4019;11000101001001011001111011110000110001;0.200309;2330;0.297333;4
22;00001100001101110011111001110001011010;0.347576;4043;10000011111000001010111101110001010011;0.188274;2190;0.298351;7
23;00001100001111010011111001110000011110;0.348951;4059;01011001001000110010111000110011101011;0.202631;2357;0.297832;10
24;00001100001101010011111001110100011011;0.352132;4096;01110100001101010011011110110000001110;0.206929;2407;0.305193;8
25;00001100111100010011111001110001010110;0.356517;4147;00001111000101010010111001001001011111;0.209594;2438;0.307881;10
26;00001100001101010011111001110100011011;0.352132;4096;01010101111100010011110010100001010101;0.15423;1794;0.305144;4
27;00001100001111010011111001110001110100;0.353937;4117;00000110101101000011011011111100100011;0.200138;2328;0.309104;8
28;00001100111001010011111001110001001011;0.35729;4156;00001010101101100110111001110001001110;0.219309;2551;0.312109;9
29;00001100001111010011111001110001110100;0.353937;4117;00001101011011010111011001110010000011;0.207445;2413;0.315334;14
30;00001000111101010011111001110001110100;0.360815;4197;01010000101101010001111010110001011011;0.217331;2528;0.316647;11
31;00001000111101010011111001110001110100;0.360815;4197;00001000000110010111101111111000001111;0.218965;2547;0.318229;15
32;00001000111101010011111001110001110100;0.360815;4197;00001100101101110011011111000001010101;0.213893;2488;0.31668;16
33;00001000111101010011111001110001110100;0.360815;4197;01001000001010000001111111111010011101;0.198762;2312;0.317227;19
34;00001100001101110011111001110000011011;0.355399;4134;00000101001101110111011101110001010010;0.195237;2271;0.316972;16
35;00001100001101010011111001110001011110;0.354281;4121;00101100011101101001111001100000111001;0.223951;2605;0.317303;20
36;00001100001101010011111001110001111100;0.353765;4115;00000010001111010011110111100001011011;0.20564;2392;0.319007;26
37;00001100011101010011111001110001110100;0.356259;4144;00000101000111110011110001110100110011;0.222318;2586;0.318348;17
38;00001100111100010011111001110000001111;0.36348;4228;00000110001010110011011001110011011101;0.207445;2413;0.316215;18
39;00001100111101010011111001110001000110;0.357634;4160;00001000101101110011110011001011010110;0.213205;2480;0.313985;18
40;00001100001101110011111001110000001111;0.356517;4147;00001110101111000110111011100000011100;0.19283;2243;0.318063;27
41;00001100001101110011111001110000001111;0.356517;4147;00001000101101010110111101110100100110;0.220598;2566;0.317862;34
42;00001100111001010011111001110000011011;0.359182;4178;00101001011100011011101001101000001111;0.227562;2647;0.320712;37
43;00001100111001010011111001110000011011;0.359182;4178;10001100011001100001111100110001010111;0.224295;2609;0.319177;36
44;00001100001111010011111001110000001111;0.354367;4122;01001000011100010011011001110101100111;0.220512;2565;0.32091;30
45;00001100111101010011111001110000010011;0.364512;4240;11000100011101000111110100110000011011;0.223263;2597;0.320276;31
46;00001100111101010011111001110000001011;0.366489;4263;00101101001101110011110101010001100100;0.211228;2457;0.322213;41
47;00001100111101010011111001110000001011;0.366489;4263;00101100001101011011011011111000001010;0.223951;2605;0.322454;40
48;00001100111101010011111001110000001011;0.366489;4263;00001100011101010111110101010100100101;0.227132;2642;0.324626;59
49;00001100111101010011111001110000001011;0.366489;4263;00001001101110010011011011110001001011;0.235815;2743;0.32586;57
50;00001100111101010011111001110000001011;0.366489;4263;00000111011100011011011001110101000011;0.184577;2147;0.327864;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100001111100011111101110100000101;0.282411;3285;10110111100010100101011001001111100000;0.0294876;343;0.161941;1
1;10001110101010010011111000011010001011;0.281465;3274;10001000100011011101111110000110111000;0.0434147;505;0.182463;5
2;01001100011100010011111100011000101110;0.294704;3428;11000101010100001011011100001111001110;0.0649072;755;0.195385;2
3;10001100001101010011111100011000101110;0.299519;3484;11001110010110111100010100011100011000;0.0550206;640;0.209299;5
4;10001100001101010011111100011000001111;0.309835;3604;01010100101011010001010011001110110101;0.0863996;1005;0.218407;3
5;10001110001010010011111001110001001011;0.31697;3687;01111110110100101000011001010101100100;0.0805536;937;0.228317;5
6;00011100001111000011111001100011001110;0.318604;3706;01100101110010110101011011000001110010;0.0984353;1145;0.235436;4
7;00011100001110010011111001110101001001;0.326083;3793;11001100011000011011101100011100101100;0.111589;1298;0.243358;9
8;00011100011001010011111001110000101101;0.333992;3885;10000101000110110011110011011100101100;0.162225;1887;0.251028;6
9;00011100001110010011111001110001001011;0.339838;3953;11001101111000010110111100110001000100;0.0929333;1081;0.256467;6
10;00010100001100010011111001111000101111;0.326083;3793;00001100011110000010011110001110111101;0.125;1454;0.259675;1
11;00001100011100110011111101110000001011;0.327803;3813;00101100011100010010111100101100110101;0.121819;1417;0.267721;2
12;00000100111001010011111001110000111101;0.331413;3855;00000101001100111110111001101010011100;0.156379;1819;0.271316;4
13;01001100011101000011111001110000001111;0.336142;3910;01001101010101000110111010000110101110;0.167555;1949;0.274016;4
14;00001100101101000011111001110000101111;0.337947;3931;11001110000101010011101110010010011100;0.183889;2139;0.277027;4
15;00001100111100010011111011110000100011;0.350155;4073;00011100011100011011011100000010111110;0.128697;1497;0.283062;5
16;00001100111100010011111011110000100011;0.350155;4073;01010000010100110010111001111110010011;0.189735;2207;0.284638;9
17;00001100111100010111111001110000010011;0.350671;4079;01001101001100011010111011000011010101;0.116919;1360;0.286777;7
18;00001100111100010111111001110000010011;0.350671;4079;00101110100011011011011001110100101000;0.180279;2097;0.288375;8
19;00001100111100010011111001110001001011;0.360299;4191;10001110011100010111101001001101000011;0.19455;2263;0.291531;7
20;00001100111100010011111001110000011110;0.360557;4194;10011100001000010101111010100111011100;0.116145;1351;0.294983;8
21;00001100111100010011111001110001001011;0.360299;4191;00001010111100110000111101110011101000;0.17022;1980;0.297366;5
22;00001100111100010011111001110000101101;0.353937;4117;01011000101011011011110010100101001010;0.190251;2213;0.300816;9
23;00001100111100010011111001110000010111;0.358752;4173;00000110001101110001111011100111001001;0.191455;2227;0.299807;7
24;00001100111100010011111001110000001111;0.36348;4228;00000100010100011110111101110001010111;0.209508;2437;0.304873;11
25;00001100111100010011111001110001001110;0.358494;4170;10001110100110110011011001110000011100;0.197988;2303;0.303561;8
26;00001100111100010011111001110001001110;0.358494;4170;01001001101001010011011101100100011110;0.178559;2077;0.302446;4
27;00001000111101010011111001110000001111;0.360729;4196;00010101101001110010111101110000011001;0.202029;2350;0.304046;5
28;00001100111100010011111001110000101110;0.35772;4161;01000100100011010111011001110101100101;0.204264;2376;0.307448;8
29;00001100111100010011111001110000001111;0.36348;4228;01001101101000010111011100110000101110;0.196613;2287;0.305874;2
30;00001100111001010011111001110000001111;0.360557;4194;10001011001101110001111011010000110100;0.191798;2231;0.306062;11
31;00001100111101010011111001110000001011;0.366489;4263;00011000101100010011111011001011111000;0.1924;2238;0.307499;10
32;00001100111101010011111001110000001011;0.366489;4263;00100100111000110010111011111000001101;0.18836;2191;0.30745;11
33;00001100111101010011111001110000001011;0.366489;4263;00001011111000010011110001110110011010;0.19945;2320;0.310043;12
34;00001100111101010011111001110000001011;0.366489;4263;11010100111000010011111001100011100100;0.184921;2151;0.309508;7
35;00001100111101010011111001110000001011;0.366489;4263;00111110111100010011111000110010010000;0.206155;2398;0.312077;7
36;00001100111101010011111001110000001011;0.366489;4263;01001001110001001011011001110001001111;0.207789;2417;0.307985;8
37;00001100111101010011111001110000001011;0.366489;4263;01000100001111001011101101111000100011;0.219739;2556;0.312348;9
38;00001100111101010011111001110000001011;0.366489;4263;00001111001011010011011001110011001001;0.211657;2462;0.314545;9
39;00001100111101010011111001110000001011;0.366489;4263;01001101001101011011011001000011001011;0.221028;2571;0.315647;14
40;00001100111101010011111001110000010011;0.364512;4240;00000100110100010111101010101101001111;0.202029;2350;0.315143;12
41;00001100111101010011111001110000010011;0.364512;4240;00001001111111111010111001010000001100;0.189305;2202;0.31556;18
42;00001100111101010011111001110000001011;0.366489;4263;01000100111111010010011001110000011011;0.230743;2684;0.31999;20
43;00001100111101010011111001110000010011;0.364512;4240;01011110011001010011110001010001101010;0.226014;2629;0.318829;21
44;00001100111101010011111001110000001011;0.366489;4263;00001101001000100110111001111010101011;0.212259;2469;0.31831;24
45;00001100111101010011111001110000001011;0.366489;4263;01001000101110010111011010100000011111;0.202201;2352;0.316475;34
46;00001100111101010011111001110000001011;0.366489;4263;00001001110101010110101010110010101011;0.204608;2380;0.317977;24
47;00001100111101010011111001110000010011;0.364512;4240;00000110101101110010111001111000001011;0.200481;2332;0.320261;29
48;00001100111101010011111001110000001011;0.366489;4263;00001101110100010010111000111110101001;0.18131;2109;0.319348;37
49;00001100111101010011111001110000001011;0.366489;4263;00101111101101010011101000110000000111;0.226702;2637;0.325082;50
50;00001100111101010011111001110000001011;0.366489;4263;10101100001110010011011010111000001110;0.209422;2436;0.32616;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100010101111111111000100000001110;0.282325;3284;11100111100010001001111001001110110000;0.025705;299;0.162704;1
1;11101100001001000011111011010000111010;0.282153;3282;10100111101010011101001001011010011000;0.0522696;608;0.184658;4
2;00001100001111001011111001001011000111;0.293157;3410;10010110000110001101101110010111011000;0.0499484;581;0.19472;2
3;01011101001000010011111101110000100101;0.308717;3591;10101010100111010010111100101010100100;0.0627579;730;0.204085;2
4;10011101001000010011111101110000100101;0.304333;3540;11001110001000010011101111010101110000;0.0839924;977;0.209841;2
5;10001000011110001011111000111000011011;0.296682;3451;10111111010101000000111011100110000100;0.0676582;787;0.218527;4
6;00101110000111010011111001110000100101;0.309491;3600;01111101000110011000011001100011111000;0.104883;1220;0.225435;6
7;00001100100111010011111001110000100111;0.326857;3802;11111111000101000110001001000010111100;0.108666;1264;0.234651;2
8;00011100001011010011111001010100011011;0.324536;3775;01011100100010000011011101001101111100;0.100327;1167;0.23925;5
9;00001100111001000011111001110000011111;0.324622;3776;01011110001100010011011110100001100110;0.111589;1298;0.247023;2
10;01001100001101100011111001110000010111;0.333563;3880;01011001011011010011111001001001110000;0.162053;1885;0.252751;4
11;00000101001101110011111001110000011011;0.333735;3882;01001100011111010110001001001001111100;0.153714;1788;0.256591;4
12;01001100001101010011111001110000111100;0.340182;3957;10011001011111010000111001100010110100;0.117091;1362;0.263091;3
13;00011100010111010011111001110001000011;0.331413;3855;01001111001010000010111111100000110110;0.161709;1881;0.269048;6
14;00001100001101001011111001111000001111;0.336314;3912;10001101001101011011101010101101001000;0.178215;2073;0.274347;5
15;01001100001101110011111001110000001011;0.343449;3995;00011001000011011111110001000101011110;0.185523;2158;0.279087;6
16;00001100101101110011111001110000001011;0.343449;3995;11111000101100100011101001001100010110;0.17641;2052;0.283496;2
17;00001100001101110011111001110000011011;0.355399;4134;00010101100011011011101100001000111011;0.174519;2030;0.283764;2
18;00001100001101110011111001110000101011;0.352304;4098;01110100110001010011111100100101100100;0.184319;2144;0.288152;6
19;00001100001101100011111001110100001111;0.345942;4024;00010100011010100110111010110010100111;0.1826;2124;0.290381;6
20;00011100001001110011111001110000001111;0.346802;4034;10001100101011010110111001011100001010;0.196097;2281;0.292661;3
21;00001100001101010011111001110101001011;0.350327;4075;00001110000100111010111101111000100110;0.195237;2271;0.297232;5
22;00001000111101010011111001110001001011;0.357978;4164;01000100101101100001101101100011110011;0.209766;2440;0.301164;9
23;00001100001111010011111001110001001011;0.351702;4091;01001001011100011011011001101000111001;0.200309;2330;0.300283;5
24;00001100111101010011111001110000110010;0.355915;4140;10011101001100010011111010111001100000;0.192572;2240;0.298895;6
25;00001100001111010011111001110001001011;0.351702;4091;01111000001110100011011101010000110101;0.198934;2314;0.298925;6
26;00001100001101010011111001110001011110;0.354281;4121;00001100110001101010111000110101010111;0.200481;2332;0.302625;12
27;00001100110101010011111001110001001011;0.354883;4128;01011000100101010110111001101000001111;0.214494;2495;0.305099;8
28;00001100110101010011111001110001001011;0.354883;4128;11100100001101101011011000111001001010;0.205124;2386;0.305368;10
29;00001100110101010011111001110001001011;0.354883;4128;00001010101100101011110011111010000011;0.178989;2082;0.306767;10
30;00011100111101010011111001110000000011;0.364254;4237;10000000011101110011101101110101001010;0.194034;2257;0.3073;6
31;00001100111101010011111001110000010011;0.364512;4240;10001111000101010110101000111100001101;0.19283;2243;0.310735;10
32;00011100111100010011111001110000001011;0.356431;4146;10001000101011011010111101010001001011;0.20392;2372;0.312802;14
33;00001100111101010011111001110000001011;0.366489;4263;01001110001101010101111001010011001010;0.219395;2552;0.313676;20
34;00001100111101010011111001110001000011;0.36305;4223;10000100111101001010111001110100011100;0.186898;2174;0.31678;11
35;00001100111101010011111001110001000011;0.36305;4223;00010100011011101011101000110110000111;0.207273;2411;0.319861;27
36;00001100111100011011111001110000001011;0.356259;4144;01001000111101010010111011100001001011;0.222318;2586;0.317725;25
37;00001100111001010011111001110000001111;0.360557;4194;10001101001100011001111010110001001011;0.225928;2628;0.317211;33
38;00001100111100010011111001110001001011;0.360299;4191;00011110011100011011101001010000001111;0.225327;2621;0.319281;32
39;00001100001101110011111001110000001111;0.356517;4147;00101000011001100001111111010100010111;0.203748;2370;0.319928;32
40;00001100111001010011111001110000011011;0.359182;4178;00011000011101010011101010011001100111;0.218621;2543;0.32276;39
41;00001100111001010011111001110000011011;0.359182;4178;00001110001101010010111001101010110011;0.233666;2718;0.323989;39
42;00001100111001010011111001110000011011;0.359182;4178;00001100001010011111011000110100011111;0.217761;2533;0.323171;56
43;00001100111001010011111001110000001111;0.360557;4194;00000100011011010011011011110001001111;0.225241;2620;0.323163;50
44;00001100111001010011111001110000001111;0.360557;4194;01000000101101010111101001111000001111;0.227476;2646;0.32659;63
45;00001100111100010011111001110000001111;0.36348;4228;00001100010110110010111001110000011111;0.244498;2844;0.327539;69
46;00001100111100010011111001110000001111;0.36348;4228;00000110001001111010111001110101001110;0.226444;2634;0.329467;78
47;00001100111100010011111001110000001111;0.36348;4228;00001100101101110111101001110001011000;0.230571;2682;0.327032;78
48;00001100111100010011111001110000001111;0.36348;4228;00000100001101110010111011111100001011;0.209852;2441;0.331998;106
49;00001100111100010011111001110000001111;0.36348;4228;00001111011101000010111001110101001100;0.217503;2530;0.332265;120
50;00001100111100010011111001110000001111;0.36348;4228;00001100111001010010111101110100010011;0.235987;2745;0.333944;130
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011000011111000111111100100001000110;0.259199;3015;10000110101000110111101110001110010100;0.0258769;301;0.163557;1
1;00101000001100111011111001000101111001;0.28542;3320;01110101110010111100010100011110100000;0.0350757;408;0.181723;2
2;00000001011101010111111001010100011011;0.272954;3175;01110101010010111110010111010100100000;0.0304333;354;0.196296;4
3;00000100001111100011111101010100010111;0.302871;3523;00000111110010011010001011110111010100;0.0587173;683;0.205721;2
4;01010100001100110011111010110001001011;0.306654;3567;10101101111011011000100011001010010001;0.0988652;1150;0.215763;2
5;00101000001110110011111010110001001011;0.304935;3547;00011101110010011110001011001000011101;0.0945667;1100;0.222799;5
6;00000100001111100011111101010001010111;0.302613;3520;11110101001011001001001000011100110101;0.110643;1287;0.22729;3
7;00000100001111100011111001110000111110;0.328748;3824;10100101000111001011011011100101110000;0.143226;1666;0.234224;3
8;01001000111101010111111001010000100011;0.319635;3718;11001101011100111110100100000100011100;0.104109;1211;0.237588;2
9;01001000111101010111111000010001001110;0.319635;3718;00011111001011100010111101000111000100;0.170994;1989;0.240053;3
10;01001000111101010111111000010001001110;0.319635;3718;00101111001101000011111001000111010100;0.163514;1902;0.242197;2
11;00000100111001010011111001110100001111;0.331499;3856;00111100001111000100111101100100110100;0.113652;1322;0.247211;1
12;00011100001111010011111000111000001011;0.3413;3970;01101000100011101110111001010100110100;0.16936;1970;0.254664;5
13;00011100001111010011111000111000001011;0.3413;3970;00001100100111111011011001010111000100;0.179935;2093;0.258761;4
14;00001101001001010011111001110100001111;0.335196;3899;10011000011100000111111011001011000101;0.167383;1947;0.260273;5
15;00001100001111010011111001101000001111;0.345083;4014;01010101001010110011011011100010001101;0.174175;2026;0.263648;6
16;00001000111101010011111001110001011100;0.353765;4115;10100101001001100011011100101110100101;0.146664;1706;0.266264;2
17;00001000111101010011111001110001011100;0.353765;4115;00010010001111100011111110000110110100;0.162139;1886;0.271442;4
18;00001100111010010011111001110000100111;0.345598;4020;00000111100111100011011011111001000100;0.173745;2021;0.277335;8
19;00001100110101010011111001110001010011;0.34792;4047;10101000110110110010010010110101100011;0.184405;2145;0.284309;4
20;00001100110101010011111001110001010011;0.34792;4047;00001000110111001011101110010100110011;0.165836;1929;0.28624;5
21;00001100110101110011111001110000001011;0.349381;4064;10000100001101111011011110010100000111;0.176668;2055;0.287934;8
22;00001100110101010011111001110001010011;0.34792;4047;00010000111111001010111010100100101011;0.182428;2122;0.29227;6
23;00001100110101010011111001110000001111;0.358236;4167;01101100100000110010111011101100001011;0.19412;2258;0.295468;8
24;00001100110101010011111001110000001111;0.358236;4167;11011100010101010011011011000000011101;0.207617;2415;0.297647;9
25;00001100101101010011111001110000101011;0.349295;4063;01011100101001101010111001010101100010;0.201255;2341;0.299379;7
26;00001100001101010011111001111000001111;0.349725;4068;01011111010100010111011001100000101001;0.192314;2237;0.301558;4
27;00001100101101010011111001110000001111;0.352562;4101;01101001000001101011110011010100001111;0.193948;2256;0.300763;5
28;00001100101101010011111001110000001111;0.352562;4101;00000110011001010011011011101100101101;0.176754;2056;0.302154;11
29;00001100101101010011111001110000001111;0.352562;4101;01001010011100100011110101101000011110;0.210368;2447;0.305038;5
30;00001100001101110011111001110000001111;0.356517;4147;01000110011100011001111001010011010011;0.19773;2300;0.305644;6
31;00001100101101010011111001110000101011;0.349295;4063;01001010101001010011011000111100101011;0.194464;2262;0.30769;15
32;00001000111101010011111001110001001011;0.357978;4164;00001111100111010010011001111001001001;0.194979;2268;0.308648;11
33;00011000111101010011111001110000001011;0.360557;4194;00000101100101110101111011110000001011;0.194979;2268;0.307393;9
34;00011000111101010011111001110000001011;0.360557;4194;00001110110100000111011101011000011011;0.202459;2355;0.308887;5
35;00001100001101110011111001110000001111;0.356517;4147;00011111100101010011011001010011000110;0.198246;2306;0.309873;10
36;00001100111101010011111001110001000011;0.36305;4223;00001010011001011011101001111101010010;0.198332;2307;0.31114;17
37;00001100111001010011111001110000011011;0.359182;4178;00000111001101111001111001110000001011;0.213119;2479;0.311913;16
38;00001100111101010011111001110000001011;0.366489;4263;00111100110000110110111001010000010111;0.21716;2526;0.312751;15
39;00001100111101010011111001110000001011;0.366489;4263;00001110000111101011011001111001000011;0.230657;2683;0.314676;20
40;00011000111101010011111001110000001011;0.360557;4194;00010100111011000010111001011000111101;0.212775;2475;0.315799;23
41;00001100111100010011111001110000011011;0.362105;4212;00011110001001111011101001111000001001;0.228851;2662;0.31833;32
42;00001100111100010011111001110000011011;0.362105;4212;00000010111100111010111001101100000111;0.165062;1920;0.31885;35
43;00001100111100010011111001110000011011;0.362105;4212;00011100101100010011011011100001001111;0.219653;2555;0.321456;39
44;00001100111101010011111001110000001011;0.366489;4263;00000000011110010011101001110101111011;0.225155;2619;0.323611;47
45;00001100111100010011111001110000011011;0.362105;4212;00001100011100011111101001100001001111;0.231259;2690;0.323563;58
46;00001100111100010011111001110000001111;0.36348;4228;01000100001101110110111001110010001011;0.219137;2549;0.325144;65
47;00001100111101010011111001110000100011;0.361847;4209;00001110001100011010111010111000011011;0.241231;2806;0.327481;73
48;00001100111101010011111001110000000111;0.366403;4262;00001110011101110001101100011001100011;0.227046;2641;0.328038;79
49;00001100111101010011111001110000000111;0.366403;4262;00101100001101010111101001100100011110;0.237448;2762;0.328622;104
50;00001100111101010011111001110000000111;0.366403;4262;00001100001101011111101001110100011010;0.240887;2802;0.3298;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001101001100000001000101110110111111;0.244842;2848;11000010011110101110111010011100000100;0.0267366;311;0.160747;1
1;00001101011011110001000000110101011111;0.251461;2925;01100011100110010110001111011001101000;0.0432428;503;0.183109;3
2;01011000001011001011111000110011001101;0.282497;3286;11101000101100000100111111100011110000;0.0703232;818;0.196291;2
